episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
14,14,1256,Packaging Material,1.0,0.9643365,anil
14,14,1256,Packaging Material,1.0,0.9826943,anil
14,14,1245,Packaging Material,1.0,0.47177145,anil
14,14,1245,Packaging Material,1.0,0.5271683,anil
14,14,1245,Packaging Material,1.0,0.60573363,anil
14,14,1245,Packaging Material,1.0,0.6123084,anil
14,14,1245,Packaging Material,1.0,0.73327786,anil
14,14,1245,Packaging Material,1.0,0.8377686,anil
14,14,1245,Packaging Material,1.0,0.89034563,anil
14,14,1245,Packaging Material,1.0,0.91275465,anil
14,14,1245,Packaging Material,1.0,0.8644045,anil
14,14,1245,Packaging Material,1.0,0.934719,anil
14,14,1245,Packaging Material,1.0,0.9682206,anil
14,14,190,Packaging Material,1.0,0.49258453,anil
14,14,190,Packaging Material,1.0,0.5392159,anil
14,14,190,Packaging Material,1.0,0.5654194,anil
14,14,190,Packaging Material,1.0,0.5496672,anil
14,14,190,Packaging Material,1.0,0.44366756,anil
14,14,190,Packaging Material,1.0,0.56941926,anil
14,14,190,Packaging Material,1.0,0.69913554,anil
15,15,1265,Packaging Material,1.0,0.912098,anil
15,15,1265,Packaging Material,1.0,0.94169474,anil
15,15,1265,Packaging Material,1.0,0.9929006,anil
15,15,1265,Packaging Material,1.0,0.99557084,anil
15,15,1265,Packaging Material,1.0,0.9958586,anil
15,15,1265,Packaging Material,1.0,0.9995597,anil
15,15,1265,Packaging Material,1.0,0.99176395,anil
15,15,1265,Packaging Material,1.0,0.9919729,anil
15,15,1265,Packaging Material,1.0,0.9899565,anil
15,15,1265,Packaging Material,1.0,0.9935922,anil
15,15,1265,Packaging Material,1.0,0.99918383,anil
15,15,1256,Packaging Material,1.0,0.63054365,anil
15,15,1256,Packaging Material,1.0,0.69713056,anil
15,15,1256,Packaging Material,1.0,0.75604063,anil
15,15,1256,Packaging Material,1.0,0.7636596,anil
15,15,1256,Packaging Material,1.0,0.84790874,anil
15,15,1256,Packaging Material,1.0,0.91183275,anil
15,15,1256,Packaging Material,1.0,0.94077134,anil
15,15,1256,Packaging Material,1.0,0.94958586,anil
15,15,1256,Packaging Material,1.0,0.9175864,anil
15,15,1256,Packaging Material,1.0,0.96081924,anil
15,15,1256,Packaging Material,1.0,0.980796,anil
15,15,1245,Packaging Material,1.0,0.4651923,anil
15,15,1245,Packaging Material,1.0,0.5193629,anil
15,15,1245,Packaging Material,1.0,0.59692883,anil
15,15,1245,Packaging Material,1.0,0.60007244,anil
15,15,1245,Packaging Material,1.0,0.7216762,anil
15,15,1245,Packaging Material,1.0,0.8285343,anil
15,15,1245,Packaging Material,1.0,0.88275665,anil
15,15,1245,Packaging Material,1.0,0.90572983,anil
15,15,1245,Packaging Material,1.0,0.8523471,anil
15,15,1245,Packaging Material,1.0,0.92783755,anil
15,15,1245,Packaging Material,1.0,0.96445656,anil
15,15,190,Packaging Material,1.0,0.49070984,anil
15,15,190,Packaging Material,1.0,0.53647596,anil
15,15,190,Packaging Material,1.0,0.5617889,anil
15,15,190,Packaging Material,1.0,0.54450893,anil
15,15,190,Packaging Material,1.0,0.43601552,anil
15,15,190,Packaging Material,1.0,0.5601243,anil
15,15,190,Packaging Material,1.0,0.68952066,anil
16,16,213,Packaging Material,1.0,0.61556983,anil
16,16,213,Packaging Material,1.0,0.21663694,anil
16,16,213,Packaging Material,1.0,0.3396336,anil
16,16,1245,Packaging Material,1.0,0.45502135,anil
16,16,1245,Packaging Material,1.0,0.50994605,anil
16,16,1245,Packaging Material,1.0,0.58873934,anil
16,16,1245,Packaging Material,1.0,0.5951726,anil
16,16,1245,Packaging Material,1.0,0.7186876,anil
16,16,1245,Packaging Material,1.0,0.8272934,anil
16,16,1245,Packaging Material,1.0,0.88256913,anil
16,16,1245,Packaging Material,1.0,0.9061858,anil
16,16,1245,Packaging Material,1.0,0.85409784,anil
16,16,1245,Packaging Material,1.0,0.9291784,anil
16,16,1245,Packaging Material,1.0,0.9653458,anil
16,16,193,Packaging Material,1.0,0.49756017,anil
16,16,193,Packaging Material,1.0,0.57433975,anil
16,16,193,Packaging Material,1.0,0.65709907,anil
16,16,193,Packaging Material,1.0,0.60022986,anil
16,16,193,Packaging Material,1.0,0.7227324,anil
16,16,193,Packaging Material,1.0,0.83871967,anil
16,16,193,Packaging Material,1.0,0.890917,anil
16,16,193,Packaging Material,1.0,0.9082036,anil
16,16,193,Packaging Material,1.0,0.8662119,anil
16,16,193,Packaging Material,1.0,0.93533564,anil
16,16,193,Packaging Material,1.0,0.9691114,anil
16,16,190,Packaging Material,1.0,0.47699583,anil
16,16,190,Packaging Material,1.0,0.5232637,anil
16,16,190,Packaging Material,1.0,0.54917276,anil
16,16,190,Packaging Material,1.0,0.53281975,anil
16,16,190,Packaging Material,1.0,0.42606062,anil
16,16,190,Packaging Material,1.0,0.551332,anil
16,16,190,Packaging Material,1.0,0.6830582,anil
17,17,213,Packaging Material,1.0,0.67660904,anil
17,17,213,Packaging Material,1.0,0.25964388,anil
17,17,213,Packaging Material,1.0,0.3953305,anil
17,17,1265,Packaging Material,1.0,0.9256939,anil
17,17,1265,Packaging Material,1.0,0.95126516,anil
17,17,1265,Packaging Material,1.0,0.99388075,anil
17,17,1265,Packaging Material,1.0,0.99596846,anil
17,17,1265,Packaging Material,1.0,0.996407,anil
17,17,1265,Packaging Material,1.0,0.9996277,anil
17,17,1265,Packaging Material,1.0,0.99296016,anil
17,17,1265,Packaging Material,1.0,0.99332666,anil
17,17,1265,Packaging Material,1.0,0.9919922,anil
17,17,1265,Packaging Material,1.0,0.9949602,anil
17,17,1265,Packaging Material,1.0,0.999356,anil
17,17,1256,Packaging Material,1.0,0.67278177,anil
17,17,1256,Packaging Material,1.0,0.7361724,anil
17,17,1256,Packaging Material,1.0,0.7908507,anil
17,17,1256,Packaging Material,1.0,0.7991812,anil
17,17,1256,Packaging Material,1.0,0.8736589,anil
17,17,1256,Packaging Material,1.0,0.92815363,anil
17,17,1256,Packaging Material,1.0,0.95238274,anil
17,17,1256,Packaging Material,1.0,0.9599053,anil
17,17,1256,Packaging Material,1.0,0.9348267,anil
17,17,1256,Packaging Material,1.0,0.9695627,anil
17,17,1256,Packaging Material,1.0,0.9852764,anil
17,17,193,Packaging Material,1.0,0.5565432,anil
17,17,193,Packaging Material,1.0,0.63162386,anil
17,17,193,Packaging Material,1.0,0.70940083,anil
17,17,193,Packaging Material,1.0,0.6556651,anil
17,17,193,Packaging Material,1.0,0.7680041,anil
17,17,193,Packaging Material,1.0,0.86865443,anil
17,17,193,Packaging Material,1.0,0.91225874,anil
17,17,193,Packaging Material,1.0,0.9265804,anil
17,17,193,Packaging Material,1.0,0.8925424,anil
17,17,193,Packaging Material,1.0,0.94894636,anil
17,17,193,Packaging Material,1.0,0.97584426,anil
18,18,1256,Packaging Material,1.0,0.56668806,anil
18,18,1256,Packaging Material,1.0,0.63650703,anil
18,18,1256,Packaging Material,1.0,0.7006533,anil
18,18,1256,Packaging Material,1.0,0.70852137,anil
18,18,1256,Packaging Material,1.0,0.8063416,anil
18,18,1256,Packaging Material,1.0,0.88466895,anil
18,18,1256,Packaging Material,1.0,0.9212028,anil
18,18,1256,Packaging Material,1.0,0.9321809,anil
18,18,1256,Packaging Material,1.0,0.8888982,anil
18,18,1256,Packaging Material,1.0,0.9458827,anil
18,18,1256,Packaging Material,1.0,0.97303975,anil
18,18,1245,Packaging Material,1.0,0.4000647,anil
18,18,1245,Packaging Material,1.0,0.4513607,anil
18,18,1245,Packaging Material,1.0,0.52818763,anil
18,18,1245,Packaging Material,1.0,0.5307122,anil
18,18,1245,Packaging Material,1.0,0.6599269,anil
18,18,1245,Packaging Material,1.0,0.78212696,anil
18,18,1245,Packaging Material,1.0,0.84729826,anil
18,18,1245,Packaging Material,1.0,0.87526447,anil
18,18,1245,Packaging Material,1.0,0.8056735,anil
18,18,1245,Packaging Material,1.0,0.90152645,anil
18,18,1245,Packaging Material,1.0,0.9503882,anil
18,18,193,Packaging Material,1.0,0.44197622,anil
18,18,193,Packaging Material,1.0,0.5164975,anil
18,18,193,Packaging Material,1.0,0.6001478,anil
18,18,193,Packaging Material,1.0,0.53592694,anil
18,18,193,Packaging Material,1.0,0.66449517,anil
18,18,193,Packaging Material,1.0,0.7958701,anil
18,18,193,Packaging Material,1.0,0.85788476,anil
18,18,193,Packaging Material,1.0,0.87800956,anil
18,18,193,Packaging Material,1.0,0.8212869,anil
18,18,193,Packaging Material,1.0,0.91009283,anil
18,18,193,Packaging Material,1.0,0.9558528,anil
18,18,190,Packaging Material,1.0,0.43026295,anil
18,18,190,Packaging Material,1.0,0.47398695,anil
18,18,190,Packaging Material,1.0,0.49778906,anil
18,18,190,Packaging Material,1.0,0.4785479,anil
18,18,190,Packaging Material,1.0,0.3697737,anil
18,18,190,Packaging Material,1.0,0.48963135,anil
18,18,190,Packaging Material,1.0,0.6241627,anil
19,19,213,Packaging Material,1.0,0.6541084,anil
19,19,213,Packaging Material,1.0,0.24221951,anil
19,19,213,Packaging Material,1.0,0.37349534,anil
19,19,1265,Packaging Material,1.0,0.9195588,anil
19,19,1265,Packaging Material,1.0,0.94699013,anil
19,19,1265,Packaging Material,1.0,0.9934255,anil
19,19,1265,Packaging Material,1.0,0.99577266,anil
19,19,1265,Packaging Material,1.0,0.9961695,anil
19,19,1265,Packaging Material,1.0,0.9995988,anil
19,19,1265,Packaging Material,1.0,0.99247336,anil
19,19,1265,Packaging Material,1.0,0.992732,anil
19,19,1265,Packaging Material,1.0,0.9911075,anil
19,19,1265,Packaging Material,1.0,0.99435824,anil
19,19,1265,Packaging Material,1.0,0.99928814,anil
19,19,1245,Packaging Material,1.0,0.48988187,anil
19,19,1245,Packaging Material,1.0,0.54493254,anil
19,19,1245,Packaging Material,1.0,0.6223097,anil
19,19,1245,Packaging Material,1.0,0.6271115,anil
19,19,1245,Packaging Material,1.0,0.74483824,anil
19,19,1245,Packaging Material,1.0,0.8453376,anil
19,19,1245,Packaging Material,1.0,0.8954097,anil
19,19,1245,Packaging Material,1.0,0.9166023,anil
19,19,1245,Packaging Material,1.0,0.86936367,anil
19,19,1245,Packaging Material,1.0,0.93713015,anil
19,19,1245,Packaging Material,1.0,0.9693533,anil
19,19,193,Packaging Material,1.0,0.5339969,anil
19,19,193,Packaging Material,1.0,0.6096475,anil
19,19,193,Packaging Material,1.0,0.6892525,anil
19,19,193,Packaging Material,1.0,0.63320434,anil
19,19,193,Packaging Material,1.0,0.74961,anil
19,19,193,Packaging Material,1.0,0.8564273,anil
19,19,193,Packaging Material,1.0,0.90339035,anil
19,19,193,Packaging Material,1.0,0.918769,anil
19,19,193,Packaging Material,1.0,0.8808741,anil
19,19,193,Packaging Material,1.0,0.94285995,anil
19,19,193,Packaging Material,1.0,0.9727964,anil
