episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
14,14,525275,Logistics,0.0,0.8791853,maml
14,14,525275,Logistics,0.0,0.90781564,maml
14,14,525275,Logistics,0.0,0.8913765,maml
14,14,525275,Logistics,0.0,0.9167027,maml
14,14,525275,Logistics,0.0,0.8935879,maml
14,14,192312,Logistics,1.0,0.8849823,maml
14,14,192312,Logistics,1.0,0.88751143,maml
14,14,192312,Logistics,1.0,0.8972357,maml
14,14,192312,Logistics,1.0,0.9011273,maml
14,14,192312,Logistics,1.0,0.8926039,maml
14,14,470427,Logistics,1.0,0.91498977,maml
14,14,470427,Logistics,1.0,0.88612175,maml
14,14,319145,Logistics,1.0,0.8768565,maml
14,14,319145,Logistics,1.0,0.8778032,maml
14,14,319145,Logistics,1.0,0.8777696,maml
14,14,582913,Logistics,1.0,0.86304337,maml
14,14,47409,Logistics,0.0,0.8838117,maml
14,14,47409,Logistics,0.0,0.88370615,maml
14,14,47409,Logistics,0.0,0.88361233,maml
14,14,47409,Logistics,0.0,0.88294643,maml
14,14,47409,Logistics,0.0,0.8828423,maml
14,14,47409,Logistics,0.0,0.882727,maml
14,14,47409,Logistics,0.0,0.8826891,maml
14,14,47409,Logistics,0.0,0.8847442,maml
14,14,47409,Logistics,0.0,0.88679206,maml
14,14,47409,Logistics,0.0,0.88811153,maml
14,14,47409,Logistics,0.0,0.88310134,maml
14,14,469290,Logistics,0.0,0.90254265,maml
14,14,469290,Logistics,0.0,0.89787805,maml
14,14,398190,Logistics,1.0,0.9028049,maml
14,14,398190,Logistics,1.0,0.89768153,maml
14,14,46918,Logistics,1.0,0.8762083,maml
14,14,46918,Logistics,1.0,0.875506,maml
14,14,46918,Logistics,1.0,0.87539613,maml
14,14,46918,Logistics,1.0,0.8752746,maml
14,14,46918,Logistics,1.0,0.8752346,maml
14,14,46918,Logistics,1.0,0.8752859,maml
14,14,46918,Logistics,1.0,0.8758774,maml
14,14,46918,Logistics,1.0,0.8757019,maml
14,14,46918,Logistics,1.0,0.87551373,maml
15,15,335471,Logistics,0.0,0.88463223,maml
15,15,335471,Logistics,0.0,0.8846046,maml
15,15,335471,Logistics,0.0,0.8848629,maml
15,15,192312,Logistics,1.0,0.8899934,maml
15,15,192312,Logistics,1.0,0.88756657,maml
15,15,192312,Logistics,1.0,0.881726,maml
15,15,192312,Logistics,1.0,0.88906217,maml
15,15,192312,Logistics,1.0,0.88774633,maml
15,15,569028,Logistics,1.0,0.888286,maml
15,15,470427,Logistics,1.0,0.9079323,maml
15,15,470427,Logistics,1.0,0.88895476,maml
15,15,319145,Logistics,1.0,0.88190323,maml
15,15,319145,Logistics,1.0,0.881736,maml
15,15,319145,Logistics,1.0,0.8815383,maml
15,15,582913,Logistics,1.0,0.88194126,maml
15,15,47409,Logistics,0.0,0.8899983,maml
15,15,47409,Logistics,0.0,0.89007246,maml
15,15,47409,Logistics,0.0,0.89009756,maml
15,15,47409,Logistics,0.0,0.8877227,maml
15,15,47409,Logistics,0.0,0.8877886,maml
15,15,47409,Logistics,0.0,0.8879017,maml
15,15,47409,Logistics,0.0,0.8876901,maml
15,15,47409,Logistics,0.0,0.8815279,maml
15,15,47409,Logistics,0.0,0.8804453,maml
15,15,47409,Logistics,0.0,0.8786618,maml
15,15,47409,Logistics,0.0,0.8849835,maml
15,15,469290,Logistics,0.0,0.8930331,maml
15,15,469290,Logistics,0.0,0.89154893,maml
15,15,398190,Logistics,1.0,0.89369285,maml
15,15,398190,Logistics,1.0,0.8916787,maml
15,15,46918,Logistics,1.0,0.885874,maml
15,15,46918,Logistics,1.0,0.8833716,maml
15,15,46918,Logistics,1.0,0.88343525,maml
15,15,46918,Logistics,1.0,0.8835479,maml
15,15,46918,Logistics,1.0,0.8833225,maml
15,15,46918,Logistics,1.0,0.88271785,maml
15,15,46918,Logistics,1.0,0.8802409,maml
15,15,46918,Logistics,1.0,0.8801824,maml
15,15,46918,Logistics,1.0,0.87997437,maml
16,16,541883,Logistics,1.0,0.9571962,maml
16,16,541883,Logistics,1.0,0.957235,maml
16,16,541883,Logistics,1.0,0.95798576,maml
16,16,541883,Logistics,1.0,0.9598816,maml
16,16,335471,Logistics,0.0,0.95019895,maml
16,16,335471,Logistics,0.0,0.9510669,maml
16,16,335471,Logistics,0.0,0.9532599,maml
16,16,525275,Logistics,0.0,0.9518986,maml
16,16,525275,Logistics,0.0,0.98821765,maml
16,16,525275,Logistics,0.0,0.9654258,maml
16,16,525275,Logistics,0.0,0.98928213,maml
16,16,525275,Logistics,0.0,0.964477,maml
16,16,192312,Logistics,1.0,0.9596494,maml
16,16,192312,Logistics,1.0,0.9651402,maml
16,16,192312,Logistics,1.0,0.9687977,maml
16,16,192312,Logistics,1.0,0.9834805,maml
16,16,192312,Logistics,1.0,0.96936953,maml
16,16,470427,Logistics,1.0,0.99405485,maml
16,16,470427,Logistics,1.0,0.96167284,maml
16,16,582913,Logistics,1.0,0.92831683,maml
16,16,47409,Logistics,0.0,0.96077013,maml
16,16,47409,Logistics,0.0,0.9611661,maml
16,16,47409,Logistics,0.0,0.9615374,maml
16,16,47409,Logistics,0.0,0.96155083,maml
16,16,47409,Logistics,0.0,0.96193534,maml
16,16,47409,Logistics,0.0,0.9623356,maml
16,16,47409,Logistics,0.0,0.9625993,maml
16,16,47409,Logistics,0.0,0.962867,maml
16,16,47409,Logistics,0.0,0.96295965,maml
16,16,47409,Logistics,0.0,0.96772164,maml
16,16,47409,Logistics,0.0,0.96231925,maml
16,16,47982,Logistics,1.0,0.9508595,maml
16,16,47982,Logistics,1.0,0.95130444,maml
16,16,47982,Logistics,1.0,0.9582905,maml
16,16,47982,Logistics,1.0,0.9519014,maml
16,16,47982,Logistics,1.0,0.95233244,maml
16,16,47982,Logistics,1.0,0.95914847,maml
16,16,47982,Logistics,1.0,0.9584637,maml
16,16,47982,Logistics,1.0,0.9590833,maml
16,16,47982,Logistics,1.0,0.95832807,maml
16,16,47982,Logistics,1.0,0.9573659,maml
16,16,47982,Logistics,1.0,0.95712584,maml
16,16,398190,Logistics,1.0,0.9810656,maml
16,16,398190,Logistics,1.0,0.9692124,maml
16,16,46918,Logistics,1.0,0.944568,maml
16,16,46918,Logistics,1.0,0.94477487,maml
16,16,46918,Logistics,1.0,0.9452662,maml
16,16,46918,Logistics,1.0,0.9457805,maml
16,16,46918,Logistics,1.0,0.9461051,maml
16,16,46918,Logistics,1.0,0.94622153,maml
16,16,46918,Logistics,1.0,0.94460243,maml
16,16,46918,Logistics,1.0,0.9451139,maml
16,16,46918,Logistics,1.0,0.945559,maml
17,17,541883,Logistics,1.0,0.8859735,maml
17,17,541883,Logistics,1.0,0.8840886,maml
17,17,541883,Logistics,1.0,0.88402027,maml
17,17,541883,Logistics,1.0,0.8850474,maml
17,17,335471,Logistics,0.0,0.88029784,maml
17,17,335471,Logistics,0.0,0.8802278,maml
17,17,335471,Logistics,0.0,0.88128877,maml
17,17,525275,Logistics,0.0,0.8823816,maml
17,17,525275,Logistics,0.0,0.91844505,maml
17,17,525275,Logistics,0.0,0.88627434,maml
17,17,525275,Logistics,0.0,0.92196155,maml
17,17,525275,Logistics,0.0,0.8902097,maml
17,17,192312,Logistics,1.0,0.8925903,maml
17,17,192312,Logistics,1.0,0.89153767,maml
17,17,192312,Logistics,1.0,0.90514845,maml
17,17,192312,Logistics,1.0,0.916902,maml
17,17,192312,Logistics,1.0,0.89749575,maml
17,17,569028,Logistics,1.0,0.8854875,maml
17,17,470427,Logistics,1.0,0.94200474,maml
17,17,470427,Logistics,1.0,0.8852306,maml
17,17,319145,Logistics,1.0,0.8771058,maml
17,17,319145,Logistics,1.0,0.8774388,maml
17,17,319145,Logistics,1.0,0.8772248,maml
17,17,47409,Logistics,0.0,0.8928971,maml
17,17,47409,Logistics,0.0,0.8928543,maml
17,17,47409,Logistics,0.0,0.8927529,maml
17,17,47409,Logistics,0.0,0.89254135,maml
17,17,47409,Logistics,0.0,0.8924872,maml
17,17,47409,Logistics,0.0,0.89248854,maml
17,17,47409,Logistics,0.0,0.8921072,maml
17,17,47409,Logistics,0.0,0.89005244,maml
17,17,47409,Logistics,0.0,0.88989353,maml
17,17,47409,Logistics,0.0,0.89377487,maml
17,17,47409,Logistics,0.0,0.88901204,maml
17,17,398190,Logistics,1.0,0.9131105,maml
17,17,398190,Logistics,1.0,0.89818156,maml
17,17,46918,Logistics,1.0,0.88432807,maml
17,17,46918,Logistics,1.0,0.8840969,maml
17,17,46918,Logistics,1.0,0.88404125,maml
17,17,46918,Logistics,1.0,0.88404506,maml
17,17,46918,Logistics,1.0,0.8836385,maml
17,17,46918,Logistics,1.0,0.8827704,maml
17,17,46918,Logistics,1.0,0.88050145,maml
17,17,46918,Logistics,1.0,0.8804863,maml
17,17,46918,Logistics,1.0,0.8803301,maml
18,18,541883,Logistics,1.0,0.9048213,maml
18,18,541883,Logistics,1.0,0.9051267,maml
18,18,541883,Logistics,1.0,0.90683216,maml
18,18,541883,Logistics,1.0,0.911507,maml
18,18,525275,Logistics,0.0,0.89534324,maml
18,18,525275,Logistics,0.0,0.9751624,maml
18,18,525275,Logistics,0.0,0.9267257,maml
18,18,525275,Logistics,0.0,0.9790359,maml
18,18,525275,Logistics,0.0,0.92929846,maml
18,18,470427,Logistics,1.0,0.9882228,maml
18,18,470427,Logistics,1.0,0.9168535,maml
18,18,319145,Logistics,1.0,0.8751773,maml
18,18,319145,Logistics,1.0,0.87912095,maml
18,18,319145,Logistics,1.0,0.88107246,maml
18,18,582913,Logistics,1.0,0.84034103,maml
18,18,47409,Logistics,0.0,0.91116273,maml
18,18,47409,Logistics,0.0,0.9119907,maml
18,18,47409,Logistics,0.0,0.91275525,maml
18,18,47409,Logistics,0.0,0.91437215,maml
18,18,47409,Logistics,0.0,0.91510636,maml
18,18,47409,Logistics,0.0,0.91587156,maml
18,18,47409,Logistics,0.0,0.9162177,maml
18,18,47409,Logistics,0.0,0.91678554,maml
18,18,47409,Logistics,0.0,0.91896456,maml
18,18,47409,Logistics,0.0,0.9272886,maml
18,18,47409,Logistics,0.0,0.91593987,maml
18,18,47982,Logistics,1.0,0.8884319,maml
18,18,47982,Logistics,1.0,0.8894461,maml
18,18,47982,Logistics,1.0,0.90941846,maml
18,18,47982,Logistics,1.0,0.8923655,maml
18,18,47982,Logistics,1.0,0.8933354,maml
18,18,47982,Logistics,1.0,0.9137581,maml
18,18,47982,Logistics,1.0,0.9118967,maml
18,18,47982,Logistics,1.0,0.9123563,maml
18,18,47982,Logistics,1.0,0.9112872,maml
18,18,47982,Logistics,1.0,0.91092783,maml
18,18,47982,Logistics,1.0,0.91051346,maml
18,18,469290,Logistics,0.0,0.96895784,maml
18,18,469290,Logistics,0.0,0.94420755,maml
18,18,398190,Logistics,1.0,0.9687053,maml
18,18,398190,Logistics,1.0,0.9437224,maml
18,18,46918,Logistics,1.0,0.8739409,maml
18,18,46918,Logistics,1.0,0.87617964,maml
18,18,46918,Logistics,1.0,0.87727535,maml
18,18,46918,Logistics,1.0,0.8784339,maml
18,18,46918,Logistics,1.0,0.8790944,maml
18,18,46918,Logistics,1.0,0.879207,maml
18,18,46918,Logistics,1.0,0.8768024,maml
18,18,46918,Logistics,1.0,0.8779424,maml
18,18,46918,Logistics,1.0,0.8789107,maml
19,19,541883,Logistics,1.0,0.8037016,maml
19,19,541883,Logistics,1.0,0.80398315,maml
19,19,541883,Logistics,1.0,0.80726916,maml
19,19,541883,Logistics,1.0,0.8159667,maml
19,19,335471,Logistics,0.0,0.776401,maml
19,19,335471,Logistics,0.0,0.7800226,maml
19,19,335471,Logistics,0.0,0.7896297,maml
19,19,525275,Logistics,0.0,0.7864715,maml
19,19,525275,Logistics,0.0,0.9445769,maml
19,19,525275,Logistics,0.0,0.84142655,maml
19,19,525275,Logistics,0.0,0.95229626,maml
19,19,525275,Logistics,0.0,0.84701085,maml
19,19,192312,Logistics,1.0,0.8154985,maml
19,19,192312,Logistics,1.0,0.8458053,maml
19,19,192312,Logistics,1.0,0.85682356,maml
19,19,192312,Logistics,1.0,0.92780954,maml
19,19,192312,Logistics,1.0,0.8735623,maml
19,19,569028,Logistics,1.0,0.807167,maml
19,19,319145,Logistics,1.0,0.7512438,maml
19,19,319145,Logistics,1.0,0.75818795,maml
19,19,319145,Logistics,1.0,0.7617149,maml
19,19,582913,Logistics,1.0,0.69651246,maml
19,19,47982,Logistics,1.0,0.776331,maml
19,19,47982,Logistics,1.0,0.7781653,maml
19,19,47982,Logistics,1.0,0.8145827,maml
19,19,47982,Logistics,1.0,0.7827044,maml
19,19,47982,Logistics,1.0,0.78447694,maml
19,19,47982,Logistics,1.0,0.82250255,maml
19,19,47982,Logistics,1.0,0.8185163,maml
19,19,47982,Logistics,1.0,0.81983376,maml
19,19,47982,Logistics,1.0,0.8176388,maml
19,19,47982,Logistics,1.0,0.8160647,maml
19,19,47982,Logistics,1.0,0.8153589,maml
19,19,533151,Logistics,0.0,0.8974598,maml
19,19,398190,Logistics,1.0,0.9223649,maml
19,19,398190,Logistics,1.0,0.8759355,maml
