episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
13,13,335471,Logistics,0.0,0.95088404,fomaml
13,13,335471,Logistics,0.0,0.95091134,fomaml
13,13,335471,Logistics,0.0,0.95100504,fomaml
13,13,192312,Logistics,1.0,0.9507161,fomaml
13,13,192312,Logistics,1.0,0.95028913,fomaml
13,13,192312,Logistics,1.0,0.9517465,fomaml
13,13,192312,Logistics,1.0,0.95220965,fomaml
13,13,192312,Logistics,1.0,0.95037496,fomaml
13,13,569028,Logistics,1.0,0.950952,fomaml
13,13,470427,Logistics,1.0,0.95437145,fomaml
13,13,470427,Logistics,1.0,0.9511657,fomaml
13,13,319145,Logistics,1.0,0.9508188,fomaml
13,13,319145,Logistics,1.0,0.9508706,fomaml
13,13,319145,Logistics,1.0,0.950897,fomaml
13,13,582913,Logistics,1.0,0.9521049,fomaml
13,13,47409,Logistics,0.0,0.9507388,fomaml
13,13,47409,Logistics,0.0,0.95072395,fomaml
13,13,47409,Logistics,0.0,0.9507086,fomaml
13,13,47409,Logistics,0.0,0.9503755,fomaml
13,13,47409,Logistics,0.0,0.9503604,fomaml
13,13,47409,Logistics,0.0,0.95034564,fomaml
13,13,47409,Logistics,0.0,0.9503284,fomaml
13,13,47409,Logistics,0.0,0.9504752,fomaml
13,13,47409,Logistics,0.0,0.9503967,fomaml
13,13,47409,Logistics,0.0,0.9508317,fomaml
13,13,47409,Logistics,0.0,0.9500691,fomaml
13,13,47982,Logistics,1.0,0.9507217,fomaml
13,13,47982,Logistics,1.0,0.9507068,fomaml
13,13,47982,Logistics,1.0,0.95015806,fomaml
13,13,47982,Logistics,1.0,0.95035815,fomaml
13,13,47982,Logistics,1.0,0.9503431,fomaml
13,13,47982,Logistics,1.0,0.94965774,fomaml
13,13,47982,Logistics,1.0,0.94986606,fomaml
13,13,47982,Logistics,1.0,0.9498383,fomaml
13,13,47982,Logistics,1.0,0.9495427,fomaml
13,13,47982,Logistics,1.0,0.9496042,fomaml
13,13,47982,Logistics,1.0,0.94948095,fomaml
13,13,533151,Logistics,0.0,0.9501466,fomaml
14,14,541883,Logistics,1.0,0.9828471,fomaml
14,14,541883,Logistics,1.0,0.9827435,fomaml
14,14,541883,Logistics,1.0,0.9827015,fomaml
14,14,541883,Logistics,1.0,0.98263997,fomaml
14,14,525275,Logistics,0.0,0.9830747,fomaml
14,14,525275,Logistics,0.0,0.98461664,fomaml
14,14,525275,Logistics,0.0,0.98446226,fomaml
14,14,525275,Logistics,0.0,0.98548675,fomaml
14,14,525275,Logistics,0.0,0.9839035,fomaml
14,14,192312,Logistics,1.0,0.98320955,fomaml
14,14,192312,Logistics,1.0,0.98289317,fomaml
14,14,192312,Logistics,1.0,0.9840634,fomaml
14,14,192312,Logistics,1.0,0.98521674,fomaml
14,14,192312,Logistics,1.0,0.9838161,fomaml
14,14,470427,Logistics,1.0,0.986211,fomaml
14,14,470427,Logistics,1.0,0.98299545,fomaml
14,14,319145,Logistics,1.0,0.9824979,fomaml
14,14,319145,Logistics,1.0,0.9825965,fomaml
14,14,319145,Logistics,1.0,0.98255056,fomaml
14,14,582913,Logistics,1.0,0.98261535,fomaml
14,14,47409,Logistics,0.0,0.98298967,fomaml
14,14,47409,Logistics,0.0,0.9829768,fomaml
14,14,47409,Logistics,0.0,0.9829623,fomaml
14,14,47409,Logistics,0.0,0.98264724,fomaml
14,14,47409,Logistics,0.0,0.98263377,fomaml
14,14,47409,Logistics,0.0,0.9826218,fomaml
14,14,47409,Logistics,0.0,0.9825995,fomaml
14,14,47409,Logistics,0.0,0.9836805,fomaml
14,14,47409,Logistics,0.0,0.9835607,fomaml
14,14,47409,Logistics,0.0,0.9840172,fomaml
14,14,47409,Logistics,0.0,0.9823193,fomaml
14,14,469290,Logistics,0.0,0.98607004,fomaml
14,14,469290,Logistics,0.0,0.98418486,fomaml
14,14,398190,Logistics,1.0,0.9861844,fomaml
14,14,398190,Logistics,1.0,0.9842333,fomaml
14,14,46918,Logistics,1.0,0.9827491,fomaml
14,14,46918,Logistics,1.0,0.9824301,fomaml
14,14,46918,Logistics,1.0,0.9824165,fomaml
14,14,46918,Logistics,1.0,0.9824044,fomaml
14,14,46918,Logistics,1.0,0.98238176,fomaml
14,14,46918,Logistics,1.0,0.98234725,fomaml
14,14,46918,Logistics,1.0,0.98212737,fomaml
14,14,46918,Logistics,1.0,0.9821146,fomaml
14,14,46918,Logistics,1.0,0.98209816,fomaml
15,15,335471,Logistics,0.0,0.9808997,fomaml
15,15,335471,Logistics,0.0,0.980871,fomaml
15,15,335471,Logistics,0.0,0.98083156,fomaml
15,15,192312,Logistics,1.0,0.9814261,fomaml
15,15,192312,Logistics,1.0,0.98145515,fomaml
15,15,192312,Logistics,1.0,0.9833483,fomaml
15,15,192312,Logistics,1.0,0.98499227,fomaml
15,15,192312,Logistics,1.0,0.982402,fomaml
15,15,569028,Logistics,1.0,0.980771,fomaml
15,15,470427,Logistics,1.0,0.9867666,fomaml
15,15,470427,Logistics,1.0,0.9813151,fomaml
15,15,319145,Logistics,1.0,0.9805741,fomaml
15,15,319145,Logistics,1.0,0.9806999,fomaml
15,15,319145,Logistics,1.0,0.9806646,fomaml
15,15,582913,Logistics,1.0,0.9802855,fomaml
15,15,47409,Logistics,0.0,0.98122597,fomaml
15,15,47409,Logistics,0.0,0.9812072,fomaml
15,15,47409,Logistics,0.0,0.9811856,fomaml
15,15,47409,Logistics,0.0,0.98088604,fomaml
15,15,47409,Logistics,0.0,0.98086643,fomaml
15,15,47409,Logistics,0.0,0.98084956,fomaml
15,15,47409,Logistics,0.0,0.98081356,fomaml
15,15,47409,Logistics,0.0,0.98207605,fomaml
15,15,47409,Logistics,0.0,0.98190826,fomaml
15,15,47409,Logistics,0.0,0.98239774,fomaml
15,15,47409,Logistics,0.0,0.9804254,fomaml
15,15,469290,Logistics,0.0,0.98649246,fomaml
15,15,469290,Logistics,0.0,0.9829049,fomaml
15,15,398190,Logistics,1.0,0.9865937,fomaml
15,15,398190,Logistics,1.0,0.9829655,fomaml
15,15,46918,Logistics,1.0,0.9807356,fomaml
15,15,46918,Logistics,1.0,0.98042905,fomaml
15,15,46918,Logistics,1.0,0.9804089,fomaml
15,15,46918,Logistics,1.0,0.98039174,fomaml
15,15,46918,Logistics,1.0,0.98035485,fomaml
15,15,46918,Logistics,1.0,0.9802961,fomaml
15,15,46918,Logistics,1.0,0.9800013,fomaml
15,15,46918,Logistics,1.0,0.97998273,fomaml
15,15,46918,Logistics,1.0,0.97995764,fomaml
16,16,541883,Logistics,1.0,0.9979182,fomaml
16,16,541883,Logistics,1.0,0.99792755,fomaml
16,16,541883,Logistics,1.0,0.99792504,fomaml
16,16,541883,Logistics,1.0,0.9979253,fomaml
16,16,335471,Logistics,0.0,0.99792767,fomaml
16,16,335471,Logistics,0.0,0.99792516,fomaml
16,16,335471,Logistics,0.0,0.9979254,fomaml
16,16,525275,Logistics,0.0,0.9978974,fomaml
16,16,525275,Logistics,0.0,0.9979073,fomaml
16,16,525275,Logistics,0.0,0.9979831,fomaml
16,16,525275,Logistics,0.0,0.9978284,fomaml
16,16,525275,Logistics,0.0,0.99787784,fomaml
16,16,192312,Logistics,1.0,0.9979152,fomaml
16,16,192312,Logistics,1.0,0.99791914,fomaml
16,16,192312,Logistics,1.0,0.9978137,fomaml
16,16,192312,Logistics,1.0,0.9978672,fomaml
16,16,192312,Logistics,1.0,0.99782854,fomaml
16,16,470427,Logistics,1.0,0.99798596,fomaml
16,16,470427,Logistics,1.0,0.9979284,fomaml
16,16,582913,Logistics,1.0,0.9978715,fomaml
16,16,47409,Logistics,0.0,0.9978538,fomaml
16,16,47409,Logistics,0.0,0.9978527,fomaml
16,16,47409,Logistics,0.0,0.9978517,fomaml
16,16,47409,Logistics,0.0,0.9978509,fomaml
16,16,47409,Logistics,0.0,0.9978497,fomaml
16,16,47409,Logistics,0.0,0.99784815,fomaml
16,16,47409,Logistics,0.0,0.99784887,fomaml
16,16,47409,Logistics,0.0,0.99792504,fomaml
16,16,47409,Logistics,0.0,0.99793786,fomaml
16,16,47409,Logistics,0.0,0.99794143,fomaml
16,16,47409,Logistics,0.0,0.9978504,fomaml
16,16,47982,Logistics,1.0,0.99783415,fomaml
16,16,47982,Logistics,1.0,0.99783283,fomaml
16,16,47982,Logistics,1.0,0.99781334,fomaml
16,16,47982,Logistics,1.0,0.99783105,fomaml
16,16,47982,Logistics,1.0,0.99782985,fomaml
16,16,47982,Logistics,1.0,0.9978097,fomaml
16,16,47982,Logistics,1.0,0.99783957,fomaml
16,16,47982,Logistics,1.0,0.99783427,fomaml
16,16,47982,Logistics,1.0,0.99781406,fomaml
16,16,47982,Logistics,1.0,0.99785715,fomaml
16,16,47982,Logistics,1.0,0.9978922,fomaml
16,16,398190,Logistics,1.0,0.9977543,fomaml
16,16,398190,Logistics,1.0,0.99781895,fomaml
16,16,46918,Logistics,1.0,0.99785584,fomaml
16,16,46918,Logistics,1.0,0.997855,fomaml
16,16,46918,Logistics,1.0,0.9978538,fomaml
16,16,46918,Logistics,1.0,0.9978523,fomaml
16,16,46918,Logistics,1.0,0.99785304,fomaml
16,16,46918,Logistics,1.0,0.9978561,fomaml
16,16,46918,Logistics,1.0,0.99785656,fomaml
16,16,46918,Logistics,1.0,0.99785525,fomaml
16,16,46918,Logistics,1.0,0.99785453,fomaml
17,17,541883,Logistics,1.0,0.9975725,fomaml
17,17,541883,Logistics,1.0,0.9976017,fomaml
17,17,541883,Logistics,1.0,0.99761057,fomaml
17,17,541883,Logistics,1.0,0.9976192,fomaml
17,17,335471,Logistics,0.0,0.9975853,fomaml
17,17,335471,Logistics,0.0,0.9975942,fomaml
17,17,335471,Logistics,0.0,0.997603,fomaml
17,17,525275,Logistics,0.0,0.9975266,fomaml
17,17,525275,Logistics,0.0,0.9973857,fomaml
17,17,525275,Logistics,0.0,0.9973802,fomaml
17,17,525275,Logistics,0.0,0.9972946,fomaml
17,17,525275,Logistics,0.0,0.99753076,fomaml
17,17,192312,Logistics,1.0,0.99754983,fomaml
17,17,192312,Logistics,1.0,0.9975694,fomaml
17,17,192312,Logistics,1.0,0.9975091,fomaml
17,17,192312,Logistics,1.0,0.9975158,fomaml
17,17,192312,Logistics,1.0,0.9975757,fomaml
17,17,569028,Logistics,1.0,0.9976078,fomaml
17,17,470427,Logistics,1.0,0.99778336,fomaml
17,17,470427,Logistics,1.0,0.99760866,fomaml
17,17,319145,Logistics,1.0,0.99757105,fomaml
17,17,319145,Logistics,1.0,0.9975867,fomaml
17,17,319145,Logistics,1.0,0.9975961,fomaml
17,17,47409,Logistics,0.0,0.997535,fomaml
17,17,47409,Logistics,0.0,0.9975383,fomaml
17,17,47409,Logistics,0.0,0.9975418,fomaml
17,17,47409,Logistics,0.0,0.9975574,fomaml
17,17,47409,Logistics,0.0,0.99756074,fomaml
17,17,47409,Logistics,0.0,0.99756384,fomaml
17,17,47409,Logistics,0.0,0.9975682,fomaml
17,17,47409,Logistics,0.0,0.99745244,fomaml
17,17,47409,Logistics,0.0,0.99747616,fomaml
17,17,47409,Logistics,0.0,0.9974934,fomaml
17,17,47409,Logistics,0.0,0.9975973,fomaml
17,17,398190,Logistics,1.0,0.9974909,fomaml
17,17,398190,Logistics,1.0,0.9976057,fomaml
17,17,46918,Logistics,1.0,0.99753296,fomaml
17,17,46918,Logistics,1.0,0.99754864,fomaml
17,17,46918,Logistics,1.0,0.997552,fomaml
17,17,46918,Logistics,1.0,0.9975551,fomaml
17,17,46918,Logistics,1.0,0.9975594,fomaml
17,17,46918,Logistics,1.0,0.99756527,fomaml
17,17,46918,Logistics,1.0,0.99758196,fomaml
17,17,46918,Logistics,1.0,0.9975852,fomaml
17,17,46918,Logistics,1.0,0.99758875,fomaml
18,18,541883,Logistics,1.0,0.4103427,fomaml
18,18,541883,Logistics,1.0,0.4134954,fomaml
18,18,541883,Logistics,1.0,0.41432858,fomaml
18,18,541883,Logistics,1.0,0.41538942,fomaml
18,18,525275,Logistics,0.0,0.40501848,fomaml
18,18,525275,Logistics,0.0,0.40070787,fomaml
18,18,525275,Logistics,0.0,0.3948921,fomaml
18,18,525275,Logistics,0.0,0.39262906,fomaml
18,18,525275,Logistics,0.0,0.40279764,fomaml
18,18,470427,Logistics,1.0,0.42186958,fomaml
18,18,470427,Logistics,1.0,0.41200936,fomaml
18,18,319145,Logistics,1.0,0.41210604,fomaml
18,18,319145,Logistics,1.0,0.41262475,fomaml
18,18,319145,Logistics,1.0,0.41355982,fomaml
18,18,582913,Logistics,1.0,0.40486276,fomaml
18,18,47409,Logistics,0.0,0.40626696,fomaml
18,18,47409,Logistics,0.0,0.40653676,fomaml
18,18,47409,Logistics,0.0,0.4068535,fomaml
18,18,47409,Logistics,0.0,0.41089028,fomaml
18,18,47409,Logistics,0.0,0.41116992,fomaml
18,18,47409,Logistics,0.0,0.41140488,fomaml
18,18,47409,Logistics,0.0,0.41194794,fomaml
18,18,47409,Logistics,0.0,0.4028407,fomaml
18,18,47409,Logistics,0.0,0.4061505,fomaml
18,18,47409,Logistics,0.0,0.4057434,fomaml
18,18,47409,Logistics,0.0,0.41635877,fomaml
18,18,47982,Logistics,1.0,0.406369,fomaml
18,18,47982,Logistics,1.0,0.4066389,fomaml
18,18,47982,Logistics,1.0,0.41257322,fomaml
18,18,47982,Logistics,1.0,0.41099265,fomaml
18,18,47982,Logistics,1.0,0.41127244,fomaml
18,18,47982,Logistics,1.0,0.416399,fomaml
18,18,47982,Logistics,1.0,0.41787457,fomaml
18,18,47982,Logistics,1.0,0.41903597,fomaml
18,18,47982,Logistics,1.0,0.421772,fomaml
18,18,47982,Logistics,1.0,0.42225444,fomaml
18,18,47982,Logistics,1.0,0.4213212,fomaml
18,18,469290,Logistics,0.0,0.41326642,fomaml
18,18,469290,Logistics,0.0,0.40907943,fomaml
18,18,398190,Logistics,1.0,0.41371688,fomaml
18,18,398190,Logistics,1.0,0.40830967,fomaml
18,18,46918,Logistics,1.0,0.4059529,fomaml
18,18,46918,Logistics,1.0,0.40998667,fomaml
18,18,46918,Logistics,1.0,0.4102663,fomaml
18,18,46918,Logistics,1.0,0.41050127,fomaml
18,18,46918,Logistics,1.0,0.411044,fomaml
18,18,46918,Logistics,1.0,0.4119305,fomaml
18,18,46918,Logistics,1.0,0.4148169,fomaml
18,18,46918,Logistics,1.0,0.41506657,fomaml
18,18,46918,Logistics,1.0,0.41541895,fomaml
19,19,541883,Logistics,1.0,0.87361157,fomaml
19,19,541883,Logistics,1.0,0.8748952,fomaml
19,19,541883,Logistics,1.0,0.8753726,fomaml
19,19,541883,Logistics,1.0,0.87570715,fomaml
19,19,335471,Logistics,0.0,0.8741538,fomaml
19,19,335471,Logistics,0.0,0.8746335,fomaml
19,19,335471,Logistics,0.0,0.87496984,fomaml
19,19,525275,Logistics,0.0,0.8722988,fomaml
19,19,525275,Logistics,0.0,0.88307476,fomaml
19,19,525275,Logistics,0.0,0.8746609,fomaml
19,19,525275,Logistics,0.0,0.8850904,fomaml
19,19,525275,Logistics,0.0,0.87725425,fomaml
19,19,192312,Logistics,1.0,0.8739896,fomaml
19,19,192312,Logistics,1.0,0.87965626,fomaml
19,19,192312,Logistics,1.0,0.88357127,fomaml
19,19,192312,Logistics,1.0,0.90041393,fomaml
19,19,192312,Logistics,1.0,0.88234246,fomaml
19,19,569028,Logistics,1.0,0.8738679,fomaml
19,19,319145,Logistics,1.0,0.87336236,fomaml
19,19,319145,Logistics,1.0,0.87399566,fomaml
19,19,319145,Logistics,1.0,0.87447786,fomaml
19,19,582913,Logistics,1.0,0.86843807,fomaml
19,19,47982,Logistics,1.0,0.87188077,fomaml
19,19,47982,Logistics,1.0,0.8721273,fomaml
19,19,47982,Logistics,1.0,0.8777736,fomaml
19,19,47982,Logistics,1.0,0.8736691,fomaml
19,19,47982,Logistics,1.0,0.87391293,fomaml
19,19,47982,Logistics,1.0,0.87975514,fomaml
19,19,47982,Logistics,1.0,0.8795118,fomaml
19,19,47982,Logistics,1.0,0.8798253,fomaml
19,19,47982,Logistics,1.0,0.8808299,fomaml
19,19,47982,Logistics,1.0,0.8808741,fomaml
19,19,47982,Logistics,1.0,0.8815557,fomaml
19,19,533151,Logistics,0.0,0.88432634,fomaml
19,19,398190,Logistics,1.0,0.9109005,fomaml
19,19,398190,Logistics,1.0,0.88347775,fomaml
