episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
13,13,1265,Packaging Material,1.0,0.7517767,fomaml
13,13,1265,Packaging Material,1.0,0.7238266,fomaml
13,13,1265,Packaging Material,1.0,0.6897393,fomaml
13,13,1256,Packaging Material,1.0,0.72628003,fomaml
13,13,1256,Packaging Material,1.0,0.72628003,fomaml
13,13,1256,Packaging Material,1.0,0.72628003,fomaml
13,13,1256,Packaging Material,1.0,0.72628003,fomaml
13,13,1256,Packaging Material,1.0,0.72628003,fomaml
13,13,1256,Packaging Material,1.0,0.72628003,fomaml
13,13,1256,Packaging Material,1.0,0.72628003,fomaml
13,13,1256,Packaging Material,1.0,0.72628003,fomaml
13,13,1256,Packaging Material,1.0,0.72628003,fomaml
13,13,1256,Packaging Material,1.0,0.72628003,fomaml
13,13,1256,Packaging Material,1.0,0.72628003,fomaml
13,13,1245,Packaging Material,1.0,0.72628003,fomaml
13,13,1245,Packaging Material,1.0,0.72628003,fomaml
13,13,1245,Packaging Material,1.0,0.72628003,fomaml
13,13,1245,Packaging Material,1.0,0.72628003,fomaml
13,13,1245,Packaging Material,1.0,0.72628003,fomaml
13,13,1245,Packaging Material,1.0,0.72628003,fomaml
13,13,1245,Packaging Material,1.0,0.72628003,fomaml
13,13,1245,Packaging Material,1.0,0.72628003,fomaml
13,13,1245,Packaging Material,1.0,0.72628003,fomaml
13,13,1245,Packaging Material,1.0,0.72628003,fomaml
13,13,1245,Packaging Material,1.0,0.72628003,fomaml
14,14,213,Packaging Material,1.0,0.7070758,fomaml
14,14,213,Packaging Material,1.0,0.7070575,fomaml
14,14,213,Packaging Material,1.0,0.7107701,fomaml
14,14,1256,Packaging Material,1.0,0.71107906,fomaml
14,14,1256,Packaging Material,1.0,0.71107906,fomaml
14,14,1256,Packaging Material,1.0,0.71107906,fomaml
14,14,1256,Packaging Material,1.0,0.71107906,fomaml
14,14,1256,Packaging Material,1.0,0.71107906,fomaml
14,14,1256,Packaging Material,1.0,0.71107906,fomaml
14,14,1256,Packaging Material,1.0,0.71107906,fomaml
14,14,1256,Packaging Material,1.0,0.71107906,fomaml
14,14,1256,Packaging Material,1.0,0.71107906,fomaml
14,14,1256,Packaging Material,1.0,0.71107906,fomaml
14,14,1256,Packaging Material,1.0,0.71107906,fomaml
14,14,1245,Packaging Material,1.0,0.71107906,fomaml
14,14,1245,Packaging Material,1.0,0.71107906,fomaml
14,14,1245,Packaging Material,1.0,0.71107906,fomaml
14,14,1245,Packaging Material,1.0,0.71107906,fomaml
14,14,1245,Packaging Material,1.0,0.71107906,fomaml
14,14,1245,Packaging Material,1.0,0.71107906,fomaml
14,14,1245,Packaging Material,1.0,0.71107906,fomaml
14,14,1245,Packaging Material,1.0,0.71107906,fomaml
14,14,1245,Packaging Material,1.0,0.71107906,fomaml
14,14,1245,Packaging Material,1.0,0.71107906,fomaml
14,14,1245,Packaging Material,1.0,0.71107906,fomaml
14,14,190,Packaging Material,1.0,0.71107906,fomaml
14,14,190,Packaging Material,1.0,0.71107906,fomaml
14,14,190,Packaging Material,1.0,0.71107906,fomaml
14,14,190,Packaging Material,1.0,0.71107906,fomaml
14,14,190,Packaging Material,1.0,0.71107906,fomaml
14,14,190,Packaging Material,1.0,0.71107906,fomaml
14,14,190,Packaging Material,1.0,0.71107906,fomaml
15,15,1265,Packaging Material,1.0,0.70273525,fomaml
15,15,1265,Packaging Material,1.0,0.7033031,fomaml
15,15,1265,Packaging Material,1.0,0.7744765,fomaml
15,15,1265,Packaging Material,1.0,0.743881,fomaml
15,15,1265,Packaging Material,1.0,0.70063084,fomaml
15,15,1265,Packaging Material,1.0,0.8646752,fomaml
15,15,1265,Packaging Material,1.0,0.71220315,fomaml
15,15,1265,Packaging Material,1.0,0.67100525,fomaml
15,15,1265,Packaging Material,1.0,0.7125493,fomaml
15,15,1265,Packaging Material,1.0,0.68962145,fomaml
15,15,1265,Packaging Material,1.0,0.6569746,fomaml
15,15,1256,Packaging Material,1.0,0.7038835,fomaml
15,15,1256,Packaging Material,1.0,0.7038835,fomaml
15,15,1256,Packaging Material,1.0,0.7038835,fomaml
15,15,1256,Packaging Material,1.0,0.7038835,fomaml
15,15,1256,Packaging Material,1.0,0.7038835,fomaml
15,15,1256,Packaging Material,1.0,0.7038835,fomaml
15,15,1256,Packaging Material,1.0,0.7038835,fomaml
15,15,1256,Packaging Material,1.0,0.7038835,fomaml
15,15,1256,Packaging Material,1.0,0.7038835,fomaml
15,15,1256,Packaging Material,1.0,0.7038835,fomaml
15,15,1256,Packaging Material,1.0,0.7038835,fomaml
15,15,1245,Packaging Material,1.0,0.7038835,fomaml
15,15,1245,Packaging Material,1.0,0.7038835,fomaml
15,15,1245,Packaging Material,1.0,0.7038835,fomaml
15,15,1245,Packaging Material,1.0,0.7038835,fomaml
15,15,1245,Packaging Material,1.0,0.7038835,fomaml
15,15,1245,Packaging Material,1.0,0.7038835,fomaml
15,15,1245,Packaging Material,1.0,0.7038835,fomaml
15,15,1245,Packaging Material,1.0,0.7038835,fomaml
15,15,1245,Packaging Material,1.0,0.7038835,fomaml
15,15,1245,Packaging Material,1.0,0.7038835,fomaml
15,15,1245,Packaging Material,1.0,0.7038835,fomaml
15,15,190,Packaging Material,1.0,0.7038835,fomaml
15,15,190,Packaging Material,1.0,0.7038835,fomaml
15,15,190,Packaging Material,1.0,0.7038835,fomaml
15,15,190,Packaging Material,1.0,0.7038835,fomaml
15,15,190,Packaging Material,1.0,0.7038835,fomaml
15,15,190,Packaging Material,1.0,0.7038835,fomaml
15,15,190,Packaging Material,1.0,0.7038835,fomaml
16,16,213,Packaging Material,1.0,0.7070758,fomaml
16,16,213,Packaging Material,1.0,0.7070575,fomaml
16,16,213,Packaging Material,1.0,0.7107701,fomaml
16,16,1245,Packaging Material,1.0,0.71107906,fomaml
16,16,1245,Packaging Material,1.0,0.71107906,fomaml
16,16,1245,Packaging Material,1.0,0.71107906,fomaml
16,16,1245,Packaging Material,1.0,0.71107906,fomaml
16,16,1245,Packaging Material,1.0,0.71107906,fomaml
16,16,1245,Packaging Material,1.0,0.71107906,fomaml
16,16,1245,Packaging Material,1.0,0.71107906,fomaml
16,16,1245,Packaging Material,1.0,0.71107906,fomaml
16,16,1245,Packaging Material,1.0,0.71107906,fomaml
16,16,1245,Packaging Material,1.0,0.71107906,fomaml
16,16,1245,Packaging Material,1.0,0.71107906,fomaml
16,16,193,Packaging Material,1.0,0.71107906,fomaml
16,16,193,Packaging Material,1.0,0.71107906,fomaml
16,16,193,Packaging Material,1.0,0.71107906,fomaml
16,16,193,Packaging Material,1.0,0.71107906,fomaml
16,16,193,Packaging Material,1.0,0.71107906,fomaml
16,16,193,Packaging Material,1.0,0.71107906,fomaml
16,16,193,Packaging Material,1.0,0.71107906,fomaml
16,16,193,Packaging Material,1.0,0.71107906,fomaml
16,16,193,Packaging Material,1.0,0.71107906,fomaml
16,16,193,Packaging Material,1.0,0.71107906,fomaml
16,16,193,Packaging Material,1.0,0.71107906,fomaml
16,16,190,Packaging Material,1.0,0.71107906,fomaml
16,16,190,Packaging Material,1.0,0.71107906,fomaml
16,16,190,Packaging Material,1.0,0.71107906,fomaml
16,16,190,Packaging Material,1.0,0.71107906,fomaml
16,16,190,Packaging Material,1.0,0.71107906,fomaml
16,16,190,Packaging Material,1.0,0.71107906,fomaml
16,16,190,Packaging Material,1.0,0.71107906,fomaml
17,17,213,Packaging Material,1.0,0.73517406,fomaml
17,17,213,Packaging Material,1.0,0.7372424,fomaml
17,17,213,Packaging Material,1.0,0.7259317,fomaml
17,17,1265,Packaging Material,1.0,0.72509086,fomaml
17,17,1265,Packaging Material,1.0,0.7256733,fomaml
17,17,1265,Packaging Material,1.0,0.8428386,fomaml
17,17,1265,Packaging Material,1.0,0.78131694,fomaml
17,17,1265,Packaging Material,1.0,0.73492026,fomaml
17,17,1265,Packaging Material,1.0,0.9090346,fomaml
17,17,1265,Packaging Material,1.0,0.7457006,fomaml
17,17,1265,Packaging Material,1.0,0.7006982,fomaml
17,17,1265,Packaging Material,1.0,0.7517767,fomaml
17,17,1265,Packaging Material,1.0,0.7238266,fomaml
17,17,1265,Packaging Material,1.0,0.6897393,fomaml
17,17,1256,Packaging Material,1.0,0.72628003,fomaml
17,17,1256,Packaging Material,1.0,0.72628003,fomaml
17,17,1256,Packaging Material,1.0,0.72628003,fomaml
17,17,1256,Packaging Material,1.0,0.72628003,fomaml
17,17,1256,Packaging Material,1.0,0.72628003,fomaml
17,17,1256,Packaging Material,1.0,0.72628003,fomaml
17,17,1256,Packaging Material,1.0,0.72628003,fomaml
17,17,1256,Packaging Material,1.0,0.72628003,fomaml
17,17,1256,Packaging Material,1.0,0.72628003,fomaml
17,17,1256,Packaging Material,1.0,0.72628003,fomaml
17,17,1256,Packaging Material,1.0,0.72628003,fomaml
17,17,193,Packaging Material,1.0,0.72628003,fomaml
17,17,193,Packaging Material,1.0,0.72628003,fomaml
17,17,193,Packaging Material,1.0,0.72628003,fomaml
17,17,193,Packaging Material,1.0,0.72628003,fomaml
17,17,193,Packaging Material,1.0,0.72628003,fomaml
17,17,193,Packaging Material,1.0,0.72628003,fomaml
17,17,193,Packaging Material,1.0,0.72628003,fomaml
17,17,193,Packaging Material,1.0,0.72628003,fomaml
17,17,193,Packaging Material,1.0,0.72628003,fomaml
17,17,193,Packaging Material,1.0,0.72628003,fomaml
17,17,193,Packaging Material,1.0,0.72628003,fomaml
18,18,1256,Packaging Material,1.0,0.71439105,fomaml
18,18,1256,Packaging Material,1.0,0.71439105,fomaml
18,18,1256,Packaging Material,1.0,0.71439105,fomaml
18,18,1256,Packaging Material,1.0,0.71439105,fomaml
18,18,1256,Packaging Material,1.0,0.71439105,fomaml
18,18,1256,Packaging Material,1.0,0.71439105,fomaml
18,18,1256,Packaging Material,1.0,0.71439105,fomaml
18,18,1256,Packaging Material,1.0,0.71439105,fomaml
18,18,1256,Packaging Material,1.0,0.71439105,fomaml
18,18,1256,Packaging Material,1.0,0.71439105,fomaml
18,18,1256,Packaging Material,1.0,0.71439105,fomaml
18,18,1245,Packaging Material,1.0,0.71439105,fomaml
18,18,1245,Packaging Material,1.0,0.71439105,fomaml
18,18,1245,Packaging Material,1.0,0.71439105,fomaml
18,18,1245,Packaging Material,1.0,0.71439105,fomaml
18,18,1245,Packaging Material,1.0,0.71439105,fomaml
18,18,1245,Packaging Material,1.0,0.71439105,fomaml
18,18,1245,Packaging Material,1.0,0.71439105,fomaml
18,18,1245,Packaging Material,1.0,0.71439105,fomaml
18,18,1245,Packaging Material,1.0,0.71439105,fomaml
18,18,1245,Packaging Material,1.0,0.71439105,fomaml
18,18,1245,Packaging Material,1.0,0.71439105,fomaml
18,18,193,Packaging Material,1.0,0.71439105,fomaml
18,18,193,Packaging Material,1.0,0.71439105,fomaml
18,18,193,Packaging Material,1.0,0.71439105,fomaml
18,18,193,Packaging Material,1.0,0.71439105,fomaml
18,18,193,Packaging Material,1.0,0.71439105,fomaml
18,18,193,Packaging Material,1.0,0.71439105,fomaml
18,18,193,Packaging Material,1.0,0.71439105,fomaml
18,18,193,Packaging Material,1.0,0.71439105,fomaml
18,18,193,Packaging Material,1.0,0.71439105,fomaml
18,18,193,Packaging Material,1.0,0.71439105,fomaml
18,18,193,Packaging Material,1.0,0.71439105,fomaml
18,18,190,Packaging Material,1.0,0.71439105,fomaml
18,18,190,Packaging Material,1.0,0.71439105,fomaml
18,18,190,Packaging Material,1.0,0.71439105,fomaml
18,18,190,Packaging Material,1.0,0.71439105,fomaml
18,18,190,Packaging Material,1.0,0.71439105,fomaml
18,18,190,Packaging Material,1.0,0.71439105,fomaml
18,18,190,Packaging Material,1.0,0.71439105,fomaml
19,19,213,Packaging Material,1.0,0.73517406,fomaml
19,19,213,Packaging Material,1.0,0.7372424,fomaml
19,19,213,Packaging Material,1.0,0.7259317,fomaml
19,19,1265,Packaging Material,1.0,0.72509086,fomaml
19,19,1265,Packaging Material,1.0,0.7256733,fomaml
19,19,1265,Packaging Material,1.0,0.8428386,fomaml
19,19,1265,Packaging Material,1.0,0.78131694,fomaml
19,19,1265,Packaging Material,1.0,0.73492026,fomaml
19,19,1265,Packaging Material,1.0,0.9090346,fomaml
19,19,1265,Packaging Material,1.0,0.7457006,fomaml
19,19,1265,Packaging Material,1.0,0.7006982,fomaml
19,19,1265,Packaging Material,1.0,0.7517767,fomaml
19,19,1265,Packaging Material,1.0,0.7238266,fomaml
19,19,1265,Packaging Material,1.0,0.6897393,fomaml
19,19,1245,Packaging Material,1.0,0.72628003,fomaml
19,19,1245,Packaging Material,1.0,0.72628003,fomaml
19,19,1245,Packaging Material,1.0,0.72628003,fomaml
19,19,1245,Packaging Material,1.0,0.72628003,fomaml
19,19,1245,Packaging Material,1.0,0.72628003,fomaml
19,19,1245,Packaging Material,1.0,0.72628003,fomaml
19,19,1245,Packaging Material,1.0,0.72628003,fomaml
19,19,1245,Packaging Material,1.0,0.72628003,fomaml
19,19,1245,Packaging Material,1.0,0.72628003,fomaml
19,19,1245,Packaging Material,1.0,0.72628003,fomaml
19,19,1245,Packaging Material,1.0,0.72628003,fomaml
19,19,193,Packaging Material,1.0,0.72628003,fomaml
19,19,193,Packaging Material,1.0,0.72628003,fomaml
19,19,193,Packaging Material,1.0,0.72628003,fomaml
19,19,193,Packaging Material,1.0,0.72628003,fomaml
19,19,193,Packaging Material,1.0,0.72628003,fomaml
19,19,193,Packaging Material,1.0,0.72628003,fomaml
19,19,193,Packaging Material,1.0,0.72628003,fomaml
19,19,193,Packaging Material,1.0,0.72628003,fomaml
19,19,193,Packaging Material,1.0,0.72628003,fomaml
19,19,193,Packaging Material,1.0,0.72628003,fomaml
19,19,193,Packaging Material,1.0,0.72628003,fomaml
