episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
13,13,335471,Logistics,0.0,0.40562132,fomaml
13,13,335471,Logistics,0.0,0.40718558,fomaml
13,13,335471,Logistics,0.0,0.40724862,fomaml
13,13,192312,Logistics,1.0,0.41460335,fomaml
13,13,192312,Logistics,1.0,0.42259368,fomaml
13,13,192312,Logistics,1.0,0.53738153,fomaml
13,13,192312,Logistics,1.0,0.62272024,fomaml
13,13,192312,Logistics,1.0,0.44036546,fomaml
13,13,569028,Logistics,1.0,0.40131554,fomaml
13,13,470427,Logistics,1.0,0.81106573,fomaml
13,13,470427,Logistics,1.0,0.41734526,fomaml
13,13,319145,Logistics,1.0,0.39523274,fomaml
13,13,319145,Logistics,1.0,0.4013041,fomaml
13,13,319145,Logistics,1.0,0.40281832,fomaml
13,13,582913,Logistics,1.0,0.38181713,fomaml
13,13,47409,Logistics,0.0,0.4092645,fomaml
13,13,47409,Logistics,0.0,0.41001546,fomaml
13,13,47409,Logistics,0.0,0.41074613,fomaml
13,13,47409,Logistics,0.0,0.41246793,fomaml
13,13,47409,Logistics,0.0,0.41321665,fomaml
13,13,47409,Logistics,0.0,0.41398546,fomaml
13,13,47409,Logistics,0.0,0.4146191,fomaml
13,13,47409,Logistics,0.0,0.44211346,fomaml
13,13,47409,Logistics,0.0,0.45626375,fomaml
13,13,47409,Logistics,0.0,0.47374615,fomaml
13,13,47409,Logistics,0.0,0.42332387,fomaml
13,13,47982,Logistics,1.0,0.39678872,fomaml
13,13,47982,Logistics,1.0,0.39753225,fomaml
13,13,47982,Logistics,1.0,0.4018225,fomaml
13,13,47982,Logistics,1.0,0.39996055,fomaml
13,13,47982,Logistics,1.0,0.40070215,fomaml
13,13,47982,Logistics,1.0,0.40586147,fomaml
13,13,47982,Logistics,1.0,0.4094874,fomaml
13,13,47982,Logistics,1.0,0.4092016,fomaml
13,13,47982,Logistics,1.0,0.41283885,fomaml
13,13,47982,Logistics,1.0,0.4201655,fomaml
13,13,47982,Logistics,1.0,0.42472395,fomaml
13,13,533151,Logistics,0.0,0.4630503,fomaml
14,14,541883,Logistics,1.0,0.5549125,fomaml
14,14,541883,Logistics,1.0,0.5853017,fomaml
14,14,541883,Logistics,1.0,0.5897968,fomaml
14,14,541883,Logistics,1.0,0.58987504,fomaml
14,14,525275,Logistics,0.0,0.54459614,fomaml
14,14,525275,Logistics,0.0,0.85139173,fomaml
14,14,525275,Logistics,0.0,0.712707,fomaml
14,14,525275,Logistics,0.0,0.87919,fomaml
14,14,525275,Logistics,0.0,0.6400618,fomaml
14,14,192312,Logistics,1.0,0.5723149,fomaml
14,14,192312,Logistics,1.0,0.5967673,fomaml
14,14,192312,Logistics,1.0,0.848257,fomaml
14,14,192312,Logistics,1.0,0.9259987,fomaml
14,14,192312,Logistics,1.0,0.64168715,fomaml
14,14,470427,Logistics,1.0,0.97933674,fomaml
14,14,470427,Logistics,1.0,0.5923061,fomaml
14,14,319145,Logistics,1.0,0.5364838,fomaml
14,14,319145,Logistics,1.0,0.54666805,fomaml
14,14,319145,Logistics,1.0,0.549915,fomaml
14,14,582913,Logistics,1.0,0.50897795,fomaml
14,14,47409,Logistics,0.0,0.56025124,fomaml
14,14,47409,Logistics,0.0,0.5621146,fomaml
14,14,47409,Logistics,0.0,0.56410146,fomaml
14,14,47409,Logistics,0.0,0.5665098,fomaml
14,14,47409,Logistics,0.0,0.5686696,fomaml
14,14,47409,Logistics,0.0,0.57082194,fomaml
14,14,47409,Logistics,0.0,0.5730736,fomaml
14,14,47409,Logistics,0.0,0.6546285,fomaml
14,14,47409,Logistics,0.0,0.68841046,fomaml
14,14,47409,Logistics,0.0,0.7406722,fomaml
14,14,47409,Logistics,0.0,0.597105,fomaml
14,14,469290,Logistics,0.0,0.94745505,fomaml
14,14,469290,Logistics,0.0,0.69014364,fomaml
14,14,398190,Logistics,1.0,0.94806486,fomaml
14,14,398190,Logistics,1.0,0.69200146,fomaml
14,14,46918,Logistics,1.0,0.52459306,fomaml
14,14,46918,Logistics,1.0,0.52599305,fomaml
14,14,46918,Logistics,1.0,0.52709156,fomaml
14,14,46918,Logistics,1.0,0.52817714,fomaml
14,14,46918,Logistics,1.0,0.5293472,fomaml
14,14,46918,Logistics,1.0,0.53058505,fomaml
14,14,46918,Logistics,1.0,0.5401199,fomaml
14,14,46918,Logistics,1.0,0.5413098,fomaml
14,14,46918,Logistics,1.0,0.54256076,fomaml
15,15,335471,Logistics,0.0,0.53617275,fomaml
15,15,335471,Logistics,0.0,0.5386264,fomaml
15,15,335471,Logistics,0.0,0.5386881,fomaml
15,15,192312,Logistics,1.0,0.5457512,fomaml
15,15,192312,Logistics,1.0,0.56710184,fomaml
15,15,192312,Logistics,1.0,0.81668097,fomaml
15,15,192312,Logistics,1.0,0.9047182,fomaml
15,15,192312,Logistics,1.0,0.6083545,fomaml
15,15,569028,Logistics,1.0,0.53135103,fomaml
15,15,470427,Logistics,1.0,0.9703728,fomaml
15,15,470427,Logistics,1.0,0.5620293,fomaml
15,15,319145,Logistics,1.0,0.5219219,fomaml
15,15,319145,Logistics,1.0,0.52937067,fomaml
15,15,319145,Logistics,1.0,0.53137016,fomaml
15,15,582913,Logistics,1.0,0.5077165,fomaml
15,15,47409,Logistics,0.0,0.5382445,fomaml
15,15,47409,Logistics,0.0,0.5395209,fomaml
15,15,47409,Logistics,0.0,0.54073423,fomaml
15,15,47409,Logistics,0.0,0.54206294,fomaml
15,15,47409,Logistics,0.0,0.54339427,fomaml
15,15,47409,Logistics,0.0,0.54473674,fomaml
15,15,47409,Logistics,0.0,0.5462533,fomaml
15,15,47409,Logistics,0.0,0.61895305,fomaml
15,15,47409,Logistics,0.0,0.6508293,fomaml
15,15,47409,Logistics,0.0,0.70347977,fomaml
15,15,47409,Logistics,0.0,0.56663567,fomaml
15,15,469290,Logistics,0.0,0.92888415,fomaml
15,15,469290,Logistics,0.0,0.6527573,fomaml
15,15,398190,Logistics,1.0,0.9296384,fomaml
15,15,398190,Logistics,1.0,0.654525,fomaml
15,15,46918,Logistics,1.0,0.51102996,fomaml
15,15,46918,Logistics,1.0,0.512094,fomaml
15,15,46918,Logistics,1.0,0.51315975,fomaml
15,15,46918,Logistics,1.0,0.5142592,fomaml
15,15,46918,Logistics,1.0,0.5154671,fomaml
15,15,46918,Logistics,1.0,0.51657283,fomaml
15,15,46918,Logistics,1.0,0.5246704,fomaml
15,15,46918,Logistics,1.0,0.5256455,fomaml
15,15,46918,Logistics,1.0,0.52662605,fomaml
16,16,541883,Logistics,1.0,0.35091355,fomaml
16,16,541883,Logistics,1.0,0.36172038,fomaml
16,16,541883,Logistics,1.0,0.3631207,fomaml
16,16,541883,Logistics,1.0,0.3631767,fomaml
16,16,335471,Logistics,0.0,0.3511702,fomaml
16,16,335471,Logistics,0.0,0.35255215,fomaml
16,16,335471,Logistics,0.0,0.35260752,fomaml
16,16,525275,Logistics,0.0,0.34565634,fomaml
16,16,525275,Logistics,0.0,0.47365907,fomaml
16,16,525275,Logistics,0.0,0.4040183,fomaml
16,16,525275,Logistics,0.0,0.49044496,fomaml
16,16,525275,Logistics,0.0,0.37331617,fomaml
16,16,192312,Logistics,1.0,0.3596492,fomaml
16,16,192312,Logistics,1.0,0.36537474,fomaml
16,16,192312,Logistics,1.0,0.4569577,fomaml
16,16,192312,Logistics,1.0,0.52709955,fomaml
16,16,192312,Logistics,1.0,0.37989014,fomaml
16,16,470427,Logistics,1.0,0.7002666,fomaml
16,16,470427,Logistics,1.0,0.3612635,fomaml
16,16,582913,Logistics,1.0,0.33619866,fomaml
16,16,47409,Logistics,0.0,0.35444131,fomaml
16,16,47409,Logistics,0.0,0.355111,fomaml
16,16,47409,Logistics,0.0,0.35575676,fomaml
16,16,47409,Logistics,0.0,0.35741246,fomaml
16,16,47409,Logistics,0.0,0.35808006,fomaml
16,16,47409,Logistics,0.0,0.35877123,fomaml
16,16,47409,Logistics,0.0,0.3593031,fomaml
16,16,47409,Logistics,0.0,0.38396096,fomaml
16,16,47409,Logistics,0.0,0.39524838,fomaml
16,16,47409,Logistics,0.0,0.41259307,fomaml
16,16,47409,Logistics,0.0,0.3669703,fomaml
16,16,47982,Logistics,1.0,0.34223583,fomaml
16,16,47982,Logistics,1.0,0.34301454,fomaml
16,16,47982,Logistics,1.0,0.34630865,fomaml
16,16,47982,Logistics,1.0,0.34551802,fomaml
16,16,47982,Logistics,1.0,0.34629595,fomaml
16,16,47982,Logistics,1.0,0.35015926,fomaml
16,16,47982,Logistics,1.0,0.35336712,fomaml
16,16,47982,Logistics,1.0,0.35319075,fomaml
16,16,47982,Logistics,1.0,0.35645482,fomaml
16,16,47982,Logistics,1.0,0.36261314,fomaml
16,16,47982,Logistics,1.0,0.36563548,fomaml
16,16,398190,Logistics,1.0,0.56511503,fomaml
16,16,398190,Logistics,1.0,0.38874227,fomaml
16,16,46918,Logistics,1.0,0.3397012,fomaml
16,16,46918,Logistics,1.0,0.3406469,fomaml
16,16,46918,Logistics,1.0,0.34060782,fomaml
16,16,46918,Logistics,1.0,0.34059533,fomaml
16,16,46918,Logistics,1.0,0.3403986,fomaml
16,16,46918,Logistics,1.0,0.33999658,fomaml
16,16,46918,Logistics,1.0,0.3449961,fomaml
16,16,46918,Logistics,1.0,0.34578842,fomaml
16,16,46918,Logistics,1.0,0.34653112,fomaml
17,17,541883,Logistics,1.0,0.5388123,fomaml
17,17,541883,Logistics,1.0,0.55661684,fomaml
17,17,541883,Logistics,1.0,0.5591717,fomaml
17,17,541883,Logistics,1.0,0.559229,fomaml
17,17,335471,Logistics,0.0,0.53999805,fomaml
17,17,335471,Logistics,0.0,0.5424472,fomaml
17,17,335471,Logistics,0.0,0.54250145,fomaml
17,17,525275,Logistics,0.0,0.5309785,fomaml
17,17,525275,Logistics,0.0,0.7190701,fomaml
17,17,525275,Logistics,0.0,0.6166911,fomaml
17,17,525275,Logistics,0.0,0.7437173,fomaml
17,17,525275,Logistics,0.0,0.5798445,fomaml
17,17,192312,Logistics,1.0,0.54977775,fomaml
17,17,192312,Logistics,1.0,0.5614015,fomaml
17,17,192312,Logistics,1.0,0.70939094,fomaml
17,17,192312,Logistics,1.0,0.80616957,fomaml
17,17,192312,Logistics,1.0,0.58085966,fomaml
17,17,569028,Logistics,1.0,0.5347208,fomaml
17,17,470427,Logistics,1.0,0.930284,fomaml
17,17,470427,Logistics,1.0,0.55939156,fomaml
17,17,319145,Logistics,1.0,0.524446,fomaml
17,17,319145,Logistics,1.0,0.5328957,fomaml
17,17,319145,Logistics,1.0,0.5352573,fomaml
17,17,47409,Logistics,0.0,0.5419589,fomaml
17,17,47409,Logistics,0.0,0.54309624,fomaml
17,17,47409,Logistics,0.0,0.54424083,fomaml
17,17,47409,Logistics,0.0,0.5464683,fomaml
17,17,47409,Logistics,0.0,0.54763746,fomaml
17,17,47409,Logistics,0.0,0.54879946,fomaml
17,17,47409,Logistics,0.0,0.5500081,fomaml
17,17,47409,Logistics,0.0,0.58777595,fomaml
17,17,47409,Logistics,0.0,0.6035276,fomaml
17,17,47409,Logistics,0.0,0.6343846,fomaml
17,17,47409,Logistics,0.0,0.5636616,fomaml
17,17,398190,Logistics,1.0,0.8461707,fomaml
17,17,398190,Logistics,1.0,0.6007178,fomaml
17,17,46918,Logistics,1.0,0.5126137,fomaml
17,17,46918,Logistics,1.0,0.51443887,fomaml
17,17,46918,Logistics,1.0,0.5154564,fomaml
17,17,46918,Logistics,1.0,0.5164649,fomaml
17,17,46918,Logistics,1.0,0.51753443,fomaml
17,17,46918,Logistics,1.0,0.51867205,fomaml
17,17,46918,Logistics,1.0,0.5278823,fomaml
17,17,46918,Logistics,1.0,0.52896386,fomaml
17,17,46918,Logistics,1.0,0.5300652,fomaml
18,18,541883,Logistics,1.0,0.56355405,fomaml
18,18,541883,Logistics,1.0,0.59535533,fomaml
18,18,541883,Logistics,1.0,0.59995914,fomaml
18,18,541883,Logistics,1.0,0.6000288,fomaml
18,18,525275,Logistics,0.0,0.55105835,fomaml
18,18,525275,Logistics,0.0,0.85783124,fomaml
18,18,525275,Logistics,0.0,0.7239682,fomaml
18,18,525275,Logistics,0.0,0.88496554,fomaml
18,18,525275,Logistics,0.0,0.65044206,fomaml
18,18,470427,Logistics,1.0,0.98047024,fomaml
18,18,470427,Logistics,1.0,0.602645,fomaml
18,18,319145,Logistics,1.0,0.54220796,fomaml
18,18,319145,Logistics,1.0,0.55378634,fomaml
18,18,319145,Logistics,1.0,0.5577664,fomaml
18,18,582913,Logistics,1.0,0.50776136,fomaml
18,18,47409,Logistics,0.0,0.5696931,fomaml
18,18,47409,Logistics,0.0,0.57178533,fomaml
18,18,47409,Logistics,0.0,0.5738632,fomaml
18,18,47409,Logistics,0.0,0.5765886,fomaml
18,18,47409,Logistics,0.0,0.57864267,fomaml
18,18,47409,Logistics,0.0,0.58067846,fomaml
18,18,47409,Logistics,0.0,0.5828191,fomaml
18,18,47409,Logistics,0.0,0.6658485,fomaml
18,18,47409,Logistics,0.0,0.6995659,fomaml
18,18,47409,Logistics,0.0,0.75049466,fomaml
18,18,47409,Logistics,0.0,0.6071261,fomaml
18,18,47982,Logistics,1.0,0.54036903,fomaml
18,18,47982,Logistics,1.0,0.5416951,fomaml
18,18,47982,Logistics,1.0,0.5526297,fomaml
18,18,47982,Logistics,1.0,0.5448824,fomaml
18,18,47982,Logistics,1.0,0.5463264,fomaml
18,18,47982,Logistics,1.0,0.56056297,fomaml
18,18,47982,Logistics,1.0,0.5690482,fomaml
18,18,47982,Logistics,1.0,0.569486,fomaml
18,18,47982,Logistics,1.0,0.58064723,fomaml
18,18,47982,Logistics,1.0,0.5967343,fomaml
18,18,47982,Logistics,1.0,0.60999054,fomaml
18,18,469290,Logistics,0.0,0.9503603,fomaml
18,18,469290,Logistics,0.0,0.70009273,fomaml
18,18,398190,Logistics,1.0,0.9509357,fomaml
18,18,398190,Logistics,1.0,0.7018699,fomaml
18,18,46918,Logistics,1.0,0.529122,fomaml
18,18,46918,Logistics,1.0,0.53050673,fomaml
18,18,46918,Logistics,1.0,0.53150046,fomaml
18,18,46918,Logistics,1.0,0.53248644,fomaml
18,18,46918,Logistics,1.0,0.5335242,fomaml
18,18,46918,Logistics,1.0,0.5346839,fomaml
18,18,46918,Logistics,1.0,0.54596555,fomaml
18,18,46918,Logistics,1.0,0.5474014,fomaml
18,18,46918,Logistics,1.0,0.54890996,fomaml
19,19,541883,Logistics,1.0,0.29196283,fomaml
19,19,541883,Logistics,1.0,0.30277056,fomaml
19,19,541883,Logistics,1.0,0.30410087,fomaml
19,19,541883,Logistics,1.0,0.30416077,fomaml
19,19,335471,Logistics,0.0,0.29219306,fomaml
19,19,335471,Logistics,0.0,0.2934963,fomaml
19,19,335471,Logistics,0.0,0.29355508,fomaml
19,19,525275,Logistics,0.0,0.2867682,fomaml
19,19,525275,Logistics,0.0,0.4203781,fomaml
19,19,525275,Logistics,0.0,0.34495106,fomaml
19,19,525275,Logistics,0.0,0.44248223,fomaml
19,19,525275,Logistics,0.0,0.31669015,fomaml
19,19,192312,Logistics,1.0,0.30112872,fomaml
19,19,192312,Logistics,1.0,0.3081339,fomaml
19,19,192312,Logistics,1.0,0.40517122,fomaml
19,19,192312,Logistics,1.0,0.49985045,fomaml
19,19,192312,Logistics,1.0,0.32590282,fomaml
19,19,569028,Logistics,1.0,0.2876097,fomaml
19,19,319145,Logistics,1.0,0.28254956,fomaml
19,19,319145,Logistics,1.0,0.28840315,fomaml
19,19,319145,Logistics,1.0,0.28987625,fomaml
19,19,582913,Logistics,1.0,0.28061843,fomaml
19,19,47982,Logistics,1.0,0.28546047,fomaml
19,19,47982,Logistics,1.0,0.28541723,fomaml
19,19,47982,Logistics,1.0,0.28864968,fomaml
19,19,47982,Logistics,1.0,0.28693968,fomaml
19,19,47982,Logistics,1.0,0.2876686,fomaml
19,19,47982,Logistics,1.0,0.29292732,fomaml
19,19,47982,Logistics,1.0,0.2963542,fomaml
19,19,47982,Logistics,1.0,0.29587534,fomaml
19,19,47982,Logistics,1.0,0.29884428,fomaml
19,19,47982,Logistics,1.0,0.30602255,fomaml
19,19,47982,Logistics,1.0,0.30993244,fomaml
19,19,533151,Logistics,0.0,0.34326795,fomaml
19,19,398190,Logistics,1.0,0.5331219,fomaml
19,19,398190,Logistics,1.0,0.33780563,fomaml
