episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
14,14,1256,Packaging Material,1.0,0.9103875,anil
14,14,1256,Packaging Material,1.0,0.9583455,anil
14,14,1256,Packaging Material,1.0,0.9801348,anil
14,14,1245,Packaging Material,1.0,0.39162832,anil
14,14,1245,Packaging Material,1.0,0.4450443,anil
14,14,1245,Packaging Material,1.0,0.52557456,anil
14,14,1245,Packaging Material,1.0,0.5406886,anil
14,14,1245,Packaging Material,1.0,0.67442334,anil
14,14,1245,Packaging Material,1.0,0.79838485,anil
14,14,1245,Packaging Material,1.0,0.8641516,anil
14,14,1245,Packaging Material,1.0,0.89329946,anil
14,14,1245,Packaging Material,1.0,0.842803,anil
14,14,1245,Packaging Material,1.0,0.9247231,anil
14,14,1245,Packaging Material,1.0,0.96391696,anil
14,14,190,Packaging Material,1.0,0.41289872,anil
14,14,190,Packaging Material,1.0,0.45531812,anil
14,14,190,Packaging Material,1.0,0.47876793,anil
14,14,190,Packaging Material,1.0,0.46187893,anil
14,14,190,Packaging Material,1.0,0.36763477,anil
14,14,190,Packaging Material,1.0,0.49310005,anil
14,14,190,Packaging Material,1.0,0.63405585,anil
15,15,1265,Packaging Material,1.0,0.8980661,anil
15,15,1265,Packaging Material,1.0,0.93297017,anil
15,15,1265,Packaging Material,1.0,0.99191576,anil
15,15,1265,Packaging Material,1.0,0.99525297,anil
15,15,1265,Packaging Material,1.0,0.99624854,anil
15,15,1265,Packaging Material,1.0,0.9994179,anil
15,15,1265,Packaging Material,1.0,0.99258524,anil
15,15,1265,Packaging Material,1.0,0.99232787,anil
15,15,1265,Packaging Material,1.0,0.9906743,anil
15,15,1265,Packaging Material,1.0,0.9943732,anil
15,15,1265,Packaging Material,1.0,0.99937266,anil
15,15,1256,Packaging Material,1.0,0.58378875,anil
15,15,1256,Packaging Material,1.0,0.6536624,anil
15,15,1256,Packaging Material,1.0,0.7181446,anil
15,15,1256,Packaging Material,1.0,0.7318979,anil
15,15,1256,Packaging Material,1.0,0.82681924,anil
15,15,1256,Packaging Material,1.0,0.9001138,anil
15,15,1256,Packaging Material,1.0,0.93412095,anil
15,15,1256,Packaging Material,1.0,0.9451453,anil
15,15,1256,Packaging Material,1.0,0.9154739,anil
15,15,1256,Packaging Material,1.0,0.9606217,anil
15,15,1256,Packaging Material,1.0,0.98114717,anil
15,15,1245,Packaging Material,1.0,0.41561893,anil
15,15,1245,Packaging Material,1.0,0.46917772,anil
15,15,1245,Packaging Material,1.0,0.5490376,anil
15,15,1245,Packaging Material,1.0,0.56037486,anil
15,15,1245,Packaging Material,1.0,0.6905963,anil
15,15,1245,Packaging Material,1.0,0.8092595,anil
15,15,1245,Packaging Material,1.0,0.87141514,anil
15,15,1245,Packaging Material,1.0,0.89874095,anil
15,15,1245,Packaging Material,1.0,0.85003775,anil
15,15,1245,Packaging Material,1.0,0.9281369,anil
15,15,1245,Packaging Material,1.0,0.965448,anil
15,15,190,Packaging Material,1.0,0.4398969,anil
15,15,190,Packaging Material,1.0,0.48249295,anil
15,15,190,Packaging Material,1.0,0.50590426,anil
15,15,190,Packaging Material,1.0,0.48847908,anil
15,15,190,Packaging Material,1.0,0.39242166,anil
15,15,190,Packaging Material,1.0,0.5182742,anil
15,15,190,Packaging Material,1.0,0.65599066,anil
16,16,213,Packaging Material,1.0,0.5092215,anil
16,16,213,Packaging Material,1.0,0.17551734,anil
16,16,213,Packaging Material,1.0,0.2850759,anil
16,16,1245,Packaging Material,1.0,0.36808085,anil
16,16,1245,Packaging Material,1.0,0.41994104,anil
16,16,1245,Packaging Material,1.0,0.499431,anil
16,16,1245,Packaging Material,1.0,0.51428205,anil
16,16,1245,Packaging Material,1.0,0.65018535,anil
16,16,1245,Packaging Material,1.0,0.7799337,anil
16,16,1245,Packaging Material,1.0,0.8502064,anil
16,16,1245,Packaging Material,1.0,0.88156134,anil
16,16,1245,Packaging Material,1.0,0.825438,anil
16,16,1245,Packaging Material,1.0,0.9152621,anil
16,16,1245,Packaging Material,1.0,0.95904297,anil
16,16,193,Packaging Material,1.0,0.40581456,anil
16,16,193,Packaging Material,1.0,0.48235723,anil
16,16,193,Packaging Material,1.0,0.57103354,anil
16,16,193,Packaging Material,1.0,0.5158768,anil
16,16,193,Packaging Material,1.0,0.6523714,anil
16,16,193,Packaging Material,1.0,0.7925026,anil
16,16,193,Packaging Material,1.0,0.86014694,anil
16,16,193,Packaging Material,1.0,0.8839507,anil
16,16,193,Packaging Material,1.0,0.8391104,anil
16,16,193,Packaging Material,1.0,0.922584,anil
16,16,193,Packaging Material,1.0,0.9635461,anil
16,16,190,Packaging Material,1.0,0.39053547,anil
16,16,190,Packaging Material,1.0,0.43175706,anil
16,16,190,Packaging Material,1.0,0.45436046,anil
16,16,190,Packaging Material,1.0,0.43690193,anil
16,16,190,Packaging Material,1.0,0.34324482,anil
16,16,190,Packaging Material,1.0,0.4658962,anil
16,16,190,Packaging Material,1.0,0.6077642,anil
17,17,213,Packaging Material,1.0,0.62344784,anil
17,17,213,Packaging Material,1.0,0.24456985,anil
17,17,213,Packaging Material,1.0,0.37789726,anil
17,17,1265,Packaging Material,1.0,0.91463006,anil
17,17,1265,Packaging Material,1.0,0.9445539,anil
17,17,1265,Packaging Material,1.0,0.9931009,anil
17,17,1265,Packaging Material,1.0,0.99572057,anil
17,17,1265,Packaging Material,1.0,0.99677986,anil
17,17,1265,Packaging Material,1.0,0.99951386,anil
17,17,1265,Packaging Material,1.0,0.9937257,anil
17,17,1265,Packaging Material,1.0,0.99367934,anil
17,17,1265,Packaging Material,1.0,0.9926172,anil
17,17,1265,Packaging Material,1.0,0.9955735,anil
17,17,1265,Packaging Material,1.0,0.99950755,anil
17,17,1256,Packaging Material,1.0,0.63171,anil
17,17,1256,Packaging Material,1.0,0.69902414,anil
17,17,1256,Packaging Material,1.0,0.7593489,anil
17,17,1256,Packaging Material,1.0,0.77332735,anil
17,17,1256,Packaging Material,1.0,0.8572819,anil
17,17,1256,Packaging Material,1.0,0.91944337,anil
17,17,1256,Packaging Material,1.0,0.94761306,anil
17,17,1256,Packaging Material,1.0,0.9568277,anil
17,17,1256,Packaging Material,1.0,0.9336597,anil
17,17,1256,Packaging Material,1.0,0.96965605,anil
17,17,1256,Packaging Material,1.0,0.9856619,anil
17,17,193,Packaging Material,1.0,0.5078229,anil
17,17,193,Packaging Material,1.0,0.58603704,anil
17,17,193,Packaging Material,1.0,0.6703444,anil
17,17,193,Packaging Material,1.0,0.61851686,anil
17,17,193,Packaging Material,1.0,0.74139243,anil
17,17,193,Packaging Material,1.0,0.8541834,anil
17,17,193,Packaging Material,1.0,0.90450525,anil
17,17,193,Packaging Material,1.0,0.9219202,anil
17,17,193,Packaging Material,1.0,0.8914344,anil
17,17,193,Packaging Material,1.0,0.9496204,anil
17,17,193,Packaging Material,1.0,0.97675985,anil
18,18,1256,Packaging Material,1.0,0.49411273,anil
18,18,1256,Packaging Material,1.0,0.5655312,anil
18,18,1256,Packaging Material,1.0,0.6350952,anil
18,18,1256,Packaging Material,1.0,0.649888,anil
18,18,1256,Packaging Material,1.0,0.7627938,anil
18,18,1256,Packaging Material,1.0,0.8574495,anil
18,18,1256,Packaging Material,1.0,0.9035907,anil
18,18,1256,Packaging Material,1.0,0.9184809,anil
18,18,1256,Packaging Material,1.0,0.8741819,anil
18,18,1256,Packaging Material,1.0,0.93933237,anil
18,18,1256,Packaging Material,1.0,0.970296,anil
18,18,1245,Packaging Material,1.0,0.33152393,anil
18,18,1245,Packaging Material,1.0,0.3791453,anil
18,18,1245,Packaging Material,1.0,0.4545244,anil
18,18,1245,Packaging Material,1.0,0.4651236,anil
18,18,1245,Packaging Material,1.0,0.601398,anil
18,18,1245,Packaging Material,1.0,0.7396223,anil
18,18,1245,Packaging Material,1.0,0.8178758,anil
18,18,1245,Packaging Material,1.0,0.8532651,anil
18,18,1245,Packaging Material,1.0,0.7843309,anil
18,18,1245,Packaging Material,1.0,0.89122224,anil
18,18,1245,Packaging Material,1.0,0.9460322,anil
18,18,193,Packaging Material,1.0,0.36806878,anil
18,18,193,Packaging Material,1.0,0.4404415,anil
18,18,193,Packaging Material,1.0,0.52685964,anil
18,18,193,Packaging Material,1.0,0.46695617,anil
18,18,193,Packaging Material,1.0,0.60402817,anil
18,18,193,Packaging Material,1.0,0.7540105,anil
18,18,193,Packaging Material,1.0,0.82977813,anil
18,18,193,Packaging Material,1.0,0.85636413,anil
18,18,193,Packaging Material,1.0,0.80074805,anil
18,18,193,Packaging Material,1.0,0.9006133,anil
18,18,193,Packaging Material,1.0,0.9520249,anil
18,18,190,Packaging Material,1.0,0.3605864,anil
18,18,190,Packaging Material,1.0,0.39883155,anil
18,18,190,Packaging Material,1.0,0.41924995,anil
18,18,190,Packaging Material,1.0,0.4002127,anil
18,18,190,Packaging Material,1.0,0.30796358,anil
18,18,190,Packaging Material,1.0,0.42335585,anil
18,18,190,Packaging Material,1.0,0.5630621,anil
19,19,213,Packaging Material,1.0,0.5937139,anil
19,19,213,Packaging Material,1.0,0.22402808,anil
19,19,213,Packaging Material,1.0,0.3514313,anil
19,19,1265,Packaging Material,1.0,0.9059199,anil
19,19,1265,Packaging Material,1.0,0.93850887,anil
19,19,1265,Packaging Material,1.0,0.99246264,anil
19,19,1265,Packaging Material,1.0,0.9954562,anil
19,19,1265,Packaging Material,1.0,0.99651223,anil
19,19,1265,Packaging Material,1.0,0.99946684,anil
19,19,1265,Packaging Material,1.0,0.99318683,anil
19,19,1265,Packaging Material,1.0,0.9929717,anil
19,19,1265,Packaging Material,1.0,0.99159414,anil
19,19,1265,Packaging Material,1.0,0.9949097,anil
19,19,1265,Packaging Material,1.0,0.99944276,anil
19,19,1245,Packaging Material,1.0,0.4378453,anil
19,19,1245,Packaging Material,1.0,0.4926543,anil
19,19,1245,Packaging Material,1.0,0.57300305,anil
19,19,1245,Packaging Material,1.0,0.5858704,anil
19,19,1245,Packaging Material,1.0,0.7131249,anil
19,19,1245,Packaging Material,1.0,0.8258832,anil
19,19,1245,Packaging Material,1.0,0.88379043,anil
19,19,1245,Packaging Material,1.0,0.909118,anil
19,19,1245,Packaging Material,1.0,0.8649846,anil
19,19,1245,Packaging Material,1.0,0.9361725,anil
19,19,1245,Packaging Material,1.0,0.96958274,anil
19,19,193,Packaging Material,1.0,0.47961438,anil
19,19,193,Packaging Material,1.0,0.5576792,anil
19,19,193,Packaging Material,1.0,0.64355975,anil
19,19,193,Packaging Material,1.0,0.58945656,anil
19,19,193,Packaging Material,1.0,0.7168022,anil
19,19,193,Packaging Material,1.0,0.8375384,anil
19,19,193,Packaging Material,1.0,0.8925522,anil
19,19,193,Packaging Material,1.0,0.9115937,anil
19,19,193,Packaging Material,1.0,0.8767379,anil
19,19,193,Packaging Material,1.0,0.9421053,anil
19,19,193,Packaging Material,1.0,0.9730875,anil
