episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
9,9,1256,Packaging Material,1.0,0.49759573,anil
9,9,1256,Packaging Material,1.0,0.5011343,anil
9,9,1256,Packaging Material,1.0,0.5066417,anil
9,9,1256,Packaging Material,1.0,0.50950456,anil
9,9,1256,Packaging Material,1.0,0.5076077,anil
9,9,1256,Packaging Material,1.0,0.49712467,anil
9,9,1256,Packaging Material,1.0,0.5134961,anil
9,9,1256,Packaging Material,1.0,0.53536147,anil
9,9,711,Packaging Material,0.0,0.53564787,anil
9,9,711,Packaging Material,0.0,0.53709424,anil
9,9,711,Packaging Material,0.0,0.5385001,anil
9,9,711,Packaging Material,0.0,0.52966565,anil
9,9,711,Packaging Material,0.0,0.53750414,anil
9,9,711,Packaging Material,0.0,0.59349734,anil
9,9,711,Packaging Material,0.0,0.6295362,anil
9,9,711,Packaging Material,0.0,0.659327,anil
9,9,711,Packaging Material,0.0,0.5818074,anil
9,9,711,Packaging Material,0.0,0.57315576,anil
9,9,711,Packaging Material,0.0,0.59904355,anil
9,9,1245,Packaging Material,1.0,0.4990789,anil
9,9,1245,Packaging Material,1.0,0.5011256,anil
9,9,1245,Packaging Material,1.0,0.5020211,anil
9,9,1245,Packaging Material,1.0,0.48652366,anil
9,9,1245,Packaging Material,1.0,0.49061254,anil
9,9,1245,Packaging Material,1.0,0.4977568,anil
9,9,1245,Packaging Material,1.0,0.5005883,anil
9,9,1245,Packaging Material,1.0,0.49797767,anil
9,9,1245,Packaging Material,1.0,0.48780766,anil
9,9,1245,Packaging Material,1.0,0.5035663,anil
9,9,1245,Packaging Material,1.0,0.52577096,anil
9,9,193,Packaging Material,1.0,0.5012914,anil
9,9,193,Packaging Material,1.0,0.5029431,anil
9,9,193,Packaging Material,1.0,0.5030585,anil
9,9,193,Packaging Material,1.0,0.48971623,anil
9,9,193,Packaging Material,1.0,0.49676687,anil
9,9,193,Packaging Material,1.0,0.50543267,anil
9,9,193,Packaging Material,1.0,0.50964177,anil
9,9,193,Packaging Material,1.0,0.5084971,anil
9,9,193,Packaging Material,1.0,0.503373,anil
9,9,193,Packaging Material,1.0,0.5278366,anil
9,9,193,Packaging Material,1.0,0.550748,anil
9,9,250,Packaging Material,0.0,0.5171173,anil
9,9,250,Packaging Material,0.0,0.5143477,anil
9,9,250,Packaging Material,0.0,0.51123226,anil
9,9,250,Packaging Material,0.0,0.56554544,anil
9,9,250,Packaging Material,0.0,0.49235877,anil
9,9,250,Packaging Material,0.0,0.49560535,anil
9,9,250,Packaging Material,0.0,0.5707686,anil
9,9,250,Packaging Material,0.0,0.4898902,anil
9,9,250,Packaging Material,0.0,0.48440266,anil
9,9,250,Packaging Material,0.0,0.4956255,anil
9,9,250,Packaging Material,0.0,0.5050993,anil
9,9,474075,Packaging Material,0.0,0.47234854,anil
9,9,474075,Packaging Material,0.0,0.4648958,anil
10,10,213,Packaging Material,1.0,0.58402115,anil
10,10,213,Packaging Material,1.0,0.63116556,anil
10,10,213,Packaging Material,1.0,0.67143315,anil
10,10,1265,Packaging Material,1.0,0.57063246,anil
10,10,1265,Packaging Material,1.0,0.5752181,anil
10,10,1265,Packaging Material,1.0,0.6379488,anil
10,10,1265,Packaging Material,1.0,0.78483313,anil
10,10,1265,Packaging Material,1.0,0.58146435,anil
10,10,1265,Packaging Material,1.0,0.9747434,anil
10,10,1265,Packaging Material,1.0,0.47688025,anil
10,10,1265,Packaging Material,1.0,0.56951064,anil
10,10,1265,Packaging Material,1.0,0.6197482,anil
10,10,1265,Packaging Material,1.0,0.65943146,anil
10,10,1265,Packaging Material,1.0,0.68924826,anil
10,10,1256,Packaging Material,1.0,0.6022551,anil
10,10,1256,Packaging Material,1.0,0.60895044,anil
10,10,1256,Packaging Material,1.0,0.6159403,anil
10,10,1256,Packaging Material,1.0,0.606892,anil
10,10,1256,Packaging Material,1.0,0.61552125,anil
10,10,1256,Packaging Material,1.0,0.62567306,anil
10,10,1256,Packaging Material,1.0,0.6356865,anil
10,10,1256,Packaging Material,1.0,0.64349365,anil
10,10,1256,Packaging Material,1.0,0.64286137,anil
10,10,1256,Packaging Material,1.0,0.66333795,anil
10,10,1256,Packaging Material,1.0,0.6884735,anil
10,10,711,Packaging Material,0.0,0.63597596,anil
10,10,711,Packaging Material,0.0,0.6426312,anil
10,10,711,Packaging Material,0.0,0.64914304,anil
10,10,711,Packaging Material,0.0,0.6449459,anil
10,10,711,Packaging Material,0.0,0.6575093,anil
10,10,711,Packaging Material,0.0,0.7081168,anil
10,10,711,Packaging Material,0.0,0.7596364,anil
10,10,711,Packaging Material,0.0,0.77701616,anil
10,10,711,Packaging Material,0.0,0.7218096,anil
10,10,711,Packaging Material,0.0,0.72236073,anil
10,10,711,Packaging Material,0.0,0.7484533,anil
10,10,248,Packaging Material,0.0,0.59705377,anil
10,10,248,Packaging Material,0.0,0.60391164,anil
10,10,248,Packaging Material,0.0,0.609746,anil
10,10,248,Packaging Material,0.0,0.59971887,anil
10,10,248,Packaging Material,0.0,0.6095659,anil
10,10,248,Packaging Material,0.0,0.6227533,anil
10,10,248,Packaging Material,0.0,0.6341474,anil
10,10,248,Packaging Material,0.0,0.66325366,anil
10,10,248,Packaging Material,0.0,0.6433659,anil
10,10,248,Packaging Material,0.0,0.6680342,anil
10,10,248,Packaging Material,0.0,0.69410646,anil
10,10,190,Packaging Material,1.0,0.57420605,anil
10,10,190,Packaging Material,1.0,0.57726717,anil
10,10,190,Packaging Material,1.0,0.5772361,anil
10,10,190,Packaging Material,1.0,0.57182527,anil
10,10,190,Packaging Material,1.0,0.57791835,anil
10,10,190,Packaging Material,1.0,0.58469653,anil
10,10,190,Packaging Material,1.0,0.5903987,anil
10,10,474075,Packaging Material,0.0,0.55320305,anil
10,10,474075,Packaging Material,0.0,0.5524038,anil
11,11,1265,Packaging Material,1.0,0.47114983,anil
11,11,1265,Packaging Material,1.0,0.47295505,anil
11,11,1265,Packaging Material,1.0,0.5808133,anil
11,11,1265,Packaging Material,1.0,0.72056913,anil
11,11,1265,Packaging Material,1.0,0.48658586,anil
11,11,1265,Packaging Material,1.0,0.9616003,anil
11,11,1265,Packaging Material,1.0,0.3733139,anil
11,11,1265,Packaging Material,1.0,0.4885543,anil
11,11,1265,Packaging Material,1.0,0.53667754,anil
11,11,1265,Packaging Material,1.0,0.5799015,anil
11,11,1265,Packaging Material,1.0,0.575807,anil
11,11,1256,Packaging Material,1.0,0.50288934,anil
11,11,1256,Packaging Material,1.0,0.5068396,anil
11,11,1256,Packaging Material,1.0,0.5111018,anil
11,11,1256,Packaging Material,1.0,0.4986632,anil
11,11,1256,Packaging Material,1.0,0.50498176,anil
11,11,1256,Packaging Material,1.0,0.51307243,anil
11,11,1256,Packaging Material,1.0,0.52084345,anil
11,11,1256,Packaging Material,1.0,0.52625793,anil
11,11,1256,Packaging Material,1.0,0.5257714,anil
11,11,1256,Packaging Material,1.0,0.54513454,anil
11,11,1256,Packaging Material,1.0,0.57039636,anil
11,11,711,Packaging Material,0.0,0.53705525,anil
11,11,711,Packaging Material,0.0,0.54132396,anil
11,11,711,Packaging Material,0.0,0.54560065,anil
11,11,711,Packaging Material,0.0,0.53830934,anil
11,11,711,Packaging Material,0.0,0.5491461,anil
11,11,711,Packaging Material,0.0,0.6283769,anil
11,11,711,Packaging Material,0.0,0.6754025,anil
11,11,711,Packaging Material,0.0,0.705296,anil
11,11,711,Packaging Material,0.0,0.6109643,anil
11,11,711,Packaging Material,0.0,0.6106393,anil
11,11,711,Packaging Material,0.0,0.6389511,anil
11,11,193,Packaging Material,1.0,0.49603844,anil
11,11,193,Packaging Material,1.0,0.5004466,anil
11,11,193,Packaging Material,1.0,0.50358695,anil
11,11,193,Packaging Material,1.0,0.49147394,anil
11,11,193,Packaging Material,1.0,0.50163513,anil
11,11,193,Packaging Material,1.0,0.51316625,anil
11,11,193,Packaging Material,1.0,0.5222616,anil
11,11,193,Packaging Material,1.0,0.5281549,anil
11,11,193,Packaging Material,1.0,0.5330068,anil
11,11,193,Packaging Material,1.0,0.5602461,anil
11,11,193,Packaging Material,1.0,0.5865378,anil
11,11,248,Packaging Material,0.0,0.4967778,anil
11,11,248,Packaging Material,0.0,0.5008792,anil
11,11,248,Packaging Material,0.0,0.50397533,anil
11,11,248,Packaging Material,0.0,0.49062902,anil
11,11,248,Packaging Material,0.0,0.4981864,anil
11,11,248,Packaging Material,0.0,0.5093542,anil
11,11,248,Packaging Material,0.0,0.5184621,anil
11,11,248,Packaging Material,0.0,0.5528182,anil
11,11,248,Packaging Material,0.0,0.5255542,anil
11,11,248,Packaging Material,0.0,0.5495539,anil
11,11,248,Packaging Material,0.0,0.5759433,anil
11,11,190,Packaging Material,1.0,0.4858503,anil
11,11,190,Packaging Material,1.0,0.4861506,anil
11,11,190,Packaging Material,1.0,0.4831552,anil
11,11,190,Packaging Material,1.0,0.47451666,anil
11,11,190,Packaging Material,1.0,0.48214504,anil
11,11,190,Packaging Material,1.0,0.48612174,anil
11,11,190,Packaging Material,1.0,0.48908627,anil
11,11,474075,Packaging Material,0.0,0.47061908,anil
11,11,474075,Packaging Material,0.0,0.46663222,anil
12,12,213,Packaging Material,1.0,0.5568853,anil
12,12,213,Packaging Material,1.0,0.5544429,anil
12,12,213,Packaging Material,1.0,0.5592396,anil
12,12,1256,Packaging Material,1.0,0.49835995,anil
12,12,1256,Packaging Material,1.0,0.5011281,anil
12,12,1256,Packaging Material,1.0,0.5040331,anil
12,12,1256,Packaging Material,1.0,0.4934712,anil
12,12,1256,Packaging Material,1.0,0.4986632,anil
12,12,1256,Packaging Material,1.0,0.50578386,anil
12,12,1256,Packaging Material,1.0,0.51088315,anil
12,12,1256,Packaging Material,1.0,0.5118698,anil
12,12,1256,Packaging Material,1.0,0.5045801,anil
12,12,1256,Packaging Material,1.0,0.52299184,anil
12,12,1256,Packaging Material,1.0,0.5470206,anil
12,12,711,Packaging Material,0.0,0.528217,anil
12,12,711,Packaging Material,0.0,0.53136665,anil
12,12,711,Packaging Material,0.0,0.53446656,anil
12,12,711,Packaging Material,0.0,0.52873003,anil
12,12,711,Packaging Material,0.0,0.5383894,anil
12,12,711,Packaging Material,0.0,0.59113485,anil
12,12,711,Packaging Material,0.0,0.6324778,anil
12,12,711,Packaging Material,0.0,0.6604053,anil
12,12,711,Packaging Material,0.0,0.5916811,anil
12,12,711,Packaging Material,0.0,0.5859525,anil
12,12,711,Packaging Material,0.0,0.6137976,anil
12,12,1245,Packaging Material,1.0,0.48868304,anil
12,12,1245,Packaging Material,1.0,0.4925067,anil
12,12,1245,Packaging Material,1.0,0.4952375,anil
12,12,1245,Packaging Material,1.0,0.48295668,anil
12,12,1245,Packaging Material,1.0,0.48867416,anil
12,12,1245,Packaging Material,1.0,0.49752122,anil
12,12,1245,Packaging Material,1.0,0.50259197,anil
12,12,1245,Packaging Material,1.0,0.50300044,anil
12,12,1245,Packaging Material,1.0,0.49595144,anil
12,12,1245,Packaging Material,1.0,0.51377136,anil
12,12,1245,Packaging Material,1.0,0.5382064,anil
12,12,193,Packaging Material,1.0,0.49179614,anil
12,12,193,Packaging Material,1.0,0.49521434,anil
12,12,193,Packaging Material,1.0,0.4971311,anil
12,12,193,Packaging Material,1.0,0.4870054,anil
12,12,193,Packaging Material,1.0,0.495882,anil
12,12,193,Packaging Material,1.0,0.5063604,anil
12,12,193,Packaging Material,1.0,0.51288134,anil
12,12,193,Packaging Material,1.0,0.5146978,anil
12,12,193,Packaging Material,1.0,0.5127883,anil
12,12,193,Packaging Material,1.0,0.5393201,anil
12,12,193,Packaging Material,1.0,0.56439686,anil
12,12,248,Packaging Material,0.0,0.4896991,anil
12,12,248,Packaging Material,0.0,0.4928385,anil
12,12,248,Packaging Material,0.0,0.49484053,anil
12,12,248,Packaging Material,0.0,0.4834649,anil
12,12,248,Packaging Material,0.0,0.48963198,anil
12,12,248,Packaging Material,0.0,0.4996571,anil
12,12,248,Packaging Material,0.0,0.5061369,anil
12,12,248,Packaging Material,0.0,0.51758903,anil
12,12,248,Packaging Material,0.0,0.50241375,anil
12,12,248,Packaging Material,0.0,0.52555156,anil
12,12,248,Packaging Material,0.0,0.55072004,anil
12,12,474075,Packaging Material,0.0,0.45644614,anil
12,12,474075,Packaging Material,0.0,0.45045176,anil
13,13,213,Packaging Material,1.0,0.63698643,anil
13,13,213,Packaging Material,1.0,0.6517442,anil
13,13,213,Packaging Material,1.0,0.66975963,anil
13,13,1265,Packaging Material,1.0,0.55409384,anil
13,13,1265,Packaging Material,1.0,0.5546178,anil
13,13,1265,Packaging Material,1.0,0.6447914,anil
13,13,1265,Packaging Material,1.0,0.7596544,anil
13,13,1265,Packaging Material,1.0,0.5477167,anil
13,13,1265,Packaging Material,1.0,0.9663876,anil
13,13,1265,Packaging Material,1.0,0.43012983,anil
13,13,1265,Packaging Material,1.0,0.5496661,anil
13,13,1265,Packaging Material,1.0,0.5945589,anil
13,13,1265,Packaging Material,1.0,0.63459516,anil
13,13,1265,Packaging Material,1.0,0.6282155,anil
13,13,1256,Packaging Material,1.0,0.5836452,anil
13,13,1256,Packaging Material,1.0,0.5860821,anil
13,13,1256,Packaging Material,1.0,0.58873826,anil
13,13,1256,Packaging Material,1.0,0.57365936,anil
13,13,1256,Packaging Material,1.0,0.5784624,anil
13,13,1256,Packaging Material,1.0,0.5849705,anil
13,13,1256,Packaging Material,1.0,0.5906216,anil
13,13,1256,Packaging Material,1.0,0.5932253,anil
13,13,1256,Packaging Material,1.0,0.5890427,anil
13,13,1256,Packaging Material,1.0,0.605997,anil
13,13,1256,Packaging Material,1.0,0.62822884,anil
13,13,711,Packaging Material,0.0,0.6118986,anil
13,13,711,Packaging Material,0.0,0.61460894,anil
13,13,711,Packaging Material,0.0,0.6173272,anil
13,13,711,Packaging Material,0.0,0.60735404,anil
13,13,711,Packaging Material,0.0,0.61619395,anil
13,13,711,Packaging Material,0.0,0.68553597,anil
13,13,711,Packaging Material,0.0,0.7257921,anil
13,13,711,Packaging Material,0.0,0.75185865,anil
13,13,711,Packaging Material,0.0,0.66732675,anil
13,13,711,Packaging Material,0.0,0.66366404,anil
13,13,711,Packaging Material,0.0,0.6883471,anil
13,13,1245,Packaging Material,1.0,0.57693774,anil
13,13,1245,Packaging Material,1.0,0.58025557,anil
13,13,1245,Packaging Material,1.0,0.5825383,anil
13,13,1245,Packaging Material,1.0,0.5652714,anil
13,13,1245,Packaging Material,1.0,0.570728,anil
13,13,1245,Packaging Material,1.0,0.5790787,anil
13,13,1245,Packaging Material,1.0,0.5847401,anil
13,13,1245,Packaging Material,1.0,0.5864946,anil
13,13,1245,Packaging Material,1.0,0.58238184,anil
13,13,1245,Packaging Material,1.0,0.5988226,anil
13,13,1245,Packaging Material,1.0,0.6215521,anil
13,13,250,Packaging Material,0.0,0.5889903,anil
13,13,250,Packaging Material,0.0,0.58787525,anil
13,13,250,Packaging Material,0.0,0.58661884,anil
13,13,250,Packaging Material,0.0,0.64495015,anil
13,13,250,Packaging Material,0.0,0.5684509,anil
13,13,250,Packaging Material,0.0,0.5725924,anil
13,13,250,Packaging Material,0.0,0.6558276,anil
13,13,250,Packaging Material,0.0,0.5740822,anil
13,13,250,Packaging Material,0.0,0.5740688,anil
13,13,250,Packaging Material,0.0,0.5862322,anil
13,13,250,Packaging Material,0.0,0.59708786,anil
13,13,373935,Packaging Material,0.0,0.5773823,anil
13,13,373935,Packaging Material,0.0,0.57551676,anil
14,14,213,Packaging Material,1.0,0.49953842,anil
14,14,213,Packaging Material,1.0,0.54353404,anil
14,14,213,Packaging Material,1.0,0.56982154,anil
14,14,1256,Packaging Material,1.0,0.5315957,anil
14,14,1256,Packaging Material,1.0,0.53553313,anil
14,14,1256,Packaging Material,1.0,0.53943694,anil
14,14,1256,Packaging Material,1.0,0.5297943,anil
14,14,1256,Packaging Material,1.0,0.53597784,anil
14,14,1256,Packaging Material,1.0,0.54409015,anil
14,14,1256,Packaging Material,1.0,0.5495726,anil
14,14,1256,Packaging Material,1.0,0.5501417,anil
14,14,1256,Packaging Material,1.0,0.5345509,anil
14,14,1256,Packaging Material,1.0,0.5540902,anil
14,14,1256,Packaging Material,1.0,0.578673,anil
14,14,1245,Packaging Material,1.0,0.522476,anil
14,14,1245,Packaging Material,1.0,0.5274056,anil
14,14,1245,Packaging Material,1.0,0.5310409,anil
14,14,1245,Packaging Material,1.0,0.51973194,anil
14,14,1245,Packaging Material,1.0,0.52650285,anil
14,14,1245,Packaging Material,1.0,0.53640115,anil
14,14,1245,Packaging Material,1.0,0.5418866,anil
14,14,1245,Packaging Material,1.0,0.5420476,anil
14,14,1245,Packaging Material,1.0,0.5266397,anil
14,14,1245,Packaging Material,1.0,0.5456511,anil
14,14,1245,Packaging Material,1.0,0.57077855,anil
14,14,248,Packaging Material,0.0,0.52284867,anil
14,14,248,Packaging Material,0.0,0.52708507,anil
14,14,248,Packaging Material,0.0,0.5299456,anil
14,14,248,Packaging Material,0.0,0.5194403,anil
14,14,248,Packaging Material,0.0,0.5265854,anil
14,14,248,Packaging Material,0.0,0.5376357,anil
14,14,248,Packaging Material,0.0,0.5445672,anil
14,14,248,Packaging Material,0.0,0.56169254,anil
14,14,248,Packaging Material,0.0,0.53212136,anil
14,14,248,Packaging Material,0.0,0.5563797,anil
14,14,248,Packaging Material,0.0,0.5821505,anil
14,14,190,Packaging Material,1.0,0.5067317,anil
14,14,190,Packaging Material,1.0,0.5075824,anil
14,14,190,Packaging Material,1.0,0.5032212,anil
14,14,190,Packaging Material,1.0,0.49098095,anil
14,14,190,Packaging Material,1.0,0.48252708,anil
14,14,190,Packaging Material,1.0,0.48726153,anil
14,14,190,Packaging Material,1.0,0.4899466,anil
14,14,250,Packaging Material,0.0,0.53159934,anil
14,14,250,Packaging Material,0.0,0.5318233,anil
14,14,250,Packaging Material,0.0,0.53163236,anil
14,14,250,Packaging Material,0.0,0.59330416,anil
14,14,250,Packaging Material,0.0,0.52016234,anil
14,14,250,Packaging Material,0.0,0.5262667,anil
14,14,250,Packaging Material,0.0,0.60883397,anil
14,14,250,Packaging Material,0.0,0.5251866,anil
14,14,250,Packaging Material,0.0,0.5135532,anil
14,14,250,Packaging Material,0.0,0.5280104,anil
14,14,250,Packaging Material,0.0,0.5407051,anil
14,14,474075,Packaging Material,0.0,0.46185333,anil
14,14,474075,Packaging Material,0.0,0.45769882,anil
15,15,1265,Packaging Material,1.0,0.4781646,anil
15,15,1265,Packaging Material,1.0,0.4782863,anil
15,15,1265,Packaging Material,1.0,0.60537696,anil
15,15,1265,Packaging Material,1.0,0.71963185,anil
15,15,1265,Packaging Material,1.0,0.489893,anil
15,15,1265,Packaging Material,1.0,0.960095,anil
15,15,1265,Packaging Material,1.0,0.37215865,anil
15,15,1265,Packaging Material,1.0,0.4946322,anil
15,15,1265,Packaging Material,1.0,0.54146445,anil
15,15,1265,Packaging Material,1.0,0.584867,anil
15,15,1265,Packaging Material,1.0,0.56731135,anil
15,15,1256,Packaging Material,1.0,0.50796515,anil
15,15,1256,Packaging Material,1.0,0.5101109,anil
15,15,1256,Packaging Material,1.0,0.51250684,anil
15,15,1256,Packaging Material,1.0,0.4971482,anil
15,15,1256,Packaging Material,1.0,0.50180006,anil
15,15,1256,Packaging Material,1.0,0.50828683,anil
15,15,1256,Packaging Material,1.0,0.5140546,anil
15,15,1256,Packaging Material,1.0,0.51700294,anil
15,15,1256,Packaging Material,1.0,0.5140648,anil
15,15,1256,Packaging Material,1.0,0.5315705,anil
15,15,1256,Packaging Material,1.0,0.5549465,anil
15,15,711,Packaging Material,0.0,0.5386763,anil
15,15,711,Packaging Material,0.0,0.54121286,anil
15,15,711,Packaging Material,0.0,0.5438027,anil
15,15,711,Packaging Material,0.0,0.53357065,anil
15,15,711,Packaging Material,0.0,0.54264355,anil
15,15,711,Packaging Material,0.0,0.6245997,anil
15,15,711,Packaging Material,0.0,0.66743964,anil
15,15,711,Packaging Material,0.0,0.6988775,anil
15,15,711,Packaging Material,0.0,0.5974454,anil
15,15,711,Packaging Material,0.0,0.5941903,anil
15,15,711,Packaging Material,0.0,0.6210004,anil
15,15,1245,Packaging Material,1.0,0.50090206,anil
15,15,1245,Packaging Material,1.0,0.5039935,anil
15,15,1245,Packaging Material,1.0,0.5060304,anil
15,15,1245,Packaging Material,1.0,0.48845398,anil
15,15,1245,Packaging Material,1.0,0.49374366,anil
15,15,1245,Packaging Material,1.0,0.50209224,anil
15,15,1245,Packaging Material,1.0,0.5078051,anil
15,15,1245,Packaging Material,1.0,0.5096712,anil
15,15,1245,Packaging Material,1.0,0.50680697,anil
15,15,1245,Packaging Material,1.0,0.5236843,anil
15,15,1245,Packaging Material,1.0,0.54746,anil
15,15,190,Packaging Material,1.0,0.49733788,anil
15,15,190,Packaging Material,1.0,0.49605837,anil
15,15,190,Packaging Material,1.0,0.49135092,anil
15,15,190,Packaging Material,1.0,0.48082465,anil
15,15,190,Packaging Material,1.0,0.48620075,anil
15,15,190,Packaging Material,1.0,0.48864934,anil
15,15,190,Packaging Material,1.0,0.48999435,anil
15,15,250,Packaging Material,0.0,0.51385695,anil
15,15,250,Packaging Material,0.0,0.5122951,anil
15,15,250,Packaging Material,0.0,0.5105986,anil
15,15,250,Packaging Material,0.0,0.5733614,anil
15,15,250,Packaging Material,0.0,0.4911237,anil
15,15,250,Packaging Material,0.0,0.49511823,anil
15,15,250,Packaging Material,0.0,0.585196,anil
15,15,250,Packaging Material,0.0,0.49648303,anil
15,15,250,Packaging Material,0.0,0.49794516,anil
15,15,250,Packaging Material,0.0,0.5103219,anil
15,15,250,Packaging Material,0.0,0.5215089,anil
15,15,474075,Packaging Material,0.0,0.48082232,anil
15,15,474075,Packaging Material,0.0,0.47541487,anil
16,16,213,Packaging Material,1.0,0.8128927,anil
16,16,213,Packaging Material,1.0,0.83335227,anil
16,16,213,Packaging Material,1.0,0.846914,anil
16,16,711,Packaging Material,0.0,0.8255519,anil
16,16,711,Packaging Material,0.0,0.8296556,anil
16,16,711,Packaging Material,0.0,0.8335964,anil
16,16,711,Packaging Material,0.0,0.8321434,anil
16,16,711,Packaging Material,0.0,0.8397588,anil
16,16,711,Packaging Material,0.0,0.87252176,anil
16,16,711,Packaging Material,0.0,0.8937207,anil
16,16,711,Packaging Material,0.0,0.90474546,anil
16,16,711,Packaging Material,0.0,0.8857347,anil
16,16,711,Packaging Material,0.0,0.87275577,anil
16,16,711,Packaging Material,0.0,0.8869098,anil
16,16,1245,Packaging Material,1.0,0.8017061,anil
16,16,1245,Packaging Material,1.0,0.80684465,anil
16,16,1245,Packaging Material,1.0,0.8111503,anil
16,16,1245,Packaging Material,1.0,0.805104,anil
16,16,1245,Packaging Material,1.0,0.8112149,anil
16,16,1245,Packaging Material,1.0,0.81911945,anil
16,16,1245,Packaging Material,1.0,0.8244949,anil
16,16,1245,Packaging Material,1.0,0.82688063,anil
16,16,1245,Packaging Material,1.0,0.8234973,anil
16,16,1245,Packaging Material,1.0,0.8361545,anil
16,16,1245,Packaging Material,1.0,0.85143566,anil
16,16,193,Packaging Material,1.0,0.8025627,anil
16,16,193,Packaging Material,1.0,0.8074084,anil
16,16,193,Packaging Material,1.0,0.8111353,anil
16,16,193,Packaging Material,1.0,0.80673534,anil
16,16,193,Packaging Material,1.0,0.8148056,anil
16,16,193,Packaging Material,1.0,0.8235653,anil
16,16,193,Packaging Material,1.0,0.82966036,anil
16,16,193,Packaging Material,1.0,0.8327108,anil
16,16,193,Packaging Material,1.0,0.8326935,anil
16,16,193,Packaging Material,1.0,0.849378,anil
16,16,193,Packaging Material,1.0,0.86404324,anil
16,16,248,Packaging Material,0.0,0.80141735,anil
16,16,248,Packaging Material,0.0,0.80607516,anil
16,16,248,Packaging Material,0.0,0.8099097,anil
16,16,248,Packaging Material,0.0,0.80444115,anil
16,16,248,Packaging Material,0.0,0.8108155,anil
16,16,248,Packaging Material,0.0,0.8194041,anil
16,16,248,Packaging Material,0.0,0.8256283,anil
16,16,248,Packaging Material,0.0,0.8395639,anil
16,16,248,Packaging Material,0.0,0.8263885,anil
16,16,248,Packaging Material,0.0,0.8417634,anil
16,16,248,Packaging Material,0.0,0.85702354,anil
16,16,190,Packaging Material,1.0,0.7893131,anil
16,16,190,Packaging Material,1.0,0.79158264,anil
16,16,190,Packaging Material,1.0,0.7904832,anil
16,16,190,Packaging Material,1.0,0.78430927,anil
16,16,190,Packaging Material,1.0,0.78516716,anil
16,16,190,Packaging Material,1.0,0.790102,anil
16,16,190,Packaging Material,1.0,0.7938276,anil
16,16,250,Packaging Material,0.0,0.8044746,anil
16,16,250,Packaging Material,0.0,0.8063849,anil
16,16,250,Packaging Material,0.0,0.8080118,anil
16,16,250,Packaging Material,0.0,0.84835494,anil
16,16,250,Packaging Material,0.0,0.8036998,anil
16,16,250,Packaging Material,0.0,0.80924785,anil
16,16,250,Packaging Material,0.0,0.8616133,anil
16,16,250,Packaging Material,0.0,0.81328416,anil
16,16,250,Packaging Material,0.0,0.81188804,anil
16,16,250,Packaging Material,0.0,0.82241744,anil
16,16,250,Packaging Material,0.0,0.8316504,anil
17,17,213,Packaging Material,1.0,0.8264796,anil
17,17,213,Packaging Material,1.0,0.8496627,anil
17,17,213,Packaging Material,1.0,0.86613435,anil
17,17,1265,Packaging Material,1.0,0.7939757,anil
17,17,1265,Packaging Material,1.0,0.79671216,anil
17,17,1265,Packaging Material,1.0,0.78475296,anil
17,17,1265,Packaging Material,1.0,0.8786284,anil
17,17,1265,Packaging Material,1.0,0.7592739,anil
17,17,1265,Packaging Material,1.0,0.9860411,anil
17,17,1265,Packaging Material,1.0,0.6635763,anil
17,17,1265,Packaging Material,1.0,0.7603366,anil
17,17,1265,Packaging Material,1.0,0.8007023,anil
17,17,1265,Packaging Material,1.0,0.83556736,anil
17,17,1265,Packaging Material,1.0,0.840403,anil
17,17,1256,Packaging Material,1.0,0.8158923,anil
17,17,1256,Packaging Material,1.0,0.8198176,anil
17,17,1256,Packaging Material,1.0,0.8237935,anil
17,17,1256,Packaging Material,1.0,0.8173592,anil
17,17,1256,Packaging Material,1.0,0.822474,anil
17,17,1256,Packaging Material,1.0,0.82849306,anil
17,17,1256,Packaging Material,1.0,0.8338681,anil
17,17,1256,Packaging Material,1.0,0.8372915,anil
17,17,1256,Packaging Material,1.0,0.83573097,anil
17,17,1256,Packaging Material,1.0,0.84742624,anil
17,17,1256,Packaging Material,1.0,0.86118007,anil
17,17,711,Packaging Material,0.0,0.8344425,anil
17,17,711,Packaging Material,0.0,0.8380714,anil
17,17,711,Packaging Material,0.0,0.841579,anil
17,17,711,Packaging Material,0.0,0.83848673,anil
17,17,711,Packaging Material,0.0,0.845516,anil
17,17,711,Packaging Material,0.0,0.885313,anil
17,17,711,Packaging Material,0.0,0.90538406,anil
17,17,711,Packaging Material,0.0,0.91639555,anil
17,17,711,Packaging Material,0.0,0.8890092,anil
17,17,711,Packaging Material,0.0,0.87832594,anil
17,17,711,Packaging Material,0.0,0.8915517,anil
17,17,193,Packaging Material,1.0,0.81212604,anil
17,17,193,Packaging Material,1.0,0.81631434,anil
17,17,193,Packaging Material,1.0,0.81956506,anil
17,17,193,Packaging Material,1.0,0.8133462,anil
17,17,193,Packaging Material,1.0,0.8208139,anil
17,17,193,Packaging Material,1.0,0.8288585,anil
17,17,193,Packaging Material,1.0,0.83494216,anil
17,17,193,Packaging Material,1.0,0.83848584,anil
17,17,193,Packaging Material,1.0,0.8400254,anil
17,17,193,Packaging Material,1.0,0.8554775,anil
17,17,193,Packaging Material,1.0,0.86927545,anil
17,17,248,Packaging Material,0.0,0.81211406,anil
17,17,248,Packaging Material,0.0,0.8161267,anil
17,17,248,Packaging Material,0.0,0.81941843,anil
