episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
13,13,335471,Logistics,0.0,0.681563,fomaml
13,13,335471,Logistics,0.0,0.68434346,fomaml
13,13,192312,Logistics,1.0,0.6942379,fomaml
13,13,192312,Logistics,1.0,0.7307802,fomaml
13,13,192312,Logistics,1.0,0.88173777,fomaml
13,13,192312,Logistics,1.0,0.9485025,fomaml
13,13,192312,Logistics,1.0,0.7906281,fomaml
13,13,569028,Logistics,1.0,0.68557954,fomaml
13,13,470427,Logistics,1.0,0.9928732,fomaml
13,13,470427,Logistics,1.0,0.7249391,fomaml
13,13,319145,Logistics,1.0,0.64173806,fomaml
13,13,319145,Logistics,1.0,0.662045,fomaml
13,13,319145,Logistics,1.0,0.6658919,fomaml
13,13,582913,Logistics,1.0,0.55998623,fomaml
13,13,47409,Logistics,0.0,0.72349674,fomaml
13,13,47409,Logistics,0.0,0.72617024,fomaml
13,13,47409,Logistics,0.0,0.72904384,fomaml
13,13,47409,Logistics,0.0,0.7264558,fomaml
13,13,47409,Logistics,0.0,0.72915214,fomaml
13,13,47409,Logistics,0.0,0.7316275,fomaml
13,13,47409,Logistics,0.0,0.7354819,fomaml
13,13,47409,Logistics,0.0,0.7918645,fomaml
13,13,47409,Logistics,0.0,0.8154072,fomaml
13,13,47409,Logistics,0.0,0.8196998,fomaml
13,13,47409,Logistics,0.0,0.7635844,fomaml
13,13,47982,Logistics,1.0,0.6681457,fomaml
13,13,47982,Logistics,1.0,0.6711112,fomaml
13,13,47982,Logistics,1.0,0.70737994,fomaml
13,13,47982,Logistics,1.0,0.6714282,fomaml
13,13,47982,Logistics,1.0,0.67442423,fomaml
13,13,47982,Logistics,1.0,0.7251397,fomaml
13,13,47982,Logistics,1.0,0.7143623,fomaml
13,13,47982,Logistics,1.0,0.71856654,fomaml
13,13,47982,Logistics,1.0,0.7383055,fomaml
13,13,47982,Logistics,1.0,0.74643564,fomaml
13,13,47982,Logistics,1.0,0.773238,fomaml
13,13,533151,Logistics,0.0,0.8693479,fomaml
14,14,541883,Logistics,1.0,0.96237135,fomaml
14,14,541883,Logistics,1.0,0.966397,fomaml
14,14,541883,Logistics,1.0,0.96681976,fomaml
14,14,541883,Logistics,1.0,0.9672762,fomaml
14,14,525275,Logistics,0.0,0.957429,fomaml
14,14,525275,Logistics,0.0,0.9880261,fomaml
14,14,525275,Logistics,0.0,0.9670943,fomaml
14,14,525275,Logistics,0.0,0.9899446,fomaml
14,14,525275,Logistics,0.0,0.9685467,fomaml
14,14,192312,Logistics,1.0,0.9665502,fomaml
14,14,192312,Logistics,1.0,0.9696582,fomaml
14,14,192312,Logistics,1.0,0.98738784,fomaml
14,14,192312,Logistics,1.0,0.99597305,fomaml
14,14,192312,Logistics,1.0,0.97374535,fomaml
14,14,470427,Logistics,1.0,0.9998492,fomaml
14,14,470427,Logistics,1.0,0.96810204,fomaml
14,14,319145,Logistics,1.0,0.95671445,fomaml
14,14,319145,Logistics,1.0,0.9594247,fomaml
14,14,319145,Logistics,1.0,0.9599896,fomaml
14,14,582913,Logistics,1.0,0.94123447,fomaml
14,14,47409,Logistics,0.0,0.96891016,fomaml
14,14,47409,Logistics,0.0,0.96929663,fomaml
14,14,47409,Logistics,0.0,0.969697,fomaml
14,14,47409,Logistics,0.0,0.9697435,fomaml
14,14,47409,Logistics,0.0,0.9701241,fomaml
14,14,47409,Logistics,0.0,0.97048193,fomaml
14,14,47409,Logistics,0.0,0.9709581,fomaml
14,14,47409,Logistics,0.0,0.97627866,fomaml
14,14,47409,Logistics,0.0,0.9784801,fomaml
14,14,47409,Logistics,0.0,0.9798496,fomaml
14,14,47409,Logistics,0.0,0.9739885,fomaml
14,14,469290,Logistics,0.0,0.9960926,fomaml
14,14,469290,Logistics,0.0,0.98093843,fomaml
14,14,398190,Logistics,1.0,0.9964226,fomaml
14,14,398190,Logistics,1.0,0.9817462,fomaml
14,14,46918,Logistics,1.0,0.95667785,fomaml
14,14,46918,Logistics,1.0,0.95631003,fomaml
14,14,46918,Logistics,1.0,0.95688367,fomaml
14,14,46918,Logistics,1.0,0.95739985,fomaml
14,14,46918,Logistics,1.0,0.958251,fomaml
14,14,46918,Logistics,1.0,0.9594562,fomaml
14,14,46918,Logistics,1.0,0.9620213,fomaml
14,14,46918,Logistics,1.0,0.9624575,fomaml
14,14,46918,Logistics,1.0,0.96294063,fomaml
15,15,335471,Logistics,0.0,0.70807797,fomaml
15,15,335471,Logistics,0.0,0.7111296,fomaml
15,15,335471,Logistics,0.0,0.7137554,fomaml
15,15,192312,Logistics,1.0,0.72321934,fomaml
15,15,192312,Logistics,1.0,0.75718987,fomaml
15,15,192312,Logistics,1.0,0.89753896,fomaml
15,15,192312,Logistics,1.0,0.9579424,fomaml
15,15,192312,Logistics,1.0,0.8125309,fomaml
15,15,569028,Logistics,1.0,0.71510684,fomaml
15,15,470427,Logistics,1.0,0.995918,fomaml
15,15,470427,Logistics,1.0,0.75213605,fomaml
15,15,319145,Logistics,1.0,0.673187,fomaml
15,15,319145,Logistics,1.0,0.6925486,fomaml
15,15,319145,Logistics,1.0,0.6962108,fomaml
15,15,582913,Logistics,1.0,0.5940198,fomaml
15,15,47409,Logistics,0.0,0.7505082,fomaml
15,15,47409,Logistics,0.0,0.7530196,fomaml
15,15,47409,Logistics,0.0,0.755722,fomaml
15,15,47409,Logistics,0.0,0.7534504,fomaml
15,15,47409,Logistics,0.0,0.75598025,fomaml
15,15,47409,Logistics,0.0,0.75829697,fomaml
15,15,47409,Logistics,0.0,0.7619383,fomaml
15,15,47409,Logistics,0.0,0.81401414,fomaml
15,15,47409,Logistics,0.0,0.8355941,fomaml
15,15,47409,Logistics,0.0,0.8399616,fomaml
15,15,47409,Logistics,0.0,0.7881685,fomaml
15,15,469290,Logistics,0.0,0.954492,fomaml
15,15,469290,Logistics,0.0,0.864668,fomaml
15,15,398190,Logistics,1.0,0.9572602,fomaml
15,15,398190,Logistics,1.0,0.87039673,fomaml
15,15,46918,Logistics,1.0,0.6652978,fomaml
15,15,46918,Logistics,1.0,0.66256046,fomaml
15,15,46918,Logistics,1.0,0.66560954,fomaml
15,15,46918,Logistics,1.0,0.66840696,fomaml
15,15,46918,Logistics,1.0,0.6728186,fomaml
15,15,46918,Logistics,1.0,0.67899597,fomaml
15,15,46918,Logistics,1.0,0.69914544,fomaml
15,15,46918,Logistics,1.0,0.7018593,fomaml
15,15,46918,Logistics,1.0,0.7050677,fomaml
16,16,541883,Logistics,1.0,0.9586724,fomaml
16,16,541883,Logistics,1.0,0.9630823,fomaml
16,16,541883,Logistics,1.0,0.96359223,fomaml
16,16,541883,Logistics,1.0,0.96412826,fomaml
16,16,335471,Logistics,0.0,0.95865774,fomaml
16,16,335471,Logistics,0.0,0.9591806,fomaml
16,16,335471,Logistics,0.0,0.95973366,fomaml
16,16,525275,Logistics,0.0,0.9530159,fomaml
16,16,525275,Logistics,0.0,0.98519117,fomaml
16,16,525275,Logistics,0.0,0.9640333,fomaml
16,16,525275,Logistics,0.0,0.9864138,fomaml
16,16,525275,Logistics,0.0,0.9646583,fomaml
16,16,192312,Logistics,1.0,0.9631751,fomaml
16,16,192312,Logistics,1.0,0.96639544,fomaml
16,16,192312,Logistics,1.0,0.98529816,fomaml
16,16,192312,Logistics,1.0,0.9909196,fomaml
16,16,192312,Logistics,1.0,0.9703086,fomaml
16,16,470427,Logistics,1.0,0.9989951,fomaml
16,16,470427,Logistics,1.0,0.9649307,fomaml
16,16,582913,Logistics,1.0,0.93536294,fomaml
16,16,47409,Logistics,0.0,0.9658396,fomaml
16,16,47409,Logistics,0.0,0.9662511,fomaml
16,16,47409,Logistics,0.0,0.9666764,fomaml
16,16,47409,Logistics,0.0,0.9666908,fomaml
16,16,47409,Logistics,0.0,0.9670957,fomaml
16,16,47409,Logistics,0.0,0.9674788,fomaml
16,16,47409,Logistics,0.0,0.96797436,fomaml
16,16,47409,Logistics,0.0,0.97366536,fomaml
16,16,47409,Logistics,0.0,0.97606874,fomaml
16,16,47409,Logistics,0.0,0.9774095,fomaml
16,16,47409,Logistics,0.0,0.97119,fomaml
16,16,47982,Logistics,1.0,0.95858556,fomaml
16,16,47982,Logistics,1.0,0.95906776,fomaml
16,16,47982,Logistics,1.0,0.96316427,fomaml
16,16,47982,Logistics,1.0,0.9593534,fomaml
16,16,47982,Logistics,1.0,0.9599094,fomaml
16,16,47982,Logistics,1.0,0.9656175,fomaml
16,16,47982,Logistics,1.0,0.96389604,fomaml
16,16,47982,Logistics,1.0,0.9646356,fomaml
16,16,47982,Logistics,1.0,0.96738696,fomaml
16,16,47982,Logistics,1.0,0.9672856,fomaml
16,16,47982,Logistics,1.0,0.9696194,fomaml
16,16,398190,Logistics,1.0,0.98977125,fomaml
16,16,398190,Logistics,1.0,0.9784386,fomaml
16,16,46918,Logistics,1.0,0.9521422,fomaml
16,16,46918,Logistics,1.0,0.95169616,fomaml
16,16,46918,Logistics,1.0,0.95232207,fomaml
16,16,46918,Logistics,1.0,0.9528877,fomaml
16,16,46918,Logistics,1.0,0.95380414,fomaml
16,16,46918,Logistics,1.0,0.95509154,fomaml
16,16,46918,Logistics,1.0,0.9582207,fomaml
16,16,46918,Logistics,1.0,0.9586959,fomaml
16,16,46918,Logistics,1.0,0.9592315,fomaml
17,17,541883,Logistics,1.0,0.96801364,fomaml
17,17,541883,Logistics,1.0,0.9716504,fomaml
17,17,541883,Logistics,1.0,0.9720438,fomaml
17,17,541883,Logistics,1.0,0.9724619,fomaml
17,17,335471,Logistics,0.0,0.96801233,fomaml
17,17,335471,Logistics,0.0,0.96845454,fomaml
17,17,335471,Logistics,0.0,0.9689246,fomaml
17,17,525275,Logistics,0.0,0.96359885,fomaml
17,17,525275,Logistics,0.0,0.9887473,fomaml
17,17,525275,Logistics,0.0,0.9721023,fomaml
17,17,525275,Logistics,0.0,0.9897283,fomaml
17,17,525275,Logistics,0.0,0.97309494,fomaml
17,17,192312,Logistics,1.0,0.9716322,fomaml
17,17,192312,Logistics,1.0,0.97427297,fomaml
17,17,192312,Logistics,1.0,0.9891025,fomaml
17,17,192312,Logistics,1.0,0.9935121,fomaml
17,17,192312,Logistics,1.0,0.9774885,fomaml
17,17,569028,Logistics,1.0,0.9690607,fomaml
17,17,470427,Logistics,1.0,0.9993925,fomaml
17,17,470427,Logistics,1.0,0.9731748,fomaml
17,17,319145,Logistics,1.0,0.9629236,fomaml
17,17,319145,Logistics,1.0,0.96539,fomaml
17,17,319145,Logistics,1.0,0.9659166,fomaml
17,17,47409,Logistics,0.0,0.97380584,fomaml
17,17,47409,Logistics,0.0,0.9741347,fomaml
17,17,47409,Logistics,0.0,0.9744767,fomaml
17,17,47409,Logistics,0.0,0.9745256,fomaml
17,17,47409,Logistics,0.0,0.9748488,fomaml
17,17,47409,Logistics,0.0,0.97515213,fomaml
17,17,47409,Logistics,0.0,0.97555965,fomaml
17,17,47409,Logistics,0.0,0.9799382,fomaml
17,17,47409,Logistics,0.0,0.98180676,fomaml
17,17,47409,Logistics,0.0,0.98289615,fomaml
17,17,47409,Logistics,0.0,0.9781456,fomaml
17,17,398190,Logistics,1.0,0.99280506,fomaml
17,17,398190,Logistics,1.0,0.98412156,fomaml
17,17,46918,Logistics,1.0,0.96343386,fomaml
17,17,46918,Logistics,1.0,0.963503,fomaml
17,17,46918,Logistics,1.0,0.96396095,fomaml
17,17,46918,Logistics,1.0,0.9643908,fomaml
17,17,46918,Logistics,1.0,0.9649685,fomaml
17,17,46918,Logistics,1.0,0.9657039,fomaml
17,17,46918,Logistics,1.0,0.96781456,fomaml
17,17,46918,Logistics,1.0,0.9682063,fomaml
17,17,46918,Logistics,1.0,0.96863896,fomaml
18,18,541883,Logistics,1.0,0.9562527,fomaml
18,18,541883,Logistics,1.0,0.9608697,fomaml
18,18,541883,Logistics,1.0,0.96135896,fomaml
18,18,541883,Logistics,1.0,0.9618849,fomaml
18,18,525275,Logistics,0.0,0.9503484,fomaml
18,18,525275,Logistics,0.0,0.9860038,fomaml
18,18,525275,Logistics,0.0,0.96191406,fomaml
18,18,525275,Logistics,0.0,0.9882421,fomaml
18,18,525275,Logistics,0.0,0.9633173,fomaml
18,18,470427,Logistics,1.0,0.9998048,fomaml
18,18,470427,Logistics,1.0,0.96280444,fomaml
18,18,319145,Logistics,1.0,0.9497844,fomaml
18,18,319145,Logistics,1.0,0.9528882,fomaml
18,18,319145,Logistics,1.0,0.95353395,fomaml
18,18,582913,Logistics,1.0,0.93202657,fomaml
18,18,47409,Logistics,0.0,0.96370316,fomaml
18,18,47409,Logistics,0.0,0.9641379,fomaml
18,18,47409,Logistics,0.0,0.96459955,fomaml
18,18,47409,Logistics,0.0,0.96461725,fomaml
18,18,47409,Logistics,0.0,0.9650563,fomaml
18,18,47409,Logistics,0.0,0.9654709,fomaml
18,18,47409,Logistics,0.0,0.96600056,fomaml
18,18,47409,Logistics,0.0,0.9722214,fomaml
18,18,47409,Logistics,0.0,0.97476655,fomaml
18,18,47409,Logistics,0.0,0.9763727,fomaml
18,18,47409,Logistics,0.0,0.9694046,fomaml
18,18,47982,Logistics,1.0,0.9562661,fomaml
18,18,47982,Logistics,1.0,0.95677435,fomaml
18,18,47982,Logistics,1.0,0.9611467,fomaml
18,18,47982,Logistics,1.0,0.9570754,fomaml
18,18,47982,Logistics,1.0,0.9576349,fomaml
18,18,47982,Logistics,1.0,0.9637938,fomaml
18,18,47982,Logistics,1.0,0.96204233,fomaml
18,18,47982,Logistics,1.0,0.9627671,fomaml
18,18,47982,Logistics,1.0,0.9656317,fomaml
18,18,47982,Logistics,1.0,0.9657051,fomaml
18,18,47982,Logistics,1.0,0.9684476,fomaml
18,18,469290,Logistics,0.0,0.9952952,fomaml
18,18,469290,Logistics,0.0,0.97746515,fomaml
18,18,398190,Logistics,1.0,0.99568164,fomaml
18,18,398190,Logistics,1.0,0.9784055,fomaml
18,18,46918,Logistics,1.0,0.9494736,fomaml
18,18,46918,Logistics,1.0,0.94900346,fomaml
18,18,46918,Logistics,1.0,0.9496628,fomaml
18,18,46918,Logistics,1.0,0.95025826,fomaml
18,18,46918,Logistics,1.0,0.9512256,fomaml
18,18,46918,Logistics,1.0,0.9525863,fomaml
18,18,46918,Logistics,1.0,0.95588046,fomaml
18,18,46918,Logistics,1.0,0.9563811,fomaml
18,18,46918,Logistics,1.0,0.9569313,fomaml
19,19,541883,Logistics,1.0,0.94810194,fomaml
19,19,541883,Logistics,1.0,0.9535436,fomaml
19,19,541883,Logistics,1.0,0.95411676,fomaml
19,19,541883,Logistics,1.0,0.9547292,fomaml
19,19,335471,Logistics,0.0,0.9481219,fomaml
19,19,335471,Logistics,0.0,0.9487583,fomaml
19,19,335471,Logistics,0.0,0.94943845,fomaml
19,19,525275,Logistics,0.0,0.94163734,fomaml
19,19,525275,Logistics,0.0,0.9807874,fomaml
19,19,525275,Logistics,0.0,0.95398116,fomaml
19,19,525275,Logistics,0.0,0.9828776,fomaml
19,19,525275,Logistics,0.0,0.9566304,fomaml
19,19,192312,Logistics,1.0,0.9535538,fomaml
19,19,192312,Logistics,1.0,0.9579977,fomaml
19,19,192312,Logistics,1.0,0.9813291,fomaml
19,19,192312,Logistics,1.0,0.98908037,fomaml
19,19,192312,Logistics,1.0,0.9634912,fomaml
19,19,569028,Logistics,1.0,0.94927657,fomaml
19,19,319145,Logistics,1.0,0.9409232,fomaml
19,19,319145,Logistics,1.0,0.9442983,fomaml
19,19,319145,Logistics,1.0,0.9450226,fomaml
19,19,582913,Logistics,1.0,0.92699564,fomaml
19,19,47982,Logistics,1.0,0.9476125,fomaml
19,19,47982,Logistics,1.0,0.9481999,fomaml
19,19,47982,Logistics,1.0,0.9534297,fomaml
19,19,47982,Logistics,1.0,0.94881994,fomaml
19,19,47982,Logistics,1.0,0.9494,fomaml
19,19,47982,Logistics,1.0,0.95647794,fomaml
19,19,47982,Logistics,1.0,0.9545241,fomaml
19,19,47982,Logistics,1.0,0.95532376,fomaml
19,19,47982,Logistics,1.0,0.9585208,fomaml
19,19,47982,Logistics,1.0,0.9588241,fomaml
19,19,47982,Logistics,1.0,0.96212256,fomaml
19,19,533151,Logistics,0.0,0.9763787,fomaml
19,19,398190,Logistics,1.0,0.98826885,fomaml
19,19,398190,Logistics,1.0,0.9739318,fomaml
