episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
13,13,47982,Logistics,1.0,0.010224166,maml
13,13,533151,Logistics,0.0,0.018833619,maml
14,14,541883,Logistics,1.0,0.029870154,maml
14,14,541883,Logistics,1.0,0.031225447,maml
14,14,541883,Logistics,1.0,0.031981193,maml
14,14,541883,Logistics,1.0,0.03308009,maml
14,14,525275,Logistics,0.0,0.028560895,maml
14,14,525275,Logistics,0.0,0.1369424,maml
14,14,525275,Logistics,0.0,0.030889083,maml
14,14,525275,Logistics,0.0,0.16472198,maml
14,14,525275,Logistics,0.0,0.04661504,maml
14,14,192312,Logistics,1.0,0.032395337,maml
14,14,192312,Logistics,1.0,0.03688001,maml
14,14,192312,Logistics,1.0,0.067964025,maml
14,14,192312,Logistics,1.0,0.11256253,maml
14,14,192312,Logistics,1.0,0.04695028,maml
14,14,470427,Logistics,1.0,0.3387989,maml
14,14,470427,Logistics,1.0,0.032177687,maml
14,14,319145,Logistics,1.0,0.022113275,maml
14,14,319145,Logistics,1.0,0.024247872,maml
14,14,319145,Logistics,1.0,0.024809545,maml
14,14,582913,Logistics,1.0,0.019478424,maml
14,14,47409,Logistics,0.0,0.039160732,maml
14,14,47409,Logistics,0.0,0.03975038,maml
14,14,47409,Logistics,0.0,0.040326584,maml
14,14,47409,Logistics,0.0,0.038317528,maml
14,14,47409,Logistics,0.0,0.038891017,maml
14,14,47409,Logistics,0.0,0.0394929,maml
14,14,47409,Logistics,0.0,0.039962463,maml
14,14,47409,Logistics,0.0,0.03647254,maml
14,14,47409,Logistics,0.0,0.038346633,maml
14,14,47409,Logistics,0.0,0.056256063,maml
14,14,47409,Logistics,0.0,0.04018809,maml
14,14,469290,Logistics,0.0,0.10948833,maml
14,14,469290,Logistics,0.0,0.0662763,maml
14,14,398190,Logistics,1.0,0.11208881,maml
14,14,398190,Logistics,1.0,0.06774081,maml
14,14,46918,Logistics,1.0,0.02649884,maml
14,14,46918,Logistics,1.0,0.025160609,maml
14,14,46918,Logistics,1.0,0.025542388,maml
14,14,46918,Logistics,1.0,0.025943307,maml
14,14,46918,Logistics,1.0,0.026256105,maml
14,14,46918,Logistics,1.0,0.02646663,maml
14,14,46918,Logistics,1.0,0.025635768,maml
14,14,46918,Logistics,1.0,0.026033819,maml
14,14,46918,Logistics,1.0,0.026406547,maml
15,15,335471,Logistics,0.0,0.018562842,maml
15,15,335471,Logistics,0.0,0.019014936,maml
15,15,335471,Logistics,0.0,0.01966881,maml
15,15,192312,Logistics,1.0,0.021912074,maml
15,15,192312,Logistics,1.0,0.025041016,maml
15,15,192312,Logistics,1.0,0.046254568,maml
15,15,192312,Logistics,1.0,0.079361655,maml
15,15,192312,Logistics,1.0,0.03242184,maml
15,15,569028,Logistics,1.0,0.022644207,maml
15,15,470427,Logistics,1.0,0.26225385,maml
15,15,470427,Logistics,1.0,0.02175847,maml
15,15,319145,Logistics,1.0,0.014970567,maml
15,15,319145,Logistics,1.0,0.016413337,maml
15,15,319145,Logistics,1.0,0.016793337,maml
15,15,582913,Logistics,1.0,0.013233209,maml
15,15,47409,Logistics,0.0,0.026538242,maml
15,15,47409,Logistics,0.0,0.026936995,maml
15,15,47409,Logistics,0.0,0.027326236,maml
15,15,47409,Logistics,0.0,0.025920646,maml
15,15,47409,Logistics,0.0,0.026307594,maml
15,15,47409,Logistics,0.0,0.026714422,maml
15,15,47409,Logistics,0.0,0.02702818,maml
15,15,47409,Logistics,0.0,0.024508951,maml
15,15,47409,Logistics,0.0,0.025765795,maml
15,15,47409,Logistics,0.0,0.037914604,maml
15,15,47409,Logistics,0.0,0.027171325,maml
15,15,469290,Logistics,0.0,0.07854016,maml
15,15,469290,Logistics,0.0,0.047030583,maml
15,15,398190,Logistics,1.0,0.080408335,maml
15,15,398190,Logistics,1.0,0.048052497,maml
15,15,46918,Logistics,1.0,0.01796006,maml
15,15,46918,Logistics,1.0,0.017027821,maml
15,15,46918,Logistics,1.0,0.017284367,maml
15,15,46918,Logistics,1.0,0.01755414,maml
15,15,46918,Logistics,1.0,0.01776232,maml
15,15,46918,Logistics,1.0,0.017898912,maml
15,15,46918,Logistics,1.0,0.017339839,maml
15,15,46918,Logistics,1.0,0.017607465,maml
15,15,46918,Logistics,1.0,0.017857283,maml
16,16,541883,Logistics,1.0,0.0061478475,maml
16,16,541883,Logistics,1.0,0.006526273,maml
16,16,541883,Logistics,1.0,0.006699886,maml
16,16,541883,Logistics,1.0,0.006949443,maml
16,16,335471,Logistics,0.0,0.005724501,maml
16,16,335471,Logistics,0.0,0.0058769193,maml
16,16,335471,Logistics,0.0,0.0060960017,maml
16,16,525275,Logistics,0.0,0.005818873,maml
16,16,525275,Logistics,0.0,0.027902793,maml
16,16,525275,Logistics,0.0,0.0060164346,maml
16,16,525275,Logistics,0.0,0.03286114,maml
16,16,525275,Logistics,0.0,0.008450723,maml
16,16,192312,Logistics,1.0,0.006694357,maml
16,16,192312,Logistics,1.0,0.007319958,maml
16,16,192312,Logistics,1.0,0.012637664,maml
16,16,192312,Logistics,1.0,0.019742092,maml
16,16,192312,Logistics,1.0,0.009162079,maml
16,16,470427,Logistics,1.0,0.080087245,maml
16,16,470427,Logistics,1.0,0.006615148,maml
16,16,582913,Logistics,1.0,0.0042488417,maml
16,16,47409,Logistics,0.0,0.008451986,maml
16,16,47409,Logistics,0.0,0.008601532,maml
16,16,47409,Logistics,0.0,0.0087512145,maml
16,16,47409,Logistics,0.0,0.008274771,maml
16,16,47409,Logistics,0.0,0.008420766,maml
16,16,47409,Logistics,0.0,0.0085716,maml
16,16,47409,Logistics,0.0,0.008708959,maml
16,16,47409,Logistics,0.0,0.0076219495,maml
16,16,47409,Logistics,0.0,0.008125082,maml
16,16,47409,Logistics,0.0,0.011904058,maml
16,16,47409,Logistics,0.0,0.008991091,maml
16,16,47982,Logistics,1.0,0.006825202,maml
16,16,47982,Logistics,1.0,0.006946179,maml
16,16,47982,Logistics,1.0,0.0076400656,maml
16,16,47982,Logistics,1.0,0.006681876,maml
16,16,47982,Logistics,1.0,0.006799959,maml
16,16,47982,Logistics,1.0,0.007937097,maml
16,16,47982,Logistics,1.0,0.0074123614,maml
16,16,47982,Logistics,1.0,0.0076246695,maml
16,16,47982,Logistics,1.0,0.007581624,maml
16,16,47982,Logistics,1.0,0.007735681,maml
16,16,47982,Logistics,1.0,0.008161674,maml
16,16,398190,Logistics,1.0,0.018277973,maml
16,16,398190,Logistics,1.0,0.012091828,maml
16,16,46918,Logistics,1.0,0.0057239635,maml
16,16,46918,Logistics,1.0,0.005411438,maml
16,16,46918,Logistics,1.0,0.0055071814,maml
16,16,46918,Logistics,1.0,0.00560613,maml
16,16,46918,Logistics,1.0,0.005696236,maml
16,16,46918,Logistics,1.0,0.0057757455,maml
16,16,46918,Logistics,1.0,0.005680076,maml
16,16,46918,Logistics,1.0,0.005781636,maml
16,16,46918,Logistics,1.0,0.0058813444,maml
17,17,541883,Logistics,1.0,0.027182713,maml
17,17,541883,Logistics,1.0,0.02841156,maml
17,17,541883,Logistics,1.0,0.029068999,maml
17,17,541883,Logistics,1.0,0.030118197,maml
17,17,335471,Logistics,0.0,0.024864512,maml
17,17,335471,Logistics,0.0,0.025442012,maml
17,17,335471,Logistics,0.0,0.026363889,maml
17,17,525275,Logistics,0.0,0.025903706,maml
17,17,525275,Logistics,0.0,0.11868939,maml
17,17,525275,Logistics,0.0,0.026346838,maml
17,17,525275,Logistics,0.0,0.13724372,maml
17,17,525275,Logistics,0.0,0.039729055,maml
17,17,192312,Logistics,1.0,0.029881114,maml
17,17,192312,Logistics,1.0,0.032901403,maml
17,17,192312,Logistics,1.0,0.05440345,maml
17,17,192312,Logistics,1.0,0.08812072,maml
17,17,192312,Logistics,1.0,0.041212,maml
17,17,569028,Logistics,1.0,0.030174637,maml
17,17,470427,Logistics,1.0,0.28523666,maml
17,17,470427,Logistics,1.0,0.028706953,maml
17,17,319145,Logistics,1.0,0.020170668,maml
17,17,319145,Logistics,1.0,0.022126438,maml
17,17,319145,Logistics,1.0,0.022610614,maml
17,17,47409,Logistics,0.0,0.03589632,maml
17,17,47409,Logistics,0.0,0.03643101,maml
17,17,47409,Logistics,0.0,0.036949683,maml
17,17,47409,Logistics,0.0,0.03550033,maml
17,17,47409,Logistics,0.0,0.036029898,maml
17,17,47409,Logistics,0.0,0.03658879,maml
17,17,47409,Logistics,0.0,0.037004154,maml
17,17,47409,Logistics,0.0,0.032190833,maml
17,17,47409,Logistics,0.0,0.033667948,maml
17,17,47409,Logistics,0.0,0.048432298,maml
17,17,47409,Logistics,0.0,0.037146196,maml
17,17,398190,Logistics,1.0,0.08193603,maml
17,17,398190,Logistics,1.0,0.056882005,maml
17,17,46918,Logistics,1.0,0.024444424,maml
17,17,46918,Logistics,1.0,0.023477351,maml
17,17,46918,Logistics,1.0,0.023832,maml
17,17,46918,Logistics,1.0,0.024206433,maml
17,17,46918,Logistics,1.0,0.024484778,maml
17,17,46918,Logistics,1.0,0.024651771,maml
17,17,46918,Logistics,1.0,0.023867473,maml
17,17,46918,Logistics,1.0,0.024237894,maml
17,17,46918,Logistics,1.0,0.024579998,maml
18,18,541883,Logistics,1.0,0.014346063,maml
18,18,541883,Logistics,1.0,0.014995459,maml
18,18,541883,Logistics,1.0,0.01535991,maml
18,18,541883,Logistics,1.0,0.015877062,maml
18,18,525275,Logistics,0.0,0.013753292,maml
18,18,525275,Logistics,0.0,0.0707139,maml
18,18,525275,Logistics,0.0,0.015329745,maml
18,18,525275,Logistics,0.0,0.0858034,maml
18,18,525275,Logistics,0.0,0.022371856,maml
18,18,470427,Logistics,1.0,0.19522765,maml
18,18,470427,Logistics,1.0,0.01548667,maml
18,18,319145,Logistics,1.0,0.010633873,maml
18,18,319145,Logistics,1.0,0.011655185,maml
18,18,319145,Logistics,1.0,0.01192281,maml
18,18,582913,Logistics,1.0,0.009440529,maml
18,18,47409,Logistics,0.0,0.01890356,maml
18,18,47409,Logistics,0.0,0.019187894,maml
18,18,47409,Logistics,0.0,0.019464018,maml
18,18,47409,Logistics,0.0,0.018398581,maml
18,18,47409,Logistics,0.0,0.018673254,maml
18,18,47409,Logistics,0.0,0.018963415,maml
18,18,47409,Logistics,0.0,0.019177819,maml
18,18,47409,Logistics,0.0,0.017883856,maml
18,18,47409,Logistics,0.0,0.01880948,maml
18,18,47409,Logistics,0.0,0.027814824,maml
18,18,47409,Logistics,0.0,0.01925422,maml
18,18,47982,Logistics,1.0,0.015041138,maml
18,18,47982,Logistics,1.0,0.015268331,maml
18,18,47982,Logistics,1.0,0.017714737,maml
18,18,47982,Logistics,1.0,0.0146378195,maml
18,18,47982,Logistics,1.0,0.014857192,maml
18,18,47982,Logistics,1.0,0.018367672,maml
18,18,47982,Logistics,1.0,0.017104402,maml
18,18,47982,Logistics,1.0,0.017423037,maml
18,18,47982,Logistics,1.0,0.01702053,maml
18,18,47982,Logistics,1.0,0.017384158,maml
18,18,47982,Logistics,1.0,0.018337095,maml
18,18,469290,Logistics,0.0,0.0574936,maml
18,18,469290,Logistics,0.0,0.03205049,maml
18,18,398190,Logistics,1.0,0.058899924,maml
18,18,398190,Logistics,1.0,0.032761678,maml
18,18,46918,Logistics,1.0,0.0127799865,maml
18,18,46918,Logistics,1.0,0.012075906,maml
18,18,46918,Logistics,1.0,0.012257354,maml
18,18,46918,Logistics,1.0,0.012449108,maml
18,18,46918,Logistics,1.0,0.012590804,maml
18,18,46918,Logistics,1.0,0.012674517,maml
18,18,46918,Logistics,1.0,0.012276733,maml
18,18,46918,Logistics,1.0,0.01246639,maml
18,18,46918,Logistics,1.0,0.012641287,maml
19,19,541883,Logistics,1.0,0.0050439877,maml
19,19,541883,Logistics,1.0,0.0053606615,maml
19,19,541883,Logistics,1.0,0.00549952,maml
19,19,541883,Logistics,1.0,0.005697962,maml
19,19,335471,Logistics,0.0,0.0047082426,maml
19,19,335471,Logistics,0.0,0.004830276,maml
19,19,335471,Logistics,0.0,0.005004701,maml
19,19,525275,Logistics,0.0,0.0047879093,maml
19,19,525275,Logistics,0.0,0.02295041,maml
19,19,525275,Logistics,0.0,0.0049898657,maml
19,19,525275,Logistics,0.0,0.026073221,maml
19,19,525275,Logistics,0.0,0.0073042368,maml
19,19,192312,Logistics,1.0,0.0054929717,maml
19,19,192312,Logistics,1.0,0.006187792,maml
19,19,192312,Logistics,1.0,0.01100504,maml
19,19,192312,Logistics,1.0,0.017764691,maml
19,19,192312,Logistics,1.0,0.00808246,maml
19,19,569028,Logistics,1.0,0.005722843,maml
19,19,319145,Logistics,1.0,0.0038568452,maml
19,19,319145,Logistics,1.0,0.004221016,maml
19,19,319145,Logistics,1.0,0.004322674,maml
19,19,582913,Logistics,1.0,0.003507753,maml
19,19,47982,Logistics,1.0,0.0055442667,maml
19,19,47982,Logistics,1.0,0.0056387233,maml
19,19,47982,Logistics,1.0,0.006383604,maml
19,19,47982,Logistics,1.0,0.0054179095,maml
19,19,47982,Logistics,1.0,0.00550988,maml
19,19,47982,Logistics,1.0,0.0066489214,maml
19,19,47982,Logistics,1.0,0.006205355,maml
19,19,47982,Logistics,1.0,0.006354649,maml
19,19,47982,Logistics,1.0,0.006320552,maml
19,19,47982,Logistics,1.0,0.006494239,maml
19,19,47982,Logistics,1.0,0.006937833,maml
19,19,533151,Logistics,0.0,0.013156148,maml
19,19,398190,Logistics,1.0,0.016194953,maml
19,19,398190,Logistics,1.0,0.010579384,maml
