episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
14,14,525275,Logistics,0.0,0.7239977,maml
14,14,525275,Logistics,0.0,0.5724257,maml
14,14,192312,Logistics,1.0,0.562329,maml
14,14,192312,Logistics,1.0,0.5934576,maml
14,14,192312,Logistics,1.0,0.6981287,maml
14,14,192312,Logistics,1.0,0.7833169,maml
14,14,192312,Logistics,1.0,0.62710834,maml
14,14,470427,Logistics,1.0,0.87043434,maml
14,14,470427,Logistics,1.0,0.55315095,maml
14,14,319145,Logistics,1.0,0.4908371,maml
14,14,319145,Logistics,1.0,0.4958655,maml
14,14,319145,Logistics,1.0,0.49668944,maml
14,14,582913,Logistics,1.0,0.4266053,maml
14,14,47409,Logistics,0.0,0.54894346,maml
14,14,47409,Logistics,0.0,0.5503536,maml
14,14,47409,Logistics,0.0,0.5518036,maml
14,14,47409,Logistics,0.0,0.5590992,maml
14,14,47409,Logistics,0.0,0.56051165,maml
14,14,47409,Logistics,0.0,0.5618851,maml
14,14,47409,Logistics,0.0,0.56351465,maml
14,14,47409,Logistics,0.0,0.6005544,maml
14,14,47409,Logistics,0.0,0.6001716,maml
14,14,47409,Logistics,0.0,0.64435244,maml
14,14,47409,Logistics,0.0,0.5610844,maml
14,14,469290,Logistics,0.0,0.7907944,maml
14,14,469290,Logistics,0.0,0.5820146,maml
14,14,398190,Logistics,1.0,0.7930519,maml
14,14,398190,Logistics,1.0,0.58544517,maml
14,14,46918,Logistics,1.0,0.48914,maml
14,14,46918,Logistics,1.0,0.49652553,maml
14,14,46918,Logistics,1.0,0.49795845,maml
14,14,46918,Logistics,1.0,0.49935198,maml
14,14,46918,Logistics,1.0,0.50100833,maml
14,14,46918,Logistics,1.0,0.50295484,maml
14,14,46918,Logistics,1.0,0.4956408,maml
14,14,46918,Logistics,1.0,0.49704644,maml
14,14,46918,Logistics,1.0,0.49853915,maml
15,15,335471,Logistics,0.0,0.15898363,maml
15,15,335471,Logistics,0.0,0.1594404,maml
15,15,335471,Logistics,0.0,0.16208914,maml
15,15,192312,Logistics,1.0,0.18972775,maml
15,15,192312,Logistics,1.0,0.21141781,maml
15,15,192312,Logistics,1.0,0.29643458,maml
15,15,192312,Logistics,1.0,0.39773926,maml
15,15,192312,Logistics,1.0,0.23750621,maml
15,15,569028,Logistics,1.0,0.16786407,maml
15,15,470427,Logistics,1.0,0.54865867,maml
15,15,470427,Logistics,1.0,0.18395479,maml
15,15,319145,Logistics,1.0,0.14946102,maml
15,15,319145,Logistics,1.0,0.15213835,maml
15,15,319145,Logistics,1.0,0.15261286,maml
15,15,582913,Logistics,1.0,0.120705955,maml
15,15,47409,Logistics,0.0,0.18222715,maml
15,15,47409,Logistics,0.0,0.1830993,maml
15,15,47409,Logistics,0.0,0.18399288,maml
15,15,47409,Logistics,0.0,0.18749051,maml
15,15,47409,Logistics,0.0,0.18838575,maml
15,15,47409,Logistics,0.0,0.1892671,maml
15,15,47409,Logistics,0.0,0.19027184,maml
15,15,47409,Logistics,0.0,0.21490017,maml
15,15,47409,Logistics,0.0,0.21406916,maml
15,15,47409,Logistics,0.0,0.24796464,maml
15,15,47409,Logistics,0.0,0.18820187,maml
15,15,469290,Logistics,0.0,0.406786,maml
15,15,469290,Logistics,0.0,0.20053111,maml
15,15,398190,Logistics,1.0,0.40997604,maml
15,15,398190,Logistics,1.0,0.20275237,maml
15,15,46918,Logistics,1.0,0.14914475,maml
15,15,46918,Logistics,1.0,0.15210384,maml
15,15,46918,Logistics,1.0,0.1528621,maml
15,15,46918,Logistics,1.0,0.1536084,maml
15,15,46918,Logistics,1.0,0.15445966,maml
15,15,46918,Logistics,1.0,0.15542859,maml
15,15,46918,Logistics,1.0,0.15118092,maml
15,15,46918,Logistics,1.0,0.15192528,maml
15,15,46918,Logistics,1.0,0.15270601,maml
16,16,541883,Logistics,1.0,0.99867487,maml
16,16,541883,Logistics,1.0,0.99868196,maml
16,16,541883,Logistics,1.0,0.998686,maml
16,16,541883,Logistics,1.0,0.9987104,maml
16,16,335471,Logistics,0.0,0.99859124,maml
16,16,335471,Logistics,0.0,0.99859554,maml
16,16,335471,Logistics,0.0,0.9986216,maml
16,16,525275,Logistics,0.0,0.9986376,maml
16,16,525275,Logistics,0.0,0.99936026,maml
16,16,525275,Logistics,0.0,0.99887174,maml
16,16,525275,Logistics,0.0,0.999413,maml
16,16,525275,Logistics,0.0,0.99891114,maml
16,16,192312,Logistics,1.0,0.9988142,maml
16,16,192312,Logistics,1.0,0.99887854,maml
16,16,192312,Logistics,1.0,0.9993594,maml
16,16,192312,Logistics,1.0,0.99954456,maml
16,16,192312,Logistics,1.0,0.99902046,maml
16,16,470427,Logistics,1.0,0.99977976,maml
16,16,470427,Logistics,1.0,0.99883085,maml
16,16,582913,Logistics,1.0,0.997855,maml
16,16,47409,Logistics,0.0,0.9987313,maml
16,16,47409,Logistics,0.0,0.9987387,maml
16,16,47409,Logistics,0.0,0.9987469,maml
16,16,47409,Logistics,0.0,0.998792,maml
16,16,47409,Logistics,0.0,0.9987991,maml
16,16,47409,Logistics,0.0,0.9988054,maml
16,16,47409,Logistics,0.0,0.99881727,maml
16,16,47409,Logistics,0.0,0.99893636,maml
16,16,47409,Logistics,0.0,0.99895763,maml
16,16,47409,Logistics,0.0,0.9991466,maml
16,16,47409,Logistics,0.0,0.99883753,maml
16,16,47982,Logistics,1.0,0.9985337,maml
16,16,47982,Logistics,1.0,0.9985422,maml
16,16,47982,Logistics,1.0,0.9985984,maml
16,16,47982,Logistics,1.0,0.99860376,maml
16,16,47982,Logistics,1.0,0.9986119,maml
16,16,47982,Logistics,1.0,0.99869496,maml
16,16,47982,Logistics,1.0,0.99868125,maml
16,16,47982,Logistics,1.0,0.9987103,maml
16,16,47982,Logistics,1.0,0.9986834,maml
16,16,47982,Logistics,1.0,0.99875104,maml
16,16,47982,Logistics,1.0,0.9988636,maml
16,16,398190,Logistics,1.0,0.99959344,maml
16,16,398190,Logistics,1.0,0.9988772,maml
16,16,46918,Logistics,1.0,0.998401,maml
16,16,46918,Logistics,1.0,0.9984585,maml
16,16,46918,Logistics,1.0,0.9984676,maml
16,16,46918,Logistics,1.0,0.9984756,maml
16,16,46918,Logistics,1.0,0.9984908,maml
16,16,46918,Logistics,1.0,0.99851364,maml
16,16,46918,Logistics,1.0,0.99849796,maml
16,16,46918,Logistics,1.0,0.9985061,maml
16,16,46918,Logistics,1.0,0.9985166,maml
17,17,541883,Logistics,1.0,7.2342705e-06,maml
17,17,541883,Logistics,1.0,6.8677045e-06,maml
17,17,541883,Logistics,1.0,6.8604904e-06,maml
17,17,541883,Logistics,1.0,6.9773514e-06,maml
17,17,335471,Logistics,0.0,6.3474495e-06,maml
17,17,335471,Logistics,0.0,6.3407883e-06,maml
17,17,335471,Logistics,0.0,6.4488213e-06,maml
17,17,525275,Logistics,0.0,7.089479e-06,maml
17,17,525275,Logistics,0.0,1.5288531e-05,maml
17,17,525275,Logistics,0.0,8.779079e-06,maml
17,17,525275,Logistics,0.0,1.4108281e-05,maml
17,17,525275,Logistics,0.0,6.99849e-06,maml
17,17,192312,Logistics,1.0,9.383865e-06,maml
17,17,192312,Logistics,1.0,1.041236e-05,maml
17,17,192312,Logistics,1.0,1.493747e-05,maml
17,17,192312,Logistics,1.0,1.9560028e-05,maml
17,17,192312,Logistics,1.0,1.0932491e-05,maml
17,17,569028,Logistics,1.0,7.0140045e-06,maml
17,17,470427,Logistics,1.0,3.6081874e-05,maml
17,17,470427,Logistics,1.0,7.530367e-06,maml
17,17,319145,Logistics,1.0,5.883667e-06,maml
17,17,319145,Logistics,1.0,6.0055445e-06,maml
17,17,319145,Logistics,1.0,5.980112e-06,maml
17,17,47409,Logistics,0.0,9.294117e-06,maml
17,17,47409,Logistics,0.0,9.343208e-06,maml
17,17,47409,Logistics,0.0,9.378783e-06,maml
17,17,47409,Logistics,0.0,9.283646e-06,maml
17,17,47409,Logistics,0.0,9.330172e-06,maml
17,17,47409,Logistics,0.0,9.389925e-06,maml
17,17,47409,Logistics,0.0,9.359975e-06,maml
17,17,47409,Logistics,0.0,1.0497348e-05,maml
17,17,47409,Logistics,0.0,1.0203182e-05,maml
17,17,47409,Logistics,0.0,1.2369902e-05,maml
17,17,47409,Logistics,0.0,8.711865e-06,maml
17,17,398190,Logistics,1.0,1.4492721e-05,maml
17,17,398190,Logistics,1.0,6.8880977e-06,maml
17,17,46918,Logistics,1.0,6.939043e-06,maml
17,17,46918,Logistics,1.0,6.8686545e-06,maml
17,17,46918,Logistics,1.0,6.9030316e-06,maml
17,17,46918,Logistics,1.0,6.9473194e-06,maml
17,17,46918,Logistics,1.0,6.9250746e-06,maml
17,17,46918,Logistics,1.0,6.82936e-06,maml
17,17,46918,Logistics,1.0,6.3896787e-06,maml
17,17,46918,Logistics,1.0,6.4278097e-06,maml
17,17,46918,Logistics,1.0,6.4456176e-06,maml
18,18,541883,Logistics,1.0,0.73522186,maml
18,18,541883,Logistics,1.0,0.73240805,maml
18,18,541883,Logistics,1.0,0.732853,maml
18,18,541883,Logistics,1.0,0.73670465,maml
18,18,525275,Logistics,0.0,0.7323838,maml
18,18,525275,Logistics,0.0,0.86177737,maml
18,18,525275,Logistics,0.0,0.7742236,maml
18,18,525275,Logistics,0.0,0.87131584,maml
18,18,525275,Logistics,0.0,0.7710326,maml
18,18,470427,Logistics,1.0,0.9485989,maml
18,18,470427,Logistics,1.0,0.7562709,maml
18,18,319145,Logistics,1.0,0.70503587,maml
18,18,319145,Logistics,1.0,0.7088302,maml
18,18,319145,Logistics,1.0,0.70939034,maml
18,18,582913,Logistics,1.0,0.64425373,maml
18,18,47409,Logistics,0.0,0.7503262,maml
18,18,47409,Logistics,0.0,0.7514057,maml
18,18,47409,Logistics,0.0,0.7525205,maml
18,18,47409,Logistics,0.0,0.7585312,maml
18,18,47409,Logistics,0.0,0.75959414,maml
18,18,47409,Logistics,0.0,0.7606173,maml
18,18,47409,Logistics,0.0,0.76188266,maml
18,18,47409,Logistics,0.0,0.7896351,maml
18,18,47409,Logistics,0.0,0.7901684,maml
18,18,47409,Logistics,0.0,0.8233113,maml
18,18,47409,Logistics,0.0,0.760649,maml
18,18,47982,Logistics,1.0,0.7219222,maml
18,18,47982,Logistics,1.0,0.7230797,maml
18,18,47982,Logistics,1.0,0.7460278,maml
18,18,47982,Logistics,1.0,0.7307267,maml
18,18,47982,Logistics,1.0,0.73186797,maml
18,18,47982,Logistics,1.0,0.7595291,maml
18,18,47982,Logistics,1.0,0.7539878,maml
18,18,47982,Logistics,1.0,0.75698525,maml
18,18,47982,Logistics,1.0,0.75210696,maml
18,18,47982,Logistics,1.0,0.75821036,maml
18,18,47982,Logistics,1.0,0.77456385,maml
18,18,469290,Logistics,0.0,0.91615,maml
18,18,469290,Logistics,0.0,0.77532554,maml
18,18,398190,Logistics,1.0,0.9171593,maml
18,18,398190,Logistics,1.0,0.7779064,maml
18,18,46918,Logistics,1.0,0.7027133,maml
18,18,46918,Logistics,1.0,0.7094675,maml
18,18,46918,Logistics,1.0,0.7106628,maml
18,18,46918,Logistics,1.0,0.71181554,maml
18,18,46918,Logistics,1.0,0.7132417,maml
18,18,46918,Logistics,1.0,0.71496904,maml
18,18,46918,Logistics,1.0,0.70942557,maml
18,18,46918,Logistics,1.0,0.71059453,maml
18,18,46918,Logistics,1.0,0.71185124,maml
19,19,541883,Logistics,1.0,0.54005283,maml
19,19,541883,Logistics,1.0,0.5363606,maml
19,19,541883,Logistics,1.0,0.53722316,maml
19,19,541883,Logistics,1.0,0.5423539,maml
19,19,335471,Logistics,0.0,0.5208272,maml
19,19,335471,Logistics,0.0,0.5216932,maml
19,19,335471,Logistics,0.0,0.5268443,maml
19,19,525275,Logistics,0.0,0.53615355,maml
19,19,525275,Logistics,0.0,0.7242519,maml
19,19,525275,Logistics,0.0,0.59134936,maml
19,19,525275,Logistics,0.0,0.73872966,maml
19,19,525275,Logistics,0.0,0.5846902,maml
19,19,192312,Logistics,1.0,0.575421,maml
19,19,192312,Logistics,1.0,0.60290056,maml
19,19,192312,Logistics,1.0,0.7124266,maml
19,19,192312,Logistics,1.0,0.79111814,maml
19,19,192312,Logistics,1.0,0.64037627,maml
19,19,569028,Logistics,1.0,0.5406253,maml
19,19,319145,Logistics,1.0,0.50257516,maml
19,19,319145,Logistics,1.0,0.5074982,maml
19,19,319145,Logistics,1.0,0.5084098,maml
19,19,582913,Logistics,1.0,0.43721873,maml
19,19,47982,Logistics,1.0,0.52561927,maml
19,19,47982,Logistics,1.0,0.52705336,maml
19,19,47982,Logistics,1.0,0.55692494,maml
19,19,47982,Logistics,1.0,0.5347721,maml
19,19,47982,Logistics,1.0,0.5362076,maml
19,19,47982,Logistics,1.0,0.5732231,maml
19,19,47982,Logistics,1.0,0.5640702,maml
19,19,47982,Logistics,1.0,0.5677833,maml
19,19,47982,Logistics,1.0,0.5620599,maml
19,19,47982,Logistics,1.0,0.5678409,maml
19,19,47982,Logistics,1.0,0.58864903,maml
19,19,533151,Logistics,0.0,0.6107834,maml
19,19,398190,Logistics,1.0,0.81171364,maml
19,19,398190,Logistics,1.0,0.5914508,maml
