episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
15,15,213,Packaging Material,1.0,0.20922135,anil
15,15,1256,Packaging Material,1.0,0.29197574,anil
15,15,1256,Packaging Material,1.0,0.32298353,anil
15,15,1256,Packaging Material,1.0,0.35814857,anil
15,15,1256,Packaging Material,1.0,0.4940672,anil
15,15,1256,Packaging Material,1.0,0.5338928,anil
15,15,1256,Packaging Material,1.0,0.57366824,anil
15,15,1256,Packaging Material,1.0,0.6189535,anil
15,15,1256,Packaging Material,1.0,0.6777154,anil
15,15,1256,Packaging Material,1.0,0.67188114,anil
15,15,1256,Packaging Material,1.0,0.72581196,anil
15,15,1256,Packaging Material,1.0,0.7753179,anil
15,15,1245,Packaging Material,1.0,0.30290008,anil
15,15,1245,Packaging Material,1.0,0.33271188,anil
15,15,1245,Packaging Material,1.0,0.3686894,anil
15,15,1245,Packaging Material,1.0,0.5095151,anil
15,15,1245,Packaging Material,1.0,0.5472733,anil
15,15,1245,Packaging Material,1.0,0.5869866,anil
15,15,1245,Packaging Material,1.0,0.63433,anil
15,15,1245,Packaging Material,1.0,0.70306927,anil
15,15,1245,Packaging Material,1.0,0.69016,anil
15,15,1245,Packaging Material,1.0,0.74208885,anil
15,15,1245,Packaging Material,1.0,0.7908272,anil
15,15,193,Packaging Material,1.0,0.3469508,anil
15,15,193,Packaging Material,1.0,0.3829499,anil
15,15,193,Packaging Material,1.0,0.4231704,anil
15,15,193,Packaging Material,1.0,0.5712937,anil
15,15,193,Packaging Material,1.0,0.60630697,anil
15,15,193,Packaging Material,1.0,0.6417272,anil
15,15,193,Packaging Material,1.0,0.6876835,anil
15,15,193,Packaging Material,1.0,0.7508859,anil
15,15,193,Packaging Material,1.0,0.7300531,anil
15,15,193,Packaging Material,1.0,0.77904075,anil
15,15,193,Packaging Material,1.0,0.8247233,anil
16,16,1256,Packaging Material,1.0,0.22131597,anil
16,16,1256,Packaging Material,1.0,0.24626082,anil
16,16,1256,Packaging Material,1.0,0.27533218,anil
16,16,1256,Packaging Material,1.0,0.38856548,anil
16,16,1256,Packaging Material,1.0,0.42539698,anil
16,16,1256,Packaging Material,1.0,0.46326956,anil
16,16,1256,Packaging Material,1.0,0.5096779,anil
16,16,1256,Packaging Material,1.0,0.57476974,anil
16,16,1256,Packaging Material,1.0,0.5757282,anil
16,16,1256,Packaging Material,1.0,0.6353418,anil
16,16,1256,Packaging Material,1.0,0.6932441,anil
16,16,1245,Packaging Material,1.0,0.23044051,anil
16,16,1245,Packaging Material,1.0,0.25456017,anil
16,16,1245,Packaging Material,1.0,0.28452244,anil
16,16,1245,Packaging Material,1.0,0.4031453,anil
16,16,1245,Packaging Material,1.0,0.43843433,anil
16,16,1245,Packaging Material,1.0,0.47669572,anil
16,16,1245,Packaging Material,1.0,0.52591527,anil
16,16,1245,Packaging Material,1.0,0.60315186,anil
16,16,1245,Packaging Material,1.0,0.5958726,anil
16,16,1245,Packaging Material,1.0,0.65419096,anil
16,16,1245,Packaging Material,1.0,0.7120809,anil
16,16,193,Packaging Material,1.0,0.2672217,anil
16,16,193,Packaging Material,1.0,0.2973602,anil
16,16,193,Packaging Material,1.0,0.3321469,anil
16,16,193,Packaging Material,1.0,0.46341234,anil
16,16,193,Packaging Material,1.0,0.4978713,anil
16,16,193,Packaging Material,1.0,0.5337285,anil
16,16,193,Packaging Material,1.0,0.58428574,anil
16,16,193,Packaging Material,1.0,0.6589853,anil
16,16,193,Packaging Material,1.0,0.641953,anil
16,16,193,Packaging Material,1.0,0.6989625,anil
16,16,193,Packaging Material,1.0,0.75510544,anil
16,16,190,Packaging Material,1.0,0.22929011,anil
16,16,190,Packaging Material,1.0,0.25987524,anil
16,16,190,Packaging Material,1.0,0.29075107,anil
16,16,190,Packaging Material,1.0,0.32013518,anil
16,16,190,Packaging Material,1.0,0.2885526,anil
16,16,190,Packaging Material,1.0,0.3211726,anil
16,16,190,Packaging Material,1.0,0.35424712,anil
17,17,1256,Packaging Material,1.0,0.22424382,anil
17,17,1256,Packaging Material,1.0,0.24943243,anil
17,17,1256,Packaging Material,1.0,0.2787705,anil
17,17,1256,Packaging Material,1.0,0.39474502,anil
17,17,1256,Packaging Material,1.0,0.43179426,anil
17,17,1256,Packaging Material,1.0,0.46980268,anil
17,17,1256,Packaging Material,1.0,0.5164285,anil
17,17,1256,Packaging Material,1.0,0.58179533,anil
17,17,1256,Packaging Material,1.0,0.5795815,anil
17,17,1256,Packaging Material,1.0,0.6391289,anil
17,17,1256,Packaging Material,1.0,0.6968963,anil
17,17,1245,Packaging Material,1.0,0.23325256,anil
17,17,1245,Packaging Material,1.0,0.25759652,anil
17,17,1245,Packaging Material,1.0,0.2878092,anil
17,17,1245,Packaging Material,1.0,0.40908605,anil
17,17,1245,Packaging Material,1.0,0.44454902,anil
17,17,1245,Packaging Material,1.0,0.4829142,anil
17,17,1245,Packaging Material,1.0,0.53232676,anil
17,17,1245,Packaging Material,1.0,0.60979617,anil
17,17,1245,Packaging Material,1.0,0.5995135,anil
17,17,1245,Packaging Material,1.0,0.6577446,anil
17,17,1245,Packaging Material,1.0,0.715479,anil
17,17,193,Packaging Material,1.0,0.27035156,anil
17,17,193,Packaging Material,1.0,0.30070367,anil
17,17,193,Packaging Material,1.0,0.33573204,anil
17,17,193,Packaging Material,1.0,0.4697215,anil
17,17,193,Packaging Material,1.0,0.5042583,anil
17,17,193,Packaging Material,1.0,0.5401154,anil
17,17,193,Packaging Material,1.0,0.59080684,anil
17,17,193,Packaging Material,1.0,0.66548306,anil
17,17,193,Packaging Material,1.0,0.6457405,anil
17,17,193,Packaging Material,1.0,0.7025607,anil
17,17,193,Packaging Material,1.0,0.75839865,anil
17,17,190,Packaging Material,1.0,0.23304316,anil
17,17,190,Packaging Material,1.0,0.26400453,anil
17,17,190,Packaging Material,1.0,0.29527682,anil
17,17,190,Packaging Material,1.0,0.32507288,anil
17,17,190,Packaging Material,1.0,0.2904995,anil
17,17,190,Packaging Material,1.0,0.32326606,anil
17,17,190,Packaging Material,1.0,0.35649458,anil
18,18,213,Packaging Material,1.0,0.03697601,anil
18,18,213,Packaging Material,1.0,0.009154584,anil
18,18,213,Packaging Material,1.0,0.07622308,anil
18,18,1265,Packaging Material,1.0,0.053464733,anil
18,18,1265,Packaging Material,1.0,0.0671272,anil
18,18,1265,Packaging Material,1.0,0.019596195,anil
18,18,1265,Packaging Material,1.0,0.018664898,anil
18,18,1265,Packaging Material,1.0,0.008537915,anil
18,18,1265,Packaging Material,1.0,0.027582098,anil
18,18,1265,Packaging Material,1.0,0.028772244,anil
18,18,1265,Packaging Material,1.0,0.0148911495,anil
18,18,1265,Packaging Material,1.0,0.05265462,anil
18,18,1265,Packaging Material,1.0,0.0069873496,anil
18,18,1265,Packaging Material,1.0,0.03159561,anil
18,18,1256,Packaging Material,1.0,0.112309754,anil
18,18,1256,Packaging Material,1.0,0.13637227,anil
18,18,1256,Packaging Material,1.0,0.16605783,anil
18,18,1256,Packaging Material,1.0,0.32590777,anil
18,18,1256,Packaging Material,1.0,0.37855154,anil
18,18,1256,Packaging Material,1.0,0.43490502,anil
18,18,1256,Packaging Material,1.0,0.49839985,anil
18,18,1256,Packaging Material,1.0,0.5776781,anil
18,18,1256,Packaging Material,1.0,0.5909875,anil
18,18,1256,Packaging Material,1.0,0.6674786,anil
18,18,1256,Packaging Material,1.0,0.7372845,anil
18,18,190,Packaging Material,1.0,0.10300553,anil
18,18,190,Packaging Material,1.0,0.12795803,anil
18,18,190,Packaging Material,1.0,0.15467915,anil
18,18,190,Packaging Material,1.0,0.18121262,anil
18,18,190,Packaging Material,1.0,0.16551636,anil
18,18,190,Packaging Material,1.0,0.20092028,anil
18,18,190,Packaging Material,1.0,0.23986651,anil
19,19,213,Packaging Material,1.0,0.061161593,anil
19,19,213,Packaging Material,1.0,0.014172239,anil
19,19,213,Packaging Material,1.0,0.10465492,anil
19,19,1265,Packaging Material,1.0,0.0741673,anil
19,19,1265,Packaging Material,1.0,0.09163986,anil
19,19,1265,Packaging Material,1.0,0.03142016,anil
19,19,1265,Packaging Material,1.0,0.031040937,anil
19,19,1265,Packaging Material,1.0,0.013167655,anil
19,19,1265,Packaging Material,1.0,0.04568602,anil
19,19,1265,Packaging Material,1.0,0.037964493,anil
19,19,1265,Packaging Material,1.0,0.021576483,anil
19,19,1265,Packaging Material,1.0,0.075782254,anil
19,19,1265,Packaging Material,1.0,0.010749158,anil
19,19,1265,Packaging Material,1.0,0.04313429,anil
19,19,1256,Packaging Material,1.0,0.14653035,anil
19,19,1256,Packaging Material,1.0,0.17455013,anil
19,19,1256,Packaging Material,1.0,0.2083551,anil
19,19,1256,Packaging Material,1.0,0.3798175,anil
19,19,1256,Packaging Material,1.0,0.43245393,anil
19,19,1256,Packaging Material,1.0,0.48724666,anil
19,19,1256,Packaging Material,1.0,0.5480395,anil
19,19,1256,Packaging Material,1.0,0.62279326,anil
19,19,1256,Packaging Material,1.0,0.63352036,anil
19,19,1256,Packaging Material,1.0,0.7031114,anil
19,19,1256,Packaging Material,1.0,0.765611,anil
19,19,1245,Packaging Material,1.0,0.1535232,anil
19,19,1245,Packaging Material,1.0,0.18091798,anil
19,19,1245,Packaging Material,1.0,0.2155867,anil
19,19,1245,Packaging Material,1.0,0.39688957,anil
19,19,1245,Packaging Material,1.0,0.44813335,anil
19,19,1245,Packaging Material,1.0,0.5032041,anil
19,19,1245,Packaging Material,1.0,0.56615883,anil
19,19,1245,Packaging Material,1.0,0.65185624,anil
19,19,1245,Packaging Material,1.0,0.65201646,anil
19,19,1245,Packaging Material,1.0,0.7195176,anil
19,19,1245,Packaging Material,1.0,0.7810373,anil
