episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
14,14,541883,Logistics,1.0,0.18771793,maml
14,14,541883,Logistics,1.0,0.18797085,maml
14,14,525275,Logistics,0.0,0.18818991,maml
14,14,525275,Logistics,0.0,0.18957038,maml
14,14,525275,Logistics,0.0,0.19098592,maml
14,14,525275,Logistics,0.0,0.19052769,maml
14,14,525275,Logistics,0.0,0.19058038,maml
14,14,192312,Logistics,1.0,0.18767709,maml
14,14,192312,Logistics,1.0,0.1901414,maml
14,14,192312,Logistics,1.0,0.18765582,maml
14,14,192312,Logistics,1.0,0.18514127,maml
14,14,192312,Logistics,1.0,0.1933392,maml
14,14,470427,Logistics,1.0,0.18449952,maml
14,14,470427,Logistics,1.0,0.18821056,maml
14,14,319145,Logistics,1.0,0.18821171,maml
14,14,319145,Logistics,1.0,0.18833004,maml
14,14,319145,Logistics,1.0,0.18839331,maml
14,14,582913,Logistics,1.0,0.18812656,maml
14,14,47409,Logistics,0.0,0.18578187,maml
14,14,47409,Logistics,0.0,0.18584101,maml
14,14,47409,Logistics,0.0,0.18591124,maml
14,14,47409,Logistics,0.0,0.18608409,maml
14,14,47409,Logistics,0.0,0.1861453,maml
14,14,47409,Logistics,0.0,0.1861961,maml
14,14,47409,Logistics,0.0,0.18631962,maml
14,14,47409,Logistics,0.0,0.18724841,maml
14,14,47409,Logistics,0.0,0.18757778,maml
14,14,47409,Logistics,0.0,0.18814309,maml
14,14,47409,Logistics,0.0,0.1868897,maml
14,14,469290,Logistics,0.0,0.17616358,maml
14,14,469290,Logistics,0.0,0.19064398,maml
14,14,398190,Logistics,1.0,0.17567965,maml
14,14,398190,Logistics,1.0,0.19084786,maml
14,14,46918,Logistics,1.0,0.18628491,maml
14,14,46918,Logistics,1.0,0.18645807,maml
14,14,46918,Logistics,1.0,0.18651941,maml
14,14,46918,Logistics,1.0,0.18657018,maml
14,14,46918,Logistics,1.0,0.18669398,maml
14,14,46918,Logistics,1.0,0.18689933,maml
14,14,46918,Logistics,1.0,0.1871322,maml
14,14,46918,Logistics,1.0,0.18718633,maml
14,14,46918,Logistics,1.0,0.18726492,maml
15,15,335471,Logistics,0.0,0.117625445,maml
15,15,335471,Logistics,0.0,0.11770564,maml
15,15,335471,Logistics,0.0,0.11805095,maml
15,15,192312,Logistics,1.0,0.11720532,maml
15,15,192312,Logistics,1.0,0.11838305,maml
15,15,192312,Logistics,1.0,0.115777835,maml
15,15,192312,Logistics,1.0,0.115606174,maml
15,15,192312,Logistics,1.0,0.1217605,maml
15,15,569028,Logistics,1.0,0.11599499,maml
15,15,470427,Logistics,1.0,0.11429178,maml
15,15,470427,Logistics,1.0,0.11791374,maml
15,15,319145,Logistics,1.0,0.11801351,maml
15,15,319145,Logistics,1.0,0.11810512,maml
15,15,319145,Logistics,1.0,0.11821611,maml
15,15,582913,Logistics,1.0,0.11809616,maml
15,15,47409,Logistics,0.0,0.115816034,maml
15,15,47409,Logistics,0.0,0.11590361,maml
15,15,47409,Logistics,0.0,0.11600519,maml
15,15,47409,Logistics,0.0,0.1163413,maml
15,15,47409,Logistics,0.0,0.11643187,maml
15,15,47409,Logistics,0.0,0.116509296,maml
15,15,47409,Logistics,0.0,0.11667773,maml
15,15,47409,Logistics,0.0,0.11526039,maml
15,15,47409,Logistics,0.0,0.11572588,maml
15,15,47409,Logistics,0.0,0.11616629,maml
15,15,47409,Logistics,0.0,0.117229536,maml
15,15,469290,Logistics,0.0,0.11224274,maml
15,15,469290,Logistics,0.0,0.11879827,maml
15,15,398190,Logistics,1.0,0.112055294,maml
15,15,398190,Logistics,1.0,0.11900288,maml
15,15,46918,Logistics,1.0,0.11622275,maml
15,15,46918,Logistics,1.0,0.11655939,maml
15,15,46918,Logistics,1.0,0.1166501,maml
15,15,46918,Logistics,1.0,0.116727725,maml
15,15,46918,Logistics,1.0,0.11689636,maml
15,15,46918,Logistics,1.0,0.117167,maml
15,15,46918,Logistics,1.0,0.11725443,maml
15,15,46918,Logistics,1.0,0.117336474,maml
15,15,46918,Logistics,1.0,0.11744903,maml
16,16,541883,Logistics,1.0,0.7842021,maml
16,16,541883,Logistics,1.0,0.7847153,maml
16,16,541883,Logistics,1.0,0.7845414,maml
16,16,541883,Logistics,1.0,0.78422666,maml
16,16,335471,Logistics,0.0,0.78519696,maml
16,16,335471,Logistics,0.0,0.7850233,maml
16,16,335471,Logistics,0.0,0.784709,maml
16,16,525275,Logistics,0.0,0.78651804,maml
16,16,525275,Logistics,0.0,0.8042248,maml
16,16,525275,Logistics,0.0,0.8045671,maml
16,16,525275,Logistics,0.0,0.8127676,maml
16,16,525275,Logistics,0.0,0.79416114,maml
16,16,192312,Logistics,1.0,0.7873408,maml
16,16,192312,Logistics,1.0,0.7931981,maml
16,16,192312,Logistics,1.0,0.7964161,maml
16,16,192312,Logistics,1.0,0.8063985,maml
16,16,192312,Logistics,1.0,0.803011,maml
16,16,470427,Logistics,1.0,0.77840894,maml
16,16,470427,Logistics,1.0,0.7860103,maml
16,16,582913,Logistics,1.0,0.78793645,maml
16,16,47409,Logistics,0.0,0.7861577,maml
16,16,47409,Logistics,0.0,0.78603375,maml
16,16,47409,Logistics,0.0,0.78590274,maml
16,16,47409,Logistics,0.0,0.7847096,maml
16,16,47409,Logistics,0.0,0.7845836,maml
16,16,47409,Logistics,0.0,0.7844643,maml
16,16,47409,Logistics,0.0,0.78429914,maml
16,16,47409,Logistics,0.0,0.7946315,maml
16,16,47409,Logistics,0.0,0.79492384,maml
16,16,47409,Logistics,0.0,0.79150593,maml
16,16,47409,Logistics,0.0,0.78419197,maml
16,16,47982,Logistics,1.0,0.78551185,maml
16,16,47982,Logistics,1.0,0.7853875,maml
16,16,47982,Logistics,1.0,0.7909504,maml
16,16,47982,Logistics,1.0,0.78406054,maml
16,16,47982,Logistics,1.0,0.7839343,maml
16,16,47982,Logistics,1.0,0.7906165,maml
16,16,47982,Logistics,1.0,0.7896746,maml
16,16,47982,Logistics,1.0,0.78963274,maml
16,16,47982,Logistics,1.0,0.78952295,maml
16,16,47982,Logistics,1.0,0.7905801,maml
16,16,47982,Logistics,1.0,0.7910921,maml
16,16,398190,Logistics,1.0,0.8159231,maml
16,16,398190,Logistics,1.0,0.80278957,maml
16,16,46918,Logistics,1.0,0.7870587,maml
16,16,46918,Logistics,1.0,0.78587025,maml
16,16,46918,Logistics,1.0,0.78574485,maml
16,16,46918,Logistics,1.0,0.785626,maml
16,16,46918,Logistics,1.0,0.78546137,maml
16,16,46918,Logistics,1.0,0.78524566,maml
16,16,46918,Logistics,1.0,0.78561187,maml
16,16,46918,Logistics,1.0,0.78549093,maml
16,16,46918,Logistics,1.0,0.78535473,maml
17,17,541883,Logistics,1.0,0.64106953,maml
17,17,541883,Logistics,1.0,0.6414115,maml
17,17,541883,Logistics,1.0,0.6413207,maml
17,17,541883,Logistics,1.0,0.64113814,maml
17,17,335471,Logistics,0.0,0.6417069,maml
17,17,335471,Logistics,0.0,0.6416161,maml
17,17,335471,Logistics,0.0,0.6414336,maml
17,17,525275,Logistics,0.0,0.64242417,maml
17,17,525275,Logistics,0.0,0.6616322,maml
17,17,525275,Logistics,0.0,0.6609679,maml
17,17,525275,Logistics,0.0,0.67231375,maml
17,17,525275,Logistics,0.0,0.6467133,maml
17,17,192312,Logistics,1.0,0.6429306,maml
17,17,192312,Logistics,1.0,0.6473795,maml
17,17,192312,Logistics,1.0,0.64891255,maml
17,17,192312,Logistics,1.0,0.6617244,maml
17,17,192312,Logistics,1.0,0.6581273,maml
17,17,569028,Logistics,1.0,0.641111,maml
17,17,470427,Logistics,1.0,0.6366774,maml
17,17,470427,Logistics,1.0,0.64209414,maml
17,17,319145,Logistics,1.0,0.6420848,maml
17,17,319145,Logistics,1.0,0.6421127,maml
17,17,319145,Logistics,1.0,0.64200526,maml
17,17,47409,Logistics,0.0,0.6423323,maml
17,17,47409,Logistics,0.0,0.6422594,maml
17,17,47409,Logistics,0.0,0.6421788,maml
17,17,47409,Logistics,0.0,0.64132094,maml
17,17,47409,Logistics,0.0,0.64124656,maml
17,17,47409,Logistics,0.0,0.64117944,maml
17,17,47409,Logistics,0.0,0.6410844,maml
17,17,47409,Logistics,0.0,0.6485814,maml
17,17,47409,Logistics,0.0,0.64890474,maml
17,17,47409,Logistics,0.0,0.64621896,maml
17,17,47409,Logistics,0.0,0.6410046,maml
17,17,398190,Logistics,1.0,0.6804469,maml
17,17,398190,Logistics,1.0,0.6533569,maml
17,17,46918,Logistics,1.0,0.64292353,maml
17,17,46918,Logistics,1.0,0.6420664,maml
17,17,46918,Logistics,1.0,0.64199203,maml
17,17,46918,Logistics,1.0,0.64192504,maml
17,17,46918,Logistics,1.0,0.64180756,maml
17,17,46918,Logistics,1.0,0.6416339,maml
17,17,46918,Logistics,1.0,0.64187837,maml
17,17,46918,Logistics,1.0,0.64180905,maml
17,17,46918,Logistics,1.0,0.64172286,maml
18,18,541883,Logistics,1.0,0.774117,maml
18,18,541883,Logistics,1.0,0.77462244,maml
18,18,541883,Logistics,1.0,0.7745322,maml
18,18,541883,Logistics,1.0,0.7743666,maml
18,18,525275,Logistics,0.0,0.7753165,maml
18,18,525275,Logistics,0.0,0.78151613,maml
18,18,525275,Logistics,0.0,0.7824362,maml
18,18,525275,Logistics,0.0,0.784961,maml
18,18,525275,Logistics,0.0,0.77732295,maml
18,18,470427,Logistics,1.0,0.7675485,maml
18,18,470427,Logistics,1.0,0.7752172,maml
18,18,319145,Logistics,1.0,0.7752999,maml
18,18,319145,Logistics,1.0,0.77531445,maml
18,18,319145,Logistics,1.0,0.77521706,maml
18,18,582913,Logistics,1.0,0.7760495,maml
18,18,47409,Logistics,0.0,0.77496666,maml
18,18,47409,Logistics,0.0,0.77489996,maml
18,18,47409,Logistics,0.0,0.77484244,maml
18,18,47409,Logistics,0.0,0.7745525,maml
18,18,47409,Logistics,0.0,0.7745209,maml
18,18,47409,Logistics,0.0,0.77448994,maml
18,18,47409,Logistics,0.0,0.77445424,maml
18,18,47409,Logistics,0.0,0.7781818,maml
18,18,47409,Logistics,0.0,0.77830786,maml
18,18,47409,Logistics,0.0,0.77636397,maml
18,18,47409,Logistics,0.0,0.7745108,maml
18,18,47982,Logistics,1.0,0.77487576,maml
18,18,47982,Logistics,1.0,0.77484435,maml
18,18,47982,Logistics,1.0,0.77670175,maml
18,18,47982,Logistics,1.0,0.7745222,maml
18,18,47982,Logistics,1.0,0.7744906,maml
18,18,47982,Logistics,1.0,0.77659523,maml
18,18,47982,Logistics,1.0,0.7762559,maml
18,18,47982,Logistics,1.0,0.7763187,maml
18,18,47982,Logistics,1.0,0.7763935,maml
18,18,47982,Logistics,1.0,0.7766472,maml
18,18,47982,Logistics,1.0,0.77656066,maml
18,18,469290,Logistics,0.0,0.7783639,maml
18,18,469290,Logistics,0.0,0.7784437,maml
18,18,398190,Logistics,1.0,0.7797427,maml
18,18,398190,Logistics,1.0,0.77867824,maml
18,18,46918,Logistics,1.0,0.775635,maml
18,18,46918,Logistics,1.0,0.77511775,maml
18,18,46918,Logistics,1.0,0.7750506,maml
18,18,46918,Logistics,1.0,0.77501464,maml
18,18,46918,Logistics,1.0,0.77497905,maml
18,18,46918,Logistics,1.0,0.7749381,maml
18,18,46918,Logistics,1.0,0.77521515,maml
18,18,46918,Logistics,1.0,0.77515024,maml
18,18,46918,Logistics,1.0,0.77507776,maml
19,19,541883,Logistics,1.0,0.0017397982,maml
19,19,541883,Logistics,1.0,0.0017146195,maml
19,19,541883,Logistics,1.0,0.0017139325,maml
19,19,541883,Logistics,1.0,0.0017147206,maml
19,19,335471,Logistics,0.0,0.0016600009,maml
19,19,335471,Logistics,0.0,0.0016593308,maml
19,19,335471,Logistics,0.0,0.0016600956,maml
19,19,525275,Logistics,0.0,0.0017787903,maml
19,19,525275,Logistics,0.0,0.0018246068,maml
19,19,525275,Logistics,0.0,0.0019764963,maml
19,19,525275,Logistics,0.0,0.0020028832,maml
19,19,525275,Logistics,0.0,0.0018744486,maml
19,19,192312,Logistics,1.0,0.0018166387,maml
19,19,192312,Logistics,1.0,0.0017070977,maml
19,19,192312,Logistics,1.0,0.0013920226,maml
19,19,192312,Logistics,1.0,0.0012911592,maml
19,19,192312,Logistics,1.0,0.0018671749,maml
19,19,569028,Logistics,1.0,0.0016537855,maml
19,19,319145,Logistics,1.0,0.0016914553,maml
19,19,319145,Logistics,1.0,0.0016915342,maml
19,19,319145,Logistics,1.0,0.0016856862,maml
19,19,582913,Logistics,1.0,0.001736073,maml
19,19,47982,Logistics,1.0,0.002055919,maml
19,19,47982,Logistics,1.0,0.0020544082,maml
19,19,47982,Logistics,1.0,0.001928663,maml
19,19,47982,Logistics,1.0,0.0020507358,maml
19,19,47982,Logistics,1.0,0.0020489662,maml
19,19,47982,Logistics,1.0,0.0019517748,maml
19,19,47982,Logistics,1.0,0.0019349065,maml
19,19,47982,Logistics,1.0,0.0019068342,maml
19,19,47982,Logistics,1.0,0.0018448927,maml
19,19,47982,Logistics,1.0,0.0019274353,maml
19,19,47982,Logistics,1.0,0.0019526632,maml
19,19,533151,Logistics,0.0,0.0018226409,maml
19,19,398190,Logistics,1.0,0.00136529,maml
19,19,398190,Logistics,1.0,0.0019034676,maml
