episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
8,8,1256,Packaging Material,1.0,0.64723325,fomaml
8,8,1256,Packaging Material,1.0,0.64723325,fomaml
8,8,1256,Packaging Material,1.0,0.64723325,fomaml
8,8,1256,Packaging Material,1.0,0.64723325,fomaml
8,8,1256,Packaging Material,1.0,0.64723325,fomaml
8,8,1245,Packaging Material,1.0,0.64723325,fomaml
8,8,1245,Packaging Material,1.0,0.64723325,fomaml
8,8,1245,Packaging Material,1.0,0.64723325,fomaml
8,8,1245,Packaging Material,1.0,0.64723325,fomaml
8,8,1245,Packaging Material,1.0,0.64723325,fomaml
8,8,1245,Packaging Material,1.0,0.64723325,fomaml
8,8,1245,Packaging Material,1.0,0.64723325,fomaml
8,8,1245,Packaging Material,1.0,0.64723325,fomaml
8,8,1245,Packaging Material,1.0,0.64723325,fomaml
8,8,1245,Packaging Material,1.0,0.64723325,fomaml
8,8,1245,Packaging Material,1.0,0.64723325,fomaml
8,8,248,Packaging Material,0.0,0.64723325,fomaml
8,8,248,Packaging Material,0.0,0.64723325,fomaml
8,8,248,Packaging Material,0.0,0.64723325,fomaml
8,8,248,Packaging Material,0.0,0.64723325,fomaml
8,8,248,Packaging Material,0.0,0.64723325,fomaml
8,8,248,Packaging Material,0.0,0.64723325,fomaml
8,8,248,Packaging Material,0.0,0.64723325,fomaml
8,8,248,Packaging Material,0.0,0.64723325,fomaml
8,8,248,Packaging Material,0.0,0.64723325,fomaml
8,8,248,Packaging Material,0.0,0.64723325,fomaml
8,8,248,Packaging Material,0.0,0.64723325,fomaml
8,8,190,Packaging Material,1.0,0.6435084,fomaml
8,8,190,Packaging Material,1.0,0.6445628,fomaml
8,8,190,Packaging Material,1.0,0.6445055,fomaml
8,8,190,Packaging Material,1.0,0.6432078,fomaml
8,8,190,Packaging Material,1.0,0.63688904,fomaml
8,8,190,Packaging Material,1.0,0.63804483,fomaml
8,8,190,Packaging Material,1.0,0.6387743,fomaml
9,9,213,Packaging Material,1.0,0.5803734,fomaml
9,9,213,Packaging Material,1.0,0.6249675,fomaml
9,9,213,Packaging Material,1.0,0.6334711,fomaml
9,9,1265,Packaging Material,1.0,0.6457453,fomaml
9,9,1265,Packaging Material,1.0,0.64584684,fomaml
9,9,1265,Packaging Material,1.0,0.4769193,fomaml
9,9,1265,Packaging Material,1.0,0.51541173,fomaml
9,9,1265,Packaging Material,1.0,0.65760344,fomaml
9,9,1265,Packaging Material,1.0,0.54426557,fomaml
9,9,1265,Packaging Material,1.0,0.63900197,fomaml
9,9,1265,Packaging Material,1.0,0.69161636,fomaml
9,9,1265,Packaging Material,1.0,0.6322109,fomaml
9,9,1265,Packaging Material,1.0,0.6054777,fomaml
9,9,1265,Packaging Material,1.0,0.6496056,fomaml
9,9,1245,Packaging Material,1.0,0.64757556,fomaml
9,9,1245,Packaging Material,1.0,0.64757264,fomaml
9,9,1245,Packaging Material,1.0,0.64757365,fomaml
9,9,1245,Packaging Material,1.0,0.6475467,fomaml
9,9,1245,Packaging Material,1.0,0.6475467,fomaml
9,9,1245,Packaging Material,1.0,0.6475467,fomaml
9,9,1245,Packaging Material,1.0,0.6475467,fomaml
9,9,1245,Packaging Material,1.0,0.6475467,fomaml
9,9,1245,Packaging Material,1.0,0.6475467,fomaml
9,9,1245,Packaging Material,1.0,0.6475467,fomaml
9,9,1245,Packaging Material,1.0,0.6475467,fomaml
9,9,193,Packaging Material,1.0,0.6475554,fomaml
9,9,193,Packaging Material,1.0,0.64755255,fomaml
9,9,193,Packaging Material,1.0,0.64755356,fomaml
9,9,193,Packaging Material,1.0,0.6475467,fomaml
9,9,193,Packaging Material,1.0,0.6475467,fomaml
9,9,193,Packaging Material,1.0,0.6475467,fomaml
9,9,193,Packaging Material,1.0,0.6475467,fomaml
9,9,193,Packaging Material,1.0,0.6475467,fomaml
9,9,193,Packaging Material,1.0,0.6475467,fomaml
9,9,193,Packaging Material,1.0,0.6475467,fomaml
9,9,193,Packaging Material,1.0,0.6475467,fomaml
9,9,248,Packaging Material,0.0,0.6476553,fomaml
9,9,248,Packaging Material,0.0,0.64764977,fomaml
9,9,248,Packaging Material,0.0,0.6476516,fomaml
9,9,248,Packaging Material,0.0,0.6475467,fomaml
9,9,248,Packaging Material,0.0,0.6475467,fomaml
9,9,248,Packaging Material,0.0,0.6475467,fomaml
9,9,248,Packaging Material,0.0,0.6475467,fomaml
9,9,248,Packaging Material,0.0,0.6475467,fomaml
9,9,248,Packaging Material,0.0,0.64759696,fomaml
9,9,248,Packaging Material,0.0,0.6475923,fomaml
9,9,248,Packaging Material,0.0,0.647596,fomaml
9,9,190,Packaging Material,1.0,0.64381635,fomaml
9,9,190,Packaging Material,1.0,0.6448726,fomaml
9,9,190,Packaging Material,1.0,0.64481527,fomaml
9,9,190,Packaging Material,1.0,0.6435153,fomaml
9,9,190,Packaging Material,1.0,0.63718677,fomaml
9,9,190,Packaging Material,1.0,0.63834435,fomaml
9,9,190,Packaging Material,1.0,0.63907486,fomaml
10,10,213,Packaging Material,1.0,0.65673983,fomaml
10,10,213,Packaging Material,1.0,0.66509557,fomaml
10,10,213,Packaging Material,1.0,0.665478,fomaml
10,10,1265,Packaging Material,1.0,0.67000926,fomaml
10,10,1265,Packaging Material,1.0,0.6699544,fomaml
10,10,1265,Packaging Material,1.0,0.6423806,fomaml
10,10,1265,Packaging Material,1.0,0.7794876,fomaml
10,10,1265,Packaging Material,1.0,0.7843555,fomaml
10,10,1265,Packaging Material,1.0,0.7613752,fomaml
10,10,1265,Packaging Material,1.0,0.70615697,fomaml
10,10,1265,Packaging Material,1.0,0.7222767,fomaml
10,10,1265,Packaging Material,1.0,0.6774277,fomaml
10,10,1265,Packaging Material,1.0,0.7256851,fomaml
10,10,1265,Packaging Material,1.0,0.71501714,fomaml
10,10,1256,Packaging Material,1.0,0.66459996,fomaml
10,10,1256,Packaging Material,1.0,0.6645731,fomaml
10,10,1256,Packaging Material,1.0,0.6645466,fomaml
10,10,1256,Packaging Material,1.0,0.66483116,fomaml
10,10,1256,Packaging Material,1.0,0.6648044,fomaml
10,10,1256,Packaging Material,1.0,0.6647772,fomaml
10,10,1256,Packaging Material,1.0,0.6647531,fomaml
10,10,1256,Packaging Material,1.0,0.6647321,fomaml
10,10,1256,Packaging Material,1.0,0.66486895,fomaml
10,10,1256,Packaging Material,1.0,0.6648419,fomaml
10,10,1256,Packaging Material,1.0,0.6658381,fomaml
10,10,1245,Packaging Material,1.0,0.66517746,fomaml
10,10,1245,Packaging Material,1.0,0.66509944,fomaml
10,10,1245,Packaging Material,1.0,0.66509026,fomaml
10,10,1245,Packaging Material,1.0,0.6648936,fomaml
10,10,1245,Packaging Material,1.0,0.66486686,fomaml
10,10,1245,Packaging Material,1.0,0.6648398,fomaml
10,10,1245,Packaging Material,1.0,0.6648156,fomaml
10,10,1245,Packaging Material,1.0,0.66479445,fomaml
10,10,1245,Packaging Material,1.0,0.6713074,fomaml
10,10,1245,Packaging Material,1.0,0.67283005,fomaml
10,10,1245,Packaging Material,1.0,0.67389,fomaml
10,10,193,Packaging Material,1.0,0.6648049,fomaml
10,10,193,Packaging Material,1.0,0.66472685,fomaml
10,10,193,Packaging Material,1.0,0.66471756,fomaml
10,10,193,Packaging Material,1.0,0.66488016,fomaml
10,10,193,Packaging Material,1.0,0.6648534,fomaml
10,10,193,Packaging Material,1.0,0.6648263,fomaml
10,10,193,Packaging Material,1.0,0.6648022,fomaml
10,10,193,Packaging Material,1.0,0.664781,fomaml
10,10,193,Packaging Material,1.0,0.66598094,fomaml
10,10,193,Packaging Material,1.0,0.66751605,fomaml
10,10,193,Packaging Material,1.0,0.6685847,fomaml
10,10,248,Packaging Material,0.0,0.66606337,fomaml
10,10,248,Packaging Material,0.0,0.66598547,fomaml
10,10,248,Packaging Material,0.0,0.6659765,fomaml
10,10,248,Packaging Material,0.0,0.6647899,fomaml
10,10,248,Packaging Material,0.0,0.6647631,fomaml
10,10,248,Packaging Material,0.0,0.664736,fomaml
10,10,248,Packaging Material,0.0,0.6647118,fomaml
10,10,248,Packaging Material,0.0,0.6644706,fomaml
10,10,248,Packaging Material,0.0,0.67012423,fomaml
10,10,248,Packaging Material,0.0,0.671568,fomaml
10,10,248,Packaging Material,0.0,0.6726945,fomaml
11,11,213,Packaging Material,1.0,0.58016205,fomaml
11,11,213,Packaging Material,1.0,0.6246963,fomaml
11,11,213,Packaging Material,1.0,0.6331878,fomaml
11,11,1265,Packaging Material,1.0,0.6455902,fomaml
11,11,1265,Packaging Material,1.0,0.6456881,fomaml
11,11,1265,Packaging Material,1.0,0.44885588,fomaml
11,11,1265,Packaging Material,1.0,0.51341313,fomaml
11,11,1265,Packaging Material,1.0,0.66894794,fomaml
11,11,1265,Packaging Material,1.0,0.546748,fomaml
11,11,1265,Packaging Material,1.0,0.6420441,fomaml
11,11,1265,Packaging Material,1.0,0.6934855,fomaml
11,11,1265,Packaging Material,1.0,0.63314444,fomaml
11,11,1265,Packaging Material,1.0,0.6023984,fomaml
11,11,1265,Packaging Material,1.0,0.6491272,fomaml
11,11,1256,Packaging Material,1.0,0.6472416,fomaml
11,11,1256,Packaging Material,1.0,0.6472416,fomaml
11,11,1256,Packaging Material,1.0,0.6472416,fomaml
11,11,1256,Packaging Material,1.0,0.6472416,fomaml
11,11,1256,Packaging Material,1.0,0.6472416,fomaml
11,11,1256,Packaging Material,1.0,0.6472416,fomaml
11,11,1256,Packaging Material,1.0,0.6472416,fomaml
11,11,1256,Packaging Material,1.0,0.6472416,fomaml
11,11,1256,Packaging Material,1.0,0.6472416,fomaml
11,11,1256,Packaging Material,1.0,0.6472416,fomaml
11,11,1256,Packaging Material,1.0,0.6472416,fomaml
11,11,1245,Packaging Material,1.0,0.6472416,fomaml
11,11,1245,Packaging Material,1.0,0.6472416,fomaml
11,11,1245,Packaging Material,1.0,0.6472416,fomaml
11,11,1245,Packaging Material,1.0,0.6472416,fomaml
11,11,1245,Packaging Material,1.0,0.6472416,fomaml
11,11,1245,Packaging Material,1.0,0.6472416,fomaml
11,11,1245,Packaging Material,1.0,0.6472416,fomaml
11,11,1245,Packaging Material,1.0,0.6472416,fomaml
11,11,1245,Packaging Material,1.0,0.6472416,fomaml
11,11,1245,Packaging Material,1.0,0.6472416,fomaml
11,11,1245,Packaging Material,1.0,0.6472416,fomaml
11,11,190,Packaging Material,1.0,0.6435166,fomaml
11,11,190,Packaging Material,1.0,0.64457107,fomaml
11,11,190,Packaging Material,1.0,0.64451385,fomaml
11,11,190,Packaging Material,1.0,0.6432161,fomaml
11,11,190,Packaging Material,1.0,0.63689727,fomaml
11,11,190,Packaging Material,1.0,0.638053,fomaml
11,11,190,Packaging Material,1.0,0.6387825,fomaml
11,11,250,Packaging Material,0.0,0.6472416,fomaml
11,11,250,Packaging Material,0.0,0.6472416,fomaml
11,11,250,Packaging Material,0.0,0.6472416,fomaml
11,11,250,Packaging Material,0.0,0.64782923,fomaml
11,11,250,Packaging Material,0.0,0.6472416,fomaml
11,11,250,Packaging Material,0.0,0.6472416,fomaml
11,11,250,Packaging Material,0.0,0.6482404,fomaml
11,11,250,Packaging Material,0.0,0.6472416,fomaml
11,11,250,Packaging Material,0.0,0.6472416,fomaml
11,11,250,Packaging Material,0.0,0.6472416,fomaml
11,11,250,Packaging Material,0.0,0.6472416,fomaml
12,12,213,Packaging Material,1.0,0.9999999,fomaml
12,12,213,Packaging Material,1.0,0.9999999,fomaml
12,12,213,Packaging Material,1.0,0.9999999,fomaml
12,12,1256,Packaging Material,1.0,0.9999999,fomaml
12,12,1256,Packaging Material,1.0,0.9999999,fomaml
12,12,1256,Packaging Material,1.0,0.9999999,fomaml
12,12,1256,Packaging Material,1.0,0.9999999,fomaml
12,12,1256,Packaging Material,1.0,0.9999999,fomaml
12,12,1256,Packaging Material,1.0,0.9999999,fomaml
12,12,1256,Packaging Material,1.0,0.9999999,fomaml
12,12,1256,Packaging Material,1.0,0.9999999,fomaml
12,12,1256,Packaging Material,1.0,0.9999999,fomaml
12,12,1256,Packaging Material,1.0,0.9999999,fomaml
12,12,1256,Packaging Material,1.0,0.9999999,fomaml
12,12,1245,Packaging Material,1.0,0.9999999,fomaml
12,12,1245,Packaging Material,1.0,0.9999999,fomaml
12,12,1245,Packaging Material,1.0,0.9999999,fomaml
12,12,1245,Packaging Material,1.0,0.9999999,fomaml
12,12,1245,Packaging Material,1.0,0.9999999,fomaml
12,12,1245,Packaging Material,1.0,0.9999999,fomaml
12,12,1245,Packaging Material,1.0,0.9999999,fomaml
12,12,1245,Packaging Material,1.0,0.9999999,fomaml
12,12,1245,Packaging Material,1.0,0.9999999,fomaml
12,12,1245,Packaging Material,1.0,0.9999999,fomaml
12,12,1245,Packaging Material,1.0,0.9999999,fomaml
12,12,193,Packaging Material,1.0,0.9999999,fomaml
12,12,193,Packaging Material,1.0,0.9999999,fomaml
12,12,193,Packaging Material,1.0,0.9999999,fomaml
12,12,193,Packaging Material,1.0,0.9999999,fomaml
12,12,193,Packaging Material,1.0,0.9999999,fomaml
12,12,193,Packaging Material,1.0,0.9999999,fomaml
12,12,193,Packaging Material,1.0,0.9999999,fomaml
12,12,193,Packaging Material,1.0,0.9999999,fomaml
12,12,193,Packaging Material,1.0,0.9999999,fomaml
12,12,193,Packaging Material,1.0,0.9999999,fomaml
12,12,193,Packaging Material,1.0,0.9999999,fomaml
12,12,190,Packaging Material,1.0,0.9999999,fomaml
12,12,190,Packaging Material,1.0,0.9999999,fomaml
12,12,190,Packaging Material,1.0,0.9999999,fomaml
12,12,190,Packaging Material,1.0,0.9999999,fomaml
12,12,190,Packaging Material,1.0,0.9999999,fomaml
12,12,190,Packaging Material,1.0,0.9999999,fomaml
12,12,190,Packaging Material,1.0,0.9999999,fomaml
12,12,250,Packaging Material,0.0,0.9999999,fomaml
12,12,250,Packaging Material,0.0,0.9999999,fomaml
12,12,250,Packaging Material,0.0,0.9999999,fomaml
12,12,250,Packaging Material,0.0,0.9999999,fomaml
12,12,250,Packaging Material,0.0,0.9999999,fomaml
12,12,250,Packaging Material,0.0,0.9999999,fomaml
12,12,250,Packaging Material,0.0,0.9999999,fomaml
12,12,250,Packaging Material,0.0,0.9999999,fomaml
12,12,250,Packaging Material,0.0,0.9999999,fomaml
12,12,250,Packaging Material,0.0,0.9999999,fomaml
12,12,250,Packaging Material,0.0,0.9999999,fomaml
13,13,213,Packaging Material,1.0,0.65673983,fomaml
13,13,213,Packaging Material,1.0,0.66509557,fomaml
13,13,213,Packaging Material,1.0,0.665478,fomaml
13,13,1265,Packaging Material,1.0,0.67000926,fomaml
13,13,1265,Packaging Material,1.0,0.6699544,fomaml
13,13,1265,Packaging Material,1.0,0.6423806,fomaml
13,13,1265,Packaging Material,1.0,0.7794876,fomaml
13,13,1265,Packaging Material,1.0,0.7843555,fomaml
13,13,1265,Packaging Material,1.0,0.7613752,fomaml
13,13,1265,Packaging Material,1.0,0.70615697,fomaml
13,13,1265,Packaging Material,1.0,0.7222767,fomaml
13,13,1265,Packaging Material,1.0,0.6774277,fomaml
13,13,1265,Packaging Material,1.0,0.7256851,fomaml
13,13,1265,Packaging Material,1.0,0.71501714,fomaml
13,13,1256,Packaging Material,1.0,0.66459996,fomaml
13,13,1256,Packaging Material,1.0,0.6645731,fomaml
13,13,1256,Packaging Material,1.0,0.6645466,fomaml
13,13,1256,Packaging Material,1.0,0.66483116,fomaml
13,13,1256,Packaging Material,1.0,0.6648044,fomaml
13,13,1256,Packaging Material,1.0,0.6647772,fomaml
13,13,1256,Packaging Material,1.0,0.6647531,fomaml
13,13,1256,Packaging Material,1.0,0.6647321,fomaml
13,13,1256,Packaging Material,1.0,0.66486895,fomaml
13,13,1256,Packaging Material,1.0,0.6648419,fomaml
13,13,1256,Packaging Material,1.0,0.6658381,fomaml
13,13,1245,Packaging Material,1.0,0.66517746,fomaml
13,13,1245,Packaging Material,1.0,0.66509944,fomaml
13,13,1245,Packaging Material,1.0,0.66509026,fomaml
13,13,1245,Packaging Material,1.0,0.6648936,fomaml
13,13,1245,Packaging Material,1.0,0.66486686,fomaml
13,13,1245,Packaging Material,1.0,0.6648398,fomaml
13,13,1245,Packaging Material,1.0,0.6648156,fomaml
13,13,1245,Packaging Material,1.0,0.66479445,fomaml
13,13,1245,Packaging Material,1.0,0.6713074,fomaml
13,13,1245,Packaging Material,1.0,0.67283005,fomaml
13,13,1245,Packaging Material,1.0,0.67389,fomaml
13,13,193,Packaging Material,1.0,0.6648049,fomaml
13,13,193,Packaging Material,1.0,0.66472685,fomaml
13,13,193,Packaging Material,1.0,0.66471756,fomaml
13,13,193,Packaging Material,1.0,0.66488016,fomaml
13,13,193,Packaging Material,1.0,0.6648534,fomaml
13,13,193,Packaging Material,1.0,0.6648263,fomaml
13,13,193,Packaging Material,1.0,0.6648022,fomaml
13,13,193,Packaging Material,1.0,0.664781,fomaml
13,13,193,Packaging Material,1.0,0.66598094,fomaml
13,13,193,Packaging Material,1.0,0.66751605,fomaml
13,13,193,Packaging Material,1.0,0.6685847,fomaml
13,13,248,Packaging Material,0.0,0.66606337,fomaml
13,13,248,Packaging Material,0.0,0.66598547,fomaml
13,13,248,Packaging Material,0.0,0.6659765,fomaml
13,13,248,Packaging Material,0.0,0.6647899,fomaml
13,13,248,Packaging Material,0.0,0.6647631,fomaml
13,13,248,Packaging Material,0.0,0.664736,fomaml
13,13,248,Packaging Material,0.0,0.6647118,fomaml
13,13,248,Packaging Material,0.0,0.6644706,fomaml
13,13,248,Packaging Material,0.0,0.67012423,fomaml
13,13,248,Packaging Material,0.0,0.671568,fomaml
13,13,248,Packaging Material,0.0,0.6726945,fomaml
14,14,213,Packaging Material,1.0,0.5803734,fomaml
14,14,213,Packaging Material,1.0,0.6249675,fomaml
14,14,213,Packaging Material,1.0,0.6334711,fomaml
14,14,1265,Packaging Material,1.0,0.6457453,fomaml
14,14,1265,Packaging Material,1.0,0.64584684,fomaml
14,14,1265,Packaging Material,1.0,0.4769193,fomaml
14,14,1265,Packaging Material,1.0,0.51541173,fomaml
14,14,1265,Packaging Material,1.0,0.65760344,fomaml
14,14,1265,Packaging Material,1.0,0.54426557,fomaml
14,14,1265,Packaging Material,1.0,0.63900197,fomaml
14,14,1265,Packaging Material,1.0,0.69161636,fomaml
14,14,1265,Packaging Material,1.0,0.6322109,fomaml
14,14,1265,Packaging Material,1.0,0.6054777,fomaml
14,14,1265,Packaging Material,1.0,0.6496056,fomaml
14,14,1245,Packaging Material,1.0,0.64757556,fomaml
14,14,1245,Packaging Material,1.0,0.64757264,fomaml
14,14,1245,Packaging Material,1.0,0.64757365,fomaml
14,14,1245,Packaging Material,1.0,0.6475467,fomaml
14,14,1245,Packaging Material,1.0,0.6475467,fomaml
14,14,1245,Packaging Material,1.0,0.6475467,fomaml
14,14,1245,Packaging Material,1.0,0.6475467,fomaml
14,14,1245,Packaging Material,1.0,0.6475467,fomaml
14,14,1245,Packaging Material,1.0,0.6475467,fomaml
14,14,1245,Packaging Material,1.0,0.6475467,fomaml
14,14,1245,Packaging Material,1.0,0.6475467,fomaml
14,14,193,Packaging Material,1.0,0.6475554,fomaml
14,14,193,Packaging Material,1.0,0.64755255,fomaml
14,14,193,Packaging Material,1.0,0.64755356,fomaml
14,14,193,Packaging Material,1.0,0.6475467,fomaml
14,14,193,Packaging Material,1.0,0.6475467,fomaml
14,14,193,Packaging Material,1.0,0.6475467,fomaml
14,14,193,Packaging Material,1.0,0.6475467,fomaml
14,14,193,Packaging Material,1.0,0.6475467,fomaml
14,14,193,Packaging Material,1.0,0.6475467,fomaml
14,14,193,Packaging Material,1.0,0.6475467,fomaml
14,14,193,Packaging Material,1.0,0.6475467,fomaml
14,14,248,Packaging Material,0.0,0.6476553,fomaml
14,14,248,Packaging Material,0.0,0.64764977,fomaml
14,14,248,Packaging Material,0.0,0.6476516,fomaml
14,14,248,Packaging Material,0.0,0.6475467,fomaml
14,14,248,Packaging Material,0.0,0.6475467,fomaml
14,14,248,Packaging Material,0.0,0.6475467,fomaml
14,14,248,Packaging Material,0.0,0.6475467,fomaml
14,14,248,Packaging Material,0.0,0.6475467,fomaml
14,14,248,Packaging Material,0.0,0.64759696,fomaml
14,14,248,Packaging Material,0.0,0.6475923,fomaml
14,14,248,Packaging Material,0.0,0.647596,fomaml
14,14,190,Packaging Material,1.0,0.64381635,fomaml
14,14,190,Packaging Material,1.0,0.6448726,fomaml
14,14,190,Packaging Material,1.0,0.64481527,fomaml
14,14,190,Packaging Material,1.0,0.6435153,fomaml
14,14,190,Packaging Material,1.0,0.63718677,fomaml
14,14,190,Packaging Material,1.0,0.63834435,fomaml
14,14,190,Packaging Material,1.0,0.63907486,fomaml
15,15,1265,Packaging Material,1.0,0.63279235,fomaml
15,15,1265,Packaging Material,1.0,0.63289195,fomaml
15,15,1265,Packaging Material,1.0,0.513569,fomaml
15,15,1265,Packaging Material,1.0,0.56845313,fomaml
15,15,1265,Packaging Material,1.0,0.7039317,fomaml
15,15,1265,Packaging Material,1.0,0.5838733,fomaml
15,15,1265,Packaging Material,1.0,0.6809858,fomaml
15,15,1265,Packaging Material,1.0,0.7090142,fomaml
15,15,1265,Packaging Material,1.0,0.6407242,fomaml
15,15,1265,Packaging Material,1.0,0.69436365,fomaml
15,15,1265,Packaging Material,1.0,0.6960381,fomaml
15,15,1256,Packaging Material,1.0,0.6340103,fomaml
15,15,1256,Packaging Material,1.0,0.6340103,fomaml
15,15,1256,Packaging Material,1.0,0.6340103,fomaml
15,15,1256,Packaging Material,1.0,0.6340103,fomaml
15,15,1256,Packaging Material,1.0,0.6340103,fomaml
15,15,1256,Packaging Material,1.0,0.6340103,fomaml
15,15,1256,Packaging Material,1.0,0.6340103,fomaml
15,15,1256,Packaging Material,1.0,0.6340103,fomaml
15,15,1256,Packaging Material,1.0,0.6340103,fomaml
15,15,1256,Packaging Material,1.0,0.6340103,fomaml
15,15,1256,Packaging Material,1.0,0.63670516,fomaml
15,15,1245,Packaging Material,1.0,0.6340798,fomaml
15,15,1245,Packaging Material,1.0,0.6340729,fomaml
15,15,1245,Packaging Material,1.0,0.6340753,fomaml
15,15,1245,Packaging Material,1.0,0.6340103,fomaml
15,15,1245,Packaging Material,1.0,0.6340103,fomaml
15,15,1245,Packaging Material,1.0,0.6340103,fomaml
15,15,1245,Packaging Material,1.0,0.6340103,fomaml
15,15,1245,Packaging Material,1.0,0.6340103,fomaml
15,15,1245,Packaging Material,1.0,0.6516303,fomaml
15,15,1245,Packaging Material,1.0,0.6559911,fomaml
15,15,1245,Packaging Material,1.0,0.65903723,fomaml
15,15,193,Packaging Material,1.0,0.6340313,fomaml
15,15,193,Packaging Material,1.0,0.6340244,fomaml
15,15,193,Packaging Material,1.0,0.6340267,fomaml
15,15,193,Packaging Material,1.0,0.6340103,fomaml
15,15,193,Packaging Material,1.0,0.6340103,fomaml
15,15,193,Packaging Material,1.0,0.6340103,fomaml
15,15,193,Packaging Material,1.0,0.6340103,fomaml
15,15,193,Packaging Material,1.0,0.6340103,fomaml
15,15,193,Packaging Material,1.0,0.63681257,fomaml
15,15,193,Packaging Material,1.0,0.6409473,fomaml
15,15,193,Packaging Material,1.0,0.64400893,fomaml
15,15,248,Packaging Material,0.0,0.63424104,fomaml
15,15,248,Packaging Material,0.0,0.634231,fomaml
15,15,248,Packaging Material,0.0,0.6342344,fomaml
15,15,248,Packaging Material,0.0,0.6340103,fomaml
15,15,248,Packaging Material,0.0,0.6340103,fomaml
15,15,248,Packaging Material,0.0,0.6340103,fomaml
15,15,248,Packaging Material,0.0,0.6340103,fomaml
15,15,248,Packaging Material,0.0,0.6340103,fomaml
15,15,248,Packaging Material,0.0,0.6461113,fomaml
15,15,248,Packaging Material,0.0,0.65049946,fomaml
15,15,248,Packaging Material,0.0,0.6535722,fomaml
15,15,190,Packaging Material,1.0,0.6340103,fomaml
15,15,190,Packaging Material,1.0,0.6340103,fomaml
15,15,190,Packaging Material,1.0,0.6340103,fomaml
15,15,190,Packaging Material,1.0,0.6340103,fomaml
15,15,190,Packaging Material,1.0,0.6340103,fomaml
15,15,190,Packaging Material,1.0,0.6340103,fomaml
15,15,190,Packaging Material,1.0,0.6340103,fomaml
16,16,213,Packaging Material,1.0,0.58023226,fomaml
16,16,213,Packaging Material,1.0,0.6247435,fomaml
16,16,213,Packaging Material,1.0,0.6332156,fomaml
16,16,1265,Packaging Material,1.0,0.6455991,fomaml
16,16,1265,Packaging Material,1.0,0.64569706,fomaml
16,16,1265,Packaging Material,1.0,0.4486501,fomaml
16,16,1265,Packaging Material,1.0,0.5137372,fomaml
16,16,1265,Packaging Material,1.0,0.6691368,fomaml
16,16,1265,Packaging Material,1.0,0.54732853,fomaml
16,16,1265,Packaging Material,1.0,0.6421106,fomaml
16,16,1265,Packaging Material,1.0,0.69349355,fomaml
16,16,1265,Packaging Material,1.0,0.6331783,fomaml
16,16,1265,Packaging Material,1.0,0.6025678,fomaml
16,16,1265,Packaging Material,1.0,0.64927536,fomaml
16,16,1256,Packaging Material,1.0,0.6472502,fomaml
16,16,1256,Packaging Material,1.0,0.6472502,fomaml
16,16,1256,Packaging Material,1.0,0.6472502,fomaml
16,16,1256,Packaging Material,1.0,0.6472502,fomaml
16,16,1256,Packaging Material,1.0,0.6472502,fomaml
16,16,1256,Packaging Material,1.0,0.6472502,fomaml
16,16,1256,Packaging Material,1.0,0.6472502,fomaml
16,16,1256,Packaging Material,1.0,0.6472502,fomaml
16,16,1256,Packaging Material,1.0,0.6472502,fomaml
16,16,1256,Packaging Material,1.0,0.6472502,fomaml
16,16,1256,Packaging Material,1.0,0.6472502,fomaml
16,16,193,Packaging Material,1.0,0.6472502,fomaml
16,16,193,Packaging Material,1.0,0.6472502,fomaml
16,16,193,Packaging Material,1.0,0.6472502,fomaml
16,16,193,Packaging Material,1.0,0.6472502,fomaml
16,16,193,Packaging Material,1.0,0.6472502,fomaml
16,16,193,Packaging Material,1.0,0.6472502,fomaml
16,16,193,Packaging Material,1.0,0.6472502,fomaml
16,16,193,Packaging Material,1.0,0.6472502,fomaml
16,16,193,Packaging Material,1.0,0.6472502,fomaml
16,16,193,Packaging Material,1.0,0.6472502,fomaml
16,16,193,Packaging Material,1.0,0.6472502,fomaml
16,16,190,Packaging Material,1.0,0.6435303,fomaml
16,16,190,Packaging Material,1.0,0.64458305,fomaml
16,16,190,Packaging Material,1.0,0.64452595,fomaml
16,16,190,Packaging Material,1.0,0.6432302,fomaml
16,16,190,Packaging Material,1.0,0.6369205,fomaml
16,16,190,Packaging Material,1.0,0.6380747,fomaml
16,16,190,Packaging Material,1.0,0.6388031,fomaml
16,16,250,Packaging Material,0.0,0.6472502,fomaml
16,16,250,Packaging Material,0.0,0.6472502,fomaml
16,16,250,Packaging Material,0.0,0.6472502,fomaml
16,16,250,Packaging Material,0.0,0.64783514,fomaml
16,16,250,Packaging Material,0.0,0.6472502,fomaml
16,16,250,Packaging Material,0.0,0.6472502,fomaml
16,16,250,Packaging Material,0.0,0.648245,fomaml
16,16,250,Packaging Material,0.0,0.6472502,fomaml
16,16,250,Packaging Material,0.0,0.6472502,fomaml
16,16,250,Packaging Material,0.0,0.6472502,fomaml
16,16,250,Packaging Material,0.0,0.6472502,fomaml
17,17,213,Packaging Material,1.0,0.5801521,fomaml
17,17,213,Packaging Material,1.0,0.6246884,fomaml
17,17,213,Packaging Material,1.0,0.6331797,fomaml
17,17,1265,Packaging Material,1.0,0.64558333,fomaml
17,17,1265,Packaging Material,1.0,0.64568114,fomaml
17,17,1265,Packaging Material,1.0,0.44886133,fomaml
17,17,1265,Packaging Material,1.0,0.5133227,fomaml
17,17,1265,Packaging Material,1.0,0.66890836,fomaml
