episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
8,8,557,Devices & Needles,1.0,0.6909495,anil
8,8,565,Devices & Needles,1.0,0.6316505,anil
8,8,565,Devices & Needles,1.0,0.6400881,anil
8,8,565,Devices & Needles,1.0,0.6530101,anil
8,8,565,Devices & Needles,1.0,0.66010237,anil
8,8,565,Devices & Needles,1.0,0.6774652,anil
8,8,565,Devices & Needles,1.0,0.69591576,anil
8,8,565,Devices & Needles,1.0,0.70963824,anil
8,8,565,Devices & Needles,1.0,0.72047937,anil
8,8,565,Devices & Needles,1.0,0.7294117,anil
8,8,565,Devices & Needles,1.0,0.7484691,anil
8,8,565,Devices & Needles,1.0,0.7705418,anil
8,8,4821,Devices & Needles,1.0,0.6262898,anil
8,8,4821,Devices & Needles,1.0,0.7003004,anil
8,8,4821,Devices & Needles,1.0,0.6262782,anil
8,8,4821,Devices & Needles,1.0,0.6473353,anil
8,8,4821,Devices & Needles,1.0,0.63184375,anil
8,8,4821,Devices & Needles,1.0,0.68591785,anil
8,8,4821,Devices & Needles,1.0,0.63091123,anil
8,8,4821,Devices & Needles,1.0,0.61786795,anil
8,8,4821,Devices & Needles,1.0,0.61672753,anil
8,8,4821,Devices & Needles,1.0,0.5738966,anil
8,8,4821,Devices & Needles,1.0,0.5459463,anil
8,8,271649,Devices & Needles,1.0,0.6137888,anil
8,8,271649,Devices & Needles,1.0,0.62580097,anil
8,8,271649,Devices & Needles,1.0,0.5856702,anil
8,8,271649,Devices & Needles,1.0,0.615564,anil
8,8,271142,Devices & Needles,0.0,0.5834744,anil
8,8,271142,Devices & Needles,0.0,0.5325438,anil
8,8,271142,Devices & Needles,0.0,0.5428436,anil
8,8,271142,Devices & Needles,0.0,0.53436226,anil
8,8,269381,Devices & Needles,1.0,0.46785122,anil
8,8,269381,Devices & Needles,1.0,0.44317496,anil
8,8,269381,Devices & Needles,1.0,0.42707384,anil
8,8,269381,Devices & Needles,1.0,0.54730445,anil
8,8,202135,Devices & Needles,1.0,0.6093421,anil
8,8,202135,Devices & Needles,1.0,0.6141463,anil
8,8,202135,Devices & Needles,1.0,0.54552865,anil
8,8,202135,Devices & Needles,1.0,0.47681537,anil
9,9,589404,Devices & Needles,0.0,0.5135081,anil
9,9,557,Devices & Needles,1.0,0.46105018,anil
9,9,557,Devices & Needles,1.0,0.46069536,anil
9,9,557,Devices & Needles,1.0,0.46072704,anil
9,9,557,Devices & Needles,1.0,0.4486491,anil
9,9,557,Devices & Needles,1.0,0.44943437,anil
9,9,557,Devices & Needles,1.0,0.45728126,anil
9,9,557,Devices & Needles,1.0,0.4657069,anil
9,9,557,Devices & Needles,1.0,0.47301784,anil
9,9,557,Devices & Needles,1.0,0.488054,anil
9,9,557,Devices & Needles,1.0,0.5089714,anil
9,9,557,Devices & Needles,1.0,0.52965,anil
9,9,565,Devices & Needles,1.0,0.4577837,anil
9,9,565,Devices & Needles,1.0,0.4648505,anil
9,9,565,Devices & Needles,1.0,0.4772361,anil
9,9,565,Devices & Needles,1.0,0.47188872,anil
9,9,565,Devices & Needles,1.0,0.49000183,anil
9,9,565,Devices & Needles,1.0,0.5096385,anil
9,9,565,Devices & Needles,1.0,0.52684736,anil
9,9,565,Devices & Needles,1.0,0.54357433,anil
9,9,565,Devices & Needles,1.0,0.5658545,anil
9,9,565,Devices & Needles,1.0,0.5878634,anil
9,9,565,Devices & Needles,1.0,0.6156874,anil
9,9,271649,Devices & Needles,1.0,0.49781352,anil
9,9,271649,Devices & Needles,1.0,0.5078016,anil
9,9,271649,Devices & Needles,1.0,0.48648393,anil
9,9,271649,Devices & Needles,1.0,0.50072896,anil
9,9,271142,Devices & Needles,0.0,0.47688732,anil
9,9,271142,Devices & Needles,0.0,0.54784065,anil
9,9,271142,Devices & Needles,0.0,0.5500866,anil
9,9,271142,Devices & Needles,0.0,0.5437112,anil
9,9,269381,Devices & Needles,1.0,0.61672634,anil
9,9,269381,Devices & Needles,1.0,0.59946615,anil
9,9,269381,Devices & Needles,1.0,0.5624863,anil
9,9,269381,Devices & Needles,1.0,0.46950713,anil
9,9,269385,Devices & Needles,0.0,0.61655605,anil
9,9,269385,Devices & Needles,0.0,0.59787995,anil
9,9,269385,Devices & Needles,0.0,0.56298673,anil
9,9,269385,Devices & Needles,0.0,0.47043592,anil
9,9,334084,Devices & Needles,0.0,0.42447296,anil
9,9,334084,Devices & Needles,0.0,0.4184882,anil
9,9,334084,Devices & Needles,0.0,0.40440556,anil
9,9,283480,Devices & Needles,1.0,0.4057781,anil
9,9,283480,Devices & Needles,1.0,0.53065056,anil
9,9,283480,Devices & Needles,1.0,0.5205379,anil
9,9,283480,Devices & Needles,1.0,0.50215423,anil
9,9,52598,Devices & Needles,1.0,0.4807406,anil
9,9,52598,Devices & Needles,1.0,0.48408142,anil
9,9,52598,Devices & Needles,1.0,0.4628204,anil
9,9,52598,Devices & Needles,1.0,0.48473495,anil
9,9,52598,Devices & Needles,1.0,0.520005,anil
9,9,52598,Devices & Needles,1.0,0.5101286,anil
10,10,589404,Devices & Needles,0.0,0.6676864,anil
10,10,4488,Devices & Needles,0.0,0.6735477,anil
10,10,4488,Devices & Needles,0.0,0.6701315,anil
10,10,4488,Devices & Needles,0.0,0.6667723,anil
10,10,4488,Devices & Needles,0.0,0.6542546,anil
10,10,4488,Devices & Needles,0.0,0.6510994,anil
10,10,4488,Devices & Needles,0.0,0.649362,anil
10,10,4488,Devices & Needles,0.0,0.6410925,anil
10,10,4488,Devices & Needles,0.0,0.6312157,anil
10,10,4488,Devices & Needles,0.0,0.6207097,anil
10,10,4488,Devices & Needles,0.0,0.6230547,anil
10,10,4488,Devices & Needles,0.0,0.62341774,anil
10,10,557,Devices & Needles,1.0,0.6636709,anil
10,10,557,Devices & Needles,1.0,0.6638181,anil
10,10,557,Devices & Needles,1.0,0.6643133,anil
10,10,557,Devices & Needles,1.0,0.65899765,anil
10,10,557,Devices & Needles,1.0,0.6603931,anil
10,10,557,Devices & Needles,1.0,0.6682757,anil
10,10,557,Devices & Needles,1.0,0.6752138,anil
10,10,557,Devices & Needles,1.0,0.6791817,anil
10,10,557,Devices & Needles,1.0,0.67975616,anil
10,10,557,Devices & Needles,1.0,0.69862795,anil
10,10,557,Devices & Needles,1.0,0.7161341,anil
10,10,565,Devices & Needles,1.0,0.6624213,anil
10,10,565,Devices & Needles,1.0,0.6695409,anil
10,10,565,Devices & Needles,1.0,0.68110114,anil
10,10,565,Devices & Needles,1.0,0.6805624,anil
10,10,565,Devices & Needles,1.0,0.6965533,anil
10,10,565,Devices & Needles,1.0,0.71348095,anil
10,10,565,Devices & Needles,1.0,0.72675604,anil
10,10,565,Devices & Needles,1.0,0.73798454,anil
10,10,565,Devices & Needles,1.0,0.74546295,anil
10,10,565,Devices & Needles,1.0,0.7627608,anil
10,10,565,Devices & Needles,1.0,0.78335685,anil
10,10,4821,Devices & Needles,1.0,0.6777981,anil
10,10,4821,Devices & Needles,1.0,0.7493292,anil
10,10,4821,Devices & Needles,1.0,0.6745683,anil
10,10,4821,Devices & Needles,1.0,0.69211894,anil
10,10,4821,Devices & Needles,1.0,0.66802305,anil
10,10,4821,Devices & Needles,1.0,0.7208477,anil
10,10,4821,Devices & Needles,1.0,0.666032,anil
10,10,4821,Devices & Needles,1.0,0.655848,anil
10,10,4821,Devices & Needles,1.0,0.7779348,anil
10,10,4821,Devices & Needles,1.0,0.76699007,anil
10,10,4821,Devices & Needles,1.0,0.74901325,anil
10,10,271649,Devices & Needles,1.0,0.6851404,anil
10,10,271649,Devices & Needles,1.0,0.68837,anil
10,10,271649,Devices & Needles,1.0,0.65687525,anil
10,10,271649,Devices & Needles,1.0,0.6794839,anil
10,10,271142,Devices & Needles,0.0,0.66073656,anil
10,10,271142,Devices & Needles,0.0,0.66206044,anil
10,10,271142,Devices & Needles,0.0,0.6652472,anil
10,10,271142,Devices & Needles,0.0,0.65891963,anil
10,10,269385,Devices & Needles,0.0,0.6979986,anil
10,10,269385,Devices & Needles,0.0,0.70224565,anil
10,10,269385,Devices & Needles,0.0,0.6572804,anil
10,10,269385,Devices & Needles,0.0,0.6278454,anil
10,10,283480,Devices & Needles,1.0,0.57566863,anil
10,10,283480,Devices & Needles,1.0,0.67558664,anil
10,10,283480,Devices & Needles,1.0,0.66809154,anil
10,10,283480,Devices & Needles,1.0,0.6619561,anil
10,10,202135,Devices & Needles,1.0,0.68334234,anil
10,10,202135,Devices & Needles,1.0,0.80444187,anil
10,10,202135,Devices & Needles,1.0,0.77500147,anil
10,10,202135,Devices & Needles,1.0,0.7273825,anil
11,11,589404,Devices & Needles,0.0,0.5254325,anil
11,11,4488,Devices & Needles,0.0,0.6210409,anil
11,11,4488,Devices & Needles,0.0,0.6265015,anil
11,11,4488,Devices & Needles,0.0,0.6321243,anil
11,11,4488,Devices & Needles,0.0,0.6367906,anil
11,11,4488,Devices & Needles,0.0,0.6413864,anil
11,11,4488,Devices & Needles,0.0,0.64767545,anil
11,11,4488,Devices & Needles,0.0,0.6475084,anil
11,11,4488,Devices & Needles,0.0,0.6457797,anil
11,11,4488,Devices & Needles,0.0,0.63377005,anil
11,11,4488,Devices & Needles,0.0,0.6454886,anil
11,11,4488,Devices & Needles,0.0,0.6551318,anil
11,11,483149,Devices & Needles,0.0,0.45247197,anil
11,11,483149,Devices & Needles,0.0,0.52918607,anil
11,11,565,Devices & Needles,1.0,0.7182767,anil
11,11,565,Devices & Needles,1.0,0.7328813,anil
11,11,565,Devices & Needles,1.0,0.75117093,anil
11,11,565,Devices & Needles,1.0,0.7620659,anil
11,11,565,Devices & Needles,1.0,0.78251475,anil
11,11,565,Devices & Needles,1.0,0.8028103,anil
11,11,565,Devices & Needles,1.0,0.8191898,anil
11,11,565,Devices & Needles,1.0,0.8329459,anil
11,11,565,Devices & Needles,1.0,0.8421928,anil
11,11,565,Devices & Needles,1.0,0.8595426,anil
11,11,565,Devices & Needles,1.0,0.8776768,anil
11,11,4821,Devices & Needles,1.0,0.6417922,anil
11,11,4821,Devices & Needles,1.0,0.7088317,anil
11,11,4821,Devices & Needles,1.0,0.656231,anil
11,11,4821,Devices & Needles,1.0,0.6745966,anil
11,11,4821,Devices & Needles,1.0,0.67408955,anil
11,11,4821,Devices & Needles,1.0,0.726228,anil
11,11,4821,Devices & Needles,1.0,0.6891306,anil
11,11,4821,Devices & Needles,1.0,0.68619394,anil
11,11,4821,Devices & Needles,1.0,0.5365753,anil
11,11,4821,Devices & Needles,1.0,0.47667658,anil
11,11,4821,Devices & Needles,1.0,0.44803292,anil
11,11,271649,Devices & Needles,1.0,0.58415127,anil
11,11,271649,Devices & Needles,1.0,0.59818316,anil
11,11,271649,Devices & Needles,1.0,0.5569485,anil
11,11,271649,Devices & Needles,1.0,0.5951128,anil
11,11,269381,Devices & Needles,1.0,0.34229264,anil
11,11,269381,Devices & Needles,1.0,0.33812344,anil
11,11,269381,Devices & Needles,1.0,0.33181235,anil
11,11,269381,Devices & Needles,1.0,0.5400805,anil
11,11,334084,Devices & Needles,0.0,0.47105777,anil
11,11,334084,Devices & Needles,0.0,0.47586155,anil
11,11,334084,Devices & Needles,0.0,0.47724771,anil
11,11,52598,Devices & Needles,1.0,0.59301746,anil
11,11,52598,Devices & Needles,1.0,0.59166133,anil
11,11,52598,Devices & Needles,1.0,0.5845344,anil
11,11,52598,Devices & Needles,1.0,0.52885187,anil
11,11,52598,Devices & Needles,1.0,0.6103815,anil
11,11,52598,Devices & Needles,1.0,0.5536019,anil
11,11,202135,Devices & Needles,1.0,0.5745204,anil
11,11,202135,Devices & Needles,1.0,0.43041644,anil
11,11,202135,Devices & Needles,1.0,0.34566182,anil
11,11,202135,Devices & Needles,1.0,0.2958003,anil
12,12,589404,Devices & Needles,0.0,0.6482777,anil
12,12,4488,Devices & Needles,0.0,0.70336735,anil
12,12,4488,Devices & Needles,0.0,0.70813525,anil
12,12,4488,Devices & Needles,0.0,0.7133021,anil
12,12,4488,Devices & Needles,0.0,0.7119695,anil
12,12,4488,Devices & Needles,0.0,0.7162101,anil
12,12,4488,Devices & Needles,0.0,0.7218358,anil
12,12,4488,Devices & Needles,0.0,0.7228859,anil
12,12,4488,Devices & Needles,0.0,0.72402585,anil
12,12,4488,Devices & Needles,0.0,0.71634245,anil
12,12,4488,Devices & Needles,0.0,0.7266707,anil
12,12,4488,Devices & Needles,0.0,0.7355533,anil
12,12,557,Devices & Needles,1.0,0.7496084,anil
12,12,557,Devices & Needles,1.0,0.75744057,anil
12,12,557,Devices & Needles,1.0,0.7654895,anil
12,12,557,Devices & Needles,1.0,0.7694406,anil
12,12,557,Devices & Needles,1.0,0.7775634,anil
12,12,557,Devices & Needles,1.0,0.7905145,anil
12,12,557,Devices & Needles,1.0,0.8033253,anil
12,12,557,Devices & Needles,1.0,0.81409395,anil
12,12,557,Devices & Needles,1.0,0.8187672,anil
12,12,557,Devices & Needles,1.0,0.83799815,anil
12,12,557,Devices & Needles,1.0,0.85505825,anil
12,12,271649,Devices & Needles,1.0,0.68867093,anil
12,12,271649,Devices & Needles,1.0,0.69306046,anil
12,12,271649,Devices & Needles,1.0,0.6590862,anil
12,12,271649,Devices & Needles,1.0,0.695357,anil
12,12,269381,Devices & Needles,1.0,0.55619127,anil
12,12,269381,Devices & Needles,1.0,0.55794334,anil
12,12,269381,Devices & Needles,1.0,0.5301091,anil
12,12,269381,Devices & Needles,1.0,0.64465755,anil
12,12,269385,Devices & Needles,0.0,0.55199045,anil
12,12,269385,Devices & Needles,0.0,0.5511262,anil
12,12,269385,Devices & Needles,0.0,0.52593964,anil
12,12,269385,Devices & Needles,0.0,0.6414666,anil
12,12,334084,Devices & Needles,0.0,0.58981174,anil
12,12,334084,Devices & Needles,0.0,0.594449,anil
12,12,334084,Devices & Needles,0.0,0.5956264,anil
12,12,283480,Devices & Needles,1.0,0.6557717,anil
12,12,283480,Devices & Needles,1.0,0.6540161,anil
12,12,283480,Devices & Needles,1.0,0.6460877,anil
12,12,283480,Devices & Needles,1.0,0.6358921,anil
12,12,52598,Devices & Needles,1.0,0.685729,anil
12,12,52598,Devices & Needles,1.0,0.6885157,anil
12,12,52598,Devices & Needles,1.0,0.6828475,anil
12,12,52598,Devices & Needles,1.0,0.68458766,anil
12,12,52598,Devices & Needles,1.0,0.7159474,anil
12,12,52598,Devices & Needles,1.0,0.71220225,anil
12,12,202135,Devices & Needles,1.0,0.6804668,anil
12,12,202135,Devices & Needles,1.0,0.6907209,anil
12,12,202135,Devices & Needles,1.0,0.6410373,anil
12,12,202135,Devices & Needles,1.0,0.59221864,anil
13,13,589404,Devices & Needles,0.0,0.43877396,anil
13,13,483149,Devices & Needles,0.0,0.8613931,anil
13,13,483149,Devices & Needles,0.0,0.42858297,anil
13,13,557,Devices & Needles,1.0,0.35840744,anil
13,13,557,Devices & Needles,1.0,0.35581234,anil
13,13,557,Devices & Needles,1.0,0.35348275,anil
13,13,557,Devices & Needles,1.0,0.3450048,anil
13,13,557,Devices & Needles,1.0,0.34348097,anil
13,13,557,Devices & Needles,1.0,0.34848574,anil
13,13,557,Devices & Needles,1.0,0.35349122,anil
13,13,557,Devices & Needles,1.0,0.35691848,anil
13,13,557,Devices & Needles,1.0,0.36737984,anil
13,13,557,Devices & Needles,1.0,0.3847081,anil
13,13,557,Devices & Needles,1.0,0.40195313,anil
13,13,565,Devices & Needles,1.0,0.34628725,anil
13,13,565,Devices & Needles,1.0,0.35056663,anil
13,13,565,Devices & Needles,1.0,0.35960814,anil
13,13,565,Devices & Needles,1.0,0.3566166,anil
13,13,565,Devices & Needles,1.0,0.37110195,anil
13,13,565,Devices & Needles,1.0,0.38730153,anil
13,13,565,Devices & Needles,1.0,0.40092093,anil
13,13,565,Devices & Needles,1.0,0.41385254,anil
13,13,565,Devices & Needles,1.0,0.43180165,anil
13,13,565,Devices & Needles,1.0,0.45164594,anil
13,13,565,Devices & Needles,1.0,0.47800547,anil
13,13,4821,Devices & Needles,1.0,0.40143383,anil
13,13,4821,Devices & Needles,1.0,0.48825058,anil
13,13,4821,Devices & Needles,1.0,0.3926533,anil
13,13,4821,Devices & Needles,1.0,0.4170718,anil
13,13,4821,Devices & Needles,1.0,0.38073128,anil
13,13,4821,Devices & Needles,1.0,0.43777457,anil
13,13,4821,Devices & Needles,1.0,0.3729987,anil
13,13,4821,Devices & Needles,1.0,0.3606625,anil
13,13,4821,Devices & Needles,1.0,0.6911203,anil
13,13,4821,Devices & Needles,1.0,0.7166668,anil
13,13,4821,Devices & Needles,1.0,0.7020934,anil
13,13,271649,Devices & Needles,1.0,0.42796522,anil
13,13,271649,Devices & Needles,1.0,0.4327391,anil
13,13,271649,Devices & Needles,1.0,0.41198477,anil
13,13,271649,Devices & Needles,1.0,0.4259679,anil
13,13,271142,Devices & Needles,0.0,0.39383253,anil
13,13,271142,Devices & Needles,0.0,0.45220664,anil
13,13,271142,Devices & Needles,0.0,0.45164278,anil
13,13,271142,Devices & Needles,0.0,0.44464102,anil
13,13,269381,Devices & Needles,1.0,0.51572657,anil
13,13,269381,Devices & Needles,1.0,0.49835345,anil
13,13,269381,Devices & Needles,1.0,0.45639527,anil
13,13,269381,Devices & Needles,1.0,0.36440668,anil
13,13,334084,Devices & Needles,0.0,0.34249926,anil
13,13,334084,Devices & Needles,0.0,0.3352683,anil
13,13,334084,Devices & Needles,0.0,0.3191843,anil
13,13,283480,Devices & Needles,1.0,0.3199037,anil
13,13,283480,Devices & Needles,1.0,0.41441342,anil
13,13,283480,Devices & Needles,1.0,0.4206688,anil
13,13,283480,Devices & Needles,1.0,0.38534424,anil
14,14,4488,Devices & Needles,0.0,0.74298674,anil
14,14,4488,Devices & Needles,0.0,0.7409144,anil
14,14,4488,Devices & Needles,0.0,0.7390167,anil
14,14,4488,Devices & Needles,0.0,0.7292013,anil
14,14,4488,Devices & Needles,0.0,0.7271676,anil
14,14,4488,Devices & Needles,0.0,0.7264646,anil
14,14,4488,Devices & Needles,0.0,0.7201486,anil
14,14,4488,Devices & Needles,0.0,0.71251035,anil
14,14,4488,Devices & Needles,0.0,0.7103239,anil
14,14,4488,Devices & Needles,0.0,0.71345025,anil
14,14,4488,Devices & Needles,0.0,0.7149703,anil
14,14,483149,Devices & Needles,0.0,0.95639277,anil
14,14,483149,Devices & Needles,0.0,0.75730133,anil
14,14,557,Devices & Needles,1.0,0.7496604,anil
14,14,557,Devices & Needles,1.0,0.750796,anil
14,14,557,Devices & Needles,1.0,0.7521468,anil
14,14,557,Devices & Needles,1.0,0.74952644,anil
14,14,557,Devices & Needles,1.0,0.75155747,anil
14,14,557,Devices & Needles,1.0,0.75897545,anil
14,14,557,Devices & Needles,1.0,0.7655228,anil
14,14,557,Devices & Needles,1.0,0.7697137,anil
14,14,557,Devices & Needles,1.0,0.7774028,anil
14,14,557,Devices & Needles,1.0,0.79325974,anil
14,14,557,Devices & Needles,1.0,0.807659,anil
14,14,565,Devices & Needles,1.0,0.75541806,anil
14,14,565,Devices & Needles,1.0,0.76218134,anil
14,14,565,Devices & Needles,1.0,0.7724428,anil
14,14,565,Devices & Needles,1.0,0.77389276,anil
14,14,565,Devices & Needles,1.0,0.7876638,anil
14,14,565,Devices & Needles,1.0,0.8019014,anil
14,14,565,Devices & Needles,1.0,0.81295234,anil
14,14,565,Devices & Needles,1.0,0.8222179,anil
14,14,565,Devices & Needles,1.0,0.83357644,anil
14,14,565,Devices & Needles,1.0,0.8468951,anil
14,14,565,Devices & Needles,1.0,0.86215234,anil
14,14,271649,Devices & Needles,1.0,0.7491979,anil
14,14,271649,Devices & Needles,1.0,0.75953746,anil
14,14,271649,Devices & Needles,1.0,0.7334315,anil
14,14,271649,Devices & Needles,1.0,0.75302273,anil
14,14,271142,Devices & Needles,0.0,0.7401924,anil
14,14,271142,Devices & Needles,0.0,0.78684926,anil
14,14,271142,Devices & Needles,0.0,0.790594,anil
14,14,271142,Devices & Needles,0.0,0.7837141,anil
14,14,269381,Devices & Needles,1.0,0.81118125,anil
14,14,269381,Devices & Needles,1.0,0.8138395,anil
14,14,269381,Devices & Needles,1.0,0.79654115,anil
14,14,269381,Devices & Needles,1.0,0.74286616,anil
14,14,269385,Devices & Needles,0.0,0.8111652,anil
14,14,269385,Devices & Needles,0.0,0.81233495,anil
14,14,269385,Devices & Needles,0.0,0.79692954,anil
14,14,269385,Devices & Needles,0.0,0.7432442,anil
14,14,52598,Devices & Needles,1.0,0.7498784,anil
14,14,52598,Devices & Needles,1.0,0.7459628,anil
14,14,52598,Devices & Needles,1.0,0.7340819,anil
14,14,52598,Devices & Needles,1.0,0.74583286,anil
14,14,52598,Devices & Needles,1.0,0.7722185,anil
14,14,52598,Devices & Needles,1.0,0.7679705,anil
14,14,202135,Devices & Needles,1.0,0.7725028,anil
14,14,202135,Devices & Needles,1.0,0.91916573,anil
14,14,202135,Devices & Needles,1.0,0.9238061,anil
14,14,202135,Devices & Needles,1.0,0.8950873,anil
15,15,589404,Devices & Needles,0.0,0.61533964,anil
15,15,4488,Devices & Needles,0.0,0.6956533,anil
15,15,4488,Devices & Needles,0.0,0.6990021,anil
15,15,4488,Devices & Needles,0.0,0.70252746,anil
15,15,4488,Devices & Needles,0.0,0.7027116,anil
15,15,4488,Devices & Needles,0.0,0.7057258,anil
15,15,4488,Devices & Needles,0.0,0.7102784,anil
15,15,4488,Devices & Needles,0.0,0.70887893,anil
15,15,4488,Devices & Needles,0.0,0.70611274,anil
15,15,4488,Devices & Needles,0.0,0.6976423,anil
15,15,4488,Devices & Needles,0.0,0.70708954,anil
15,15,4488,Devices & Needles,0.0,0.7145786,anil
15,15,565,Devices & Needles,1.0,0.76836395,anil
15,15,565,Devices & Needles,1.0,0.7802597,anil
15,15,565,Devices & Needles,1.0,0.79529923,anil
15,15,565,Devices & Needles,1.0,0.80289674,anil
15,15,565,Devices & Needles,1.0,0.8198381,anil
15,15,565,Devices & Needles,1.0,0.83662224,anil
15,15,565,Devices & Needles,1.0,0.8499363,anil
15,15,565,Devices & Needles,1.0,0.86102355,anil
15,15,565,Devices & Needles,1.0,0.8693238,anil
15,15,565,Devices & Needles,1.0,0.883515,anil
15,15,565,Devices & Needles,1.0,0.8984196,anil
15,15,4821,Devices & Needles,1.0,0.7130017,anil
15,15,4821,Devices & Needles,1.0,0.7662434,anil
15,15,4821,Devices & Needles,1.0,0.72297376,anil
15,15,4821,Devices & Needles,1.0,0.73183537,anil
15,15,4821,Devices & Needles,1.0,0.7342354,anil
15,15,4821,Devices & Needles,1.0,0.7752168,anil
15,15,4821,Devices & Needles,1.0,0.74534637,anil
15,15,4821,Devices & Needles,1.0,0.7418826,anil
15,15,4821,Devices & Needles,1.0,0.645077,anil
15,15,4821,Devices & Needles,1.0,0.5955273,anil
15,15,4821,Devices & Needles,1.0,0.55655766,anil
15,15,271649,Devices & Needles,1.0,0.6593232,anil
15,15,271649,Devices & Needles,1.0,0.67648065,anil
15,15,271649,Devices & Needles,1.0,0.63882124,anil
15,15,271649,Devices & Needles,1.0,0.6696726,anil
15,15,271142,Devices & Needles,0.0,0.64892197,anil
15,15,271142,Devices & Needles,0.0,0.5719688,anil
15,15,271142,Devices & Needles,0.0,0.5902055,anil
15,15,271142,Devices & Needles,0.0,0.5841538,anil
15,15,269381,Devices & Needles,1.0,0.49563053,anil
15,15,269381,Devices & Needles,1.0,0.48048353,anil
15,15,269381,Devices & Needles,1.0,0.47140858,anil
15,15,269381,Devices & Needles,1.0,0.63556224,anil
15,15,269385,Devices & Needles,0.0,0.49174032,anil
15,15,269385,Devices & Needles,0.0,0.4735493,anil
15,15,269385,Devices & Needles,0.0,0.4676647,anil
15,15,269385,Devices & Needles,0.0,0.6327968,anil
15,15,52598,Devices & Needles,1.0,0.67200565,anil
15,15,52598,Devices & Needles,1.0,0.66624117,anil
15,15,52598,Devices & Needles,1.0,0.6617446,anil
15,15,52598,Devices & Needles,1.0,0.60655934,anil
15,15,52598,Devices & Needles,1.0,0.67950237,anil
15,15,52598,Devices & Needles,1.0,0.6251421,anil
15,15,202135,Devices & Needles,1.0,0.66183984,anil
15,15,202135,Devices & Needles,1.0,0.5712612,anil
15,15,202135,Devices & Needles,1.0,0.49020973,anil
15,15,202135,Devices & Needles,1.0,0.4209347,anil
16,16,589404,Devices & Needles,0.0,0.6556462,anil
16,16,4488,Devices & Needles,0.0,0.6640118,anil
16,16,4488,Devices & Needles,0.0,0.6648857,anil
16,16,4488,Devices & Needles,0.0,0.6659349,anil
16,16,4488,Devices & Needles,0.0,0.6622856,anil
16,16,4488,Devices & Needles,0.0,0.6625118,anil
16,16,4488,Devices & Needles,0.0,0.66419727,anil
16,16,4488,Devices & Needles,0.0,0.65990376,anil
16,16,4488,Devices & Needles,0.0,0.65411913,anil
16,16,4488,Devices & Needles,0.0,0.64854825,anil
16,16,4488,Devices & Needles,0.0,0.65453935,anil
16,16,4488,Devices & Needles,0.0,0.6588148,anil
16,16,483149,Devices & Needles,0.0,0.83201325,anil
16,16,483149,Devices & Needles,0.0,0.6553087,anil
16,16,557,Devices & Needles,1.0,0.6884261,anil
16,16,557,Devices & Needles,1.0,0.692107,anil
16,16,557,Devices & Needles,1.0,0.69594514,anil
16,16,557,Devices & Needles,1.0,0.6973608,anil
16,16,557,Devices & Needles,1.0,0.70177555,anil
16,16,557,Devices & Needles,1.0,0.7122208,anil
16,16,557,Devices & Needles,1.0,0.72197104,anil
16,16,557,Devices & Needles,1.0,0.7290605,anil
16,16,557,Devices & Needles,1.0,0.7364221,anil
16,16,557,Devices & Needles,1.0,0.75650954,anil
16,16,557,Devices & Needles,1.0,0.7747503,anil
16,16,565,Devices & Needles,1.0,0.7038219,anil
16,16,565,Devices & Needles,1.0,0.7136665,anil
16,16,565,Devices & Needles,1.0,0.72749734,anil
16,16,565,Devices & Needles,1.0,0.7329472,anil
16,16,565,Devices & Needles,1.0,0.7503721,anil
16,16,565,Devices & Needles,1.0,0.76827884,anil
16,16,565,Devices & Needles,1.0,0.7826939,anil
16,16,565,Devices & Needles,1.0,0.7951955,anil
16,16,565,Devices & Needles,1.0,0.8075787,anil
16,16,565,Devices & Needles,1.0,0.8242261,anil
16,16,565,Devices & Needles,1.0,0.8428994,anil
16,16,271142,Devices & Needles,0.0,0.64629394,anil
16,16,271142,Devices & Needles,0.0,0.6262636,anil
16,16,271142,Devices & Needles,0.0,0.6386541,anil
16,16,271142,Devices & Needles,0.0,0.63450885,anil
16,16,269381,Devices & Needles,1.0,0.59310436,anil
16,16,269381,Devices & Needles,1.0,0.55690575,anil
16,16,269381,Devices & Needles,1.0,0.53972155,anil
16,16,269381,Devices & Needles,1.0,0.61032575,anil
16,16,283480,Devices & Needles,1.0,0.60006917,anil
16,16,283480,Devices & Needles,1.0,0.6240736,anil
16,16,283480,Devices & Needles,1.0,0.62473446,anil
16,16,283480,Devices & Needles,1.0,0.60375637,anil
16,16,52598,Devices & Needles,1.0,0.6652129,anil
16,16,52598,Devices & Needles,1.0,0.67337036,anil
16,16,52598,Devices & Needles,1.0,0.6529872,anil
16,16,52598,Devices & Needles,1.0,0.6740617,anil
16,16,52598,Devices & Needles,1.0,0.70850486,anil
16,16,52598,Devices & Needles,1.0,0.7032755,anil
16,16,202135,Devices & Needles,1.0,0.6762671,anil
16,16,202135,Devices & Needles,1.0,0.7769798,anil
16,16,202135,Devices & Needles,1.0,0.74383223,anil
16,16,202135,Devices & Needles,1.0,0.7003632,anil
17,17,589404,Devices & Needles,0.0,0.48324242,anil
17,17,4488,Devices & Needles,0.0,0.50429016,anil
17,17,4488,Devices & Needles,0.0,0.4984232,anil
17,17,4488,Devices & Needles,0.0,0.49250817,anil
17,17,4488,Devices & Needles,0.0,0.4749158,anil
17,17,4488,Devices & Needles,0.0,0.46944067,anil
