episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
13,13,533151,Logistics,0.0,0.68301773,maml
14,14,541883,Logistics,1.0,0.5483365,maml
14,14,541883,Logistics,1.0,0.5550817,maml
14,14,541883,Logistics,1.0,0.55597955,maml
14,14,541883,Logistics,1.0,0.554913,maml
14,14,525275,Logistics,0.0,0.5468037,maml
14,14,525275,Logistics,0.0,0.5886535,maml
14,14,525275,Logistics,0.0,0.5798861,maml
14,14,525275,Logistics,0.0,0.6003884,maml
14,14,525275,Logistics,0.0,0.56308895,maml
14,14,192312,Logistics,1.0,0.55256075,maml
14,14,192312,Logistics,1.0,0.56396174,maml
14,14,192312,Logistics,1.0,0.6206583,maml
14,14,192312,Logistics,1.0,0.6307431,maml
14,14,192312,Logistics,1.0,0.5765662,maml
14,14,470427,Logistics,1.0,0.63497317,maml
14,14,470427,Logistics,1.0,0.5599836,maml
14,14,319145,Logistics,1.0,0.54976386,maml
14,14,319145,Logistics,1.0,0.5525311,maml
14,14,319145,Logistics,1.0,0.5533961,maml
14,14,582913,Logistics,1.0,0.5364975,maml
14,14,47409,Logistics,0.0,0.5583624,maml
14,14,47409,Logistics,0.0,0.55871254,maml
14,14,47409,Logistics,0.0,0.5590242,maml
14,14,47409,Logistics,0.0,0.5578973,maml
14,14,47409,Logistics,0.0,0.55824023,maml
14,14,47409,Logistics,0.0,0.55861944,maml
14,14,47409,Logistics,0.0,0.55874896,maml
14,14,47409,Logistics,0.0,0.5833167,maml
14,14,47409,Logistics,0.0,0.5862187,maml
14,14,47409,Logistics,0.0,0.5910388,maml
14,14,47409,Logistics,0.0,0.5614402,maml
14,14,469290,Logistics,0.0,0.67577136,maml
14,14,469290,Logistics,0.0,0.571379,maml
14,14,398190,Logistics,1.0,0.67701507,maml
14,14,398190,Logistics,1.0,0.5713597,maml
14,14,46918,Logistics,1.0,0.54775363,maml
14,14,46918,Logistics,1.0,0.54665107,maml
14,14,46918,Logistics,1.0,0.54710186,maml
14,14,46918,Logistics,1.0,0.54758906,maml
14,14,46918,Logistics,1.0,0.5478246,maml
14,14,46918,Logistics,1.0,0.54777944,maml
14,14,46918,Logistics,1.0,0.5523776,maml
14,14,46918,Logistics,1.0,0.55288124,maml
14,14,46918,Logistics,1.0,0.5533056,maml
15,15,335471,Logistics,0.0,0.03586943,maml
15,15,335471,Logistics,0.0,0.036045294,maml
15,15,335471,Logistics,0.0,0.03602568,maml
15,15,192312,Logistics,1.0,0.0352516,maml
15,15,192312,Logistics,1.0,0.039525326,maml
15,15,192312,Logistics,1.0,0.051517528,maml
15,15,192312,Logistics,1.0,0.053354837,maml
15,15,192312,Logistics,1.0,0.0419435,maml
15,15,569028,Logistics,1.0,0.035229404,maml
15,15,470427,Logistics,1.0,0.05493597,maml
15,15,470427,Logistics,1.0,0.036862947,maml
15,15,319145,Logistics,1.0,0.035217695,maml
15,15,319145,Logistics,1.0,0.035793263,maml
15,15,319145,Logistics,1.0,0.03597544,maml
15,15,582913,Logistics,1.0,0.0332724,maml
15,15,47409,Logistics,0.0,0.035634406,maml
15,15,47409,Logistics,0.0,0.035684057,maml
15,15,47409,Logistics,0.0,0.035746507,maml
15,15,47409,Logistics,0.0,0.035458133,maml
15,15,47409,Logistics,0.0,0.0355121,maml
15,15,47409,Logistics,0.0,0.035568874,maml
15,15,47409,Logistics,0.0,0.035647236,maml
15,15,47409,Logistics,0.0,0.0422848,maml
15,15,47409,Logistics,0.0,0.043612737,maml
15,15,47409,Logistics,0.0,0.04642303,maml
15,15,47409,Logistics,0.0,0.036955204,maml
15,15,469290,Logistics,0.0,0.060155746,maml
15,15,469290,Logistics,0.0,0.042169083,maml
15,15,398190,Logistics,1.0,0.060212962,maml
15,15,398190,Logistics,1.0,0.042251028,maml
15,15,46918,Logistics,1.0,0.034364473,maml
15,15,46918,Logistics,1.0,0.034058884,maml
15,15,46918,Logistics,1.0,0.034101494,maml
15,15,46918,Logistics,1.0,0.034142494,maml
15,15,46918,Logistics,1.0,0.03419495,maml
15,15,46918,Logistics,1.0,0.034260254,maml
15,15,46918,Logistics,1.0,0.03521488,maml
15,15,46918,Logistics,1.0,0.03526257,maml
15,15,46918,Logistics,1.0,0.03531684,maml
16,16,541883,Logistics,1.0,0.57233286,maml
16,16,541883,Logistics,1.0,0.5843884,maml
16,16,541883,Logistics,1.0,0.5858315,maml
16,16,541883,Logistics,1.0,0.58527535,maml
16,16,335471,Logistics,0.0,0.58266014,maml
16,16,335471,Logistics,0.0,0.5841051,maml
16,16,335471,Logistics,0.0,0.583557,maml
16,16,525275,Logistics,0.0,0.56659675,maml
16,16,525275,Logistics,0.0,0.65001684,maml
16,16,525275,Logistics,0.0,0.62184805,maml
16,16,525275,Logistics,0.0,0.65914464,maml
16,16,525275,Logistics,0.0,0.5843446,maml
16,16,192312,Logistics,1.0,0.57450134,maml
16,16,192312,Logistics,1.0,0.5880876,maml
16,16,192312,Logistics,1.0,0.6600919,maml
16,16,192312,Logistics,1.0,0.66357136,maml
16,16,192312,Logistics,1.0,0.6062187,maml
16,16,470427,Logistics,1.0,0.6878425,maml
16,16,470427,Logistics,1.0,0.58510387,maml
16,16,582913,Logistics,1.0,0.5618511,maml
16,16,47409,Logistics,0.0,0.5758628,maml
16,16,47409,Logistics,0.0,0.5765986,maml
16,16,47409,Logistics,0.0,0.57735026,maml
16,16,47409,Logistics,0.0,0.5768892,maml
16,16,47409,Logistics,0.0,0.5776275,maml
16,16,47409,Logistics,0.0,0.5783503,maml
16,16,47409,Logistics,0.0,0.57917756,maml
16,16,47409,Logistics,0.0,0.61830205,maml
16,16,47409,Logistics,0.0,0.62964654,maml
16,16,47409,Logistics,0.0,0.6365072,maml
16,16,47409,Logistics,0.0,0.5897543,maml
16,16,47982,Logistics,1.0,0.5697469,maml
16,16,47982,Logistics,1.0,0.5704854,maml
16,16,47982,Logistics,1.0,0.5851321,maml
16,16,47982,Logistics,1.0,0.5707772,maml
16,16,47982,Logistics,1.0,0.57151824,maml
16,16,47982,Logistics,1.0,0.58804446,maml
16,16,47982,Logistics,1.0,0.5849142,maml
16,16,47982,Logistics,1.0,0.58582705,maml
16,16,47982,Logistics,1.0,0.59614193,maml
16,16,47982,Logistics,1.0,0.5932064,maml
16,16,47982,Logistics,1.0,0.5935467,maml
16,16,398190,Logistics,1.0,0.6766446,maml
16,16,398190,Logistics,1.0,0.5884365,maml
16,16,46918,Logistics,1.0,0.5648595,maml
16,16,46918,Logistics,1.0,0.5643953,maml
16,16,46918,Logistics,1.0,0.5651392,maml
16,16,46918,Logistics,1.0,0.5658669,maml
16,16,46918,Logistics,1.0,0.56670064,maml
16,16,46918,Logistics,1.0,0.5676519,maml
16,16,46918,Logistics,1.0,0.5758708,maml
16,16,46918,Logistics,1.0,0.5765991,maml
16,16,46918,Logistics,1.0,0.5773618,maml
17,17,541883,Logistics,1.0,0.80064565,maml
17,17,541883,Logistics,1.0,0.8091958,maml
17,17,541883,Logistics,1.0,0.8101455,maml
17,17,541883,Logistics,1.0,0.8095874,maml
17,17,335471,Logistics,0.0,0.80776227,maml
17,17,335471,Logistics,0.0,0.8087173,maml
17,17,335471,Logistics,0.0,0.8081559,maml
17,17,525275,Logistics,0.0,0.7970018,maml
17,17,525275,Logistics,0.0,0.8470109,maml
17,17,525275,Logistics,0.0,0.82679284,maml
17,17,525275,Logistics,0.0,0.8534104,maml
17,17,525275,Logistics,0.0,0.8112542,maml
17,17,192312,Logistics,1.0,0.8037471,maml
17,17,192312,Logistics,1.0,0.8157643,maml
17,17,192312,Logistics,1.0,0.8677048,maml
17,17,192312,Logistics,1.0,0.8794198,maml
17,17,192312,Logistics,1.0,0.8294186,maml
17,17,569028,Logistics,1.0,0.8034932,maml
17,17,470427,Logistics,1.0,0.8887175,maml
17,17,470427,Logistics,1.0,0.810518,maml
17,17,319145,Logistics,1.0,0.80299634,maml
17,17,319145,Logistics,1.0,0.80633867,maml
17,17,319145,Logistics,1.0,0.80736464,maml
17,17,47409,Logistics,0.0,0.80683076,maml
17,17,47409,Logistics,0.0,0.8074635,maml
17,17,47409,Logistics,0.0,0.80812496,maml
17,17,47409,Logistics,0.0,0.8081025,maml
17,17,47409,Logistics,0.0,0.8087377,maml
17,17,47409,Logistics,0.0,0.809343,maml
17,17,47409,Logistics,0.0,0.8101417,maml
17,17,47409,Logistics,0.0,0.8323233,maml
17,17,47409,Logistics,0.0,0.840492,maml
17,17,47409,Logistics,0.0,0.8478631,maml
17,17,47409,Logistics,0.0,0.81803197,maml
17,17,398190,Logistics,1.0,0.8897973,maml
17,17,398190,Logistics,1.0,0.82320195,maml
17,17,46918,Logistics,1.0,0.79662144,maml
17,17,46918,Logistics,1.0,0.79659784,maml
17,17,46918,Logistics,1.0,0.79726166,maml
17,17,46918,Logistics,1.0,0.7978943,maml
17,17,46918,Logistics,1.0,0.7987291,maml
17,17,46918,Logistics,1.0,0.7997878,maml
17,17,46918,Logistics,1.0,0.80567324,maml
17,17,46918,Logistics,1.0,0.8062948,maml
17,17,46918,Logistics,1.0,0.8069806,maml
18,18,541883,Logistics,1.0,0.99979013,maml
18,18,541883,Logistics,1.0,0.9997843,maml
18,18,541883,Logistics,1.0,0.9997838,maml
18,18,541883,Logistics,1.0,0.9997832,maml
18,18,525275,Logistics,0.0,0.99979335,maml
18,18,525275,Logistics,0.0,0.9997242,maml
18,18,525275,Logistics,0.0,0.9997526,maml
18,18,525275,Logistics,0.0,0.9997249,maml
18,18,525275,Logistics,0.0,0.9997869,maml
18,18,470427,Logistics,1.0,0.9997209,maml
18,18,470427,Logistics,1.0,0.9997793,maml
18,18,319145,Logistics,1.0,0.99978477,maml
18,18,319145,Logistics,1.0,0.999783,maml
18,18,319145,Logistics,1.0,0.9997824,maml
18,18,582913,Logistics,1.0,0.99979395,maml
18,18,47409,Logistics,0.0,0.99978954,maml
18,18,47409,Logistics,0.0,0.99978966,maml
18,18,47409,Logistics,0.0,0.9997898,maml
18,18,47409,Logistics,0.0,0.99979013,maml
18,18,47409,Logistics,0.0,0.99979025,maml
18,18,47409,Logistics,0.0,0.9997905,maml
18,18,47409,Logistics,0.0,0.9997904,maml
18,18,47409,Logistics,0.0,0.9997627,maml
18,18,47409,Logistics,0.0,0.9997601,maml
18,18,47409,Logistics,0.0,0.99974495,maml
18,18,47409,Logistics,0.0,0.99978656,maml
18,18,47982,Logistics,1.0,0.99979204,maml
18,18,47982,Logistics,1.0,0.99979216,maml
18,18,47982,Logistics,1.0,0.99977165,maml
18,18,47982,Logistics,1.0,0.99979264,maml
18,18,47982,Logistics,1.0,0.99979275,maml
18,18,47982,Logistics,1.0,0.9997714,maml
18,18,47982,Logistics,1.0,0.9997739,maml
18,18,47982,Logistics,1.0,0.9997737,maml
18,18,47982,Logistics,1.0,0.9997677,maml
18,18,47982,Logistics,1.0,0.9997706,maml
18,18,47982,Logistics,1.0,0.99976796,maml
18,18,469290,Logistics,0.0,0.9996798,maml
18,18,469290,Logistics,0.0,0.99974424,maml
18,18,398190,Logistics,1.0,0.9996798,maml
18,18,398190,Logistics,1.0,0.99974376,maml
18,18,46918,Logistics,1.0,0.99979144,maml
18,18,46918,Logistics,1.0,0.9997917,maml
18,18,46918,Logistics,1.0,0.9997918,maml
18,18,46918,Logistics,1.0,0.99979204,maml
18,18,46918,Logistics,1.0,0.99979204,maml
18,18,46918,Logistics,1.0,0.9997917,maml
18,18,46918,Logistics,1.0,0.99978787,maml
18,18,46918,Logistics,1.0,0.9997881,maml
18,18,46918,Logistics,1.0,0.9997882,maml
19,19,541883,Logistics,1.0,0.66207457,maml
19,19,541883,Logistics,1.0,0.6651521,maml
19,19,541883,Logistics,1.0,0.66558355,maml
19,19,541883,Logistics,1.0,0.664848,maml
19,19,335471,Logistics,0.0,0.66441756,maml
19,19,335471,Logistics,0.0,0.66484946,maml
19,19,335471,Logistics,0.0,0.6641131,maml
19,19,525275,Logistics,0.0,0.6612709,maml
19,19,525275,Logistics,0.0,0.69636846,maml
19,19,525275,Logistics,0.0,0.68710655,maml
19,19,525275,Logistics,0.0,0.71368927,maml
19,19,525275,Logistics,0.0,0.6761849,maml
19,19,192312,Logistics,1.0,0.6617743,maml
19,19,192312,Logistics,1.0,0.66810715,maml
19,19,192312,Logistics,1.0,0.7169807,maml
19,19,192312,Logistics,1.0,0.73503816,maml
19,19,192312,Logistics,1.0,0.6854981,maml
19,19,569028,Logistics,1.0,0.6636288,maml
19,19,319145,Logistics,1.0,0.6622637,maml
19,19,319145,Logistics,1.0,0.66337353,maml
19,19,319145,Logistics,1.0,0.66371,maml
19,19,582913,Logistics,1.0,0.656654,maml
19,19,47982,Logistics,1.0,0.65910804,maml
19,19,47982,Logistics,1.0,0.659288,maml
19,19,47982,Logistics,1.0,0.6671368,maml
19,19,47982,Logistics,1.0,0.65872836,maml
19,19,47982,Logistics,1.0,0.6588998,maml
19,19,47982,Logistics,1.0,0.66699773,maml
19,19,47982,Logistics,1.0,0.6654441,maml
19,19,47982,Logistics,1.0,0.6651575,maml
19,19,47982,Logistics,1.0,0.66856307,maml
19,19,47982,Logistics,1.0,0.6659059,maml
19,19,47982,Logistics,1.0,0.6632701,maml
19,19,533151,Logistics,0.0,0.67819023,maml
19,19,398190,Logistics,1.0,0.7761349,maml
19,19,398190,Logistics,1.0,0.6761649,maml
