episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
9,9,1265,Packaging Material,1.0,0.6038813,maml
9,9,1265,Packaging Material,1.0,0.75249904,maml
9,9,1265,Packaging Material,1.0,0.61890036,maml
9,9,1265,Packaging Material,1.0,0.59041864,maml
9,9,1265,Packaging Material,1.0,0.6244089,maml
9,9,1265,Packaging Material,1.0,0.6096153,maml
9,9,1265,Packaging Material,1.0,0.58065975,maml
9,9,1245,Packaging Material,1.0,0.6225383,maml
9,9,1245,Packaging Material,1.0,0.6225383,maml
9,9,1245,Packaging Material,1.0,0.6225383,maml
9,9,1245,Packaging Material,1.0,0.6225383,maml
9,9,1245,Packaging Material,1.0,0.6225383,maml
9,9,1245,Packaging Material,1.0,0.6225383,maml
9,9,1245,Packaging Material,1.0,0.6225383,maml
9,9,1245,Packaging Material,1.0,0.6225383,maml
9,9,1245,Packaging Material,1.0,0.6225383,maml
9,9,1245,Packaging Material,1.0,0.6225383,maml
9,9,1245,Packaging Material,1.0,0.62260735,maml
9,9,193,Packaging Material,1.0,0.6225383,maml
9,9,193,Packaging Material,1.0,0.6225383,maml
9,9,193,Packaging Material,1.0,0.6225383,maml
9,9,193,Packaging Material,1.0,0.6225383,maml
9,9,193,Packaging Material,1.0,0.6225383,maml
9,9,193,Packaging Material,1.0,0.6225383,maml
9,9,193,Packaging Material,1.0,0.6225383,maml
9,9,193,Packaging Material,1.0,0.6225383,maml
9,9,193,Packaging Material,1.0,0.6225383,maml
9,9,193,Packaging Material,1.0,0.6225383,maml
9,9,193,Packaging Material,1.0,0.62270236,maml
9,9,248,Packaging Material,0.0,0.6225383,maml
9,9,248,Packaging Material,0.0,0.6225383,maml
9,9,248,Packaging Material,0.0,0.6225383,maml
9,9,248,Packaging Material,0.0,0.6225383,maml
9,9,248,Packaging Material,0.0,0.6225383,maml
9,9,248,Packaging Material,0.0,0.6225383,maml
9,9,248,Packaging Material,0.0,0.6225383,maml
9,9,248,Packaging Material,0.0,0.6225383,maml
9,9,248,Packaging Material,0.0,0.6225383,maml
9,9,248,Packaging Material,0.0,0.6225383,maml
9,9,248,Packaging Material,0.0,0.6227473,maml
9,9,190,Packaging Material,1.0,0.6225383,maml
9,9,190,Packaging Material,1.0,0.6225383,maml
9,9,190,Packaging Material,1.0,0.6225383,maml
9,9,190,Packaging Material,1.0,0.6225383,maml
9,9,190,Packaging Material,1.0,0.6225383,maml
9,9,190,Packaging Material,1.0,0.6225383,maml
9,9,190,Packaging Material,1.0,0.6225383,maml
10,10,213,Packaging Material,1.0,0.6142303,maml
10,10,213,Packaging Material,1.0,0.6142303,maml
10,10,213,Packaging Material,1.0,0.6142303,maml
10,10,1265,Packaging Material,1.0,0.6140555,maml
10,10,1265,Packaging Material,1.0,0.61448854,maml
10,10,1265,Packaging Material,1.0,0.6316566,maml
10,10,1265,Packaging Material,1.0,0.6295183,maml
10,10,1265,Packaging Material,1.0,0.5965045,maml
10,10,1265,Packaging Material,1.0,0.7447266,maml
10,10,1265,Packaging Material,1.0,0.61144435,maml
10,10,1265,Packaging Material,1.0,0.5832034,maml
10,10,1265,Packaging Material,1.0,0.6167755,maml
10,10,1265,Packaging Material,1.0,0.6015256,maml
10,10,1265,Packaging Material,1.0,0.5735412,maml
10,10,1256,Packaging Material,1.0,0.6142303,maml
10,10,1256,Packaging Material,1.0,0.6142303,maml
10,10,1256,Packaging Material,1.0,0.6142303,maml
10,10,1256,Packaging Material,1.0,0.6142303,maml
10,10,1256,Packaging Material,1.0,0.6142303,maml
10,10,1256,Packaging Material,1.0,0.6142303,maml
10,10,1256,Packaging Material,1.0,0.6142303,maml
10,10,1256,Packaging Material,1.0,0.6142303,maml
10,10,1256,Packaging Material,1.0,0.6142303,maml
10,10,1256,Packaging Material,1.0,0.6142303,maml
10,10,1256,Packaging Material,1.0,0.6142303,maml
10,10,1245,Packaging Material,1.0,0.6142303,maml
10,10,1245,Packaging Material,1.0,0.6142303,maml
10,10,1245,Packaging Material,1.0,0.6142303,maml
10,10,1245,Packaging Material,1.0,0.6142303,maml
10,10,1245,Packaging Material,1.0,0.6142303,maml
10,10,1245,Packaging Material,1.0,0.6142303,maml
10,10,1245,Packaging Material,1.0,0.6142303,maml
10,10,1245,Packaging Material,1.0,0.6142303,maml
10,10,1245,Packaging Material,1.0,0.6142303,maml
10,10,1245,Packaging Material,1.0,0.6142303,maml
10,10,1245,Packaging Material,1.0,0.6142997,maml
10,10,193,Packaging Material,1.0,0.6142303,maml
10,10,193,Packaging Material,1.0,0.6142303,maml
10,10,193,Packaging Material,1.0,0.6142303,maml
10,10,193,Packaging Material,1.0,0.6142303,maml
10,10,193,Packaging Material,1.0,0.6142303,maml
10,10,193,Packaging Material,1.0,0.6142303,maml
10,10,193,Packaging Material,1.0,0.6142303,maml
10,10,193,Packaging Material,1.0,0.6142303,maml
10,10,193,Packaging Material,1.0,0.6142303,maml
10,10,193,Packaging Material,1.0,0.6142303,maml
10,10,193,Packaging Material,1.0,0.6143953,maml
10,10,248,Packaging Material,0.0,0.6142303,maml
10,10,248,Packaging Material,0.0,0.6142303,maml
10,10,248,Packaging Material,0.0,0.6142303,maml
10,10,248,Packaging Material,0.0,0.6142303,maml
10,10,248,Packaging Material,0.0,0.6142303,maml
10,10,248,Packaging Material,0.0,0.6142303,maml
10,10,248,Packaging Material,0.0,0.6142303,maml
10,10,248,Packaging Material,0.0,0.6142303,maml
10,10,248,Packaging Material,0.0,0.6142303,maml
10,10,248,Packaging Material,0.0,0.6142303,maml
10,10,248,Packaging Material,0.0,0.61444056,maml
11,11,213,Packaging Material,1.0,0.6235786,maml
11,11,213,Packaging Material,1.0,0.6235786,maml
11,11,213,Packaging Material,1.0,0.6235786,maml
11,11,1265,Packaging Material,1.0,0.6235786,maml
11,11,1265,Packaging Material,1.0,0.6240421,maml
11,11,1265,Packaging Material,1.0,0.6441953,maml
11,11,1265,Packaging Material,1.0,0.639044,maml
11,11,1265,Packaging Material,1.0,0.6005089,maml
11,11,1265,Packaging Material,1.0,0.7541507,maml
11,11,1265,Packaging Material,1.0,0.6139144,maml
11,11,1265,Packaging Material,1.0,0.59082186,maml
11,11,1265,Packaging Material,1.0,0.61906785,maml
11,11,1265,Packaging Material,1.0,0.5993919,maml
11,11,1265,Packaging Material,1.0,0.57823586,maml
11,11,1256,Packaging Material,1.0,0.6235786,maml
11,11,1256,Packaging Material,1.0,0.6235786,maml
11,11,1256,Packaging Material,1.0,0.6235786,maml
11,11,1256,Packaging Material,1.0,0.6235786,maml
11,11,1256,Packaging Material,1.0,0.6235786,maml
11,11,1256,Packaging Material,1.0,0.6235786,maml
11,11,1256,Packaging Material,1.0,0.6235786,maml
11,11,1256,Packaging Material,1.0,0.6235786,maml
11,11,1256,Packaging Material,1.0,0.6235786,maml
11,11,1256,Packaging Material,1.0,0.6235786,maml
11,11,1256,Packaging Material,1.0,0.6235786,maml
11,11,1245,Packaging Material,1.0,0.6235786,maml
11,11,1245,Packaging Material,1.0,0.6235786,maml
11,11,1245,Packaging Material,1.0,0.6235786,maml
11,11,1245,Packaging Material,1.0,0.6235786,maml
11,11,1245,Packaging Material,1.0,0.6235786,maml
11,11,1245,Packaging Material,1.0,0.6235786,maml
11,11,1245,Packaging Material,1.0,0.6235786,maml
11,11,1245,Packaging Material,1.0,0.6235786,maml
11,11,1245,Packaging Material,1.0,0.6235786,maml
11,11,1245,Packaging Material,1.0,0.6235786,maml
11,11,1245,Packaging Material,1.0,0.6235786,maml
11,11,190,Packaging Material,1.0,0.6235786,maml
11,11,190,Packaging Material,1.0,0.6235786,maml
11,11,190,Packaging Material,1.0,0.6235786,maml
11,11,190,Packaging Material,1.0,0.6235786,maml
11,11,190,Packaging Material,1.0,0.6235786,maml
11,11,190,Packaging Material,1.0,0.6235786,maml
11,11,190,Packaging Material,1.0,0.6235786,maml
11,11,250,Packaging Material,0.0,0.6235786,maml
11,11,250,Packaging Material,0.0,0.6235786,maml
11,11,250,Packaging Material,0.0,0.6235786,maml
11,11,250,Packaging Material,0.0,0.6235786,maml
11,11,250,Packaging Material,0.0,0.6235786,maml
11,11,250,Packaging Material,0.0,0.6235786,maml
11,11,250,Packaging Material,0.0,0.6235786,maml
11,11,250,Packaging Material,0.0,0.6235786,maml
11,11,250,Packaging Material,0.0,0.6235786,maml
11,11,250,Packaging Material,0.0,0.6235786,maml
11,11,250,Packaging Material,0.0,0.6235786,maml
12,12,213,Packaging Material,1.0,0.99917537,maml
12,12,213,Packaging Material,1.0,0.99914753,maml
12,12,213,Packaging Material,1.0,0.9990957,maml
12,12,1256,Packaging Material,1.0,0.99915886,maml
12,12,1256,Packaging Material,1.0,0.9991548,maml
12,12,1256,Packaging Material,1.0,0.9991503,maml
12,12,1256,Packaging Material,1.0,0.9991454,maml
12,12,1256,Packaging Material,1.0,0.9991411,maml
12,12,1256,Packaging Material,1.0,0.9991373,maml
12,12,1256,Packaging Material,1.0,0.99913067,maml
12,12,1256,Packaging Material,1.0,0.999121,maml
12,12,1256,Packaging Material,1.0,0.9990945,maml
12,12,1256,Packaging Material,1.0,0.9990903,maml
12,12,1256,Packaging Material,1.0,0.99908507,maml
12,12,1245,Packaging Material,1.0,0.9991652,maml
12,12,1245,Packaging Material,1.0,0.9991611,maml
12,12,1245,Packaging Material,1.0,0.9991566,maml
12,12,1245,Packaging Material,1.0,0.9991517,maml
12,12,1245,Packaging Material,1.0,0.99914753,maml
12,12,1245,Packaging Material,1.0,0.9991437,maml
12,12,1245,Packaging Material,1.0,0.9991372,maml
12,12,1245,Packaging Material,1.0,0.99912757,maml
12,12,1245,Packaging Material,1.0,0.9991013,maml
12,12,1245,Packaging Material,1.0,0.9990971,maml
12,12,1245,Packaging Material,1.0,0.99909186,maml
12,12,193,Packaging Material,1.0,0.9991598,maml
12,12,193,Packaging Material,1.0,0.99915576,maml
12,12,193,Packaging Material,1.0,0.99915123,maml
12,12,193,Packaging Material,1.0,0.99914634,maml
12,12,193,Packaging Material,1.0,0.99914205,maml
12,12,193,Packaging Material,1.0,0.99913824,maml
12,12,193,Packaging Material,1.0,0.99913174,maml
12,12,193,Packaging Material,1.0,0.9991221,maml
12,12,193,Packaging Material,1.0,0.99909556,maml
12,12,193,Packaging Material,1.0,0.9990914,maml
12,12,193,Packaging Material,1.0,0.99908614,maml
12,12,190,Packaging Material,1.0,0.9991697,maml
12,12,190,Packaging Material,1.0,0.9991659,maml
12,12,190,Packaging Material,1.0,0.9991596,maml
12,12,190,Packaging Material,1.0,0.99915016,maml
12,12,190,Packaging Material,1.0,0.9991246,maml
12,12,190,Packaging Material,1.0,0.99912053,maml
12,12,190,Packaging Material,1.0,0.9991155,maml
12,12,250,Packaging Material,0.0,0.99917656,maml
12,12,250,Packaging Material,0.0,0.9991725,maml
12,12,250,Packaging Material,0.0,0.99916816,maml
12,12,250,Packaging Material,0.0,0.9991161,maml
12,12,250,Packaging Material,0.0,0.9991592,maml
12,12,250,Packaging Material,0.0,0.9991554,maml
12,12,250,Packaging Material,0.0,0.99911827,maml
12,12,250,Packaging Material,0.0,0.9991394,maml
12,12,250,Packaging Material,0.0,0.9991135,maml
12,12,250,Packaging Material,0.0,0.99910945,maml
12,12,250,Packaging Material,0.0,0.9991043,maml
13,13,213,Packaging Material,1.0,0.6142303,maml
13,13,213,Packaging Material,1.0,0.6142303,maml
13,13,213,Packaging Material,1.0,0.6142303,maml
13,13,1265,Packaging Material,1.0,0.6140555,maml
13,13,1265,Packaging Material,1.0,0.61448854,maml
13,13,1265,Packaging Material,1.0,0.6316566,maml
13,13,1265,Packaging Material,1.0,0.6295183,maml
13,13,1265,Packaging Material,1.0,0.5965045,maml
13,13,1265,Packaging Material,1.0,0.7447266,maml
13,13,1265,Packaging Material,1.0,0.61144435,maml
13,13,1265,Packaging Material,1.0,0.5832034,maml
13,13,1265,Packaging Material,1.0,0.6167755,maml
13,13,1265,Packaging Material,1.0,0.6015256,maml
13,13,1265,Packaging Material,1.0,0.5735412,maml
13,13,1256,Packaging Material,1.0,0.6142303,maml
13,13,1256,Packaging Material,1.0,0.6142303,maml
13,13,1256,Packaging Material,1.0,0.6142303,maml
13,13,1256,Packaging Material,1.0,0.6142303,maml
13,13,1256,Packaging Material,1.0,0.6142303,maml
13,13,1256,Packaging Material,1.0,0.6142303,maml
13,13,1256,Packaging Material,1.0,0.6142303,maml
13,13,1256,Packaging Material,1.0,0.6142303,maml
13,13,1256,Packaging Material,1.0,0.6142303,maml
13,13,1256,Packaging Material,1.0,0.6142303,maml
13,13,1256,Packaging Material,1.0,0.6142303,maml
13,13,1245,Packaging Material,1.0,0.6142303,maml
13,13,1245,Packaging Material,1.0,0.6142303,maml
13,13,1245,Packaging Material,1.0,0.6142303,maml
13,13,1245,Packaging Material,1.0,0.6142303,maml
13,13,1245,Packaging Material,1.0,0.6142303,maml
13,13,1245,Packaging Material,1.0,0.6142303,maml
13,13,1245,Packaging Material,1.0,0.6142303,maml
13,13,1245,Packaging Material,1.0,0.6142303,maml
13,13,1245,Packaging Material,1.0,0.6142303,maml
13,13,1245,Packaging Material,1.0,0.6142303,maml
13,13,1245,Packaging Material,1.0,0.6142997,maml
13,13,193,Packaging Material,1.0,0.6142303,maml
13,13,193,Packaging Material,1.0,0.6142303,maml
13,13,193,Packaging Material,1.0,0.6142303,maml
13,13,193,Packaging Material,1.0,0.6142303,maml
13,13,193,Packaging Material,1.0,0.6142303,maml
13,13,193,Packaging Material,1.0,0.6142303,maml
13,13,193,Packaging Material,1.0,0.6142303,maml
13,13,193,Packaging Material,1.0,0.6142303,maml
13,13,193,Packaging Material,1.0,0.6142303,maml
13,13,193,Packaging Material,1.0,0.6142303,maml
13,13,193,Packaging Material,1.0,0.6143953,maml
13,13,248,Packaging Material,0.0,0.6142303,maml
13,13,248,Packaging Material,0.0,0.6142303,maml
13,13,248,Packaging Material,0.0,0.6142303,maml
13,13,248,Packaging Material,0.0,0.6142303,maml
13,13,248,Packaging Material,0.0,0.6142303,maml
13,13,248,Packaging Material,0.0,0.6142303,maml
13,13,248,Packaging Material,0.0,0.6142303,maml
13,13,248,Packaging Material,0.0,0.6142303,maml
13,13,248,Packaging Material,0.0,0.6142303,maml
13,13,248,Packaging Material,0.0,0.6142303,maml
13,13,248,Packaging Material,0.0,0.61444056,maml
14,14,213,Packaging Material,1.0,0.6225383,maml
14,14,213,Packaging Material,1.0,0.6225383,maml
14,14,213,Packaging Material,1.0,0.6225383,maml
14,14,1265,Packaging Material,1.0,0.6223054,maml
14,14,1265,Packaging Material,1.0,0.6227356,maml
14,14,1265,Packaging Material,1.0,0.6429427,maml
14,14,1265,Packaging Material,1.0,0.6371064,maml
14,14,1265,Packaging Material,1.0,0.6038813,maml
14,14,1265,Packaging Material,1.0,0.75249904,maml
14,14,1265,Packaging Material,1.0,0.61890036,maml
14,14,1265,Packaging Material,1.0,0.59041864,maml
14,14,1265,Packaging Material,1.0,0.6244089,maml
14,14,1265,Packaging Material,1.0,0.6096153,maml
14,14,1265,Packaging Material,1.0,0.58065975,maml
14,14,1245,Packaging Material,1.0,0.6225383,maml
14,14,1245,Packaging Material,1.0,0.6225383,maml
14,14,1245,Packaging Material,1.0,0.6225383,maml
14,14,1245,Packaging Material,1.0,0.6225383,maml
14,14,1245,Packaging Material,1.0,0.6225383,maml
14,14,1245,Packaging Material,1.0,0.6225383,maml
14,14,1245,Packaging Material,1.0,0.6225383,maml
14,14,1245,Packaging Material,1.0,0.6225383,maml
14,14,1245,Packaging Material,1.0,0.6225383,maml
14,14,1245,Packaging Material,1.0,0.6225383,maml
14,14,1245,Packaging Material,1.0,0.62260735,maml
14,14,193,Packaging Material,1.0,0.6225383,maml
14,14,193,Packaging Material,1.0,0.6225383,maml
14,14,193,Packaging Material,1.0,0.6225383,maml
14,14,193,Packaging Material,1.0,0.6225383,maml
14,14,193,Packaging Material,1.0,0.6225383,maml
14,14,193,Packaging Material,1.0,0.6225383,maml
14,14,193,Packaging Material,1.0,0.6225383,maml
14,14,193,Packaging Material,1.0,0.6225383,maml
14,14,193,Packaging Material,1.0,0.6225383,maml
14,14,193,Packaging Material,1.0,0.6225383,maml
14,14,193,Packaging Material,1.0,0.62270236,maml
14,14,248,Packaging Material,0.0,0.6225383,maml
14,14,248,Packaging Material,0.0,0.6225383,maml
14,14,248,Packaging Material,0.0,0.6225383,maml
14,14,248,Packaging Material,0.0,0.6225383,maml
14,14,248,Packaging Material,0.0,0.6225383,maml
14,14,248,Packaging Material,0.0,0.6225383,maml
14,14,248,Packaging Material,0.0,0.6225383,maml
14,14,248,Packaging Material,0.0,0.6225383,maml
14,14,248,Packaging Material,0.0,0.6225383,maml
14,14,248,Packaging Material,0.0,0.6225383,maml
14,14,248,Packaging Material,0.0,0.6227473,maml
14,14,190,Packaging Material,1.0,0.6225383,maml
14,14,190,Packaging Material,1.0,0.6225383,maml
14,14,190,Packaging Material,1.0,0.6225383,maml
14,14,190,Packaging Material,1.0,0.6225383,maml
14,14,190,Packaging Material,1.0,0.6225383,maml
14,14,190,Packaging Material,1.0,0.6225383,maml
14,14,190,Packaging Material,1.0,0.6225383,maml
15,15,1265,Packaging Material,1.0,0.6010199,maml
15,15,1265,Packaging Material,1.0,0.60145485,maml
15,15,1265,Packaging Material,1.0,0.61363465,maml
15,15,1265,Packaging Material,1.0,0.6176435,maml
15,15,1265,Packaging Material,1.0,0.5848402,maml
15,15,1265,Packaging Material,1.0,0.7330791,maml
15,15,1265,Packaging Material,1.0,0.5998762,maml
15,15,1265,Packaging Material,1.0,0.5718314,maml
15,15,1265,Packaging Material,1.0,0.6049971,maml
15,15,1265,Packaging Material,1.0,0.5888026,maml
15,15,1265,Packaging Material,1.0,0.56244695,maml
15,15,1256,Packaging Material,1.0,0.6011012,maml
15,15,1256,Packaging Material,1.0,0.6011012,maml
15,15,1256,Packaging Material,1.0,0.6011012,maml
15,15,1256,Packaging Material,1.0,0.6011012,maml
15,15,1256,Packaging Material,1.0,0.6011012,maml
15,15,1256,Packaging Material,1.0,0.6011012,maml
15,15,1256,Packaging Material,1.0,0.6011012,maml
15,15,1256,Packaging Material,1.0,0.6011012,maml
15,15,1256,Packaging Material,1.0,0.6011012,maml
15,15,1256,Packaging Material,1.0,0.6011012,maml
15,15,1256,Packaging Material,1.0,0.6011012,maml
15,15,1245,Packaging Material,1.0,0.6011012,maml
15,15,1245,Packaging Material,1.0,0.6011012,maml
15,15,1245,Packaging Material,1.0,0.6011012,maml
15,15,1245,Packaging Material,1.0,0.6011012,maml
15,15,1245,Packaging Material,1.0,0.6011012,maml
15,15,1245,Packaging Material,1.0,0.6011012,maml
15,15,1245,Packaging Material,1.0,0.6011012,maml
15,15,1245,Packaging Material,1.0,0.6011012,maml
15,15,1245,Packaging Material,1.0,0.6011012,maml
15,15,1245,Packaging Material,1.0,0.6011012,maml
15,15,1245,Packaging Material,1.0,0.6011714,maml
15,15,193,Packaging Material,1.0,0.6011012,maml
15,15,193,Packaging Material,1.0,0.6011012,maml
15,15,193,Packaging Material,1.0,0.6011012,maml
15,15,193,Packaging Material,1.0,0.6011012,maml
15,15,193,Packaging Material,1.0,0.6011012,maml
15,15,193,Packaging Material,1.0,0.6011012,maml
15,15,193,Packaging Material,1.0,0.6011012,maml
15,15,193,Packaging Material,1.0,0.6011012,maml
15,15,193,Packaging Material,1.0,0.6011012,maml
15,15,193,Packaging Material,1.0,0.6011012,maml
15,15,193,Packaging Material,1.0,0.6012678,maml
15,15,248,Packaging Material,0.0,0.6011012,maml
15,15,248,Packaging Material,0.0,0.6011012,maml
15,15,248,Packaging Material,0.0,0.6011012,maml
15,15,248,Packaging Material,0.0,0.6011012,maml
15,15,248,Packaging Material,0.0,0.6011012,maml
15,15,248,Packaging Material,0.0,0.6011012,maml
15,15,248,Packaging Material,0.0,0.6011012,maml
15,15,248,Packaging Material,0.0,0.6011012,maml
15,15,248,Packaging Material,0.0,0.6011012,maml
15,15,248,Packaging Material,0.0,0.6011012,maml
15,15,248,Packaging Material,0.0,0.6013135,maml
15,15,190,Packaging Material,1.0,0.6011012,maml
15,15,190,Packaging Material,1.0,0.6011012,maml
15,15,190,Packaging Material,1.0,0.6011012,maml
15,15,190,Packaging Material,1.0,0.6011012,maml
15,15,190,Packaging Material,1.0,0.6011012,maml
15,15,190,Packaging Material,1.0,0.6011012,maml
15,15,190,Packaging Material,1.0,0.6011012,maml
16,16,213,Packaging Material,1.0,0.6235787,maml
16,16,213,Packaging Material,1.0,0.6235787,maml
16,16,213,Packaging Material,1.0,0.6235787,maml
16,16,1265,Packaging Material,1.0,0.6235787,maml
16,16,1265,Packaging Material,1.0,0.62404215,maml
16,16,1265,Packaging Material,1.0,0.6441938,maml
16,16,1265,Packaging Material,1.0,0.6390439,maml
16,16,1265,Packaging Material,1.0,0.6005086,maml
16,16,1265,Packaging Material,1.0,0.7541497,maml
16,16,1265,Packaging Material,1.0,0.613914,maml
16,16,1265,Packaging Material,1.0,0.5908215,maml
16,16,1265,Packaging Material,1.0,0.6190675,maml
16,16,1265,Packaging Material,1.0,0.59939164,maml
16,16,1265,Packaging Material,1.0,0.5782356,maml
16,16,1256,Packaging Material,1.0,0.6235787,maml
16,16,1256,Packaging Material,1.0,0.6235787,maml
16,16,1256,Packaging Material,1.0,0.6235787,maml
16,16,1256,Packaging Material,1.0,0.6235787,maml
16,16,1256,Packaging Material,1.0,0.6235787,maml
16,16,1256,Packaging Material,1.0,0.6235787,maml
16,16,1256,Packaging Material,1.0,0.6235787,maml
16,16,1256,Packaging Material,1.0,0.6235787,maml
16,16,1256,Packaging Material,1.0,0.6235787,maml
16,16,1256,Packaging Material,1.0,0.6235787,maml
16,16,1256,Packaging Material,1.0,0.6235787,maml
16,16,193,Packaging Material,1.0,0.6235787,maml
16,16,193,Packaging Material,1.0,0.6235787,maml
16,16,193,Packaging Material,1.0,0.6235787,maml
16,16,193,Packaging Material,1.0,0.6235787,maml
16,16,193,Packaging Material,1.0,0.6235787,maml
16,16,193,Packaging Material,1.0,0.6235787,maml
16,16,193,Packaging Material,1.0,0.6235787,maml
16,16,193,Packaging Material,1.0,0.6235787,maml
16,16,193,Packaging Material,1.0,0.6235787,maml
16,16,193,Packaging Material,1.0,0.6235787,maml
16,16,193,Packaging Material,1.0,0.6235787,maml
16,16,190,Packaging Material,1.0,0.6235787,maml
16,16,190,Packaging Material,1.0,0.6235787,maml
16,16,190,Packaging Material,1.0,0.6235787,maml
16,16,190,Packaging Material,1.0,0.6235787,maml
16,16,190,Packaging Material,1.0,0.6235787,maml
16,16,190,Packaging Material,1.0,0.6235787,maml
16,16,190,Packaging Material,1.0,0.6235787,maml
16,16,250,Packaging Material,0.0,0.6235787,maml
16,16,250,Packaging Material,0.0,0.6235787,maml
16,16,250,Packaging Material,0.0,0.6235787,maml
16,16,250,Packaging Material,0.0,0.6235787,maml
16,16,250,Packaging Material,0.0,0.6235787,maml
16,16,250,Packaging Material,0.0,0.6235787,maml
16,16,250,Packaging Material,0.0,0.6235787,maml
16,16,250,Packaging Material,0.0,0.6235787,maml
16,16,250,Packaging Material,0.0,0.6235787,maml
16,16,250,Packaging Material,0.0,0.6235787,maml
16,16,250,Packaging Material,0.0,0.6235787,maml
17,17,213,Packaging Material,1.0,0.6235751,maml
17,17,213,Packaging Material,1.0,0.6235751,maml
17,17,213,Packaging Material,1.0,0.6235751,maml
17,17,1265,Packaging Material,1.0,0.6235757,maml
17,17,1265,Packaging Material,1.0,0.6240391,maml
17,17,1265,Packaging Material,1.0,0.64420134,maml
17,17,1265,Packaging Material,1.0,0.6390447,maml
17,17,1265,Packaging Material,1.0,0.600518,maml
17,17,1265,Packaging Material,1.0,0.75417596,maml
17,17,1265,Packaging Material,1.0,0.61391914,maml
17,17,1265,Packaging Material,1.0,0.5908249,maml
17,17,1265,Packaging Material,1.0,0.61907566,maml
17,17,1265,Packaging Material,1.0,0.59939426,maml
17,17,1265,Packaging Material,1.0,0.57823807,maml
17,17,1256,Packaging Material,1.0,0.6235751,maml
17,17,1256,Packaging Material,1.0,0.6235751,maml
17,17,1256,Packaging Material,1.0,0.6235751,maml
17,17,1256,Packaging Material,1.0,0.6235751,maml
17,17,1256,Packaging Material,1.0,0.6235751,maml
17,17,1256,Packaging Material,1.0,0.6235751,maml
17,17,1256,Packaging Material,1.0,0.6235751,maml
17,17,1256,Packaging Material,1.0,0.6235751,maml
17,17,1256,Packaging Material,1.0,0.6235751,maml
17,17,1256,Packaging Material,1.0,0.6235751,maml
17,17,1256,Packaging Material,1.0,0.6235751,maml
17,17,1245,Packaging Material,1.0,0.6235751,maml
17,17,1245,Packaging Material,1.0,0.6235751,maml
17,17,1245,Packaging Material,1.0,0.6235751,maml
17,17,1245,Packaging Material,1.0,0.6235751,maml
17,17,1245,Packaging Material,1.0,0.6235751,maml
17,17,1245,Packaging Material,1.0,0.6235751,maml
17,17,1245,Packaging Material,1.0,0.6235751,maml
17,17,1245,Packaging Material,1.0,0.6235751,maml
17,17,1245,Packaging Material,1.0,0.6235751,maml
17,17,1245,Packaging Material,1.0,0.6235751,maml
17,17,1245,Packaging Material,1.0,0.6235751,maml
17,17,248,Packaging Material,0.0,0.6235751,maml
17,17,248,Packaging Material,0.0,0.6235751,maml
17,17,248,Packaging Material,0.0,0.6235751,maml
17,17,248,Packaging Material,0.0,0.6235751,maml
17,17,248,Packaging Material,0.0,0.6235751,maml
17,17,248,Packaging Material,0.0,0.6235751,maml
17,17,248,Packaging Material,0.0,0.6235751,maml
17,17,248,Packaging Material,0.0,0.6235751,maml
17,17,248,Packaging Material,0.0,0.6235751,maml
17,17,248,Packaging Material,0.0,0.6235751,maml
17,17,248,Packaging Material,0.0,0.6235751,maml
17,17,190,Packaging Material,1.0,0.6235751,maml
17,17,190,Packaging Material,1.0,0.6235751,maml
17,17,190,Packaging Material,1.0,0.6235751,maml
17,17,190,Packaging Material,1.0,0.6235751,maml
17,17,190,Packaging Material,1.0,0.6235751,maml
17,17,190,Packaging Material,1.0,0.6235751,maml
17,17,190,Packaging Material,1.0,0.6235751,maml
18,18,213,Packaging Material,1.0,0.99917537,maml
18,18,213,Packaging Material,1.0,0.99914753,maml
18,18,213,Packaging Material,1.0,0.9990957,maml
18,18,1256,Packaging Material,1.0,0.99915886,maml
18,18,1256,Packaging Material,1.0,0.9991548,maml
18,18,1256,Packaging Material,1.0,0.9991503,maml
18,18,1256,Packaging Material,1.0,0.9991454,maml
18,18,1256,Packaging Material,1.0,0.9991411,maml
18,18,1256,Packaging Material,1.0,0.9991373,maml
18,18,1256,Packaging Material,1.0,0.99913067,maml
18,18,1256,Packaging Material,1.0,0.999121,maml
18,18,1256,Packaging Material,1.0,0.9990945,maml
18,18,1256,Packaging Material,1.0,0.9990903,maml
18,18,1256,Packaging Material,1.0,0.99908507,maml
18,18,1245,Packaging Material,1.0,0.9991652,maml
18,18,1245,Packaging Material,1.0,0.9991611,maml
18,18,1245,Packaging Material,1.0,0.9991566,maml
18,18,1245,Packaging Material,1.0,0.9991517,maml
18,18,1245,Packaging Material,1.0,0.99914753,maml
18,18,1245,Packaging Material,1.0,0.9991437,maml
18,18,1245,Packaging Material,1.0,0.9991372,maml
18,18,1245,Packaging Material,1.0,0.99912757,maml
18,18,1245,Packaging Material,1.0,0.9991013,maml
18,18,1245,Packaging Material,1.0,0.9990971,maml
18,18,1245,Packaging Material,1.0,0.99909186,maml
18,18,193,Packaging Material,1.0,0.9991598,maml
18,18,193,Packaging Material,1.0,0.99915576,maml
18,18,193,Packaging Material,1.0,0.99915123,maml
18,18,193,Packaging Material,1.0,0.99914634,maml
18,18,193,Packaging Material,1.0,0.99914205,maml
18,18,193,Packaging Material,1.0,0.99913824,maml
18,18,193,Packaging Material,1.0,0.99913174,maml
