episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
14,14,525275,Logistics,0.0,0.9998566,maml
14,14,525275,Logistics,0.0,0.99797624,maml
14,14,525275,Logistics,0.0,0.99968326,maml
14,14,525275,Logistics,0.0,0.9959429,maml
14,14,192312,Logistics,1.0,0.9980598,maml
14,14,192312,Logistics,1.0,0.9979609,maml
14,14,192312,Logistics,1.0,0.9994879,maml
14,14,192312,Logistics,1.0,0.9995041,maml
14,14,192312,Logistics,1.0,0.9975146,maml
14,14,470427,Logistics,1.0,0.99996686,maml
14,14,470427,Logistics,1.0,0.9981893,maml
14,14,319145,Logistics,1.0,0.9956203,maml
14,14,319145,Logistics,1.0,0.99620146,maml
14,14,319145,Logistics,1.0,0.99635565,maml
14,14,582913,Logistics,1.0,0.98911333,maml
14,14,47409,Logistics,0.0,0.9979463,maml
14,14,47409,Logistics,0.0,0.9979961,maml
14,14,47409,Logistics,0.0,0.9980415,maml
14,14,47409,Logistics,0.0,0.9979668,maml
14,14,47409,Logistics,0.0,0.9980155,maml
14,14,47409,Logistics,0.0,0.9980661,maml
14,14,47409,Logistics,0.0,0.9980952,maml
14,14,47409,Logistics,0.0,0.9975662,maml
14,14,47409,Logistics,0.0,0.9978338,maml
14,14,47409,Logistics,0.0,0.99843293,maml
14,14,47409,Logistics,0.0,0.99827313,maml
14,14,469290,Logistics,0.0,0.9981286,maml
14,14,469290,Logistics,0.0,0.9898537,maml
14,14,398190,Logistics,1.0,0.99818367,maml
14,14,398190,Logistics,1.0,0.9900417,maml
14,14,46918,Logistics,1.0,0.99610704,maml
14,14,46918,Logistics,1.0,0.99593806,maml
14,14,46918,Logistics,1.0,0.996036,maml
14,14,46918,Logistics,1.0,0.9961378,maml
14,14,46918,Logistics,1.0,0.99619484,maml
14,14,46918,Logistics,1.0,0.9962042,maml
14,14,46918,Logistics,1.0,0.9963696,maml
14,14,46918,Logistics,1.0,0.9964611,maml
14,14,46918,Logistics,1.0,0.99653757,maml
15,15,335471,Logistics,0.0,0.9962835,maml
15,15,335471,Logistics,0.0,0.9964478,maml
15,15,335471,Logistics,0.0,0.9969727,maml
15,15,192312,Logistics,1.0,0.9977175,maml
15,15,192312,Logistics,1.0,0.997601,maml
15,15,192312,Logistics,1.0,0.99940526,maml
15,15,192312,Logistics,1.0,0.9994235,maml
15,15,192312,Logistics,1.0,0.99707866,maml
15,15,569028,Logistics,1.0,0.99799913,maml
15,15,470427,Logistics,1.0,0.9999614,maml
15,15,470427,Logistics,1.0,0.9978713,maml
15,15,319145,Logistics,1.0,0.9948519,maml
15,15,319145,Logistics,1.0,0.9955356,maml
15,15,319145,Logistics,1.0,0.995717,maml
15,15,582913,Logistics,1.0,0.9872322,maml
15,15,47409,Logistics,0.0,0.99758327,maml
15,15,47409,Logistics,0.0,0.99764204,maml
15,15,47409,Logistics,0.0,0.9976955,maml
15,15,47409,Logistics,0.0,0.9976052,maml
15,15,47409,Logistics,0.0,0.99766266,maml
15,15,47409,Logistics,0.0,0.9977223,maml
15,15,47409,Logistics,0.0,0.9977564,maml
15,15,47409,Logistics,0.0,0.9971283,maml
15,15,47409,Logistics,0.0,0.99744993,maml
15,15,47409,Logistics,0.0,0.9981633,maml
15,15,47409,Logistics,0.0,0.99796593,maml
15,15,469290,Logistics,0.0,0.9978124,maml
15,15,469290,Logistics,0.0,0.98801404,maml
15,15,398190,Logistics,1.0,0.99787664,maml
15,15,398190,Logistics,1.0,0.9882345,maml
15,15,46918,Logistics,1.0,0.995415,maml
15,15,46918,Logistics,1.0,0.99521637,maml
15,15,46918,Logistics,1.0,0.9953317,maml
15,15,46918,Logistics,1.0,0.99545175,maml
15,15,46918,Logistics,1.0,0.99551857,maml
15,15,46918,Logistics,1.0,0.99552876,maml
15,15,46918,Logistics,1.0,0.99572384,maml
15,15,46918,Logistics,1.0,0.9958318,maml
15,15,46918,Logistics,1.0,0.9959216,maml
16,16,541883,Logistics,1.0,0.9945222,maml
16,16,541883,Logistics,1.0,0.99559516,maml
16,16,541883,Logistics,1.0,0.9958228,maml
16,16,541883,Logistics,1.0,0.99652773,maml
16,16,335471,Logistics,0.0,0.992841,maml
16,16,335471,Logistics,0.0,0.9932099,maml
16,16,335471,Logistics,0.0,0.9943533,maml
16,16,525275,Logistics,0.0,0.99104613,maml
16,16,525275,Logistics,0.0,0.9997546,maml
16,16,525275,Logistics,0.0,0.99519736,maml
16,16,525275,Logistics,0.0,0.99936014,maml
16,16,525275,Logistics,0.0,0.98965585,maml
16,16,192312,Logistics,1.0,0.9958462,maml
16,16,192312,Logistics,1.0,0.99571663,maml
16,16,192312,Logistics,1.0,0.9991014,maml
16,16,192312,Logistics,1.0,0.9991191,maml
16,16,192312,Logistics,1.0,0.9945997,maml
16,16,470427,Logistics,1.0,0.99995434,maml
16,16,470427,Logistics,1.0,0.99633056,maml
16,16,582913,Logistics,1.0,0.97299856,maml
16,16,47409,Logistics,0.0,0.9952903,maml
16,16,47409,Logistics,0.0,0.9954287,maml
16,16,47409,Logistics,0.0,0.9955577,maml
16,16,47409,Logistics,0.0,0.9954856,maml
16,16,47409,Logistics,0.0,0.9956174,maml
16,16,47409,Logistics,0.0,0.99574983,maml
16,16,47409,Logistics,0.0,0.99584645,maml
16,16,47409,Logistics,0.0,0.9943764,maml
16,16,47409,Logistics,0.0,0.9952152,maml
16,16,47409,Logistics,0.0,0.9967673,maml
16,16,47409,Logistics,0.0,0.9964774,maml
16,16,47982,Logistics,1.0,0.992498,maml
16,16,47982,Logistics,1.0,0.99271774,maml
16,16,47982,Logistics,1.0,0.99354786,maml
16,16,47982,Logistics,1.0,0.9927879,maml
16,16,47982,Logistics,1.0,0.99299884,maml
16,16,47982,Logistics,1.0,0.993505,maml
16,16,47982,Logistics,1.0,0.99191535,maml
16,16,47982,Logistics,1.0,0.9929757,maml
16,16,47982,Logistics,1.0,0.9945768,maml
16,16,47982,Logistics,1.0,0.9916688,maml
16,16,47982,Logistics,1.0,0.98663574,maml
16,16,398190,Logistics,1.0,0.9949964,maml
16,16,398190,Logistics,1.0,0.9713387,maml
16,16,46918,Logistics,1.0,0.99005693,maml
16,16,46918,Logistics,1.0,0.9898289,maml
16,16,46918,Logistics,1.0,0.9901254,maml
16,16,46918,Logistics,1.0,0.99042493,maml
16,16,46918,Logistics,1.0,0.9906392,maml
16,16,46918,Logistics,1.0,0.9907651,maml
16,16,46918,Logistics,1.0,0.9915541,maml
16,16,46918,Logistics,1.0,0.9918074,maml
16,16,46918,Logistics,1.0,0.9920318,maml
17,17,541883,Logistics,1.0,0.99808997,maml
17,17,541883,Logistics,1.0,0.9983754,maml
17,17,541883,Logistics,1.0,0.9984469,maml
17,17,541883,Logistics,1.0,0.9986749,maml
17,17,335471,Logistics,0.0,0.9974815,maml
17,17,335471,Logistics,0.0,0.9975922,maml
17,17,335471,Logistics,0.0,0.99794763,maml
17,17,525275,Logistics,0.0,0.99701947,maml
17,17,525275,Logistics,0.0,0.9998808,maml
17,17,525275,Logistics,0.0,0.99836355,maml
17,17,525275,Logistics,0.0,0.99974567,maml
17,17,525275,Logistics,0.0,0.9967039,maml
17,17,192312,Logistics,1.0,0.9984511,maml
17,17,192312,Logistics,1.0,0.9983571,maml
17,17,192312,Logistics,1.0,0.9995943,maml
17,17,192312,Logistics,1.0,0.99960417,maml
17,17,192312,Logistics,1.0,0.9979819,maml
17,17,569028,Logistics,1.0,0.9986387,maml
17,17,470427,Logistics,1.0,0.9999721,maml
17,17,470427,Logistics,1.0,0.9985556,maml
17,17,319145,Logistics,1.0,0.996512,maml
17,17,319145,Logistics,1.0,0.996974,maml
17,17,319145,Logistics,1.0,0.9970964,maml
17,17,47409,Logistics,0.0,0.9983491,maml
17,17,47409,Logistics,0.0,0.998389,maml
17,17,47409,Logistics,0.0,0.99842536,maml
17,17,47409,Logistics,0.0,0.9983675,maml
17,17,47409,Logistics,0.0,0.99840647,maml
17,17,47409,Logistics,0.0,0.9984469,maml
17,17,47409,Logistics,0.0,0.99847025,maml
17,17,47409,Logistics,0.0,0.9980813,maml
17,17,47409,Logistics,0.0,0.9982987,maml
17,17,47409,Logistics,0.0,0.99877244,maml
17,17,47409,Logistics,0.0,0.99861383,maml
17,17,398190,Logistics,1.0,0.99835396,maml
17,17,398190,Logistics,1.0,0.9919409,maml
17,17,46918,Logistics,1.0,0.99689204,maml
17,17,46918,Logistics,1.0,0.99675936,maml
17,17,46918,Logistics,1.0,0.99683714,maml
17,17,46918,Logistics,1.0,0.9969181,maml
17,17,46918,Logistics,1.0,0.9969638,maml
17,17,46918,Logistics,1.0,0.9969721,maml
17,17,46918,Logistics,1.0,0.9971052,maml
17,17,46918,Logistics,1.0,0.99717784,maml
17,17,46918,Logistics,1.0,0.99723864,maml
18,18,541883,Logistics,1.0,0.9951432,maml
18,18,541883,Logistics,1.0,0.995998,maml
18,18,541883,Logistics,1.0,0.99619764,maml
18,18,541883,Logistics,1.0,0.99680316,maml
18,18,525275,Logistics,0.0,0.9922247,maml
18,18,525275,Logistics,0.0,0.9997775,maml
18,18,525275,Logistics,0.0,0.99616313,maml
18,18,525275,Logistics,0.0,0.9995053,maml
18,18,525275,Logistics,0.0,0.9918562,maml
18,18,470427,Logistics,1.0,0.9999509,maml
18,18,470427,Logistics,1.0,0.9965668,maml
18,18,319145,Logistics,1.0,0.990923,maml
18,18,319145,Logistics,1.0,0.99216884,maml
18,18,319145,Logistics,1.0,0.9925321,maml
18,18,582913,Logistics,1.0,0.9772857,maml
18,18,47409,Logistics,0.0,0.9959709,maml
18,18,47409,Logistics,0.0,0.9960806,maml
18,18,47409,Logistics,0.0,0.99618137,maml
18,18,47409,Logistics,0.0,0.99607253,maml
18,18,47409,Logistics,0.0,0.996179,maml
18,18,47409,Logistics,0.0,0.9962882,maml
18,18,47409,Logistics,0.0,0.9963561,maml
18,18,47409,Logistics,0.0,0.9954181,maml
18,18,47409,Logistics,0.0,0.99604416,maml
18,18,47409,Logistics,0.0,0.9972861,maml
18,18,47409,Logistics,0.0,0.99679536,maml
18,18,47982,Logistics,1.0,0.99370265,maml
18,18,47982,Logistics,1.0,0.9938747,maml
18,18,47982,Logistics,1.0,0.9944607,maml
18,18,47982,Logistics,1.0,0.9938227,maml
18,18,47982,Logistics,1.0,0.9939897,maml
18,18,47982,Logistics,1.0,0.99431604,maml
18,18,47982,Logistics,1.0,0.99297744,maml
18,18,47982,Logistics,1.0,0.9938444,maml
18,18,47982,Logistics,1.0,0.9950805,maml
18,18,47982,Logistics,1.0,0.9925774,maml
18,18,47982,Logistics,1.0,0.98823965,maml
18,18,469290,Logistics,0.0,0.9970258,maml
18,18,469290,Logistics,0.0,0.9773909,maml
18,18,398190,Logistics,1.0,0.99711007,maml
18,18,398190,Logistics,1.0,0.9777985,maml
18,18,46918,Logistics,1.0,0.9917253,maml
18,18,46918,Logistics,1.0,0.99150205,maml
18,18,46918,Logistics,1.0,0.99173135,maml
18,18,46918,Logistics,1.0,0.99196666,maml
18,18,46918,Logistics,1.0,0.9921131,maml
18,18,46918,Logistics,1.0,0.99216557,maml
18,18,46918,Logistics,1.0,0.99267995,maml
18,18,46918,Logistics,1.0,0.99288505,maml
18,18,46918,Logistics,1.0,0.99306035,maml
19,19,541883,Logistics,1.0,0.99327505,maml
19,19,541883,Logistics,1.0,0.9942773,maml
19,19,541883,Logistics,1.0,0.9945339,maml
19,19,541883,Logistics,1.0,0.9953446,maml
19,19,335471,Logistics,0.0,0.9911095,maml
19,19,335471,Logistics,0.0,0.9915069,maml
19,19,335471,Logistics,0.0,0.9927632,maml
19,19,525275,Logistics,0.0,0.9895433,maml
19,19,525275,Logistics,0.0,0.99964046,maml
19,19,525275,Logistics,0.0,0.9944419,maml
19,19,525275,Logistics,0.0,0.999181,maml
19,19,525275,Logistics,0.0,0.9886072,maml
19,19,192312,Logistics,1.0,0.9945692,maml
19,19,192312,Logistics,1.0,0.9943151,maml
19,19,192312,Logistics,1.0,0.99861586,maml
19,19,192312,Logistics,1.0,0.9986504,maml
19,19,192312,Logistics,1.0,0.99317014,maml
19,19,569028,Logistics,1.0,0.99521965,maml
19,19,319145,Logistics,1.0,0.9876872,maml
19,19,319145,Logistics,1.0,0.9893293,maml
19,19,319145,Logistics,1.0,0.98976505,maml
19,19,582913,Logistics,1.0,0.9718945,maml
19,19,47982,Logistics,1.0,0.9914636,maml
19,19,47982,Logistics,1.0,0.99167484,maml
19,19,47982,Logistics,1.0,0.9924368,maml
19,19,47982,Logistics,1.0,0.9914346,maml
19,19,47982,Logistics,1.0,0.9916435,maml
19,19,47982,Logistics,1.0,0.9921278,maml
19,19,47982,Logistics,1.0,0.99039406,maml
19,19,47982,Logistics,1.0,0.99143606,maml
19,19,47982,Logistics,1.0,0.99289554,maml
19,19,47982,Logistics,1.0,0.98971367,maml
19,19,47982,Logistics,1.0,0.9845503,maml
19,19,533151,Logistics,0.0,0.9818278,maml
19,19,398190,Logistics,1.0,0.9943645,maml
19,19,398190,Logistics,1.0,0.97236586,maml
