episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
9,9,193,Packaging Material,1.0,0.7068619,anil
9,9,193,Packaging Material,1.0,0.7726312,anil
9,9,193,Packaging Material,1.0,0.8320675,anil
9,9,190,Packaging Material,1.0,0.12314458,anil
9,9,190,Packaging Material,1.0,0.15187213,anil
9,9,190,Packaging Material,1.0,0.18530342,anil
9,9,190,Packaging Material,1.0,0.22335288,anil
9,9,190,Packaging Material,1.0,0.20629735,anil
9,9,190,Packaging Material,1.0,0.2473954,anil
9,9,190,Packaging Material,1.0,0.29308546,anil
9,9,250,Packaging Material,0.0,0.115622096,anil
9,9,250,Packaging Material,0.0,0.14219995,anil
9,9,250,Packaging Material,0.0,0.17356274,anil
9,9,250,Packaging Material,0.0,0.35511953,anil
9,9,250,Packaging Material,0.0,0.3512896,anil
9,9,250,Packaging Material,0.0,0.4048968,anil
9,9,250,Packaging Material,0.0,0.59740645,anil
9,9,250,Packaging Material,0.0,0.52470994,anil
9,9,250,Packaging Material,0.0,0.50748336,anil
9,9,250,Packaging Material,0.0,0.5815249,anil
9,9,250,Packaging Material,0.0,0.663278,anil
10,10,1265,Packaging Material,1.0,0.06900793,anil
10,10,1265,Packaging Material,1.0,0.08223793,anil
10,10,1265,Packaging Material,1.0,0.020564916,anil
10,10,1265,Packaging Material,1.0,0.035303555,anil
10,10,1265,Packaging Material,1.0,0.00647683,anil
10,10,1265,Packaging Material,1.0,0.071069546,anil
10,10,1265,Packaging Material,1.0,0.015578753,anil
10,10,1265,Packaging Material,1.0,0.0196885,anil
10,10,1265,Packaging Material,1.0,0.046321213,anil
10,10,1265,Packaging Material,1.0,0.011175865,anil
10,10,1265,Packaging Material,1.0,0.028894715,anil
10,10,1256,Packaging Material,1.0,0.0884426,anil
10,10,1256,Packaging Material,1.0,0.104226284,anil
10,10,1256,Packaging Material,1.0,0.12409674,anil
10,10,1256,Packaging Material,1.0,0.18245263,anil
10,10,1256,Packaging Material,1.0,0.21114999,anil
10,10,1256,Packaging Material,1.0,0.24209318,anil
10,10,1256,Packaging Material,1.0,0.29150382,anil
10,10,1256,Packaging Material,1.0,0.3779648,anil
10,10,1256,Packaging Material,1.0,0.4174976,anil
10,10,1256,Packaging Material,1.0,0.48772871,anil
10,10,1256,Packaging Material,1.0,0.56482863,anil
10,10,1245,Packaging Material,1.0,0.09341193,anil
10,10,1245,Packaging Material,1.0,0.108921304,anil
10,10,1245,Packaging Material,1.0,0.12939851,anil
10,10,1245,Packaging Material,1.0,0.19310258,anil
10,10,1245,Packaging Material,1.0,0.22156367,anil
10,10,1245,Packaging Material,1.0,0.25349832,anil
10,10,1245,Packaging Material,1.0,0.30639583,anil
10,10,1245,Packaging Material,1.0,0.40771425,anil
10,10,1245,Packaging Material,1.0,0.43416303,anil
10,10,1245,Packaging Material,1.0,0.5046627,anil
10,10,1245,Packaging Material,1.0,0.5832833,anil
10,10,193,Packaging Material,1.0,0.11463159,anil
10,10,193,Packaging Material,1.0,0.13458659,anil
10,10,193,Packaging Material,1.0,0.16014831,anil
10,10,193,Packaging Material,1.0,0.23931928,anil
10,10,193,Packaging Material,1.0,0.27165353,anil
10,10,193,Packaging Material,1.0,0.30656156,anil
10,10,193,Packaging Material,1.0,0.3681761,anil
10,10,193,Packaging Material,1.0,0.47638255,anil
10,10,193,Packaging Material,1.0,0.49611342,anil
10,10,193,Packaging Material,1.0,0.5694099,anil
10,10,193,Packaging Material,1.0,0.64958125,anil
10,10,190,Packaging Material,1.0,0.08677238,anil
10,10,190,Packaging Material,1.0,0.1037533,anil
10,10,190,Packaging Material,1.0,0.12620273,anil
10,10,190,Packaging Material,1.0,0.15617895,anil
10,10,190,Packaging Material,1.0,0.15571655,anil
10,10,190,Packaging Material,1.0,0.18186897,anil
10,10,190,Packaging Material,1.0,0.21254039,anil
10,10,250,Packaging Material,0.0,0.08198286,anil
10,10,250,Packaging Material,0.0,0.09804793,anil
10,10,250,Packaging Material,0.0,0.11712025,anil
10,10,250,Packaging Material,0.0,0.2531953,anil
10,10,250,Packaging Material,0.0,0.20525303,anil
10,10,250,Packaging Material,0.0,0.23621096,anil
10,10,250,Packaging Material,0.0,0.43898574,anil
10,10,250,Packaging Material,0.0,0.33131003,anil
10,10,250,Packaging Material,0.0,0.33605522,anil
10,10,250,Packaging Material,0.0,0.394199,anil
10,10,250,Packaging Material,0.0,0.47003138,anil
11,11,1265,Packaging Material,1.0,0.07194827,anil
11,11,1265,Packaging Material,1.0,0.085597135,anil
11,11,1265,Packaging Material,1.0,0.02241206,anil
11,11,1265,Packaging Material,1.0,0.03824221,anil
11,11,1265,Packaging Material,1.0,0.0069803647,anil
11,11,1265,Packaging Material,1.0,0.07683113,anil
11,11,1265,Packaging Material,1.0,0.016757498,anil
11,11,1265,Packaging Material,1.0,0.021098034,anil
11,11,1265,Packaging Material,1.0,0.047645163,anil
11,11,1265,Packaging Material,1.0,0.012045276,anil
11,11,1265,Packaging Material,1.0,0.031061556,anil
11,11,1256,Packaging Material,1.0,0.09157751,anil
11,11,1256,Packaging Material,1.0,0.10780133,anil
11,11,1256,Packaging Material,1.0,0.12822011,anil
11,11,1256,Packaging Material,1.0,0.18634875,anil
11,11,1256,Packaging Material,1.0,0.21544221,anil
11,11,1256,Packaging Material,1.0,0.24676128,anil
11,11,1256,Packaging Material,1.0,0.29691362,anil
11,11,1256,Packaging Material,1.0,0.38445464,anil
11,11,1256,Packaging Material,1.0,0.42399326,anil
11,11,1256,Packaging Material,1.0,0.49423215,anil
11,11,1256,Packaging Material,1.0,0.57115483,anil
11,11,1245,Packaging Material,1.0,0.09681306,anil
11,11,1245,Packaging Material,1.0,0.11277875,anil
11,11,1245,Packaging Material,1.0,0.13384992,anil
11,11,1245,Packaging Material,1.0,0.19739315,anil
11,11,1245,Packaging Material,1.0,0.22625135,anil
11,11,1245,Packaging Material,1.0,0.25854617,anil
11,11,1245,Packaging Material,1.0,0.31218296,anil
11,11,1245,Packaging Material,1.0,0.41467765,anil
11,11,1245,Packaging Material,1.0,0.44086406,anil
11,11,1245,Packaging Material,1.0,0.5113383,anil
11,11,1245,Packaging Material,1.0,0.58971107,anil
11,11,193,Packaging Material,1.0,0.11835112,anil
11,11,193,Packaging Material,1.0,0.13881877,anil
11,11,193,Packaging Material,1.0,0.16499788,anil
11,11,193,Packaging Material,1.0,0.24363074,anil
11,11,193,Packaging Material,1.0,0.2763212,anil
11,11,193,Packaging Material,1.0,0.31152993,anil
11,11,193,Packaging Material,1.0,0.3737596,anil
11,11,193,Packaging Material,1.0,0.482686,anil
11,11,193,Packaging Material,1.0,0.5026022,anil
11,11,193,Packaging Material,1.0,0.5756721,anil
11,11,193,Packaging Material,1.0,0.65535665,anil
11,11,190,Packaging Material,1.0,0.088607945,anil
11,11,190,Packaging Material,1.0,0.10583747,anil
11,11,190,Packaging Material,1.0,0.1287584,anil
11,11,190,Packaging Material,1.0,0.15956059,anil
11,11,190,Packaging Material,1.0,0.158988,anil
11,11,190,Packaging Material,1.0,0.18554446,anil
11,11,190,Packaging Material,1.0,0.21669875,anil
11,11,250,Packaging Material,0.0,0.08454138,anil
11,11,250,Packaging Material,0.0,0.10101735,anil
11,11,250,Packaging Material,0.0,0.1205739,anil
11,11,250,Packaging Material,0.0,0.26076636,anil
11,11,250,Packaging Material,0.0,0.20876844,anil
11,11,250,Packaging Material,0.0,0.24001119,anil
11,11,250,Packaging Material,0.0,0.4501099,anil
11,11,250,Packaging Material,0.0,0.3366668,anil
11,11,250,Packaging Material,0.0,0.34114322,anil
11,11,250,Packaging Material,0.0,0.39951316,anil
11,11,250,Packaging Material,0.0,0.4754704,anil
12,12,1265,Packaging Material,1.0,0.095327795,anil
12,12,1265,Packaging Material,1.0,0.11476049,anil
12,12,1265,Packaging Material,1.0,0.03690321,anil
12,12,1265,Packaging Material,1.0,0.05328433,anil
12,12,1265,Packaging Material,1.0,0.009786312,anil
12,12,1265,Packaging Material,1.0,0.12603465,anil
12,12,1265,Packaging Material,1.0,0.02617433,anil
12,12,1265,Packaging Material,1.0,0.02797174,anil
12,12,1265,Packaging Material,1.0,0.063445464,anil
12,12,1265,Packaging Material,1.0,0.016288497,anil
12,12,1265,Packaging Material,1.0,0.047638018,anil
12,12,1256,Packaging Material,1.0,0.12907757,anil
12,12,1256,Packaging Material,1.0,0.15346965,anil
12,12,1256,Packaging Material,1.0,0.18367775,anil
12,12,1256,Packaging Material,1.0,0.27206132,anil
12,12,1256,Packaging Material,1.0,0.31388125,anil
12,12,1256,Packaging Material,1.0,0.35820067,anil
12,12,1256,Packaging Material,1.0,0.42208728,anil
12,12,1256,Packaging Material,1.0,0.5221202,anil
12,12,1256,Packaging Material,1.0,0.5714371,anil
12,12,1256,Packaging Material,1.0,0.6448831,anil
12,12,1256,Packaging Material,1.0,0.71700853,anil
12,12,1245,Packaging Material,1.0,0.13794404,anil
12,12,1245,Packaging Material,1.0,0.16217399,anil
12,12,1245,Packaging Material,1.0,0.19348964,anil
12,12,1245,Packaging Material,1.0,0.28972295,anil
12,12,1245,Packaging Material,1.0,0.33106872,anil
12,12,1245,Packaging Material,1.0,0.37632582,anil
12,12,1245,Packaging Material,1.0,0.44365117,anil
12,12,1245,Packaging Material,1.0,0.5573521,anil
12,12,1245,Packaging Material,1.0,0.5911653,anil
12,12,1245,Packaging Material,1.0,0.66317344,anil
12,12,1245,Packaging Material,1.0,0.73466283,anil
12,12,193,Packaging Material,1.0,0.1692546,anil
12,12,193,Packaging Material,1.0,0.1997954,anil
12,12,193,Packaging Material,1.0,0.23787636,anil
12,12,193,Packaging Material,1.0,0.35230923,anil
12,12,193,Packaging Material,1.0,0.39684343,anil
12,12,193,Packaging Material,1.0,0.4434645,anil
12,12,193,Packaging Material,1.0,0.51641476,anil
12,12,193,Packaging Material,1.0,0.6281979,anil
12,12,193,Packaging Material,1.0,0.6542184,anil
12,12,193,Packaging Material,1.0,0.72268414,anil
12,12,193,Packaging Material,1.0,0.78903586,anil
12,12,248,Packaging Material,0.0,0.16456603,anil
12,12,248,Packaging Material,0.0,0.19591598,anil
12,12,248,Packaging Material,0.0,0.23389944,anil
12,12,248,Packaging Material,0.0,0.34359843,anil
12,12,248,Packaging Material,0.0,0.38801572,anil
12,12,248,Packaging Material,0.0,0.43392482,anil
12,12,248,Packaging Material,0.0,0.51379156,anil
12,12,248,Packaging Material,0.0,0.8454182,anil
12,12,248,Packaging Material,0.0,0.6573451,anil
12,12,248,Packaging Material,0.0,0.72552943,anil
12,12,248,Packaging Material,0.0,0.7924043,anil
12,12,190,Packaging Material,1.0,0.120740645,anil
12,12,190,Packaging Material,1.0,0.14559248,anil
12,12,190,Packaging Material,1.0,0.17713793,anil
12,12,190,Packaging Material,1.0,0.21725778,anil
12,12,190,Packaging Material,1.0,0.2205544,anil
12,12,190,Packaging Material,1.0,0.25843734,anil
12,12,190,Packaging Material,1.0,0.3013373,anil
13,13,213,Packaging Material,1.0,0.28283447,anil
13,13,213,Packaging Material,1.0,0.13528861,anil
13,13,213,Packaging Material,1.0,0.366698,anil
13,13,1256,Packaging Material,1.0,0.36590335,anil
13,13,1256,Packaging Material,1.0,0.41236234,anil
13,13,1256,Packaging Material,1.0,0.46298558,anil
13,13,1256,Packaging Material,1.0,0.6032334,anil
13,13,1256,Packaging Material,1.0,0.64981425,anil
13,13,1256,Packaging Material,1.0,0.69387525,anil
13,13,1256,Packaging Material,1.0,0.742176,anil
13,13,1256,Packaging Material,1.0,0.80230093,anil
13,13,1256,Packaging Material,1.0,0.81009763,anil
13,13,1256,Packaging Material,1.0,0.8541286,anil
13,13,1256,Packaging Material,1.0,0.8907241,anil
13,13,1245,Packaging Material,1.0,0.38745642,anil
13,13,1245,Packaging Material,1.0,0.43242332,anil
13,13,1245,Packaging Material,1.0,0.48348457,anil
13,13,1245,Packaging Material,1.0,0.62632024,anil
13,13,1245,Packaging Material,1.0,0.6698971,anil
13,13,1245,Packaging Material,1.0,0.71275145,anil
13,13,1245,Packaging Material,1.0,0.761241,anil
13,13,1245,Packaging Material,1.0,0.82632375,anil
13,13,1245,Packaging Material,1.0,0.8265831,anil
13,13,1245,Packaging Material,1.0,0.86732405,anil
13,13,1245,Packaging Material,1.0,0.90171134,anil
13,13,193,Packaging Material,1.0,0.44238973,anil
13,13,193,Packaging Material,1.0,0.49194497,anil
13,13,193,Packaging Material,1.0,0.54540145,anil
13,13,193,Packaging Material,1.0,0.6886095,anil
13,13,193,Packaging Material,1.0,0.7269532,anil
13,13,193,Packaging Material,1.0,0.7632702,anil
13,13,193,Packaging Material,1.0,0.80830175,anil
13,13,193,Packaging Material,1.0,0.86314875,anil
13,13,193,Packaging Material,1.0,0.8600733,anil
13,13,193,Packaging Material,1.0,0.8950429,anil
13,13,193,Packaging Material,1.0,0.92431337,anil
13,13,248,Packaging Material,0.0,0.44299322,anil
13,13,248,Packaging Material,0.0,0.4947091,anil
13,13,248,Packaging Material,0.0,0.5489011,anil
13,13,248,Packaging Material,0.0,0.68774307,anil
13,13,248,Packaging Material,0.0,0.7265671,anil
13,13,248,Packaging Material,0.0,0.7626688,anil
13,13,248,Packaging Material,0.0,0.8126023,anil
13,13,248,Packaging Material,0.0,0.944777,anil
13,13,248,Packaging Material,0.0,0.866278,anil
13,13,248,Packaging Material,0.0,0.8999228,anil
13,13,248,Packaging Material,0.0,0.92837286,anil
13,13,190,Packaging Material,1.0,0.34670123,anil
13,13,190,Packaging Material,1.0,0.39715016,anil
13,13,190,Packaging Material,1.0,0.44676092,anil
13,13,190,Packaging Material,1.0,0.4937268,anil
13,13,190,Packaging Material,1.0,0.45689988,anil
13,13,190,Packaging Material,1.0,0.5090606,anil
13,13,190,Packaging Material,1.0,0.5593624,anil
14,14,1265,Packaging Material,1.0,0.067296,anil
14,14,1265,Packaging Material,1.0,0.080278784,anil
14,14,1265,Packaging Material,1.0,0.020541498,anil
14,14,1265,Packaging Material,1.0,0.03607969,anil
14,14,1265,Packaging Material,1.0,0.006559024,anil
14,14,1265,Packaging Material,1.0,0.071416855,anil
14,14,1265,Packaging Material,1.0,0.01568304,anil
14,14,1265,Packaging Material,1.0,0.019799465,anil
14,14,1265,Packaging Material,1.0,0.046106618,anil
14,14,1265,Packaging Material,1.0,0.011362282,anil
14,14,1265,Packaging Material,1.0,0.029119303,anil
14,14,1256,Packaging Material,1.0,0.08642306,anil
14,14,1256,Packaging Material,1.0,0.101974994,anil
14,14,1256,Packaging Material,1.0,0.12158032,anil
14,14,1256,Packaging Material,1.0,0.17999853,anil
14,14,1256,Packaging Material,1.0,0.20857422,anil
14,14,1256,Packaging Material,1.0,0.23944563,anil
14,14,1256,Packaging Material,1.0,0.28875595,anil
14,14,1256,Packaging Material,1.0,0.375239,anil
14,14,1256,Packaging Material,1.0,0.41422272,anil
14,14,1256,Packaging Material,1.0,0.48466292,anil
14,14,1256,Packaging Material,1.0,0.5621079,anil
14,14,1245,Packaging Material,1.0,0.09126073,anil
14,14,1245,Packaging Material,1.0,0.10654755,anil
14,14,1245,Packaging Material,1.0,0.12675539,anil
14,14,1245,Packaging Material,1.0,0.19052355,anil
14,14,1245,Packaging Material,1.0,0.21885258,anil
14,14,1245,Packaging Material,1.0,0.25069645,anil
14,14,1245,Packaging Material,1.0,0.30346498,anil
14,14,1245,Packaging Material,1.0,0.40472737,anil
14,14,1245,Packaging Material,1.0,0.4307822,anil
14,14,1245,Packaging Material,1.0,0.5015163,anil
14,14,1245,Packaging Material,1.0,0.5805093,anil
14,14,193,Packaging Material,1.0,0.11220151,anil
14,14,193,Packaging Material,1.0,0.1319037,anil
14,14,193,Packaging Material,1.0,0.15718442,anil
14,14,193,Packaging Material,1.0,0.2365014,anil
14,14,193,Packaging Material,1.0,0.26876542,anil
14,14,193,Packaging Material,1.0,0.30365804,anil
14,14,193,Packaging Material,1.0,0.36525154,anil
14,14,193,Packaging Material,1.0,0.47359893,anil
14,14,193,Packaging Material,1.0,0.49296054,anil
14,14,193,Packaging Material,1.0,0.56659615,anil
14,14,193,Packaging Material,1.0,0.64724916,anil
14,14,190,Packaging Material,1.0,0.08498288,anil
14,14,190,Packaging Material,1.0,0.10172999,anil
14,14,190,Packaging Material,1.0,0.12391035,anil
14,14,190,Packaging Material,1.0,0.15358093,anil
14,14,190,Packaging Material,1.0,0.15275882,anil
14,14,190,Packaging Material,1.0,0.1786686,anil
14,14,190,Packaging Material,1.0,0.2091058,anil
14,14,250,Packaging Material,0.0,0.07997437,anil
14,14,250,Packaging Material,0.0,0.0957547,anil
14,14,250,Packaging Material,0.0,0.114515044,anil
14,14,250,Packaging Material,0.0,0.24915192,anil
14,14,250,Packaging Material,0.0,0.20228007,anil
14,14,250,Packaging Material,0.0,0.23307987,anil
14,14,250,Packaging Material,0.0,0.4349538,anil
14,14,250,Packaging Material,0.0,0.32793492,anil
14,14,250,Packaging Material,0.0,0.3322666,anil
14,14,250,Packaging Material,0.0,0.3904134,anil
14,14,250,Packaging Material,0.0,0.4663828,anil
15,15,213,Packaging Material,1.0,0.28283447,anil
15,15,213,Packaging Material,1.0,0.13528861,anil
15,15,213,Packaging Material,1.0,0.366698,anil
15,15,1256,Packaging Material,1.0,0.36590335,anil
15,15,1256,Packaging Material,1.0,0.41236234,anil
15,15,1256,Packaging Material,1.0,0.46298558,anil
15,15,1256,Packaging Material,1.0,0.6032334,anil
15,15,1256,Packaging Material,1.0,0.64981425,anil
15,15,1256,Packaging Material,1.0,0.69387525,anil
15,15,1256,Packaging Material,1.0,0.742176,anil
15,15,1256,Packaging Material,1.0,0.80230093,anil
15,15,1256,Packaging Material,1.0,0.81009763,anil
15,15,1256,Packaging Material,1.0,0.8541286,anil
15,15,1256,Packaging Material,1.0,0.8907241,anil
15,15,1245,Packaging Material,1.0,0.38745642,anil
15,15,1245,Packaging Material,1.0,0.43242332,anil
15,15,1245,Packaging Material,1.0,0.48348457,anil
15,15,1245,Packaging Material,1.0,0.62632024,anil
15,15,1245,Packaging Material,1.0,0.6698971,anil
15,15,1245,Packaging Material,1.0,0.71275145,anil
15,15,1245,Packaging Material,1.0,0.761241,anil
15,15,1245,Packaging Material,1.0,0.82632375,anil
15,15,1245,Packaging Material,1.0,0.8265831,anil
15,15,1245,Packaging Material,1.0,0.86732405,anil
15,15,1245,Packaging Material,1.0,0.90171134,anil
15,15,193,Packaging Material,1.0,0.44238973,anil
15,15,193,Packaging Material,1.0,0.49194497,anil
15,15,193,Packaging Material,1.0,0.54540145,anil
15,15,193,Packaging Material,1.0,0.6886095,anil
15,15,193,Packaging Material,1.0,0.7269532,anil
15,15,193,Packaging Material,1.0,0.7632702,anil
15,15,193,Packaging Material,1.0,0.80830175,anil
15,15,193,Packaging Material,1.0,0.86314875,anil
15,15,193,Packaging Material,1.0,0.8600733,anil
15,15,193,Packaging Material,1.0,0.8950429,anil
15,15,193,Packaging Material,1.0,0.92431337,anil
15,15,248,Packaging Material,0.0,0.44299322,anil
15,15,248,Packaging Material,0.0,0.4947091,anil
15,15,248,Packaging Material,0.0,0.5489011,anil
15,15,248,Packaging Material,0.0,0.68774307,anil
15,15,248,Packaging Material,0.0,0.7265671,anil
15,15,248,Packaging Material,0.0,0.7626688,anil
15,15,248,Packaging Material,0.0,0.8126023,anil
15,15,248,Packaging Material,0.0,0.944777,anil
15,15,248,Packaging Material,0.0,0.866278,anil
15,15,248,Packaging Material,0.0,0.8999228,anil
15,15,248,Packaging Material,0.0,0.92837286,anil
15,15,190,Packaging Material,1.0,0.34670123,anil
15,15,190,Packaging Material,1.0,0.39715016,anil
15,15,190,Packaging Material,1.0,0.44676092,anil
15,15,190,Packaging Material,1.0,0.4937268,anil
15,15,190,Packaging Material,1.0,0.45689988,anil
15,15,190,Packaging Material,1.0,0.5090606,anil
15,15,190,Packaging Material,1.0,0.5593624,anil
16,16,1265,Packaging Material,1.0,0.07063773,anil
16,16,1265,Packaging Material,1.0,0.08425856,anil
16,16,1265,Packaging Material,1.0,0.02319887,anil
16,16,1265,Packaging Material,1.0,0.04053782,anil
16,16,1265,Packaging Material,1.0,0.007166496,anil
16,16,1265,Packaging Material,1.0,0.080171466,anil
16,16,1265,Packaging Material,1.0,0.017402412,anil
16,16,1265,Packaging Material,1.0,0.021801308,anil
16,16,1265,Packaging Material,1.0,0.04717765,anil
16,16,1265,Packaging Material,1.0,0.012612408,anil
16,16,1265,Packaging Material,1.0,0.032484982,anil
16,16,1256,Packaging Material,1.0,0.09120022,anil
16,16,1256,Packaging Material,1.0,0.10763115,anil
16,16,1256,Packaging Material,1.0,0.12833926,anil
16,16,1256,Packaging Material,1.0,0.18988934,anil
16,16,1256,Packaging Material,1.0,0.21990263,anil
16,16,1256,Packaging Material,1.0,0.25221357,anil
16,16,1256,Packaging Material,1.0,0.30367517,anil
16,16,1256,Packaging Material,1.0,0.392869,anil
16,16,1256,Packaging Material,1.0,0.43193135,anil
16,16,1256,Packaging Material,1.0,0.5030594,anil
16,16,1256,Packaging Material,1.0,0.58048177,anil
16,16,1245,Packaging Material,1.0,0.09620834,anil
16,16,1245,Packaging Material,1.0,0.11236544,anil
16,16,1245,Packaging Material,1.0,0.13370594,anil
16,16,1245,Packaging Material,1.0,0.20076805,anil
16,16,1245,Packaging Material,1.0,0.2304655,anil
16,16,1245,Packaging Material,1.0,0.2637042,anil
16,16,1245,Packaging Material,1.0,0.31862068,anil
16,16,1245,Packaging Material,1.0,0.42278954,anil
16,16,1245,Packaging Material,1.0,0.44850674,anil
16,16,1245,Packaging Material,1.0,0.5197733,anil
16,16,1245,Packaging Material,1.0,0.5985514,anil
16,16,193,Packaging Material,1.0,0.11776216,anil
16,16,193,Packaging Material,1.0,0.13847569,anil
16,16,193,Packaging Material,1.0,0.16500127,anil
16,16,193,Packaging Material,1.0,0.24777928,anil
16,16,193,Packaging Material,1.0,0.28138363,anil
16,16,193,Packaging Material,1.0,0.31756738,anil
16,16,193,Packaging Material,1.0,0.38099557,anil
16,16,193,Packaging Material,1.0,0.4911268,anil
16,16,193,Packaging Material,1.0,0.5102293,anil
16,16,193,Packaging Material,1.0,0.58380204,anil
16,16,193,Packaging Material,1.0,0.6635007,anil
16,16,190,Packaging Material,1.0,0.08898247,anil
16,16,190,Packaging Material,1.0,0.106536046,anil
16,16,190,Packaging Material,1.0,0.12991135,anil
16,16,190,Packaging Material,1.0,0.1613274,anil
16,16,190,Packaging Material,1.0,0.16011909,anil
16,16,190,Packaging Material,1.0,0.18727571,anil
16,16,190,Packaging Material,1.0,0.21913695,anil
16,16,250,Packaging Material,0.0,0.08368964,anil
16,16,250,Packaging Material,0.0,0.100240946,anil
16,16,250,Packaging Material,0.0,0.11992643,anil
16,16,250,Packaging Material,0.0,0.26474863,anil
16,16,250,Packaging Material,0.0,0.2117915,anil
16,16,250,Packaging Material,0.0,0.24387434,anil
16,16,250,Packaging Material,0.0,0.4562184,anil
16,16,250,Packaging Material,0.0,0.34259793,anil
16,16,250,Packaging Material,0.0,0.3463764,anil
16,16,250,Packaging Material,0.0,0.40584254,anil
16,16,250,Packaging Material,0.0,0.48281208,anil
17,17,1265,Packaging Material,1.0,0.07197272,anil
17,17,1265,Packaging Material,1.0,0.08556208,anil
17,17,1265,Packaging Material,1.0,0.022374598,anil
17,17,1265,Packaging Material,1.0,0.03892196,anil
17,17,1265,Packaging Material,1.0,0.006962229,anil
17,17,1265,Packaging Material,1.0,0.075797394,anil
17,17,1265,Packaging Material,1.0,0.016341409,anil
17,17,1265,Packaging Material,1.0,0.020959383,anil
17,17,1265,Packaging Material,1.0,0.048259422,anil
17,17,1265,Packaging Material,1.0,0.011951545,anil
17,17,1265,Packaging Material,1.0,0.0305363,anil
17,17,1256,Packaging Material,1.0,0.091220595,anil
17,17,1256,Packaging Material,1.0,0.10723748,anil
17,17,1256,Packaging Material,1.0,0.12737507,anil
17,17,1256,Packaging Material,1.0,0.18502057,anil
17,17,1256,Packaging Material,1.0,0.21368499,anil
17,17,1256,Packaging Material,1.0,0.24450943,anil
17,17,1256,Packaging Material,1.0,0.29391527,anil
17,17,1256,Packaging Material,1.0,0.38053542,anil
17,17,1256,Packaging Material,1.0,0.4201921,anil
17,17,1256,Packaging Material,1.0,0.4899498,anil
17,17,1256,Packaging Material,1.0,0.5665257,anil
17,17,1245,Packaging Material,1.0,0.09636544,anil
17,17,1245,Packaging Material,1.0,0.1121007,anil
17,17,1245,Packaging Material,1.0,0.13285968,anil
17,17,1245,Packaging Material,1.0,0.1958382,anil
17,17,1245,Packaging Material,1.0,0.22423889,anil
17,17,1245,Packaging Material,1.0,0.25603428,anil
17,17,1245,Packaging Material,1.0,0.3089127,anil
17,17,1245,Packaging Material,1.0,0.4103309,anil
17,17,1245,Packaging Material,1.0,0.43711492,anil
17,17,1245,Packaging Material,1.0,0.50711846,anil
17,17,1245,Packaging Material,1.0,0.5851879,anil
17,17,193,Packaging Material,1.0,0.117908515,anil
17,17,193,Packaging Material,1.0,0.1380973,anil
17,17,193,Packaging Material,1.0,0.1639273,anil
17,17,193,Packaging Material,1.0,0.24208286,anil
17,17,193,Packaging Material,1.0,0.2742732,anil
17,17,193,Packaging Material,1.0,0.30895284,anil
17,17,193,Packaging Material,1.0,0.37043822,anil
17,17,193,Packaging Material,1.0,0.47854388,anil
17,17,193,Packaging Material,1.0,0.49863297,anil
17,17,193,Packaging Material,1.0,0.5713629,anil
17,17,193,Packaging Material,1.0,0.6509502,anil
17,17,190,Packaging Material,1.0,0.08959591,anil
17,17,190,Packaging Material,1.0,0.10686102,anil
17,17,190,Packaging Material,1.0,0.12973079,anil
17,17,190,Packaging Material,1.0,0.16032434,anil
17,17,190,Packaging Material,1.0,0.15998605,anil
17,17,190,Packaging Material,1.0,0.1863873,anil
17,17,190,Packaging Material,1.0,0.21730132,anil
17,17,250,Packaging Material,0.0,0.08500333,anil
17,17,250,Packaging Material,0.0,0.101409525,anil
17,17,250,Packaging Material,0.0,0.120843925,anil
17,17,250,Packaging Material,0.0,0.2584536,anil
17,17,250,Packaging Material,0.0,0.2086277,anil
17,17,250,Packaging Material,0.0,0.23954864,anil
17,17,250,Packaging Material,0.0,0.4450258,anil
17,17,250,Packaging Material,0.0,0.33495754,anil
17,17,250,Packaging Material,0.0,0.33988163,anil
17,17,250,Packaging Material,0.0,0.39778402,anil
17,17,250,Packaging Material,0.0,0.4732635,anil
18,18,213,Packaging Material,1.0,0.0838373,anil
18,18,213,Packaging Material,1.0,0.032839,anil
18,18,213,Packaging Material,1.0,0.15504771,anil
18,18,1265,Packaging Material,1.0,0.08314728,anil
18,18,1265,Packaging Material,1.0,0.10462576,anil
18,18,1265,Packaging Material,1.0,0.036256526,anil
18,18,1265,Packaging Material,1.0,0.04189106,anil
18,18,1265,Packaging Material,1.0,0.010186799,anil
18,18,1265,Packaging Material,1.0,0.10515542,anil
18,18,1265,Packaging Material,1.0,0.03283859,anil
18,18,1265,Packaging Material,1.0,0.022512268,anil
18,18,1265,Packaging Material,1.0,0.055268873,anil
18,18,1265,Packaging Material,1.0,0.01055907,anil
18,18,1265,Packaging Material,1.0,0.05014868,anil
18,18,1256,Packaging Material,1.0,0.14262079,anil
18,18,1256,Packaging Material,1.0,0.17545272,anil
18,18,1256,Packaging Material,1.0,0.21584025,anil
18,18,1256,Packaging Material,1.0,0.37431216,anil
18,18,1256,Packaging Material,1.0,0.43348035,anil
18,18,1256,Packaging Material,1.0,0.4945831,anil
18,18,1256,Packaging Material,1.0,0.5667207,anil
18,18,1256,Packaging Material,1.0,0.65987456,anil
18,18,1256,Packaging Material,1.0,0.6867066,anil
18,18,1256,Packaging Material,1.0,0.7580819,anil
18,18,1256,Packaging Material,1.0,0.819738,anil
18,18,1245,Packaging Material,1.0,0.1532138,anil
