episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
14,14,525275,Logistics,0.0,0.9750669,maml
14,14,525275,Logistics,0.0,0.9658599,maml
14,14,525275,Logistics,0.0,0.97658336,maml
14,14,525275,Logistics,0.0,0.96631217,maml
14,14,192312,Logistics,1.0,0.9626789,maml
14,14,192312,Logistics,1.0,0.9641554,maml
14,14,192312,Logistics,1.0,0.9768862,maml
14,14,192312,Logistics,1.0,0.9818548,maml
14,14,192312,Logistics,1.0,0.96933806,maml
14,14,470427,Logistics,1.0,0.9900039,maml
14,14,470427,Logistics,1.0,0.96410453,maml
14,14,319145,Logistics,1.0,0.9597189,maml
14,14,319145,Logistics,1.0,0.96040386,maml
14,14,319145,Logistics,1.0,0.96062213,maml
14,14,582913,Logistics,1.0,0.9557612,maml
14,14,47409,Logistics,0.0,0.96376026,maml
14,14,47409,Logistics,0.0,0.9638317,maml
14,14,47409,Logistics,0.0,0.9638923,maml
14,14,47409,Logistics,0.0,0.96407515,maml
14,14,47409,Logistics,0.0,0.964144,maml
14,14,47409,Logistics,0.0,0.9642228,maml
14,14,47409,Logistics,0.0,0.9642323,maml
14,14,47409,Logistics,0.0,0.97033185,maml
14,14,47409,Logistics,0.0,0.9716091,maml
14,14,47409,Logistics,0.0,0.974282,maml
14,14,47409,Logistics,0.0,0.9648596,maml
14,14,469290,Logistics,0.0,0.98543835,maml
14,14,469290,Logistics,0.0,0.97478163,maml
14,14,398190,Logistics,1.0,0.98549205,maml
14,14,398190,Logistics,1.0,0.9747532,maml
14,14,46918,Logistics,1.0,0.96006346,maml
14,14,46918,Logistics,1.0,0.96026486,maml
14,14,46918,Logistics,1.0,0.96034074,maml
14,14,46918,Logistics,1.0,0.96042746,maml
14,14,46918,Logistics,1.0,0.960438,maml
14,14,46918,Logistics,1.0,0.9603635,maml
14,14,46918,Logistics,1.0,0.96099013,maml
14,14,46918,Logistics,1.0,0.9610722,maml
14,14,46918,Logistics,1.0,0.9611291,maml
15,15,335471,Logistics,0.0,0.96002555,maml
15,15,335471,Logistics,0.0,0.9602703,maml
15,15,335471,Logistics,0.0,0.96053153,maml
15,15,192312,Logistics,1.0,0.96180034,maml
15,15,192312,Logistics,1.0,0.9633169,maml
15,15,192312,Logistics,1.0,0.9762383,maml
15,15,192312,Logistics,1.0,0.98131263,maml
15,15,192312,Logistics,1.0,0.96857095,maml
15,15,569028,Logistics,1.0,0.96278447,maml
15,15,470427,Logistics,1.0,0.98966026,maml
15,15,470427,Logistics,1.0,0.9632474,maml
15,15,319145,Logistics,1.0,0.95879626,maml
15,15,319145,Logistics,1.0,0.959493,maml
15,15,319145,Logistics,1.0,0.9597151,maml
15,15,582913,Logistics,1.0,0.954775,maml
15,15,47409,Logistics,0.0,0.9629061,maml
15,15,47409,Logistics,0.0,0.96297866,maml
15,15,47409,Logistics,0.0,0.96304023,maml
15,15,47409,Logistics,0.0,0.96322167,maml
15,15,47409,Logistics,0.0,0.9632916,maml
15,15,47409,Logistics,0.0,0.9633716,maml
15,15,47409,Logistics,0.0,0.96338105,maml
15,15,47409,Logistics,0.0,0.9695552,maml
15,15,47409,Logistics,0.0,0.9708574,maml
15,15,47409,Logistics,0.0,0.97358274,maml
15,15,47409,Logistics,0.0,0.96401954,maml
15,15,469290,Logistics,0.0,0.9849503,maml
15,15,469290,Logistics,0.0,0.97409123,maml
15,15,398190,Logistics,1.0,0.9850055,maml
15,15,398190,Logistics,1.0,0.97406185,maml
15,15,46918,Logistics,1.0,0.9591537,maml
15,15,46918,Logistics,1.0,0.9593535,maml
15,15,46918,Logistics,1.0,0.9594305,maml
15,15,46918,Logistics,1.0,0.9595186,maml
15,15,46918,Logistics,1.0,0.959529,maml
15,15,46918,Logistics,1.0,0.9594527,maml
15,15,46918,Logistics,1.0,0.9600909,maml
15,15,46918,Logistics,1.0,0.9601741,maml
15,15,46918,Logistics,1.0,0.9602318,maml
16,16,541883,Logistics,1.0,0.8363863,maml
16,16,541883,Logistics,1.0,0.840739,maml
16,16,541883,Logistics,1.0,0.8412103,maml
16,16,541883,Logistics,1.0,0.84210795,maml
16,16,335471,Logistics,0.0,0.83406126,maml
16,16,335471,Logistics,0.0,0.8345584,maml
16,16,335471,Logistics,0.0,0.8355024,maml
16,16,525275,Logistics,0.0,0.8325736,maml
16,16,525275,Logistics,0.0,0.87996274,maml
16,16,525275,Logistics,0.0,0.8473636,maml
16,16,525275,Logistics,0.0,0.87997234,maml
16,16,525275,Logistics,0.0,0.845943,maml
16,16,192312,Logistics,1.0,0.8453812,maml
16,16,192312,Logistics,1.0,0.84757406,maml
16,16,192312,Logistics,1.0,0.87830055,maml
16,16,192312,Logistics,1.0,0.8969748,maml
16,16,192312,Logistics,1.0,0.8653404,maml
16,16,470427,Logistics,1.0,0.9393558,maml
16,16,470427,Logistics,1.0,0.841589,maml
16,16,582913,Logistics,1.0,0.8164262,maml
16,16,47409,Logistics,0.0,0.8473506,maml
16,16,47409,Logistics,0.0,0.8475318,maml
16,16,47409,Logistics,0.0,0.84763426,maml
16,16,47409,Logistics,0.0,0.8497094,maml
16,16,47409,Logistics,0.0,0.84987354,maml
16,16,47409,Logistics,0.0,0.850111,maml
16,16,47409,Logistics,0.0,0.8498428,maml
16,16,47409,Logistics,0.0,0.86518395,maml
16,16,47409,Logistics,0.0,0.8689136,maml
16,16,47409,Logistics,0.0,0.8753127,maml
16,16,47409,Logistics,0.0,0.8512099,maml
16,16,47982,Logistics,1.0,0.8374217,maml
16,16,47982,Logistics,1.0,0.83762205,maml
16,16,47982,Logistics,1.0,0.8391512,maml
16,16,47982,Logistics,1.0,0.8401097,maml
16,16,47982,Logistics,1.0,0.8402824,maml
16,16,47982,Logistics,1.0,0.84371114,maml
16,16,47982,Logistics,1.0,0.8424517,maml
16,16,47982,Logistics,1.0,0.8422661,maml
16,16,47982,Logistics,1.0,0.8429372,maml
16,16,47982,Logistics,1.0,0.84663665,maml
16,16,47982,Logistics,1.0,0.84790456,maml
16,16,398190,Logistics,1.0,0.9059001,maml
16,16,398190,Logistics,1.0,0.87772936,maml
16,16,46918,Logistics,1.0,0.8363898,maml
16,16,46918,Logistics,1.0,0.83891237,maml
16,16,46918,Logistics,1.0,0.8390861,maml
16,16,46918,Logistics,1.0,0.83933747,maml
16,16,46918,Logistics,1.0,0.8390537,maml
16,16,46918,Logistics,1.0,0.83800954,maml
16,16,46918,Logistics,1.0,0.84022623,maml
16,16,46918,Logistics,1.0,0.8404518,maml
16,16,46918,Logistics,1.0,0.8405006,maml
17,17,541883,Logistics,1.0,0.867732,maml
17,17,541883,Logistics,1.0,0.87117636,maml
17,17,541883,Logistics,1.0,0.8715961,maml
17,17,541883,Logistics,1.0,0.8723047,maml
17,17,335471,Logistics,0.0,0.86603045,maml
17,17,335471,Logistics,0.0,0.8664644,maml
17,17,335471,Logistics,0.0,0.8671968,maml
17,17,525275,Logistics,0.0,0.8647223,maml
17,17,525275,Logistics,0.0,0.9054548,maml
17,17,525275,Logistics,0.0,0.8769389,maml
17,17,525275,Logistics,0.0,0.9054991,maml
17,17,525275,Logistics,0.0,0.8768521,maml
17,17,192312,Logistics,1.0,0.87462765,maml
17,17,192312,Logistics,1.0,0.87660795,maml
17,17,192312,Logistics,1.0,0.904356,maml
17,17,192312,Logistics,1.0,0.9215388,maml
17,17,192312,Logistics,1.0,0.8923231,maml
17,17,569028,Logistics,1.0,0.8723476,maml
17,17,470427,Logistics,1.0,0.9552605,maml
17,17,470427,Logistics,1.0,0.8724964,maml
17,17,319145,Logistics,1.0,0.8637495,maml
17,17,319145,Logistics,1.0,0.8656805,maml
17,17,319145,Logistics,1.0,0.86597294,maml
17,17,47409,Logistics,0.0,0.87633437,maml
17,17,47409,Logistics,0.0,0.8764956,maml
17,17,47409,Logistics,0.0,0.87659097,maml
17,17,47409,Logistics,0.0,0.878464,maml
17,17,47409,Logistics,0.0,0.87861073,maml
17,17,47409,Logistics,0.0,0.8788186,maml
17,17,47409,Logistics,0.0,0.878604,maml
17,17,47409,Logistics,0.0,0.8921399,maml
17,17,47409,Logistics,0.0,0.89541405,maml
17,17,47409,Logistics,0.0,0.9011409,maml
17,17,47409,Logistics,0.0,0.8798649,maml
17,17,398190,Logistics,1.0,0.92959,maml
17,17,398190,Logistics,1.0,0.9046133,maml
17,17,46918,Logistics,1.0,0.8669626,maml
17,17,46918,Logistics,1.0,0.86884856,maml
17,17,46918,Logistics,1.0,0.869005,maml
17,17,46918,Logistics,1.0,0.8692268,maml
17,17,46918,Logistics,1.0,0.8689978,maml
17,17,46918,Logistics,1.0,0.8682973,maml
17,17,46918,Logistics,1.0,0.87009287,maml
17,17,46918,Logistics,1.0,0.87029266,maml
17,17,46918,Logistics,1.0,0.8703439,maml
18,18,541883,Logistics,1.0,0.958994,maml
18,18,541883,Logistics,1.0,0.9602296,maml
18,18,541883,Logistics,1.0,0.9604721,maml
18,18,541883,Logistics,1.0,0.9607306,maml
18,18,525275,Logistics,0.0,0.95782334,maml
18,18,525275,Logistics,0.0,0.9734504,maml
18,18,525275,Logistics,0.0,0.9637841,maml
18,18,525275,Logistics,0.0,0.9750304,maml
18,18,525275,Logistics,0.0,0.96417314,maml
18,18,470427,Logistics,1.0,0.98941773,maml
18,18,470427,Logistics,1.0,0.96188116,maml
18,18,319145,Logistics,1.0,0.9572923,maml
18,18,319145,Logistics,1.0,0.9580092,maml
18,18,319145,Logistics,1.0,0.95823777,maml
18,18,582913,Logistics,1.0,0.95315766,maml
18,18,47409,Logistics,0.0,0.96154135,maml
18,18,47409,Logistics,0.0,0.9616162,maml
18,18,47409,Logistics,0.0,0.96167946,maml
18,18,47409,Logistics,0.0,0.961863,maml
18,18,47409,Logistics,0.0,0.9619351,maml
18,18,47409,Logistics,0.0,0.96201783,maml
18,18,47409,Logistics,0.0,0.96202624,maml
18,18,47409,Logistics,0.0,0.96845055,maml
18,18,47409,Logistics,0.0,0.9697918,maml
18,18,47409,Logistics,0.0,0.97260195,maml
18,18,47409,Logistics,0.0,0.96267825,maml
18,18,47982,Logistics,1.0,0.9578003,maml
18,18,47982,Logistics,1.0,0.95788217,maml
18,18,47982,Logistics,1.0,0.95943415,maml
18,18,47982,Logistics,1.0,0.9581519,maml
18,18,47982,Logistics,1.0,0.9582307,maml
18,18,47982,Logistics,1.0,0.9604024,maml
18,18,47982,Logistics,1.0,0.9596465,maml
18,18,47982,Logistics,1.0,0.95982176,maml
18,18,47982,Logistics,1.0,0.96034986,maml
18,18,47982,Logistics,1.0,0.96088445,maml
18,18,47982,Logistics,1.0,0.96163374,maml
18,18,469290,Logistics,0.0,0.9843738,maml
18,18,469290,Logistics,0.0,0.973076,maml
18,18,398190,Logistics,1.0,0.9844317,maml
18,18,398190,Logistics,1.0,0.973046,maml
18,18,46918,Logistics,1.0,0.95767504,maml
18,18,46918,Logistics,1.0,0.95787704,maml
18,18,46918,Logistics,1.0,0.9579563,maml
18,18,46918,Logistics,1.0,0.95804733,maml
18,18,46918,Logistics,1.0,0.95805657,maml
18,18,46918,Logistics,1.0,0.9579745,maml
18,18,46918,Logistics,1.0,0.95862883,maml
18,18,46918,Logistics,1.0,0.9587147,maml
18,18,46918,Logistics,1.0,0.9587739,maml
19,19,541883,Logistics,1.0,0.8351335,maml
19,19,541883,Logistics,1.0,0.8396159,maml
19,19,541883,Logistics,1.0,0.8400902,maml
19,19,541883,Logistics,1.0,0.84099203,maml
19,19,335471,Logistics,0.0,0.8328528,maml
19,19,335471,Logistics,0.0,0.83335316,maml
19,19,335471,Logistics,0.0,0.8343016,maml
19,19,525275,Logistics,0.0,0.8313068,maml
19,19,525275,Logistics,0.0,0.8794469,maml
19,19,525275,Logistics,0.0,0.84651166,maml
19,19,525275,Logistics,0.0,0.8804133,maml
19,19,525275,Logistics,0.0,0.8460706,maml
19,19,192312,Logistics,1.0,0.84423316,maml
19,19,192312,Logistics,1.0,0.8469417,maml
19,19,192312,Logistics,1.0,0.87836105,maml
19,19,192312,Logistics,1.0,0.9015972,maml
19,19,192312,Logistics,1.0,0.86553484,maml
19,19,569028,Logistics,1.0,0.8405586,maml
19,19,319145,Logistics,1.0,0.83019274,maml
19,19,319145,Logistics,1.0,0.8326924,maml
19,19,319145,Logistics,1.0,0.8329851,maml
19,19,582913,Logistics,1.0,0.81514245,maml
19,19,47982,Logistics,1.0,0.83599573,maml
19,19,47982,Logistics,1.0,0.8361937,maml
19,19,47982,Logistics,1.0,0.8382529,maml
19,19,47982,Logistics,1.0,0.8387978,maml
19,19,47982,Logistics,1.0,0.83896834,maml
19,19,47982,Logistics,1.0,0.8429646,maml
19,19,47982,Logistics,1.0,0.84170765,maml
19,19,47982,Logistics,1.0,0.841474,maml
19,19,47982,Logistics,1.0,0.8421451,maml
19,19,47982,Logistics,1.0,0.84602845,maml
19,19,47982,Logistics,1.0,0.847581,maml
19,19,533151,Logistics,0.0,0.88072574,maml
19,19,398190,Logistics,1.0,0.90768117,maml
19,19,398190,Logistics,1.0,0.878931,maml
