episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
12,12,398190,Logistics,1.0,0.017575137,fomaml
13,13,541883,Logistics,1.0,0.014098865,fomaml
13,13,541883,Logistics,1.0,0.01636448,fomaml
13,13,541883,Logistics,1.0,0.017070621,fomaml
13,13,541883,Logistics,1.0,0.01810129,fomaml
13,13,335471,Logistics,0.0,0.012372359,fomaml
13,13,335471,Logistics,0.0,0.012908498,fomaml
13,13,335471,Logistics,0.0,0.013691377,fomaml
13,13,192312,Logistics,1.0,0.016909244,fomaml
13,13,192312,Logistics,1.0,0.02416963,fomaml
13,13,192312,Logistics,1.0,0.028262032,fomaml
13,13,192312,Logistics,1.0,0.10458116,fomaml
13,13,192312,Logistics,1.0,0.022784257,fomaml
13,13,569028,Logistics,1.0,0.014261427,fomaml
13,13,470427,Logistics,1.0,0.9136112,fomaml
13,13,470427,Logistics,1.0,0.017050136,fomaml
13,13,319145,Logistics,1.0,0.009306499,fomaml
13,13,319145,Logistics,1.0,0.010933202,fomaml
13,13,319145,Logistics,1.0,0.011433031,fomaml
13,13,582913,Logistics,1.0,0.004259084,fomaml
13,13,47409,Logistics,0.0,0.0140852695,fomaml
13,13,47409,Logistics,0.0,0.014536966,fomaml
13,13,47409,Logistics,0.0,0.015015101,fomaml
13,13,47409,Logistics,0.0,0.016796818,fomaml
13,13,47409,Logistics,0.0,0.017336523,fomaml
13,13,47409,Logistics,0.0,0.017879484,fomaml
13,13,47409,Logistics,0.0,0.018537285,fomaml
13,13,47409,Logistics,0.0,0.019869827,fomaml
13,13,47409,Logistics,0.0,0.023276255,fomaml
13,13,47409,Logistics,0.0,0.028104072,fomaml
13,13,47409,Logistics,0.0,0.02087488,fomaml
13,13,47982,Logistics,1.0,0.009480557,fomaml
13,13,47982,Logistics,1.0,0.009786038,fomaml
13,13,47982,Logistics,1.0,0.013986841,fomaml
13,13,47982,Logistics,1.0,0.011289676,fomaml
13,13,47982,Logistics,1.0,0.011655867,fomaml
13,13,47982,Logistics,1.0,0.017014721,fomaml
13,13,47982,Logistics,1.0,0.017439593,fomaml
13,13,47982,Logistics,1.0,0.017744176,fomaml
13,13,47982,Logistics,1.0,0.018250061,fomaml
13,13,47982,Logistics,1.0,0.018503549,fomaml
13,13,47982,Logistics,1.0,0.01897896,fomaml
13,13,533151,Logistics,0.0,0.03456356,fomaml
14,14,541883,Logistics,1.0,0.020734582,fomaml
14,14,541883,Logistics,1.0,0.024971876,fomaml
14,14,541883,Logistics,1.0,0.026343644,fomaml
14,14,541883,Logistics,1.0,0.028221052,fomaml
14,14,525275,Logistics,0.0,0.013718912,fomaml
14,14,525275,Logistics,0.0,0.27213702,fomaml
14,14,525275,Logistics,0.0,0.023673875,fomaml
14,14,525275,Logistics,0.0,0.23939644,fomaml
14,14,525275,Logistics,0.0,0.024450276,fomaml
14,14,192312,Logistics,1.0,0.025970774,fomaml
14,14,192312,Logistics,1.0,0.04090467,fomaml
14,14,192312,Logistics,1.0,0.055178266,fomaml
14,14,192312,Logistics,1.0,0.21241872,fomaml
14,14,192312,Logistics,1.0,0.036440544,fomaml
14,14,470427,Logistics,1.0,0.96395695,fomaml
14,14,470427,Logistics,1.0,0.026692845,fomaml
14,14,319145,Logistics,1.0,0.01210927,fomaml
14,14,319145,Logistics,1.0,0.014924398,fomaml
14,14,319145,Logistics,1.0,0.015808389,fomaml
14,14,582913,Logistics,1.0,0.0048028803,fomaml
14,14,47409,Logistics,0.0,0.021903602,fomaml
14,14,47409,Logistics,0.0,0.022842031,fomaml
14,14,47409,Logistics,0.0,0.023852931,fomaml
14,14,47409,Logistics,0.0,0.027285455,fomaml
14,14,47409,Logistics,0.0,0.028433394,fomaml
14,14,47409,Logistics,0.0,0.029611947,fomaml
14,14,47409,Logistics,0.0,0.0311174,fomaml
14,14,47409,Logistics,0.0,0.035331488,fomaml
14,14,47409,Logistics,0.0,0.043217577,fomaml
14,14,47409,Logistics,0.0,0.054871175,fomaml
14,14,47409,Logistics,0.0,0.036552772,fomaml
14,14,469290,Logistics,0.0,0.1086091,fomaml
14,14,469290,Logistics,0.0,0.04291794,fomaml
14,14,398190,Logistics,1.0,0.11165926,fomaml
14,14,398190,Logistics,1.0,0.043990124,fomaml
14,14,46918,Logistics,1.0,0.009846875,fomaml
14,14,46918,Logistics,1.0,0.011312559,fomaml
14,14,46918,Logistics,1.0,0.011793737,fomaml
14,14,46918,Logistics,1.0,0.012279403,fomaml
14,14,46918,Logistics,1.0,0.012897833,fomaml
14,14,46918,Logistics,1.0,0.013680679,fomaml
14,14,46918,Logistics,1.0,0.013837115,fomaml
14,14,46918,Logistics,1.0,0.014411519,fomaml
14,14,46918,Logistics,1.0,0.015053202,fomaml
15,15,335471,Logistics,0.0,0.01862656,fomaml
15,15,335471,Logistics,0.0,0.01944253,fomaml
15,15,335471,Logistics,0.0,0.020617155,fomaml
15,15,192312,Logistics,1.0,0.025079135,fomaml
15,15,192312,Logistics,1.0,0.03591092,fomaml
15,15,192312,Logistics,1.0,0.044381596,fomaml
15,15,192312,Logistics,1.0,0.1724001,fomaml
15,15,192312,Logistics,1.0,0.033570703,fomaml
15,15,569028,Logistics,1.0,0.021556888,fomaml
15,15,470427,Logistics,1.0,0.95033133,fomaml
15,15,470427,Logistics,1.0,0.02584247,fomaml
15,15,319145,Logistics,1.0,0.013960527,fomaml
15,15,319145,Logistics,1.0,0.016401887,fomaml
15,15,319145,Logistics,1.0,0.0171671,fomaml
15,15,582913,Logistics,1.0,0.006454243,fomaml
15,15,47409,Logistics,0.0,0.020817045,fomaml
15,15,47409,Logistics,0.0,0.021484846,fomaml
15,15,47409,Logistics,0.0,0.022195728,fomaml
15,15,47409,Logistics,0.0,0.024751853,fomaml
15,15,47409,Logistics,0.0,0.02554739,fomaml
15,15,47409,Logistics,0.0,0.026343033,fomaml
15,15,47409,Logistics,0.0,0.027338907,fomaml
15,15,47409,Logistics,0.0,0.02989181,fomaml
15,15,47409,Logistics,0.0,0.035392735,fomaml
15,15,47409,Logistics,0.0,0.045092218,fomaml
15,15,47409,Logistics,0.0,0.031615,fomaml
15,15,469290,Logistics,0.0,0.08550643,fomaml
15,15,469290,Logistics,0.0,0.03829234,fomaml
15,15,398190,Logistics,1.0,0.08794159,fomaml
15,15,398190,Logistics,1.0,0.0392079,fomaml
15,15,46918,Logistics,1.0,0.011327102,fomaml
15,15,46918,Logistics,1.0,0.012647759,fomaml
15,15,46918,Logistics,1.0,0.013059472,fomaml
15,15,46918,Logistics,1.0,0.013471596,fomaml
15,15,46918,Logistics,1.0,0.013987853,fomaml
15,15,46918,Logistics,1.0,0.014630113,fomaml
15,15,46918,Logistics,1.0,0.014799488,fomaml
15,15,46918,Logistics,1.0,0.015270224,fomaml
15,15,46918,Logistics,1.0,0.015789911,fomaml
16,16,541883,Logistics,1.0,0.010336124,fomaml
16,16,541883,Logistics,1.0,0.012376048,fomaml
16,16,541883,Logistics,1.0,0.013042052,fomaml
16,16,541883,Logistics,1.0,0.01397355,fomaml
16,16,335471,Logistics,0.0,0.008852993,fomaml
16,16,335471,Logistics,0.0,0.009331204,fomaml
16,16,335471,Logistics,0.0,0.010000339,fomaml
16,16,525275,Logistics,0.0,0.007217191,fomaml
16,16,525275,Logistics,0.0,0.13461146,fomaml
16,16,525275,Logistics,0.0,0.011889831,fomaml
16,16,525275,Logistics,0.0,0.10891087,fomaml
16,16,525275,Logistics,0.0,0.011656746,fomaml
16,16,192312,Logistics,1.0,0.012639103,fomaml
16,16,192312,Logistics,1.0,0.019266618,fomaml
16,16,192312,Logistics,1.0,0.02267871,fomaml
16,16,192312,Logistics,1.0,0.08967135,fomaml
16,16,192312,Logistics,1.0,0.016799062,fomaml
16,16,470427,Logistics,1.0,0.90577793,fomaml
16,16,470427,Logistics,1.0,0.013010144,fomaml
16,16,582913,Logistics,1.0,0.0030261383,fomaml
16,16,47409,Logistics,0.0,0.010642585,fomaml
16,16,47409,Logistics,0.0,0.011070005,fomaml
16,16,47409,Logistics,0.0,0.011530231,fomaml
16,16,47409,Logistics,0.0,0.013028392,fomaml
16,16,47409,Logistics,0.0,0.013553827,fomaml
16,16,47409,Logistics,0.0,0.0140818665,fomaml
16,16,47409,Logistics,0.0,0.014761338,fomaml
16,16,47409,Logistics,0.0,0.016148841,fomaml
16,16,47409,Logistics,0.0,0.01960937,fomaml
16,16,47409,Logistics,0.0,0.024662504,fomaml
16,16,47409,Logistics,0.0,0.017329166,fomaml
16,16,47982,Logistics,1.0,0.0066687386,fomaml
16,16,47982,Logistics,1.0,0.0069119865,fomaml
16,16,47982,Logistics,1.0,0.010544064,fomaml
16,16,47982,Logistics,1.0,0.008140853,fomaml
16,16,47982,Logistics,1.0,0.008470877,fomaml
16,16,47982,Logistics,1.0,0.01317562,fomaml
16,16,47982,Logistics,1.0,0.013554171,fomaml
16,16,47982,Logistics,1.0,0.013938339,fomaml
16,16,47982,Logistics,1.0,0.014567437,fomaml
16,16,47982,Logistics,1.0,0.014541114,fomaml
16,16,47982,Logistics,1.0,0.014821339,fomaml
16,16,398190,Logistics,1.0,0.03845186,fomaml
16,16,398190,Logistics,1.0,0.018918572,fomaml
16,16,46918,Logistics,1.0,0.0053967475,fomaml
16,16,46918,Logistics,1.0,0.006037676,fomaml
16,16,46918,Logistics,1.0,0.0062338607,fomaml
16,16,46918,Logistics,1.0,0.0064315023,fomaml
16,16,46918,Logistics,1.0,0.0066699106,fomaml
16,16,46918,Logistics,1.0,0.0069572367,fomaml
16,16,46918,Logistics,1.0,0.0070453174,fomaml
16,16,46918,Logistics,1.0,0.00729972,fomaml
16,16,46918,Logistics,1.0,0.007611785,fomaml
17,17,541883,Logistics,1.0,0.032901924,fomaml
17,17,541883,Logistics,1.0,0.039653055,fomaml
17,17,541883,Logistics,1.0,0.041881576,fomaml
17,17,541883,Logistics,1.0,0.04486856,fomaml
17,17,335471,Logistics,0.0,0.027729854,fomaml
17,17,335471,Logistics,0.0,0.029308688,fomaml
17,17,335471,Logistics,0.0,0.031428397,fomaml
17,17,525275,Logistics,0.0,0.021530084,fomaml
17,17,525275,Logistics,0.0,0.3746938,fomaml
17,17,525275,Logistics,0.0,0.0370109,fomaml
17,17,525275,Logistics,0.0,0.32574517,fomaml
17,17,525275,Logistics,0.0,0.037026644,fomaml
17,17,192312,Logistics,1.0,0.040876225,fomaml
17,17,192312,Logistics,1.0,0.06314189,fomaml
17,17,192312,Logistics,1.0,0.079734676,fomaml
17,17,192312,Logistics,1.0,0.2824155,fomaml
17,17,192312,Logistics,1.0,0.05479179,fomaml
17,17,569028,Logistics,1.0,0.03501274,fomaml
17,17,470427,Logistics,1.0,0.9759117,fomaml
17,17,470427,Logistics,1.0,0.04222154,fomaml
17,17,319145,Logistics,1.0,0.018958073,fomaml
17,17,319145,Logistics,1.0,0.023456577,fomaml
17,17,319145,Logistics,1.0,0.024891758,fomaml
17,17,47409,Logistics,0.0,0.034476683,fomaml
17,17,47409,Logistics,0.0,0.03593712,fomaml
17,17,47409,Logistics,0.0,0.037521318,fomaml
17,17,47409,Logistics,0.0,0.04288113,fomaml
17,17,47409,Logistics,0.0,0.044695325,fomaml
17,17,47409,Logistics,0.0,0.046507653,fomaml
17,17,47409,Logistics,0.0,0.04892807,fomaml
17,17,47409,Logistics,0.0,0.055044465,fomaml
17,17,47409,Logistics,0.0,0.06691375,fomaml
17,17,47409,Logistics,0.0,0.0836344,fomaml
17,17,47409,Logistics,0.0,0.05762429,fomaml
17,17,398190,Logistics,1.0,0.138738,fomaml
17,17,398190,Logistics,1.0,0.06370808,fomaml
17,17,46918,Logistics,1.0,0.015329967,fomaml
17,17,46918,Logistics,1.0,0.017602064,fomaml
17,17,46918,Logistics,1.0,0.018367214,fomaml
17,17,46918,Logistics,1.0,0.019138854,fomaml
17,17,46918,Logistics,1.0,0.020130577,fomaml
17,17,46918,Logistics,1.0,0.02139536,fomaml
17,17,46918,Logistics,1.0,0.021600634,fomaml
17,17,46918,Logistics,1.0,0.02251028,fomaml
17,17,46918,Logistics,1.0,0.023545777,fomaml
18,18,541883,Logistics,1.0,0.010625859,fomaml
18,18,541883,Logistics,1.0,0.012318776,fomaml
18,18,541883,Logistics,1.0,0.012859922,fomaml
18,18,541883,Logistics,1.0,0.013635823,fomaml
18,18,525275,Logistics,0.0,0.007651415,fomaml
18,18,525275,Logistics,0.0,0.15260643,fomaml
18,18,525275,Logistics,0.0,0.012948403,fomaml
18,18,525275,Logistics,0.0,0.13251296,fomaml
18,18,525275,Logistics,0.0,0.013056669,fomaml
18,18,470427,Logistics,1.0,0.9288135,fomaml
18,18,470427,Logistics,1.0,0.013012307,fomaml
18,18,319145,Logistics,1.0,0.0069700833,fomaml
18,18,319145,Logistics,1.0,0.008195813,fomaml
18,18,319145,Logistics,1.0,0.008578499,fomaml
18,18,582913,Logistics,1.0,0.003214386,fomaml
18,18,47409,Logistics,0.0,0.010474398,fomaml
18,18,47409,Logistics,0.0,0.010828888,fomaml
18,18,47409,Logistics,0.0,0.011205936,fomaml
18,18,47409,Logistics,0.0,0.012678373,fomaml
18,18,47409,Logistics,0.0,0.013212697,fomaml
18,18,47409,Logistics,0.0,0.013753267,fomaml
18,18,47409,Logistics,0.0,0.014430143,fomaml
18,18,47409,Logistics,0.0,0.01659721,fomaml
18,18,47409,Logistics,0.0,0.020332592,fomaml
18,18,47409,Logistics,0.0,0.02618319,fomaml
18,18,47409,Logistics,0.0,0.016959144,fomaml
18,18,47982,Logistics,1.0,0.0069955853,fomaml
18,18,47982,Logistics,1.0,0.0072223796,fomaml
18,18,47982,Logistics,1.0,0.010469353,fomaml
18,18,47982,Logistics,1.0,0.008309391,fomaml
18,18,47982,Logistics,1.0,0.008579902,fomaml
18,18,47982,Logistics,1.0,0.012963301,fomaml
18,18,47982,Logistics,1.0,0.013372588,fomaml
18,18,47982,Logistics,1.0,0.013712256,fomaml
18,18,47982,Logistics,1.0,0.014283753,fomaml
18,18,47982,Logistics,1.0,0.014411816,fomaml
18,18,47982,Logistics,1.0,0.014967242,fomaml
18,18,469290,Logistics,0.0,0.05749497,fomaml
18,18,469290,Logistics,0.0,0.020639762,fomaml
18,18,398190,Logistics,1.0,0.059176788,fomaml
18,18,398190,Logistics,1.0,0.021140462,fomaml
18,18,46918,Logistics,1.0,0.0056679915,fomaml
18,18,46918,Logistics,1.0,0.006311795,fomaml
18,18,46918,Logistics,1.0,0.0065177055,fomaml
18,18,46918,Logistics,1.0,0.0067243646,fomaml
18,18,46918,Logistics,1.0,0.0069795554,fomaml
18,18,46918,Logistics,1.0,0.0072932816,fomaml
18,18,46918,Logistics,1.0,0.0073778955,fomaml
18,18,46918,Logistics,1.0,0.007613734,fomaml
18,18,46918,Logistics,1.0,0.007872787,fomaml
19,19,541883,Logistics,1.0,0.009152781,fomaml
19,19,541883,Logistics,1.0,0.010610631,fomaml
19,19,541883,Logistics,1.0,0.0110795405,fomaml
19,19,541883,Logistics,1.0,0.011747579,fomaml
19,19,335471,Logistics,0.0,0.00803201,fomaml
19,19,335471,Logistics,0.0,0.008387922,fomaml
19,19,335471,Logistics,0.0,0.00889513,fomaml
19,19,525275,Logistics,0.0,0.0066463114,fomaml
19,19,525275,Logistics,0.0,0.084130585,fomaml
19,19,525275,Logistics,0.0,0.011112274,fomaml
19,19,525275,Logistics,0.0,0.07932827,fomaml
19,19,525275,Logistics,0.0,0.011280833,fomaml
19,19,192312,Logistics,1.0,0.010811516,fomaml
19,19,192312,Logistics,1.0,0.015806444,fomaml
19,19,192312,Logistics,1.0,0.01948056,fomaml
19,19,192312,Logistics,1.0,0.06486584,fomaml
19,19,192312,Logistics,1.0,0.015152964,fomaml
19,19,569028,Logistics,1.0,0.009271027,fomaml
19,19,319145,Logistics,1.0,0.0060558203,fomaml
19,19,319145,Logistics,1.0,0.0071042413,fomaml
19,19,319145,Logistics,1.0,0.007423726,fomaml
19,19,582913,Logistics,1.0,0.002793545,fomaml
19,19,47982,Logistics,1.0,0.0060358453,fomaml
19,19,47982,Logistics,1.0,0.006230004,fomaml
19,19,47982,Logistics,1.0,0.009107412,fomaml
19,19,47982,Logistics,1.0,0.007149369,fomaml
19,19,47982,Logistics,1.0,0.00738033,fomaml
19,19,47982,Logistics,1.0,0.011015192,fomaml
19,19,47982,Logistics,1.0,0.011231505,fomaml
19,19,47982,Logistics,1.0,0.011436595,fomaml
19,19,47982,Logistics,1.0,0.011815815,fomaml
19,19,47982,Logistics,1.0,0.011889742,fomaml
19,19,47982,Logistics,1.0,0.012221152,fomaml
19,19,533151,Logistics,0.0,0.023073131,fomaml
19,19,398190,Logistics,1.0,0.034225367,fomaml
19,19,398190,Logistics,1.0,0.01705613,fomaml
