episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
14,14,213,Packaging Material,1.0,1.0,maml
14,14,213,Packaging Material,1.0,1.0,maml
14,14,213,Packaging Material,1.0,1.0,maml
14,14,1256,Packaging Material,1.0,1.0,maml
14,14,1256,Packaging Material,1.0,1.0,maml
14,14,1256,Packaging Material,1.0,1.0,maml
14,14,1256,Packaging Material,1.0,1.0,maml
14,14,1256,Packaging Material,1.0,1.0,maml
14,14,1256,Packaging Material,1.0,1.0,maml
14,14,1256,Packaging Material,1.0,1.0,maml
14,14,1256,Packaging Material,1.0,1.0,maml
14,14,1256,Packaging Material,1.0,1.0,maml
14,14,1256,Packaging Material,1.0,1.0,maml
14,14,1256,Packaging Material,1.0,1.0,maml
14,14,1245,Packaging Material,1.0,1.0,maml
14,14,1245,Packaging Material,1.0,1.0,maml
14,14,1245,Packaging Material,1.0,1.0,maml
14,14,1245,Packaging Material,1.0,1.0,maml
14,14,1245,Packaging Material,1.0,1.0,maml
14,14,1245,Packaging Material,1.0,1.0,maml
14,14,1245,Packaging Material,1.0,1.0,maml
14,14,1245,Packaging Material,1.0,1.0,maml
14,14,1245,Packaging Material,1.0,1.0,maml
14,14,1245,Packaging Material,1.0,1.0,maml
14,14,1245,Packaging Material,1.0,1.0,maml
14,14,190,Packaging Material,1.0,1.0,maml
14,14,190,Packaging Material,1.0,1.0,maml
14,14,190,Packaging Material,1.0,1.0,maml
14,14,190,Packaging Material,1.0,1.0,maml
14,14,190,Packaging Material,1.0,1.0,maml
14,14,190,Packaging Material,1.0,1.0,maml
14,14,190,Packaging Material,1.0,1.0,maml
15,15,1265,Packaging Material,1.0,0.0006409477,maml
15,15,1265,Packaging Material,1.0,0.000636712,maml
15,15,1265,Packaging Material,1.0,0.0005017808,maml
15,15,1265,Packaging Material,1.0,0.00063968566,maml
15,15,1265,Packaging Material,1.0,0.0008208921,maml
15,15,1265,Packaging Material,1.0,0.00081555673,maml
15,15,1265,Packaging Material,1.0,0.0006904753,maml
15,15,1265,Packaging Material,1.0,0.0006925153,maml
15,15,1265,Packaging Material,1.0,0.0007635338,maml
15,15,1265,Packaging Material,1.0,0.0005452114,maml
15,15,1265,Packaging Material,1.0,0.0005305242,maml
15,15,1256,Packaging Material,1.0,0.0006481366,maml
15,15,1256,Packaging Material,1.0,0.00064467004,maml
15,15,1256,Packaging Material,1.0,0.0006411762,maml
15,15,1256,Packaging Material,1.0,0.00064625224,maml
15,15,1256,Packaging Material,1.0,0.00064278656,maml
15,15,1256,Packaging Material,1.0,0.0006393836,maml
15,15,1256,Packaging Material,1.0,0.0006357006,maml
15,15,1256,Packaging Material,1.0,0.00063170894,maml
15,15,1256,Packaging Material,1.0,0.0006431196,maml
15,15,1256,Packaging Material,1.0,0.0006397009,maml
15,15,1256,Packaging Material,1.0,0.0006362018,maml
15,15,1245,Packaging Material,1.0,0.0006609887,maml
15,15,1245,Packaging Material,1.0,0.00065745314,maml
15,15,1245,Packaging Material,1.0,0.0006538906,maml
15,15,1245,Packaging Material,1.0,0.00065906637,maml
15,15,1245,Packaging Material,1.0,0.00065553293,maml
15,15,1245,Packaging Material,1.0,0.00065206195,maml
15,15,1245,Packaging Material,1.0,0.00064830686,maml
15,15,1245,Packaging Material,1.0,0.0006442352,maml
15,15,1245,Packaging Material,1.0,0.0006558723,maml
15,15,1245,Packaging Material,1.0,0.0006523861,maml
15,15,1245,Packaging Material,1.0,0.0006488174,maml
15,15,190,Packaging Material,1.0,0.0006602171,maml
15,15,190,Packaging Material,1.0,0.00065672165,maml
15,15,190,Packaging Material,1.0,0.0006529397,maml
15,15,190,Packaging Material,1.0,0.00064883934,maml
15,15,190,Packaging Material,1.0,0.0006605595,maml
15,15,190,Packaging Material,1.0,0.0006570485,maml
15,15,190,Packaging Material,1.0,0.0006534539,maml
16,16,213,Packaging Material,1.0,1.0,maml
16,16,213,Packaging Material,1.0,1.0,maml
16,16,213,Packaging Material,1.0,1.0,maml
16,16,1245,Packaging Material,1.0,1.0,maml
16,16,1245,Packaging Material,1.0,1.0,maml
16,16,1245,Packaging Material,1.0,1.0,maml
16,16,1245,Packaging Material,1.0,1.0,maml
16,16,1245,Packaging Material,1.0,1.0,maml
16,16,1245,Packaging Material,1.0,1.0,maml
16,16,1245,Packaging Material,1.0,1.0,maml
16,16,1245,Packaging Material,1.0,1.0,maml
16,16,1245,Packaging Material,1.0,1.0,maml
16,16,1245,Packaging Material,1.0,1.0,maml
16,16,1245,Packaging Material,1.0,1.0,maml
16,16,193,Packaging Material,1.0,1.0,maml
16,16,193,Packaging Material,1.0,1.0,maml
16,16,193,Packaging Material,1.0,1.0,maml
16,16,193,Packaging Material,1.0,1.0,maml
16,16,193,Packaging Material,1.0,1.0,maml
16,16,193,Packaging Material,1.0,1.0,maml
16,16,193,Packaging Material,1.0,1.0,maml
16,16,193,Packaging Material,1.0,1.0,maml
16,16,193,Packaging Material,1.0,1.0,maml
16,16,193,Packaging Material,1.0,1.0,maml
16,16,193,Packaging Material,1.0,1.0,maml
16,16,190,Packaging Material,1.0,1.0,maml
16,16,190,Packaging Material,1.0,1.0,maml
16,16,190,Packaging Material,1.0,1.0,maml
16,16,190,Packaging Material,1.0,1.0,maml
16,16,190,Packaging Material,1.0,1.0,maml
16,16,190,Packaging Material,1.0,1.0,maml
16,16,190,Packaging Material,1.0,1.0,maml
17,17,213,Packaging Material,1.0,0.00048342728,maml
17,17,213,Packaging Material,1.0,0.00043578487,maml
17,17,213,Packaging Material,1.0,0.00043199334,maml
17,17,1265,Packaging Material,1.0,0.00040189843,maml
17,17,1265,Packaging Material,1.0,0.000399404,maml
17,17,1265,Packaging Material,1.0,0.00027536126,maml
17,17,1265,Packaging Material,1.0,0.00044871084,maml
17,17,1265,Packaging Material,1.0,0.00053926755,maml
17,17,1265,Packaging Material,1.0,0.0004791488,maml
17,17,1265,Packaging Material,1.0,0.0004329737,maml
17,17,1265,Packaging Material,1.0,0.00045274833,maml
17,17,1265,Packaging Material,1.0,0.00048906443,maml
17,17,1265,Packaging Material,1.0,0.0003531452,maml
17,17,1265,Packaging Material,1.0,0.0003412106,maml
17,17,1256,Packaging Material,1.0,0.0004061491,maml
17,17,1256,Packaging Material,1.0,0.00040401059,maml
17,17,1256,Packaging Material,1.0,0.00040183755,maml
17,17,1256,Packaging Material,1.0,0.0003997533,maml
17,17,1256,Packaging Material,1.0,0.0003976401,maml
17,17,1256,Packaging Material,1.0,0.00039558046,maml
17,17,1256,Packaging Material,1.0,0.00039323827,maml
17,17,1256,Packaging Material,1.0,0.000390583,maml
17,17,1256,Packaging Material,1.0,0.0003949977,maml
17,17,1256,Packaging Material,1.0,0.00039293827,maml
17,17,1256,Packaging Material,1.0,0.00039079346,maml
17,17,193,Packaging Material,1.0,0.0004096778,maml
17,17,193,Packaging Material,1.0,0.00040752086,maml
17,17,193,Packaging Material,1.0,0.00040532876,maml
17,17,193,Packaging Material,1.0,0.00040322685,maml
17,17,193,Packaging Material,1.0,0.00040109546,maml
17,17,193,Packaging Material,1.0,0.0003990181,maml
17,17,193,Packaging Material,1.0,0.00039665497,maml
17,17,193,Packaging Material,1.0,0.0003939767,maml
17,17,193,Packaging Material,1.0,0.0003984297,maml
17,17,193,Packaging Material,1.0,0.00039635279,maml
17,17,193,Packaging Material,1.0,0.00039418877,maml
18,18,1256,Packaging Material,1.0,1.0,maml
18,18,1256,Packaging Material,1.0,1.0,maml
18,18,1256,Packaging Material,1.0,1.0,maml
18,18,1256,Packaging Material,1.0,1.0,maml
18,18,1256,Packaging Material,1.0,1.0,maml
18,18,1256,Packaging Material,1.0,1.0,maml
18,18,1256,Packaging Material,1.0,1.0,maml
18,18,1256,Packaging Material,1.0,1.0,maml
18,18,1256,Packaging Material,1.0,1.0,maml
18,18,1256,Packaging Material,1.0,1.0,maml
18,18,1256,Packaging Material,1.0,1.0,maml
18,18,1245,Packaging Material,1.0,1.0,maml
18,18,1245,Packaging Material,1.0,1.0,maml
18,18,1245,Packaging Material,1.0,1.0,maml
18,18,1245,Packaging Material,1.0,1.0,maml
18,18,1245,Packaging Material,1.0,1.0,maml
18,18,1245,Packaging Material,1.0,1.0,maml
18,18,1245,Packaging Material,1.0,1.0,maml
18,18,1245,Packaging Material,1.0,1.0,maml
18,18,1245,Packaging Material,1.0,1.0,maml
18,18,1245,Packaging Material,1.0,1.0,maml
18,18,1245,Packaging Material,1.0,1.0,maml
18,18,193,Packaging Material,1.0,1.0,maml
18,18,193,Packaging Material,1.0,1.0,maml
18,18,193,Packaging Material,1.0,1.0,maml
18,18,193,Packaging Material,1.0,1.0,maml
18,18,193,Packaging Material,1.0,1.0,maml
18,18,193,Packaging Material,1.0,1.0,maml
18,18,193,Packaging Material,1.0,1.0,maml
18,18,193,Packaging Material,1.0,1.0,maml
18,18,193,Packaging Material,1.0,1.0,maml
18,18,193,Packaging Material,1.0,1.0,maml
18,18,193,Packaging Material,1.0,1.0,maml
18,18,190,Packaging Material,1.0,1.0,maml
18,18,190,Packaging Material,1.0,1.0,maml
18,18,190,Packaging Material,1.0,1.0,maml
18,18,190,Packaging Material,1.0,1.0,maml
18,18,190,Packaging Material,1.0,1.0,maml
18,18,190,Packaging Material,1.0,1.0,maml
18,18,190,Packaging Material,1.0,1.0,maml
19,19,213,Packaging Material,1.0,0.00048329664,maml
19,19,213,Packaging Material,1.0,0.00043566458,maml
19,19,213,Packaging Material,1.0,0.0004318735,maml
19,19,1265,Packaging Material,1.0,0.0004018272,maml
19,19,1265,Packaging Material,1.0,0.00039933284,maml
19,19,1265,Packaging Material,1.0,0.00027531927,maml
19,19,1265,Packaging Material,1.0,0.00044864818,maml
19,19,1265,Packaging Material,1.0,0.0005391851,maml
19,19,1265,Packaging Material,1.0,0.0004790757,maml
19,19,1265,Packaging Material,1.0,0.00043289902,maml
19,19,1265,Packaging Material,1.0,0.00045267388,maml
19,19,1265,Packaging Material,1.0,0.0004889817,maml
19,19,1265,Packaging Material,1.0,0.00035308767,maml
19,19,1265,Packaging Material,1.0,0.00034115172,maml
19,19,1245,Packaging Material,1.0,0.0004139174,maml
19,19,1245,Packaging Material,1.0,0.00041173815,maml
19,19,1245,Packaging Material,1.0,0.00040952337,maml
19,19,1245,Packaging Material,1.0,0.00040739833,maml
19,19,1245,Packaging Material,1.0,0.0004052447,maml
19,19,1245,Packaging Material,1.0,0.00040314652,maml
19,19,1245,Packaging Material,1.0,0.00040075893,maml
19,19,1245,Packaging Material,1.0,0.00039805274,maml
19,19,1245,Packaging Material,1.0,0.00040255126,maml
19,19,1245,Packaging Material,1.0,0.00040045282,maml
19,19,1245,Packaging Material,1.0,0.0003982666,maml
19,19,193,Packaging Material,1.0,0.00040957783,maml
19,19,193,Packaging Material,1.0,0.00040742144,maml
19,19,193,Packaging Material,1.0,0.00040523004,maml
19,19,193,Packaging Material,1.0,0.00040312787,maml
19,19,193,Packaging Material,1.0,0.00040099642,maml
19,19,193,Packaging Material,1.0,0.00039892,maml
19,19,193,Packaging Material,1.0,0.0003965574,maml
19,19,193,Packaging Material,1.0,0.00039387945,maml
19,19,193,Packaging Material,1.0,0.00039833097,maml
19,19,193,Packaging Material,1.0,0.00039625473,maml
19,19,193,Packaging Material,1.0,0.00039409124,maml
