episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
9,9,193,Packaging Material,1.0,0.8440089,anil
9,9,193,Packaging Material,1.0,0.92188746,anil
9,9,193,Packaging Material,1.0,0.96149945,anil
9,9,190,Packaging Material,1.0,0.49548334,anil
9,9,190,Packaging Material,1.0,0.53641456,anil
9,9,190,Packaging Material,1.0,0.5585499,anil
9,9,190,Packaging Material,1.0,0.54195917,anil
9,9,190,Packaging Material,1.0,0.4255623,anil
9,9,190,Packaging Material,1.0,0.54283166,anil
9,9,190,Packaging Material,1.0,0.6693605,anil
9,9,250,Packaging Material,0.0,0.11563597,anil
9,9,250,Packaging Material,0.0,0.124870196,anil
9,9,250,Packaging Material,0.0,0.13902149,anil
9,9,250,Packaging Material,0.0,0.07094887,anil
9,9,250,Packaging Material,0.0,0.106644675,anil
9,9,250,Packaging Material,0.0,0.16541956,anil
9,9,250,Packaging Material,0.0,0.12221513,anil
9,9,250,Packaging Material,0.0,0.232879,anil
9,9,250,Packaging Material,0.0,0.1824092,anil
9,9,250,Packaging Material,0.0,0.31576344,anil
9,9,250,Packaging Material,0.0,0.47738004,anil
10,10,1265,Packaging Material,1.0,0.9016344,anil
10,10,1265,Packaging Material,1.0,0.93235296,anil
10,10,1265,Packaging Material,1.0,0.99069256,anil
10,10,1265,Packaging Material,1.0,0.99646086,anil
10,10,1265,Packaging Material,1.0,0.9949285,anil
10,10,1265,Packaging Material,1.0,0.9992913,anil
10,10,1265,Packaging Material,1.0,0.9860573,anil
10,10,1265,Packaging Material,1.0,0.9877902,anil
10,10,1265,Packaging Material,1.0,0.9832692,anil
10,10,1265,Packaging Material,1.0,0.99032277,anil
10,10,1265,Packaging Material,1.0,0.99853194,anil
10,10,1256,Packaging Material,1.0,0.64511824,anil
10,10,1256,Packaging Material,1.0,0.70648074,anil
10,10,1256,Packaging Material,1.0,0.76056814,anil
10,10,1256,Packaging Material,1.0,0.7411312,anil
10,10,1256,Packaging Material,1.0,0.8283906,anil
10,10,1256,Packaging Material,1.0,0.89693683,anil
10,10,1256,Packaging Material,1.0,0.92910075,anil
10,10,1256,Packaging Material,1.0,0.9390886,anil
10,10,1256,Packaging Material,1.0,0.89953774,anil
10,10,1256,Packaging Material,1.0,0.9500074,anil
10,10,1256,Packaging Material,1.0,0.97450846,anil
10,10,1245,Packaging Material,1.0,0.47355992,anil
10,10,1245,Packaging Material,1.0,0.523513,anil
10,10,1245,Packaging Material,1.0,0.5961115,anil
10,10,1245,Packaging Material,1.0,0.55874294,anil
10,10,1245,Packaging Material,1.0,0.68197036,anil
10,10,1245,Packaging Material,1.0,0.7947142,anil
10,10,1245,Packaging Material,1.0,0.85540056,anil
10,10,1245,Packaging Material,1.0,0.88210225,anil
10,10,1245,Packaging Material,1.0,0.81409097,anil
10,10,1245,Packaging Material,1.0,0.9040398,anil
10,10,1245,Packaging Material,1.0,0.9505884,anil
10,10,193,Packaging Material,1.0,0.5264931,anil
10,10,193,Packaging Material,1.0,0.5950917,anil
10,10,193,Packaging Material,1.0,0.6694348,anil
10,10,193,Packaging Material,1.0,0.5741243,anil
10,10,193,Packaging Material,1.0,0.6932797,anil
10,10,193,Packaging Material,1.0,0.8113635,anil
10,10,193,Packaging Material,1.0,0.8668169,anil
10,10,193,Packaging Material,1.0,0.885403,anil
10,10,193,Packaging Material,1.0,0.8287079,anil
10,10,193,Packaging Material,1.0,0.91198874,anil
10,10,193,Packaging Material,1.0,0.95569533,anil
10,10,190,Packaging Material,1.0,0.50752074,anil
10,10,190,Packaging Material,1.0,0.5461422,anil
10,10,190,Packaging Material,1.0,0.5668478,anil
10,10,190,Packaging Material,1.0,0.5490109,anil
10,10,190,Packaging Material,1.0,0.43271604,anil
10,10,190,Packaging Material,1.0,0.54618514,anil
10,10,190,Packaging Material,1.0,0.66886914,anil
10,10,250,Packaging Material,0.0,0.11722427,anil
10,10,250,Packaging Material,0.0,0.1255223,anil
10,10,250,Packaging Material,0.0,0.13838145,anil
10,10,250,Packaging Material,0.0,0.07052608,anil
10,10,250,Packaging Material,0.0,0.1025628,anil
10,10,250,Packaging Material,0.0,0.15745445,anil
10,10,250,Packaging Material,0.0,0.119446486,anil
10,10,250,Packaging Material,0.0,0.21783695,anil
10,10,250,Packaging Material,0.0,0.16865619,anil
10,10,250,Packaging Material,0.0,0.29169276,anil
10,10,250,Packaging Material,0.0,0.44471437,anil
11,11,1265,Packaging Material,1.0,0.914352,anil
11,11,1265,Packaging Material,1.0,0.94146335,anil
11,11,1265,Packaging Material,1.0,0.9917653,anil
11,11,1265,Packaging Material,1.0,0.9966878,anil
11,11,1265,Packaging Material,1.0,0.9953667,anil
11,11,1265,Packaging Material,1.0,0.99936503,anil
11,11,1265,Packaging Material,1.0,0.9872158,anil
11,11,1265,Packaging Material,1.0,0.98923993,anil
11,11,1265,Packaging Material,1.0,0.98593247,anil
11,11,1265,Packaging Material,1.0,0.99207026,anil
11,11,1265,Packaging Material,1.0,0.99871457,anil
11,11,1256,Packaging Material,1.0,0.6842376,anil
11,11,1256,Packaging Material,1.0,0.7419833,anil
11,11,1256,Packaging Material,1.0,0.79181504,anil
11,11,1256,Packaging Material,1.0,0.77332836,anil
11,11,1256,Packaging Material,1.0,0.8520287,anil
11,11,1256,Packaging Material,1.0,0.91217405,anil
11,11,1256,Packaging Material,1.0,0.94006616,anil
11,11,1256,Packaging Material,1.0,0.94887704,anil
11,11,1256,Packaging Material,1.0,0.91612536,anil
11,11,1256,Packaging Material,1.0,0.95867974,anil
11,11,1256,Packaging Material,1.0,0.97905934,anil
11,11,1245,Packaging Material,1.0,0.5176353,anil
11,11,1245,Packaging Material,1.0,0.5677085,anil
11,11,1245,Packaging Material,1.0,0.63864535,anil
11,11,1245,Packaging Material,1.0,0.60117877,anil
11,11,1245,Packaging Material,1.0,0.7187316,anil
11,11,1245,Packaging Material,1.0,0.8219354,anil
11,11,1245,Packaging Material,1.0,0.87615895,anil
11,11,1245,Packaging Material,1.0,0.90000635,anil
11,11,1245,Packaging Material,1.0,0.8422013,anil
11,11,1245,Packaging Material,1.0,0.9199662,anil
11,11,1245,Packaging Material,1.0,0.9592114,anil
11,11,193,Packaging Material,1.0,0.57040435,anil
11,11,193,Packaging Material,1.0,0.63732004,anil
11,11,193,Packaging Material,1.0,0.70808667,anil
11,11,193,Packaging Material,1.0,0.6165453,anil
11,11,193,Packaging Material,1.0,0.7295779,anil
11,11,193,Packaging Material,1.0,0.83701116,anil
11,11,193,Packaging Material,1.0,0.8862012,anil
11,11,193,Packaging Material,1.0,0.9028639,anil
11,11,193,Packaging Material,1.0,0.85478073,anil
11,11,193,Packaging Material,1.0,0.92654514,anil
11,11,193,Packaging Material,1.0,0.9633676,anil
11,11,190,Packaging Material,1.0,0.54952776,anil
11,11,190,Packaging Material,1.0,0.5879764,anil
11,11,190,Packaging Material,1.0,0.6090775,anil
11,11,190,Packaging Material,1.0,0.59315467,anil
11,11,190,Packaging Material,1.0,0.48011425,anil
11,11,190,Packaging Material,1.0,0.5931576,anil
11,11,190,Packaging Material,1.0,0.7101579,anil
11,11,250,Packaging Material,0.0,0.13795058,anil
11,11,250,Packaging Material,0.0,0.14772367,anil
11,11,250,Packaging Material,0.0,0.16262533,anil
11,11,250,Packaging Material,0.0,0.08467875,anil
11,11,250,Packaging Material,0.0,0.121107966,anil
11,11,250,Packaging Material,0.0,0.18398266,anil
11,11,250,Packaging Material,0.0,0.14288978,anil
11,11,250,Packaging Material,0.0,0.25303414,anil
11,11,250,Packaging Material,0.0,0.19963212,anil
11,11,250,Packaging Material,0.0,0.3361768,anil
11,11,250,Packaging Material,0.0,0.4964678,anil
12,12,1265,Packaging Material,1.0,0.91913843,anil
12,12,1265,Packaging Material,1.0,0.9456345,anil
12,12,1265,Packaging Material,1.0,0.99236625,anil
12,12,1265,Packaging Material,1.0,0.99648297,anil
12,12,1265,Packaging Material,1.0,0.9955937,anil
12,12,1265,Packaging Material,1.0,0.99943966,anil
12,12,1265,Packaging Material,1.0,0.9883118,anil
12,12,1265,Packaging Material,1.0,0.99070835,anil
12,12,1265,Packaging Material,1.0,0.9886712,anil
12,12,1265,Packaging Material,1.0,0.9938152,anil
12,12,1265,Packaging Material,1.0,0.99901104,anil
12,12,1256,Packaging Material,1.0,0.6832774,anil
12,12,1256,Packaging Material,1.0,0.74301106,anil
12,12,1256,Packaging Material,1.0,0.79462093,anil
12,12,1256,Packaging Material,1.0,0.78080434,anil
12,12,1256,Packaging Material,1.0,0.85963994,anil
12,12,1256,Packaging Material,1.0,0.91836315,anil
12,12,1256,Packaging Material,1.0,0.94549644,anil
12,12,1256,Packaging Material,1.0,0.9544292,anil
12,12,1256,Packaging Material,1.0,0.92766404,anil
12,12,1256,Packaging Material,1.0,0.96528214,anil
12,12,1256,Packaging Material,1.0,0.9828047,anil
12,12,1245,Packaging Material,1.0,0.5219891,anil
12,12,1245,Packaging Material,1.0,0.5749478,anil
12,12,1245,Packaging Material,1.0,0.64839923,anil
12,12,1245,Packaging Material,1.0,0.61668795,anil
12,12,1245,Packaging Material,1.0,0.735134,anil
12,12,1245,Packaging Material,1.0,0.8364976,anil
12,12,1245,Packaging Material,1.0,0.88903075,anil
12,12,1245,Packaging Material,1.0,0.91221213,anil
12,12,1245,Packaging Material,1.0,0.8653464,anil
12,12,1245,Packaging Material,1.0,0.93389183,anil
12,12,1245,Packaging Material,1.0,0.9671794,anil
12,12,193,Packaging Material,1.0,0.5729089,anil
12,12,193,Packaging Material,1.0,0.6427604,anil
12,12,193,Packaging Material,1.0,0.7157124,anil
12,12,193,Packaging Material,1.0,0.6316794,anil
12,12,193,Packaging Material,1.0,0.74570805,anil
12,12,193,Packaging Material,1.0,0.85087603,anil
12,12,193,Packaging Material,1.0,0.89846754,anil
12,12,193,Packaging Material,1.0,0.91504997,anil
12,12,193,Packaging Material,1.0,0.87704736,anil
12,12,193,Packaging Material,1.0,0.93980074,anil
12,12,193,Packaging Material,1.0,0.9707318,anil
12,12,248,Packaging Material,0.0,0.08755685,anil
12,12,248,Packaging Material,0.0,0.09954793,anil
12,12,248,Packaging Material,0.0,0.11597006,anil
12,12,248,Packaging Material,0.0,0.078624584,anil
12,12,248,Packaging Material,0.0,0.109588996,anil
12,12,248,Packaging Material,0.0,0.1800339,anil
12,12,248,Packaging Material,0.0,0.24883614,anil
12,12,248,Packaging Material,0.0,0.30808073,anil
12,12,248,Packaging Material,0.0,0.23495096,anil
12,12,248,Packaging Material,0.0,0.38413316,anil
12,12,248,Packaging Material,0.0,0.5511377,anil
12,12,190,Packaging Material,1.0,0.5447501,anil
12,12,190,Packaging Material,1.0,0.5848517,anil
12,12,190,Packaging Material,1.0,0.6079104,anil
12,12,190,Packaging Material,1.0,0.59465873,anil
12,12,190,Packaging Material,1.0,0.49025643,anil
12,12,190,Packaging Material,1.0,0.6072535,anil
12,12,190,Packaging Material,1.0,0.7262303,anil
13,13,213,Packaging Material,1.0,0.56962687,anil
13,13,213,Packaging Material,1.0,0.21771152,anil
13,13,213,Packaging Material,1.0,0.33169913,anil
13,13,1256,Packaging Material,1.0,0.57025427,anil
13,13,1256,Packaging Material,1.0,0.639523,anil
13,13,1256,Packaging Material,1.0,0.7034332,anil
13,13,1256,Packaging Material,1.0,0.69240874,anil
13,13,1256,Packaging Material,1.0,0.7953341,anil
13,13,1256,Packaging Material,1.0,0.877784,anil
13,13,1256,Packaging Material,1.0,0.91727597,anil
13,13,1256,Packaging Material,1.0,0.9301015,anil
13,13,1256,Packaging Material,1.0,0.88744986,anil
13,13,1256,Packaging Material,1.0,0.9449785,anil
13,13,1256,Packaging Material,1.0,0.9725281,anil
13,13,1245,Packaging Material,1.0,0.40300393,anil
13,13,1245,Packaging Material,1.0,0.45529124,anil
13,13,1245,Packaging Material,1.0,0.5326082,anil
13,13,1245,Packaging Material,1.0,0.50687367,anil
13,13,1245,Packaging Material,1.0,0.6403899,anil
13,13,1245,Packaging Material,1.0,0.76760834,anil
13,13,1245,Packaging Material,1.0,0.83809954,anil
13,13,1245,Packaging Material,1.0,0.86963934,anil
13,13,1245,Packaging Material,1.0,0.7997849,anil
13,13,1245,Packaging Material,1.0,0.89819205,anil
13,13,1245,Packaging Material,1.0,0.94858074,anil
13,13,193,Packaging Material,1.0,0.45095912,anil
13,13,193,Packaging Material,1.0,0.5246303,anil
13,13,193,Packaging Material,1.0,0.60696334,anil
13,13,193,Packaging Material,1.0,0.5199791,anil
13,13,193,Packaging Material,1.0,0.6503509,anil
13,13,193,Packaging Material,1.0,0.7846335,anil
13,13,193,Packaging Material,1.0,0.8500003,anil
13,13,193,Packaging Material,1.0,0.8728553,anil
13,13,193,Packaging Material,1.0,0.8156485,anil
13,13,193,Packaging Material,1.0,0.9069034,anil
13,13,193,Packaging Material,1.0,0.95405424,anil
13,13,248,Packaging Material,0.0,0.05556016,anil
13,13,248,Packaging Material,0.0,0.06349093,anil
13,13,248,Packaging Material,0.0,0.07447041,anil
13,13,248,Packaging Material,0.0,0.05117745,anil
13,13,248,Packaging Material,0.0,0.07242232,anil
13,13,248,Packaging Material,0.0,0.12275562,anil
13,13,248,Packaging Material,0.0,0.17447071,anil
13,13,248,Packaging Material,0.0,0.21303427,anil
13,13,248,Packaging Material,0.0,0.15998106,anil
13,13,248,Packaging Material,0.0,0.28009358,anil
13,13,248,Packaging Material,0.0,0.43483496,anil
13,13,190,Packaging Material,1.0,0.4243778,anil
13,13,190,Packaging Material,1.0,0.46440974,anil
13,13,190,Packaging Material,1.0,0.48644513,anil
13,13,190,Packaging Material,1.0,0.4700984,anil
13,13,190,Packaging Material,1.0,0.36114737,anil
13,13,190,Packaging Material,1.0,0.47723567,anil
13,13,190,Packaging Material,1.0,0.61110634,anil
14,14,1265,Packaging Material,1.0,0.9029806,anil
14,14,1265,Packaging Material,1.0,0.933347,anil
14,14,1265,Packaging Material,1.0,0.9908249,anil
14,14,1265,Packaging Material,1.0,0.9965154,anil
14,14,1265,Packaging Material,1.0,0.9949857,anil
14,14,1265,Packaging Material,1.0,0.9993013,anil
14,14,1265,Packaging Material,1.0,0.9862211,anil
14,14,1265,Packaging Material,1.0,0.9879693,anil
14,14,1265,Packaging Material,1.0,0.9835719,anil
14,14,1265,Packaging Material,1.0,0.99049956,anil
14,14,1265,Packaging Material,1.0,0.99855393,anil
14,14,1256,Packaging Material,1.0,0.6486659,anil
14,14,1256,Packaging Material,1.0,0.70978105,anil
14,14,1256,Packaging Material,1.0,0.76354194,anil
14,14,1256,Packaging Material,1.0,0.7441504,anil
14,14,1256,Packaging Material,1.0,0.8306855,anil
14,14,1256,Packaging Material,1.0,0.89846057,anil
14,14,1256,Packaging Material,1.0,0.9302189,anil
14,14,1256,Packaging Material,1.0,0.94009787,anil
14,14,1256,Packaging Material,1.0,0.9011499,anil
14,14,1256,Packaging Material,1.0,0.95087785,anil
14,14,1256,Packaging Material,1.0,0.97497785,anil
14,14,1245,Packaging Material,1.0,0.4773858,anil
14,14,1245,Packaging Material,1.0,0.52744955,anil
14,14,1245,Packaging Material,1.0,0.6000085,anil
14,14,1245,Packaging Material,1.0,0.5625865,anil
14,14,1245,Packaging Material,1.0,0.6854348,anil
14,14,1245,Packaging Material,1.0,0.7973766,anil
14,14,1245,Packaging Material,1.0,0.85747916,anil
14,14,1245,Packaging Material,1.0,0.883923,anil
14,14,1245,Packaging Material,1.0,0.8168026,anil
14,14,1245,Packaging Material,1.0,0.9056358,anil
14,14,1245,Packaging Material,1.0,0.95147693,anil
14,14,193,Packaging Material,1.0,0.5303298,anil
14,14,193,Packaging Material,1.0,0.598899,anil
14,14,193,Packaging Material,1.0,0.6730228,anil
14,14,193,Packaging Material,1.0,0.5779973,anil
14,14,193,Packaging Material,1.0,0.6967194,anil
14,14,193,Packaging Material,1.0,0.8138818,anil
14,14,193,Packaging Material,1.0,0.868763,anil
14,14,193,Packaging Material,1.0,0.8871814,anil
14,14,193,Packaging Material,1.0,0.831217,anil
14,14,193,Packaging Material,1.0,0.9134428,anil
14,14,193,Packaging Material,1.0,0.9564847,anil
14,14,190,Packaging Material,1.0,0.51119846,anil
14,14,190,Packaging Material,1.0,0.5499196,anil
14,14,190,Packaging Material,1.0,0.5707328,anil
14,14,190,Packaging Material,1.0,0.55309546,anil
14,14,190,Packaging Material,1.0,0.43677408,anil
14,14,190,Packaging Material,1.0,0.55039096,anil
14,14,190,Packaging Material,1.0,0.6727385,anil
14,14,250,Packaging Material,0.0,0.11869206,anil
14,14,250,Packaging Material,0.0,0.12712786,anil
14,14,250,Packaging Material,0.0,0.14017262,anil
14,14,250,Packaging Material,0.0,0.07147256,anil
14,14,250,Packaging Material,0.0,0.10394992,anil
14,14,250,Packaging Material,0.0,0.15950815,anil
14,14,250,Packaging Material,0.0,0.121066295,anil
14,14,250,Packaging Material,0.0,0.22065614,anil
14,14,250,Packaging Material,0.0,0.17094691,anil
14,14,250,Packaging Material,0.0,0.29515135,anil
14,14,250,Packaging Material,0.0,0.44894868,anil
15,15,213,Packaging Material,1.0,0.56962687,anil
15,15,213,Packaging Material,1.0,0.21771152,anil
15,15,213,Packaging Material,1.0,0.33169913,anil
15,15,1256,Packaging Material,1.0,0.57025427,anil
15,15,1256,Packaging Material,1.0,0.639523,anil
15,15,1256,Packaging Material,1.0,0.7034332,anil
15,15,1256,Packaging Material,1.0,0.69240874,anil
15,15,1256,Packaging Material,1.0,0.7953341,anil
15,15,1256,Packaging Material,1.0,0.877784,anil
15,15,1256,Packaging Material,1.0,0.91727597,anil
15,15,1256,Packaging Material,1.0,0.9301015,anil
15,15,1256,Packaging Material,1.0,0.88744986,anil
15,15,1256,Packaging Material,1.0,0.9449785,anil
15,15,1256,Packaging Material,1.0,0.9725281,anil
15,15,1245,Packaging Material,1.0,0.40300393,anil
15,15,1245,Packaging Material,1.0,0.45529124,anil
15,15,1245,Packaging Material,1.0,0.5326082,anil
15,15,1245,Packaging Material,1.0,0.50687367,anil
15,15,1245,Packaging Material,1.0,0.6403899,anil
15,15,1245,Packaging Material,1.0,0.76760834,anil
15,15,1245,Packaging Material,1.0,0.83809954,anil
15,15,1245,Packaging Material,1.0,0.86963934,anil
15,15,1245,Packaging Material,1.0,0.7997849,anil
15,15,1245,Packaging Material,1.0,0.89819205,anil
15,15,1245,Packaging Material,1.0,0.94858074,anil
15,15,193,Packaging Material,1.0,0.45095912,anil
15,15,193,Packaging Material,1.0,0.5246303,anil
15,15,193,Packaging Material,1.0,0.60696334,anil
15,15,193,Packaging Material,1.0,0.5199791,anil
15,15,193,Packaging Material,1.0,0.6503509,anil
15,15,193,Packaging Material,1.0,0.7846335,anil
15,15,193,Packaging Material,1.0,0.8500003,anil
15,15,193,Packaging Material,1.0,0.8728553,anil
15,15,193,Packaging Material,1.0,0.8156485,anil
15,15,193,Packaging Material,1.0,0.9069034,anil
15,15,193,Packaging Material,1.0,0.95405424,anil
15,15,248,Packaging Material,0.0,0.05556016,anil
15,15,248,Packaging Material,0.0,0.06349093,anil
15,15,248,Packaging Material,0.0,0.07447041,anil
15,15,248,Packaging Material,0.0,0.05117745,anil
15,15,248,Packaging Material,0.0,0.07242232,anil
15,15,248,Packaging Material,0.0,0.12275562,anil
15,15,248,Packaging Material,0.0,0.17447071,anil
15,15,248,Packaging Material,0.0,0.21303427,anil
15,15,248,Packaging Material,0.0,0.15998106,anil
15,15,248,Packaging Material,0.0,0.28009358,anil
15,15,248,Packaging Material,0.0,0.43483496,anil
15,15,190,Packaging Material,1.0,0.4243778,anil
15,15,190,Packaging Material,1.0,0.46440974,anil
15,15,190,Packaging Material,1.0,0.48644513,anil
15,15,190,Packaging Material,1.0,0.4700984,anil
15,15,190,Packaging Material,1.0,0.36114737,anil
15,15,190,Packaging Material,1.0,0.47723567,anil
15,15,190,Packaging Material,1.0,0.61110634,anil
16,16,1265,Packaging Material,1.0,0.9211338,anil
16,16,1265,Packaging Material,1.0,0.94627696,anil
16,16,1265,Packaging Material,1.0,0.9923105,anil
16,16,1265,Packaging Material,1.0,0.9969024,anil
16,16,1265,Packaging Material,1.0,0.99566513,anil
16,16,1265,Packaging Material,1.0,0.9994111,anil
16,16,1265,Packaging Material,1.0,0.9879192,anil
16,16,1265,Packaging Material,1.0,0.9901058,anil
16,16,1265,Packaging Material,1.0,0.98726827,anil
16,16,1265,Packaging Material,1.0,0.993032,anil
16,16,1265,Packaging Material,1.0,0.9988306,anil
16,16,1256,Packaging Material,1.0,0.70486647,anil
16,16,1256,Packaging Material,1.0,0.76033485,anil
16,16,1256,Packaging Material,1.0,0.8076905,anil
16,16,1256,Packaging Material,1.0,0.790824,anil
16,16,1256,Packaging Material,1.0,0.86456335,anil
16,16,1256,Packaging Material,1.0,0.9200981,anil
16,16,1256,Packaging Material,1.0,0.94570214,anil
16,16,1256,Packaging Material,1.0,0.95385486,anil
16,16,1256,Packaging Material,1.0,0.9247717,anil
16,16,1256,Packaging Material,1.0,0.96313244,anil
16,16,1256,Packaging Material,1.0,0.98137546,anil
16,16,1245,Packaging Material,1.0,0.54308164,anil
16,16,1245,Packaging Material,1.0,0.59281063,anil
16,16,1245,Packaging Material,1.0,0.6622397,anil
16,16,1245,Packaging Material,1.0,0.6264708,anil
16,16,1245,Packaging Material,1.0,0.7398565,anil
16,16,1245,Packaging Material,1.0,0.8370761,anil
16,16,1245,Packaging Material,1.0,0.88746446,anil
16,16,1245,Packaging Material,1.0,0.90961355,anil
16,16,1245,Packaging Material,1.0,0.8578529,anil
16,16,1245,Packaging Material,1.0,0.92859286,anil
16,16,1245,Packaging Material,1.0,0.96380603,anil
16,16,193,Packaging Material,1.0,0.5948248,anil
16,16,193,Packaging Material,1.0,0.66033554,anil
16,16,193,Packaging Material,1.0,0.72863454,anil
16,16,193,Packaging Material,1.0,0.64116,anil
16,16,193,Packaging Material,1.0,0.74998623,anil
16,16,193,Packaging Material,1.0,0.8509947,anil
16,16,193,Packaging Material,1.0,0.896657,anil
16,16,193,Packaging Material,1.0,0.9121899,anil
16,16,193,Packaging Material,1.0,0.86905813,anil
16,16,193,Packaging Material,1.0,0.93432134,anil
16,16,193,Packaging Material,1.0,0.9674047,anil
16,16,190,Packaging Material,1.0,0.57237375,anil
16,16,190,Packaging Material,1.0,0.6107042,anil
16,16,190,Packaging Material,1.0,0.6320668,anil
16,16,190,Packaging Material,1.0,0.6175429,anil
16,16,190,Packaging Material,1.0,0.5078764,anil
16,16,190,Packaging Material,1.0,0.6197951,anil
16,16,190,Packaging Material,1.0,0.73275954,anil
16,16,250,Packaging Material,0.0,0.15189542,anil
16,16,250,Packaging Material,0.0,0.16268206,anil
16,16,250,Packaging Material,0.0,0.1789405,anil
16,16,250,Packaging Material,0.0,0.094715536,anil
16,16,250,Packaging Material,0.0,0.13422227,anil
16,16,250,Packaging Material,0.0,0.20240447,anil
16,16,250,Packaging Material,0.0,0.15943356,anil
16,16,250,Packaging Material,0.0,0.27706498,anil
16,16,250,Packaging Material,0.0,0.22161031,anil
16,16,250,Packaging Material,0.0,0.36636242,anil
16,16,250,Packaging Material,0.0,0.5297812,anil
17,17,1265,Packaging Material,1.0,0.90324724,anil
17,17,1265,Packaging Material,1.0,0.9335355,anil
17,17,1265,Packaging Material,1.0,0.9908298,anil
17,17,1265,Packaging Material,1.0,0.99651587,anil
17,17,1265,Packaging Material,1.0,0.994991,anil
17,17,1265,Packaging Material,1.0,0.9993007,anil
17,17,1265,Packaging Material,1.0,0.98621017,anil
17,17,1265,Packaging Material,1.0,0.987976,anil
17,17,1265,Packaging Material,1.0,0.9835475,anil
17,17,1265,Packaging Material,1.0,0.9905357,anil
17,17,1265,Packaging Material,1.0,0.9985563,anil
17,17,1256,Packaging Material,1.0,0.64970887,anil
17,17,1256,Packaging Material,1.0,0.71070784,anil
17,17,1256,Packaging Material,1.0,0.76434004,anil
17,17,1256,Packaging Material,1.0,0.74491113,anil
17,17,1256,Packaging Material,1.0,0.83122873,anil
17,17,1256,Packaging Material,1.0,0.8988002,anil
17,17,1256,Packaging Material,1.0,0.93044794,anil
17,17,1256,Packaging Material,1.0,0.94028586,anil
17,17,1256,Packaging Material,1.0,0.9014321,anil
17,17,1256,Packaging Material,1.0,0.9510184,anil
17,17,1256,Packaging Material,1.0,0.97504675,anil
17,17,1245,Packaging Material,1.0,0.47853252,anil
17,17,1245,Packaging Material,1.0,0.5285889,anil
17,17,1245,Packaging Material,1.0,0.60108304,anil
17,17,1245,Packaging Material,1.0,0.56356657,anil
17,17,1245,Packaging Material,1.0,0.68626934,anil
17,17,1245,Packaging Material,1.0,0.7979877,anil
17,17,1245,Packaging Material,1.0,0.8579265,anil
17,17,1245,Packaging Material,1.0,0.8842857,anil
17,17,1245,Packaging Material,1.0,0.81727934,anil
17,17,1245,Packaging Material,1.0,0.90589976,anil
17,17,1245,Packaging Material,1.0,0.95161456,anil
17,17,193,Packaging Material,1.0,0.53138036,anil
17,17,193,Packaging Material,1.0,0.59991413,anil
17,17,193,Packaging Material,1.0,0.6739335,anil
17,17,193,Packaging Material,1.0,0.57880527,anil
17,17,193,Packaging Material,1.0,0.69738835,anil
17,17,193,Packaging Material,1.0,0.81434494,anil
17,17,193,Packaging Material,1.0,0.8690966,anil
17,17,193,Packaging Material,1.0,0.88746196,anil
17,17,193,Packaging Material,1.0,0.8315568,anil
17,17,193,Packaging Material,1.0,0.913626,anil
17,17,193,Packaging Material,1.0,0.95657665,anil
17,17,190,Packaging Material,1.0,0.51215756,anil
17,17,190,Packaging Material,1.0,0.5508622,anil
17,17,190,Packaging Material,1.0,0.5716379,anil
17,17,190,Packaging Material,1.0,0.5539685,anil
17,17,190,Packaging Material,1.0,0.43754622,anil
17,17,190,Packaging Material,1.0,0.55112505,anil
17,17,190,Packaging Material,1.0,0.67335343,anil
17,17,250,Packaging Material,0.0,0.11930562,anil
17,17,250,Packaging Material,0.0,0.1277874,anil
17,17,250,Packaging Material,0.0,0.14089169,anil
17,17,250,Packaging Material,0.0,0.07195279,anil
17,17,250,Packaging Material,0.0,0.1044378,anil
17,17,250,Packaging Material,0.0,0.16018812,anil
17,17,250,Packaging Material,0.0,0.12178968,anil
17,17,250,Packaging Material,0.0,0.22150667,anil
17,17,250,Packaging Material,0.0,0.17163223,anil
17,17,250,Packaging Material,0.0,0.2961526,anil
17,17,250,Packaging Material,0.0,0.4501366,anil
18,18,213,Packaging Material,1.0,0.68601525,anil
18,18,213,Packaging Material,1.0,0.30403808,anil
18,18,213,Packaging Material,1.0,0.43831614,anil
18,18,1265,Packaging Material,1.0,0.91951936,anil
18,18,1265,Packaging Material,1.0,0.9465599,anil
18,18,1265,Packaging Material,1.0,0.99249333,anil
18,18,1265,Packaging Material,1.0,0.9965283,anil
18,18,1265,Packaging Material,1.0,0.9959164,anil
18,18,1265,Packaging Material,1.0,0.99948263,anil
18,18,1265,Packaging Material,1.0,0.98979634,anil
18,18,1265,Packaging Material,1.0,0.9914972,anil
18,18,1265,Packaging Material,1.0,0.98901844,anil
18,18,1265,Packaging Material,1.0,0.9941606,anil
18,18,1265,Packaging Material,1.0,0.99920875,anil
18,18,1256,Packaging Material,1.0,0.6746847,anil
18,18,1256,Packaging Material,1.0,0.73731345,anil
18,18,1256,Packaging Material,1.0,0.7916153,anil
18,18,1256,Packaging Material,1.0,0.78400916,anil
18,18,1256,Packaging Material,1.0,0.86382854,anil
18,18,1256,Packaging Material,1.0,0.9222579,anil
18,18,1256,Packaging Material,1.0,0.9488681,anil
18,18,1256,Packaging Material,1.0,0.95762914,anil
18,18,1256,Packaging Material,1.0,0.93224365,anil
18,18,1256,Packaging Material,1.0,0.96813935,anil
18,18,1256,Packaging Material,1.0,0.9845077,anil
18,18,1245,Packaging Material,1.0,0.51332283,anil
