episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
14,14,525275,Logistics,0.0,0.6190748,maml
14,14,525275,Logistics,0.0,0.60920376,maml
14,14,525275,Logistics,0.0,0.5979935,maml
14,14,525275,Logistics,0.0,0.6226919,maml
14,14,525275,Logistics,0.0,0.6190748,maml
14,14,192312,Logistics,1.0,0.6190748,maml
14,14,192312,Logistics,1.0,0.6190748,maml
14,14,192312,Logistics,1.0,0.60855967,maml
14,14,192312,Logistics,1.0,0.5867619,maml
14,14,192312,Logistics,1.0,0.6190748,maml
14,14,470427,Logistics,1.0,0.65461785,maml
14,14,470427,Logistics,1.0,0.6190748,maml
14,14,319145,Logistics,1.0,0.6190748,maml
14,14,319145,Logistics,1.0,0.6190748,maml
14,14,319145,Logistics,1.0,0.6190748,maml
14,14,582913,Logistics,1.0,0.6190748,maml
14,14,47409,Logistics,0.0,0.6190748,maml
14,14,47409,Logistics,0.0,0.6190748,maml
14,14,47409,Logistics,0.0,0.6190748,maml
14,14,47409,Logistics,0.0,0.6190748,maml
14,14,47409,Logistics,0.0,0.6190748,maml
14,14,47409,Logistics,0.0,0.6190748,maml
14,14,47409,Logistics,0.0,0.6190748,maml
14,14,47409,Logistics,0.0,0.60375744,maml
14,14,47409,Logistics,0.0,0.60538363,maml
14,14,47409,Logistics,0.0,0.6142912,maml
14,14,47409,Logistics,0.0,0.6190748,maml
14,14,469290,Logistics,0.0,0.6397209,maml
14,14,469290,Logistics,0.0,0.6190748,maml
14,14,398190,Logistics,1.0,0.64156336,maml
14,14,398190,Logistics,1.0,0.6190748,maml
14,14,46918,Logistics,1.0,0.6190748,maml
14,14,46918,Logistics,1.0,0.6190748,maml
14,14,46918,Logistics,1.0,0.6190748,maml
14,14,46918,Logistics,1.0,0.6190748,maml
14,14,46918,Logistics,1.0,0.6190748,maml
14,14,46918,Logistics,1.0,0.61907476,maml
14,14,46918,Logistics,1.0,0.61907476,maml
14,14,46918,Logistics,1.0,0.61907476,maml
14,14,46918,Logistics,1.0,0.61907476,maml
15,15,335471,Logistics,0.0,0.61891365,maml
15,15,335471,Logistics,0.0,0.61891365,maml
15,15,335471,Logistics,0.0,0.61891365,maml
15,15,192312,Logistics,1.0,0.61891365,maml
15,15,192312,Logistics,1.0,0.61891365,maml
15,15,192312,Logistics,1.0,0.5957847,maml
15,15,192312,Logistics,1.0,0.5844881,maml
15,15,192312,Logistics,1.0,0.61891365,maml
15,15,569028,Logistics,1.0,0.61891365,maml
15,15,470427,Logistics,1.0,0.61009955,maml
15,15,470427,Logistics,1.0,0.61891365,maml
15,15,319145,Logistics,1.0,0.61891365,maml
15,15,319145,Logistics,1.0,0.61891365,maml
15,15,319145,Logistics,1.0,0.61891365,maml
15,15,582913,Logistics,1.0,0.61891365,maml
15,15,47409,Logistics,0.0,0.61891365,maml
15,15,47409,Logistics,0.0,0.61891365,maml
15,15,47409,Logistics,0.0,0.61891365,maml
15,15,47409,Logistics,0.0,0.61891365,maml
15,15,47409,Logistics,0.0,0.61891365,maml
15,15,47409,Logistics,0.0,0.61891365,maml
15,15,47409,Logistics,0.0,0.61891365,maml
15,15,47409,Logistics,0.0,0.6011785,maml
15,15,47409,Logistics,0.0,0.5988553,maml
15,15,47409,Logistics,0.0,0.59216076,maml
15,15,47409,Logistics,0.0,0.61891365,maml
15,15,469290,Logistics,0.0,0.59851116,maml
15,15,469290,Logistics,0.0,0.61891365,maml
15,15,398190,Logistics,1.0,0.59911513,maml
15,15,398190,Logistics,1.0,0.61891365,maml
15,15,46918,Logistics,1.0,0.61891365,maml
15,15,46918,Logistics,1.0,0.61891365,maml
15,15,46918,Logistics,1.0,0.61891365,maml
15,15,46918,Logistics,1.0,0.61891365,maml
15,15,46918,Logistics,1.0,0.61891365,maml
15,15,46918,Logistics,1.0,0.61891365,maml
15,15,46918,Logistics,1.0,0.61891365,maml
15,15,46918,Logistics,1.0,0.61891365,maml
15,15,46918,Logistics,1.0,0.61891365,maml
16,16,541883,Logistics,1.0,0.60209376,maml
16,16,541883,Logistics,1.0,0.60259974,maml
16,16,541883,Logistics,1.0,0.60231733,maml
16,16,541883,Logistics,1.0,0.60237724,maml
16,16,335471,Logistics,0.0,0.6015064,maml
16,16,335471,Logistics,0.0,0.60122395,maml
16,16,335471,Logistics,0.0,0.60128367,maml
16,16,525275,Logistics,0.0,0.6020987,maml
16,16,525275,Logistics,0.0,0.59868824,maml
16,16,525275,Logistics,0.0,0.5986746,maml
16,16,525275,Logistics,0.0,0.59600145,maml
16,16,525275,Logistics,0.0,0.5979827,maml
16,16,192312,Logistics,1.0,0.6065481,maml
16,16,192312,Logistics,1.0,0.60399175,maml
16,16,192312,Logistics,1.0,0.59466547,maml
16,16,192312,Logistics,1.0,0.5780833,maml
16,16,192312,Logistics,1.0,0.60571903,maml
16,16,470427,Logistics,1.0,0.56760174,maml
16,16,470427,Logistics,1.0,0.59907514,maml
16,16,582913,Logistics,1.0,0.59960663,maml
16,16,47409,Logistics,0.0,0.60476327,maml
16,16,47409,Logistics,0.0,0.60472566,maml
16,16,47409,Logistics,0.0,0.60464126,maml
16,16,47409,Logistics,0.0,0.60648966,maml
16,16,47409,Logistics,0.0,0.60644484,maml
16,16,47409,Logistics,0.0,0.60644305,maml
16,16,47409,Logistics,0.0,0.60614544,maml
16,16,47409,Logistics,0.0,0.60057205,maml
16,16,47409,Logistics,0.0,0.5998919,maml
16,16,47409,Logistics,0.0,0.59779584,maml
16,16,47409,Logistics,0.0,0.60572314,maml
16,16,47982,Logistics,1.0,0.606102,maml
16,16,47982,Logistics,1.0,0.60606575,maml
16,16,47982,Logistics,1.0,0.60298944,maml
16,16,47982,Logistics,1.0,0.6080114,maml
16,16,47982,Logistics,1.0,0.60795707,maml
16,16,47982,Logistics,1.0,0.60474616,maml
16,16,47982,Logistics,1.0,0.6059604,maml
16,16,47982,Logistics,1.0,0.60520846,maml
16,16,47982,Logistics,1.0,0.60427123,maml
16,16,47982,Logistics,1.0,0.60688156,maml
16,16,47982,Logistics,1.0,0.60619223,maml
16,16,398190,Logistics,1.0,0.58963907,maml
16,16,398190,Logistics,1.0,0.5995668,maml
16,16,46918,Logistics,1.0,0.6056409,maml
16,16,46918,Logistics,1.0,0.60759574,maml
16,16,46918,Logistics,1.0,0.60754126,maml
16,16,46918,Logistics,1.0,0.60753924,maml
16,16,46918,Logistics,1.0,0.60717833,maml
16,16,46918,Logistics,1.0,0.6065074,maml
16,16,46918,Logistics,1.0,0.60684174,maml
16,16,46918,Logistics,1.0,0.6068264,maml
16,16,46918,Logistics,1.0,0.6067128,maml
17,17,541883,Logistics,1.0,0.61423033,maml
17,17,541883,Logistics,1.0,0.6152301,maml
17,17,541883,Logistics,1.0,0.614715,maml
17,17,541883,Logistics,1.0,0.61482435,maml
17,17,335471,Logistics,0.0,0.6132386,maml
17,17,335471,Logistics,0.0,0.6127226,maml
17,17,335471,Logistics,0.0,0.61283195,maml
17,17,525275,Logistics,0.0,0.6142342,maml
17,17,525275,Logistics,0.0,0.6083931,maml
17,17,525275,Logistics,0.0,0.60840803,maml
17,17,525275,Logistics,0.0,0.6025507,maml
17,17,525275,Logistics,0.0,0.60724247,maml
17,17,192312,Logistics,1.0,0.6195474,maml
17,17,192312,Logistics,1.0,0.61771756,maml
17,17,192312,Logistics,1.0,0.600688,maml
17,17,192312,Logistics,1.0,0.58143026,maml
17,17,192312,Logistics,1.0,0.6195474,maml
17,17,569028,Logistics,1.0,0.6111281,maml
17,17,470427,Logistics,1.0,0.5742954,maml
17,17,470427,Logistics,1.0,0.6091653,maml
17,17,319145,Logistics,1.0,0.6156106,maml
17,17,319145,Logistics,1.0,0.6158782,maml
17,17,319145,Logistics,1.0,0.6151806,maml
17,17,47409,Logistics,0.0,0.61922735,maml
17,17,47409,Logistics,0.0,0.61915445,maml
17,17,47409,Logistics,0.0,0.61898947,maml
17,17,47409,Logistics,0.0,0.6195474,maml
17,17,47409,Logistics,0.0,0.6195474,maml
17,17,47409,Logistics,0.0,0.6195474,maml
17,17,47409,Logistics,0.0,0.6195474,maml
17,17,47409,Logistics,0.0,0.6115865,maml
17,17,47409,Logistics,0.0,0.6107844,maml
17,17,47409,Logistics,0.0,0.60686135,maml
17,17,47409,Logistics,0.0,0.6195474,maml
17,17,398190,Logistics,1.0,0.59273297,maml
17,17,398190,Logistics,1.0,0.6103748,maml
17,17,46918,Logistics,1.0,0.6195474,maml
17,17,46918,Logistics,1.0,0.6195474,maml
17,17,46918,Logistics,1.0,0.6195474,maml
17,17,46918,Logistics,1.0,0.6195474,maml
17,17,46918,Logistics,1.0,0.6195474,maml
17,17,46918,Logistics,1.0,0.6195474,maml
17,17,46918,Logistics,1.0,0.6195474,maml
17,17,46918,Logistics,1.0,0.6195474,maml
17,17,46918,Logistics,1.0,0.6195474,maml
18,18,541883,Logistics,1.0,0.6522112,maml
18,18,541883,Logistics,1.0,0.64751065,maml
18,18,541883,Logistics,1.0,0.64679193,maml
18,18,541883,Logistics,1.0,0.646782,maml
18,18,525275,Logistics,0.0,0.64700055,maml
18,18,525275,Logistics,0.0,0.7532365,maml
18,18,525275,Logistics,0.0,0.7386563,maml
18,18,525275,Logistics,0.0,0.76878256,maml
18,18,525275,Logistics,0.0,0.66110516,maml
18,18,470427,Logistics,1.0,0.7999832,maml
18,18,470427,Logistics,1.0,0.64581954,maml
18,18,319145,Logistics,1.0,0.64415914,maml
18,18,319145,Logistics,1.0,0.64198434,maml
18,18,319145,Logistics,1.0,0.6413944,maml
18,18,582913,Logistics,1.0,0.6470955,maml
18,18,47409,Logistics,0.0,0.6525669,maml
18,18,47409,Logistics,0.0,0.6525676,maml
18,18,47409,Logistics,0.0,0.6526301,maml
18,18,47409,Logistics,0.0,0.6523564,maml
18,18,47409,Logistics,0.0,0.6523688,maml
18,18,47409,Logistics,0.0,0.6523228,maml
18,18,47409,Logistics,0.0,0.65267915,maml
18,18,47409,Logistics,0.0,0.7462374,maml
18,18,47409,Logistics,0.0,0.7484693,maml
18,18,47409,Logistics,0.0,0.7599467,maml
18,18,47409,Logistics,0.0,0.65100545,maml
18,18,47982,Logistics,1.0,0.6442461,maml
18,18,47982,Logistics,1.0,0.6442468,maml
18,18,47982,Logistics,1.0,0.60339004,maml
18,18,47982,Logistics,1.0,0.644036,maml
18,18,47982,Logistics,1.0,0.6440484,maml
18,18,47982,Logistics,1.0,0.601044,maml
18,18,47982,Logistics,1.0,0.6072739,maml
18,18,47982,Logistics,1.0,0.6052092,maml
18,18,47982,Logistics,1.0,0.60211635,maml
18,18,47982,Logistics,1.0,0.6056241,maml
18,18,47982,Logistics,1.0,0.61127985,maml
18,18,469290,Logistics,0.0,0.778807,maml
18,18,469290,Logistics,0.0,0.60167164,maml
18,18,398190,Logistics,1.0,0.7804432,maml
18,18,398190,Logistics,1.0,0.6015278,maml
18,18,46918,Logistics,1.0,0.64326864,maml
18,18,46918,Logistics,1.0,0.642995,maml
18,18,46918,Logistics,1.0,0.6430074,maml
18,18,46918,Logistics,1.0,0.6429614,maml
18,18,46918,Logistics,1.0,0.64331764,maml
18,18,46918,Logistics,1.0,0.64412236,maml
18,18,46918,Logistics,1.0,0.64156616,maml
18,18,46918,Logistics,1.0,0.6415384,maml
18,18,46918,Logistics,1.0,0.6416445,maml
19,19,541883,Logistics,1.0,0.59871525,maml
19,19,541883,Logistics,1.0,0.59922045,maml
19,19,541883,Logistics,1.0,0.59892523,maml
19,19,541883,Logistics,1.0,0.5989879,maml
19,19,335471,Logistics,0.0,0.59813124,maml
19,19,335471,Logistics,0.0,0.5979743,maml
19,19,335471,Logistics,0.0,0.5980075,maml
19,19,525275,Logistics,0.0,0.59872186,maml
19,19,525275,Logistics,0.0,0.5766448,maml
19,19,525275,Logistics,0.0,0.57457757,maml
19,19,525275,Logistics,0.0,0.58200485,maml
19,19,525275,Logistics,0.0,0.59521884,maml
19,19,192312,Logistics,1.0,0.6034086,maml
19,19,192312,Logistics,1.0,0.6006742,maml
19,19,192312,Logistics,1.0,0.5721699,maml
19,19,192312,Logistics,1.0,0.5676758,maml
19,19,192312,Logistics,1.0,0.6025528,maml
19,19,569028,Logistics,1.0,0.59737355,maml
19,19,319145,Logistics,1.0,0.5994358,maml
19,19,319145,Logistics,1.0,0.5995898,maml
19,19,319145,Logistics,1.0,0.5991892,maml
19,19,582913,Logistics,1.0,0.5970429,maml
19,19,47982,Logistics,1.0,0.6029085,maml
19,19,47982,Logistics,1.0,0.60286933,maml
19,19,47982,Logistics,1.0,0.59966874,maml
19,19,47982,Logistics,1.0,0.6047228,maml
19,19,47982,Logistics,1.0,0.60467595,maml
19,19,47982,Logistics,1.0,0.60144305,maml
19,19,47982,Logistics,1.0,0.602782,maml
19,19,47982,Logistics,1.0,0.60196537,maml
19,19,47982,Logistics,1.0,0.6009238,maml
19,19,47982,Logistics,1.0,0.6037435,maml
19,19,47982,Logistics,1.0,0.60301095,maml
19,19,533151,Logistics,0.0,0.596001,maml
19,19,398190,Logistics,1.0,0.5773208,maml
19,19,398190,Logistics,1.0,0.5969976,maml
