episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
14,14,541883,Logistics,1.0,0.984329,maml
14,14,541883,Logistics,1.0,0.98427665,maml
14,14,541883,Logistics,1.0,0.9843917,maml
14,14,541883,Logistics,1.0,0.98435783,maml
14,14,525275,Logistics,0.0,0.9835708,maml
14,14,525275,Logistics,0.0,0.9863896,maml
14,14,525275,Logistics,0.0,0.9826644,maml
14,14,525275,Logistics,0.0,0.9867621,maml
14,14,525275,Logistics,0.0,0.98405576,maml
14,14,192312,Logistics,1.0,0.98468024,maml
14,14,192312,Logistics,1.0,0.9847023,maml
14,14,192312,Logistics,1.0,0.9934541,maml
14,14,192312,Logistics,1.0,0.9944739,maml
14,14,192312,Logistics,1.0,0.984143,maml
14,14,470427,Logistics,1.0,0.9957624,maml
14,14,470427,Logistics,1.0,0.98435485,maml
14,14,319145,Logistics,1.0,0.9822307,maml
14,14,319145,Logistics,1.0,0.9827472,maml
14,14,319145,Logistics,1.0,0.98284227,maml
14,14,582913,Logistics,1.0,0.981533,maml
14,14,47409,Logistics,0.0,0.9863447,maml
14,14,47409,Logistics,0.0,0.98644894,maml
14,14,47409,Logistics,0.0,0.98654115,maml
14,14,47409,Logistics,0.0,0.9862082,maml
14,14,47409,Logistics,0.0,0.98631126,maml
14,14,47409,Logistics,0.0,0.9864244,maml
14,14,47409,Logistics,0.0,0.9864628,maml
14,14,47409,Logistics,0.0,0.98604035,maml
14,14,47409,Logistics,0.0,0.98634166,maml
14,14,47409,Logistics,0.0,0.9894571,maml
14,14,47409,Logistics,0.0,0.98627347,maml
14,14,469290,Logistics,0.0,0.9929548,maml
14,14,469290,Logistics,0.0,0.98699445,maml
14,14,398190,Logistics,1.0,0.9930276,maml
14,14,398190,Logistics,1.0,0.98708653,maml
14,14,46918,Logistics,1.0,0.98421913,maml
14,14,46918,Logistics,1.0,0.98382956,maml
14,14,46918,Logistics,1.0,0.98395014,maml
14,14,46918,Logistics,1.0,0.9840826,maml
14,14,46918,Logistics,1.0,0.98412746,maml
14,14,46918,Logistics,1.0,0.9840756,maml
14,14,46918,Logistics,1.0,0.98367506,maml
14,14,46918,Logistics,1.0,0.98380554,maml
14,14,46918,Logistics,1.0,0.983906,maml
15,15,335471,Logistics,0.0,0.982675,maml
15,15,335471,Logistics,0.0,0.98290974,maml
15,15,335471,Logistics,0.0,0.9829873,maml
15,15,192312,Logistics,1.0,0.98344284,maml
15,15,192312,Logistics,1.0,0.984536,maml
15,15,192312,Logistics,1.0,0.99187887,maml
15,15,192312,Logistics,1.0,0.9936512,maml
15,15,192312,Logistics,1.0,0.9842201,maml
15,15,569028,Logistics,1.0,0.9846609,maml
15,15,470427,Logistics,1.0,0.9960025,maml
15,15,470427,Logistics,1.0,0.9837632,maml
15,15,319145,Logistics,1.0,0.9813436,maml
15,15,319145,Logistics,1.0,0.9821003,maml
15,15,319145,Logistics,1.0,0.9823324,maml
15,15,582913,Logistics,1.0,0.97990876,maml
15,15,47409,Logistics,0.0,0.9858943,maml
15,15,47409,Logistics,0.0,0.9860741,maml
15,15,47409,Logistics,0.0,0.9862477,maml
15,15,47409,Logistics,0.0,0.9856887,maml
15,15,47409,Logistics,0.0,0.98587024,maml
15,15,47409,Logistics,0.0,0.9860531,maml
15,15,47409,Logistics,0.0,0.98620945,maml
15,15,47409,Logistics,0.0,0.98695564,maml
15,15,47409,Logistics,0.0,0.9872869,maml
15,15,47409,Logistics,0.0,0.9901129,maml
15,15,47409,Logistics,0.0,0.98642355,maml
15,15,469290,Logistics,0.0,0.99136883,maml
15,15,469290,Logistics,0.0,0.9866672,maml
15,15,398190,Logistics,1.0,0.99149185,maml
15,15,398190,Logistics,1.0,0.9868068,maml
15,15,46918,Logistics,1.0,0.9834327,maml
15,15,46918,Logistics,1.0,0.9827611,maml
15,15,46918,Logistics,1.0,0.9829791,maml
15,15,46918,Logistics,1.0,0.9831988,maml
15,15,46918,Logistics,1.0,0.9833867,maml
15,15,46918,Logistics,1.0,0.9835405,maml
15,15,46918,Logistics,1.0,0.98322564,maml
15,15,46918,Logistics,1.0,0.98344076,maml
15,15,46918,Logistics,1.0,0.98364383,maml
16,16,541883,Logistics,1.0,0.6151513,maml
16,16,541883,Logistics,1.0,0.6092675,maml
16,16,541883,Logistics,1.0,0.60868925,maml
16,16,541883,Logistics,1.0,0.6076216,maml
16,16,335471,Logistics,0.0,0.6014258,maml
16,16,335471,Logistics,0.0,0.60084325,maml
16,16,335471,Logistics,0.0,0.5996385,maml
16,16,525275,Logistics,0.0,0.61035955,maml
16,16,525275,Logistics,0.0,0.67295736,maml
16,16,525275,Logistics,0.0,0.6345923,maml
16,16,525275,Logistics,0.0,0.65915143,maml
16,16,525275,Logistics,0.0,0.6007419,maml
16,16,192312,Logistics,1.0,0.6315365,maml
16,16,192312,Logistics,1.0,0.6305659,maml
16,16,192312,Logistics,1.0,0.72753185,maml
16,16,192312,Logistics,1.0,0.7272296,maml
16,16,192312,Logistics,1.0,0.619815,maml
16,16,470427,Logistics,1.0,0.7631776,maml
16,16,470427,Logistics,1.0,0.6039162,maml
16,16,582913,Logistics,1.0,0.5761678,maml
16,16,47409,Logistics,0.0,0.629976,maml
16,16,47409,Logistics,0.0,0.63061464,maml
16,16,47409,Logistics,0.0,0.6312477,maml
16,16,47409,Logistics,0.0,0.62537456,maml
16,16,47409,Logistics,0.0,0.62601554,maml
16,16,47409,Logistics,0.0,0.6266612,maml
16,16,47409,Logistics,0.0,0.6272708,maml
16,16,47409,Logistics,0.0,0.64418095,maml
16,16,47409,Logistics,0.0,0.6408987,maml
16,16,47409,Logistics,0.0,0.6786933,maml
16,16,47409,Logistics,0.0,0.6207544,maml
16,16,47982,Logistics,1.0,0.61695683,maml
16,16,47982,Logistics,1.0,0.6176045,maml
16,16,47982,Logistics,1.0,0.6160422,maml
16,16,47982,Logistics,1.0,0.612293,maml
16,16,47982,Logistics,1.0,0.6129425,maml
16,16,47982,Logistics,1.0,0.6127114,maml
16,16,47982,Logistics,1.0,0.6103873,maml
16,16,47982,Logistics,1.0,0.6127935,maml
16,16,47982,Logistics,1.0,0.6040832,maml
16,16,47982,Logistics,1.0,0.60487217,maml
16,16,47982,Logistics,1.0,0.6013216,maml
16,16,398190,Logistics,1.0,0.6899535,maml
16,16,398190,Logistics,1.0,0.6064891,maml
16,16,46918,Logistics,1.0,0.61334556,maml
16,16,46918,Logistics,1.0,0.6073644,maml
16,16,46918,Logistics,1.0,0.6080171,maml
16,16,46918,Logistics,1.0,0.6086746,maml
16,16,46918,Logistics,1.0,0.60929525,maml
16,16,46918,Logistics,1.0,0.6098762,maml
16,16,46918,Logistics,1.0,0.60135704,maml
16,16,46918,Logistics,1.0,0.60201645,maml
16,16,46918,Logistics,1.0,0.60266393,maml
17,17,541883,Logistics,1.0,0.97846425,maml
17,17,541883,Logistics,1.0,0.9786527,maml
17,17,541883,Logistics,1.0,0.9788558,maml
17,17,541883,Logistics,1.0,0.9788976,maml
17,17,335471,Logistics,0.0,0.9774395,maml
17,17,335471,Logistics,0.0,0.9776539,maml
17,17,335471,Logistics,0.0,0.977698,maml
17,17,525275,Logistics,0.0,0.97720313,maml
17,17,525275,Logistics,0.0,0.9797601,maml
17,17,525275,Logistics,0.0,0.9746561,maml
17,17,525275,Logistics,0.0,0.9796132,maml
17,17,525275,Logistics,0.0,0.9769832,maml
17,17,192312,Logistics,1.0,0.9795449,maml
17,17,192312,Logistics,1.0,0.9790344,maml
17,17,192312,Logistics,1.0,0.98921293,maml
17,17,192312,Logistics,1.0,0.9905844,maml
17,17,192312,Logistics,1.0,0.9777608,maml
17,17,569028,Logistics,1.0,0.97942024,maml
17,17,470427,Logistics,1.0,0.99298906,maml
17,17,470427,Logistics,1.0,0.9782825,maml
17,17,319145,Logistics,1.0,0.9755864,maml
17,17,319145,Logistics,1.0,0.9764483,maml
17,17,319145,Logistics,1.0,0.97660977,maml
17,17,47409,Logistics,0.0,0.9816653,maml
17,17,47409,Logistics,0.0,0.9818441,maml
17,17,47409,Logistics,0.0,0.9819989,maml
17,17,47409,Logistics,0.0,0.98177606,maml
17,17,47409,Logistics,0.0,0.9819496,maml
17,17,47409,Logistics,0.0,0.9821424,maml
17,17,47409,Logistics,0.0,0.98219013,maml
17,17,47409,Logistics,0.0,0.9806097,maml
17,17,47409,Logistics,0.0,0.9810518,maml
17,17,47409,Logistics,0.0,0.98492855,maml
17,17,47409,Logistics,0.0,0.9820967,maml
17,17,398190,Logistics,1.0,0.9865748,maml
17,17,398190,Logistics,1.0,0.98129064,maml
17,17,46918,Logistics,1.0,0.97836417,maml
17,17,46918,Logistics,1.0,0.9780975,maml
17,17,46918,Logistics,1.0,0.9783052,maml
17,17,46918,Logistics,1.0,0.97853607,maml
17,17,46918,Logistics,1.0,0.9785931,maml
17,17,46918,Logistics,1.0,0.97845787,maml
17,17,46918,Logistics,1.0,0.97809064,maml
17,17,46918,Logistics,1.0,0.9783157,maml
17,17,46918,Logistics,1.0,0.9784813,maml
18,18,541883,Logistics,1.0,0.9973411,maml
18,18,541883,Logistics,1.0,0.99734217,maml
18,18,541883,Logistics,1.0,0.99736965,maml
18,18,541883,Logistics,1.0,0.9973533,maml
18,18,525275,Logistics,0.0,0.99721825,maml
18,18,525275,Logistics,0.0,0.9978836,maml
18,18,525275,Logistics,0.0,0.9971066,maml
18,18,525275,Logistics,0.0,0.9979163,maml
18,18,525275,Logistics,0.0,0.9973131,maml
18,18,470427,Logistics,1.0,0.99950266,maml
18,18,470427,Logistics,1.0,0.9973571,maml
18,18,319145,Logistics,1.0,0.9969078,maml
18,18,319145,Logistics,1.0,0.9970271,maml
18,18,319145,Logistics,1.0,0.9970523,maml
18,18,582913,Logistics,1.0,0.99669015,maml
18,18,47409,Logistics,0.0,0.9977977,maml
18,18,47409,Logistics,0.0,0.99782026,maml
18,18,47409,Logistics,0.0,0.9978405,maml
18,18,47409,Logistics,0.0,0.9977319,maml
18,18,47409,Logistics,0.0,0.99775475,maml
18,18,47409,Logistics,0.0,0.9977792,maml
18,18,47409,Logistics,0.0,0.9977906,maml
18,18,47409,Logistics,0.0,0.99778074,maml
18,18,47409,Logistics,0.0,0.99784505,maml
18,18,47409,Logistics,0.0,0.998393,maml
18,18,47409,Logistics,0.0,0.9977679,maml
18,18,47982,Logistics,1.0,0.99756026,maml
18,18,47982,Logistics,1.0,0.9975852,maml
18,18,47982,Logistics,1.0,0.9977093,maml
18,18,47982,Logistics,1.0,0.9974874,maml
18,18,47982,Logistics,1.0,0.9975127,maml
18,18,47982,Logistics,1.0,0.99770457,maml
18,18,47982,Logistics,1.0,0.997572,maml
18,18,47982,Logistics,1.0,0.9975963,maml
18,18,47982,Logistics,1.0,0.9975858,maml
18,18,47982,Logistics,1.0,0.997517,maml
18,18,47982,Logistics,1.0,0.99754804,maml
18,18,469290,Logistics,0.0,0.99900454,maml
18,18,469290,Logistics,0.0,0.9977992,maml
18,18,398190,Logistics,1.0,0.9990157,maml
18,18,398190,Logistics,1.0,0.99781406,maml
18,18,46918,Logistics,1.0,0.9973617,maml
18,18,46918,Logistics,1.0,0.99722904,maml
18,18,46918,Logistics,1.0,0.99725693,maml
18,18,46918,Logistics,1.0,0.9972868,maml
18,18,46918,Logistics,1.0,0.9973007,maml
18,18,46918,Logistics,1.0,0.9972972,maml
18,18,46918,Logistics,1.0,0.99721956,maml
18,18,46918,Logistics,1.0,0.99724907,maml
18,18,46918,Logistics,1.0,0.997273,maml
19,19,541883,Logistics,1.0,0.17250478,maml
19,19,541883,Logistics,1.0,0.17229551,maml
19,19,541883,Logistics,1.0,0.17316271,maml
19,19,541883,Logistics,1.0,0.17279957,maml
19,19,335471,Logistics,0.0,0.16320269,maml
19,19,335471,Logistics,0.0,0.16403328,maml
19,19,335471,Logistics,0.0,0.1636856,maml
19,19,525275,Logistics,0.0,0.16418996,maml
19,19,525275,Logistics,0.0,0.22687072,maml
19,19,525275,Logistics,0.0,0.17157301,maml
19,19,525275,Logistics,0.0,0.22379398,maml
19,19,525275,Logistics,0.0,0.16647607,maml
19,19,192312,Logistics,1.0,0.1818543,maml
19,19,192312,Logistics,1.0,0.18856476,maml
19,19,192312,Logistics,1.0,0.35975388,maml
19,19,192312,Logistics,1.0,0.40632617,maml
19,19,192312,Logistics,1.0,0.18552257,maml
19,19,569028,Logistics,1.0,0.18083444,maml
19,19,319145,Logistics,1.0,0.15121216,maml
19,19,319145,Logistics,1.0,0.15649495,maml
19,19,319145,Logistics,1.0,0.15704174,maml
19,19,582913,Logistics,1.0,0.13992655,maml
19,19,47982,Logistics,1.0,0.18146713,maml
19,19,47982,Logistics,1.0,0.18258235,maml
19,19,47982,Logistics,1.0,0.19351883,maml
19,19,47982,Logistics,1.0,0.1764824,maml
19,19,47982,Logistics,1.0,0.17751493,maml
19,19,47982,Logistics,1.0,0.1934747,maml
19,19,47982,Logistics,1.0,0.18476051,maml
19,19,47982,Logistics,1.0,0.18525542,maml
19,19,47982,Logistics,1.0,0.1834194,maml
19,19,47982,Logistics,1.0,0.1811377,maml
19,19,47982,Logistics,1.0,0.18350762,maml
19,19,533151,Logistics,0.0,0.23526186,maml
19,19,398190,Logistics,1.0,0.37273765,maml
19,19,398190,Logistics,1.0,0.21908675,maml
