episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
9,9,1265,Packaging Material,1.0,0.9384257,anil
9,9,1265,Packaging Material,1.0,0.9914669,anil
9,9,1265,Packaging Material,1.0,0.9962471,anil
9,9,1265,Packaging Material,1.0,0.9954373,anil
9,9,1265,Packaging Material,1.0,0.9994104,anil
9,9,1265,Packaging Material,1.0,0.98854476,anil
9,9,1265,Packaging Material,1.0,0.99017334,anil
9,9,1265,Packaging Material,1.0,0.9868873,anil
9,9,1265,Packaging Material,1.0,0.99295384,anil
9,9,1265,Packaging Material,1.0,0.9990631,anil
9,9,1245,Packaging Material,1.0,0.47442853,anil
9,9,1245,Packaging Material,1.0,0.5297624,anil
9,9,1245,Packaging Material,1.0,0.6076237,anil
9,9,1245,Packaging Material,1.0,0.58342624,anil
9,9,1245,Packaging Material,1.0,0.70978403,anil
9,9,1245,Packaging Material,1.0,0.8205876,anil
9,9,1245,Packaging Material,1.0,0.87850904,anil
9,9,1245,Packaging Material,1.0,0.9039231,anil
9,9,1245,Packaging Material,1.0,0.8513388,anil
9,9,1245,Packaging Material,1.0,0.92737204,anil
9,9,1245,Packaging Material,1.0,0.96422255,anil
9,9,193,Packaging Material,1.0,0.5241692,anil
9,9,193,Packaging Material,1.0,0.5986058,anil
9,9,193,Packaging Material,1.0,0.6777652,anil
9,9,193,Packaging Material,1.0,0.59687835,anil
9,9,193,Packaging Material,1.0,0.7192316,anil
9,9,193,Packaging Material,1.0,0.83493984,anil
9,9,193,Packaging Material,1.0,0.8880087,anil
9,9,193,Packaging Material,1.0,0.90647644,anil
9,9,193,Packaging Material,1.0,0.8638206,anil
9,9,193,Packaging Material,1.0,0.9337193,anil
9,9,193,Packaging Material,1.0,0.96804184,anil
9,9,248,Packaging Material,0.0,0.0728476,anil
9,9,248,Packaging Material,0.0,0.083584696,anil
9,9,248,Packaging Material,0.0,0.09833374,anil
9,9,248,Packaging Material,0.0,0.06818126,anil
9,9,248,Packaging Material,0.0,0.096369505,anil
9,9,248,Packaging Material,0.0,0.16160627,anil
9,9,248,Packaging Material,0.0,0.2270506,anil
9,9,248,Packaging Material,0.0,0.27325696,anil
9,9,248,Packaging Material,0.0,0.21363315,anil
9,9,248,Packaging Material,0.0,0.35889485,anil
9,9,248,Packaging Material,0.0,0.5274772,anil
9,9,190,Packaging Material,1.0,0.4899153,anil
9,9,190,Packaging Material,1.0,0.5322633,anil
9,9,190,Packaging Material,1.0,0.5560699,anil
9,9,190,Packaging Material,1.0,0.5417229,anil
9,9,190,Packaging Material,1.0,0.4324016,anil
9,9,190,Packaging Material,1.0,0.5536334,anil
9,9,190,Packaging Material,1.0,0.68279755,anil
10,10,213,Packaging Material,1.0,0.70834774,anil
10,10,213,Packaging Material,1.0,0.3223745,anil
10,10,213,Packaging Material,1.0,0.4613112,anil
10,10,1265,Packaging Material,1.0,0.92259365,anil
10,10,1265,Packaging Material,1.0,0.94828886,anil
10,10,1265,Packaging Material,1.0,0.9927401,anil
10,10,1265,Packaging Material,1.0,0.9966216,anil
10,10,1265,Packaging Material,1.0,0.99595946,anil
10,10,1265,Packaging Material,1.0,0.99949014,anil
10,10,1265,Packaging Material,1.0,0.9896102,anil
10,10,1265,Packaging Material,1.0,0.99140453,anil
10,10,1265,Packaging Material,1.0,0.9890828,anil
10,10,1265,Packaging Material,1.0,0.9938048,anil
10,10,1265,Packaging Material,1.0,0.99913317,anil
10,10,1256,Packaging Material,1.0,0.69022614,anil
10,10,1256,Packaging Material,1.0,0.74987346,anil
10,10,1256,Packaging Material,1.0,0.8011566,anil
10,10,1256,Packaging Material,1.0,0.7910735,anil
10,10,1256,Packaging Material,1.0,0.8675805,anil
10,10,1256,Packaging Material,1.0,0.92378736,anil
10,10,1256,Packaging Material,1.0,0.949336,anil
10,10,1256,Packaging Material,1.0,0.9575938,anil
10,10,1256,Packaging Material,1.0,0.9313951,anil
10,10,1256,Packaging Material,1.0,0.96741307,anil
10,10,1256,Packaging Material,1.0,0.98399574,anil
10,10,1245,Packaging Material,1.0,0.52961,anil
10,10,1245,Packaging Material,1.0,0.5836553,anil
10,10,1245,Packaging Material,1.0,0.6576214,anil
10,10,1245,Packaging Material,1.0,0.63137203,anil
10,10,1245,Packaging Material,1.0,0.7483069,anil
10,10,1245,Packaging Material,1.0,0.84669757,anil
10,10,1245,Packaging Material,1.0,0.896648,anil
10,10,1245,Packaging Material,1.0,0.91830856,anil
10,10,1245,Packaging Material,1.0,0.8723717,anil
10,10,1245,Packaging Material,1.0,0.9381262,anil
10,10,1245,Packaging Material,1.0,0.96956015,anil
10,10,193,Packaging Material,1.0,0.58210886,anil
10,10,193,Packaging Material,1.0,0.6528822,anil
10,10,193,Packaging Material,1.0,0.72554564,anil
10,10,193,Packaging Material,1.0,0.6470587,anil
10,10,193,Packaging Material,1.0,0.7592975,anil
10,10,193,Packaging Material,1.0,0.8609182,anil
10,10,193,Packaging Material,1.0,0.9060339,anil
10,10,193,Packaging Material,1.0,0.9214477,anil
10,10,193,Packaging Material,1.0,0.88466626,anil
10,10,193,Packaging Material,1.0,0.9442322,anil
10,10,193,Packaging Material,1.0,0.97312886,anil
10,10,248,Packaging Material,0.0,0.08878221,anil
10,10,248,Packaging Material,0.0,0.10147502,anil
10,10,248,Packaging Material,0.0,0.118735746,anil
10,10,248,Packaging Material,0.0,0.08185517,anil
10,10,248,Packaging Material,0.0,0.11462865,anil
10,10,248,Packaging Material,0.0,0.1889648,anil
10,10,248,Packaging Material,0.0,0.261164,anil
10,10,248,Packaging Material,0.0,0.30973968,anil
10,10,248,Packaging Material,0.0,0.24529694,anil
10,10,248,Packaging Material,0.0,0.3997285,anil
10,10,248,Packaging Material,0.0,0.56906325,anil
11,11,213,Packaging Material,1.0,0.68383205,anil
11,11,213,Packaging Material,1.0,0.30930778,anil
11,11,213,Packaging Material,1.0,0.429948,anil
11,11,1265,Packaging Material,1.0,0.91659564,anil
11,11,1265,Packaging Material,1.0,0.9438645,anil
11,11,1265,Packaging Material,1.0,0.9920849,anil
11,11,1265,Packaging Material,1.0,0.99673873,anil
11,11,1265,Packaging Material,1.0,0.9957682,anil
11,11,1265,Packaging Material,1.0,0.9994311,anil
11,11,1265,Packaging Material,1.0,0.9890521,anil
11,11,1265,Packaging Material,1.0,0.9904468,anil
11,11,1265,Packaging Material,1.0,0.9869855,anil
11,11,1265,Packaging Material,1.0,0.99287426,anil
11,11,1265,Packaging Material,1.0,0.99901724,anil
11,11,1256,Packaging Material,1.0,0.6788505,anil
11,11,1256,Packaging Material,1.0,0.73940027,anil
11,11,1256,Packaging Material,1.0,0.79176897,anil
11,11,1256,Packaging Material,1.0,0.7801174,anil
11,11,1256,Packaging Material,1.0,0.8592204,anil
11,11,1256,Packaging Material,1.0,0.91828746,anil
11,11,1256,Packaging Material,1.0,0.94527376,anil
11,11,1256,Packaging Material,1.0,0.9538899,anil
11,11,1256,Packaging Material,1.0,0.9241695,anil
11,11,1256,Packaging Material,1.0,0.9635757,anil
11,11,1256,Packaging Material,1.0,0.98195064,anil
11,11,1245,Packaging Material,1.0,0.5133571,anil
11,11,1245,Packaging Material,1.0,0.5667316,anil
11,11,1245,Packaging Material,1.0,0.640977,anil
11,11,1245,Packaging Material,1.0,0.61311066,anil
11,11,1245,Packaging Material,1.0,0.7324238,anil
11,11,1245,Packaging Material,1.0,0.83478224,anil
11,11,1245,Packaging Material,1.0,0.88744694,anil
11,11,1245,Packaging Material,1.0,0.9103601,anil
11,11,1245,Packaging Material,1.0,0.8581484,anil
11,11,1245,Packaging Material,1.0,0.9301951,anil
11,11,1245,Packaging Material,1.0,0.96529216,anil
11,11,190,Packaging Material,1.0,0.5339572,anil
11,11,190,Packaging Material,1.0,0.5754362,anil
11,11,190,Packaging Material,1.0,0.5981593,anil
11,11,190,Packaging Material,1.0,0.5831141,anil
11,11,190,Packaging Material,1.0,0.4691646,anil
11,11,190,Packaging Material,1.0,0.5872334,anil
11,11,190,Packaging Material,1.0,0.70903283,anil
11,11,250,Packaging Material,0.0,0.133903,anil
11,11,250,Packaging Material,0.0,0.14482653,anil
11,11,250,Packaging Material,0.0,0.16129982,anil
11,11,250,Packaging Material,0.0,0.083292544,anil
11,11,250,Packaging Material,0.0,0.12509175,anil
11,11,250,Packaging Material,0.0,0.19247217,anil
11,11,250,Packaging Material,0.0,0.14328857,anil
11,11,250,Packaging Material,0.0,0.26950857,anil
11,11,250,Packaging Material,0.0,0.21527398,anil
11,11,250,Packaging Material,0.0,0.36307645,anil
11,11,250,Packaging Material,0.0,0.5313443,anil
12,12,213,Packaging Material,1.0,0.56101376,anil
12,12,213,Packaging Material,1.0,0.21791485,anil
12,12,213,Packaging Material,1.0,0.31947,anil
12,12,1256,Packaging Material,1.0,0.5692153,anil
12,12,1256,Packaging Material,1.0,0.6365496,anil
12,12,1256,Packaging Material,1.0,0.6985922,anil
12,12,1256,Packaging Material,1.0,0.68240505,anil
12,12,1256,Packaging Material,1.0,0.7849664,anil
12,12,1256,Packaging Material,1.0,0.86914366,anil
12,12,1256,Packaging Material,1.0,0.909695,anil
12,12,1256,Packaging Material,1.0,0.92238784,anil
12,12,1256,Packaging Material,1.0,0.8720077,anil
12,12,1256,Packaging Material,1.0,0.93582356,anil
12,12,1256,Packaging Material,1.0,0.9672656,anil
12,12,1245,Packaging Material,1.0,0.39761645,anil
12,12,1245,Packaging Material,1.0,0.44712502,anil
12,12,1245,Packaging Material,1.0,0.5215847,anil
12,12,1245,Packaging Material,1.0,0.49060455,anil
12,12,1245,Packaging Material,1.0,0.621705,anil
12,12,1245,Packaging Material,1.0,0.7497233,anil
12,12,1245,Packaging Material,1.0,0.8217397,anil
12,12,1245,Packaging Material,1.0,0.853893,anil
12,12,1245,Packaging Material,1.0,0.7716742,anil
12,12,1245,Packaging Material,1.0,0.8800182,anil
12,12,1245,Packaging Material,1.0,0.9378269,anil
12,12,193,Packaging Material,1.0,0.44702166,anil
12,12,193,Packaging Material,1.0,0.51774216,anil
12,12,193,Packaging Material,1.0,0.5975314,anil
12,12,193,Packaging Material,1.0,0.5039932,anil
12,12,193,Packaging Material,1.0,0.6319238,anil
12,12,193,Packaging Material,1.0,0.76745886,anil
12,12,193,Packaging Material,1.0,0.8343454,anil
12,12,193,Packaging Material,1.0,0.85715556,anil
12,12,193,Packaging Material,1.0,0.7883522,anil
12,12,193,Packaging Material,1.0,0.8895583,anil
12,12,193,Packaging Material,1.0,0.94411594,anil
12,12,190,Packaging Material,1.0,0.42687696,anil
12,12,190,Packaging Material,1.0,0.465503,anil
12,12,190,Packaging Material,1.0,0.48582634,anil
12,12,190,Packaging Material,1.0,0.4671662,anil
12,12,190,Packaging Material,1.0,0.35183227,anil
12,12,190,Packaging Material,1.0,0.46318886,anil
12,12,190,Packaging Material,1.0,0.5933356,anil
12,12,250,Packaging Material,0.0,0.08885049,anil
12,12,250,Packaging Material,0.0,0.09553323,anil
12,12,250,Packaging Material,0.0,0.106104575,anil
12,12,250,Packaging Material,0.0,0.05304859,anil
12,12,250,Packaging Material,0.0,0.0799767,anil
12,12,250,Packaging Material,0.0,0.12524232,anil
12,12,250,Packaging Material,0.0,0.09121842,anil
12,12,250,Packaging Material,0.0,0.1772273,anil
12,12,250,Packaging Material,0.0,0.13496703,anil
12,12,250,Packaging Material,0.0,0.24242839,anil
12,12,250,Packaging Material,0.0,0.38576266,anil
13,13,213,Packaging Material,1.0,0.70834774,anil
13,13,213,Packaging Material,1.0,0.3223745,anil
13,13,213,Packaging Material,1.0,0.4613112,anil
13,13,1265,Packaging Material,1.0,0.92259365,anil
13,13,1265,Packaging Material,1.0,0.94828886,anil
13,13,1265,Packaging Material,1.0,0.9927401,anil
13,13,1265,Packaging Material,1.0,0.9966216,anil
13,13,1265,Packaging Material,1.0,0.99595946,anil
13,13,1265,Packaging Material,1.0,0.99949014,anil
13,13,1265,Packaging Material,1.0,0.9896102,anil
13,13,1265,Packaging Material,1.0,0.99140453,anil
13,13,1265,Packaging Material,1.0,0.9890828,anil
13,13,1265,Packaging Material,1.0,0.9938048,anil
13,13,1265,Packaging Material,1.0,0.99913317,anil
13,13,1256,Packaging Material,1.0,0.69022614,anil
13,13,1256,Packaging Material,1.0,0.74987346,anil
13,13,1256,Packaging Material,1.0,0.8011566,anil
13,13,1256,Packaging Material,1.0,0.7910735,anil
13,13,1256,Packaging Material,1.0,0.8675805,anil
13,13,1256,Packaging Material,1.0,0.92378736,anil
13,13,1256,Packaging Material,1.0,0.949336,anil
13,13,1256,Packaging Material,1.0,0.9575938,anil
13,13,1256,Packaging Material,1.0,0.9313951,anil
13,13,1256,Packaging Material,1.0,0.96741307,anil
13,13,1256,Packaging Material,1.0,0.98399574,anil
13,13,1245,Packaging Material,1.0,0.52961,anil
13,13,1245,Packaging Material,1.0,0.5836553,anil
13,13,1245,Packaging Material,1.0,0.6576214,anil
13,13,1245,Packaging Material,1.0,0.63137203,anil
13,13,1245,Packaging Material,1.0,0.7483069,anil
13,13,1245,Packaging Material,1.0,0.84669757,anil
13,13,1245,Packaging Material,1.0,0.896648,anil
13,13,1245,Packaging Material,1.0,0.91830856,anil
13,13,1245,Packaging Material,1.0,0.8723717,anil
13,13,1245,Packaging Material,1.0,0.9381262,anil
13,13,1245,Packaging Material,1.0,0.96956015,anil
13,13,193,Packaging Material,1.0,0.58210886,anil
13,13,193,Packaging Material,1.0,0.6528822,anil
13,13,193,Packaging Material,1.0,0.72554564,anil
13,13,193,Packaging Material,1.0,0.6470587,anil
13,13,193,Packaging Material,1.0,0.7592975,anil
13,13,193,Packaging Material,1.0,0.8609182,anil
13,13,193,Packaging Material,1.0,0.9060339,anil
13,13,193,Packaging Material,1.0,0.9214477,anil
13,13,193,Packaging Material,1.0,0.88466626,anil
13,13,193,Packaging Material,1.0,0.9442322,anil
13,13,193,Packaging Material,1.0,0.97312886,anil
13,13,248,Packaging Material,0.0,0.08878221,anil
13,13,248,Packaging Material,0.0,0.10147502,anil
13,13,248,Packaging Material,0.0,0.118735746,anil
13,13,248,Packaging Material,0.0,0.08185517,anil
13,13,248,Packaging Material,0.0,0.11462865,anil
13,13,248,Packaging Material,0.0,0.1889648,anil
13,13,248,Packaging Material,0.0,0.261164,anil
13,13,248,Packaging Material,0.0,0.30973968,anil
13,13,248,Packaging Material,0.0,0.24529694,anil
13,13,248,Packaging Material,0.0,0.3997285,anil
13,13,248,Packaging Material,0.0,0.56906325,anil
14,14,213,Packaging Material,1.0,0.64706075,anil
14,14,213,Packaging Material,1.0,0.27167985,anil
14,14,213,Packaging Material,1.0,0.39921603,anil
14,14,1265,Packaging Material,1.0,0.9080201,anil
14,14,1265,Packaging Material,1.0,0.9384257,anil
14,14,1265,Packaging Material,1.0,0.9914669,anil
14,14,1265,Packaging Material,1.0,0.9962471,anil
14,14,1265,Packaging Material,1.0,0.9954373,anil
14,14,1265,Packaging Material,1.0,0.9994104,anil
14,14,1265,Packaging Material,1.0,0.98854476,anil
14,14,1265,Packaging Material,1.0,0.99017334,anil
14,14,1265,Packaging Material,1.0,0.9868873,anil
14,14,1265,Packaging Material,1.0,0.99295384,anil
14,14,1265,Packaging Material,1.0,0.9990631,anil
14,14,1245,Packaging Material,1.0,0.47442853,anil
14,14,1245,Packaging Material,1.0,0.5297624,anil
14,14,1245,Packaging Material,1.0,0.6076237,anil
14,14,1245,Packaging Material,1.0,0.58342624,anil
14,14,1245,Packaging Material,1.0,0.70978403,anil
14,14,1245,Packaging Material,1.0,0.8205876,anil
14,14,1245,Packaging Material,1.0,0.87850904,anil
14,14,1245,Packaging Material,1.0,0.9039231,anil
14,14,1245,Packaging Material,1.0,0.8513388,anil
14,14,1245,Packaging Material,1.0,0.92737204,anil
14,14,1245,Packaging Material,1.0,0.96422255,anil
14,14,193,Packaging Material,1.0,0.5241692,anil
14,14,193,Packaging Material,1.0,0.5986058,anil
14,14,193,Packaging Material,1.0,0.6777652,anil
14,14,193,Packaging Material,1.0,0.59687835,anil
14,14,193,Packaging Material,1.0,0.7192316,anil
14,14,193,Packaging Material,1.0,0.83493984,anil
14,14,193,Packaging Material,1.0,0.8880087,anil
14,14,193,Packaging Material,1.0,0.90647644,anil
14,14,193,Packaging Material,1.0,0.8638206,anil
14,14,193,Packaging Material,1.0,0.9337193,anil
14,14,193,Packaging Material,1.0,0.96804184,anil
14,14,248,Packaging Material,0.0,0.0728476,anil
14,14,248,Packaging Material,0.0,0.083584696,anil
14,14,248,Packaging Material,0.0,0.09833374,anil
14,14,248,Packaging Material,0.0,0.06818126,anil
14,14,248,Packaging Material,0.0,0.096369505,anil
14,14,248,Packaging Material,0.0,0.16160627,anil
14,14,248,Packaging Material,0.0,0.2270506,anil
14,14,248,Packaging Material,0.0,0.27325696,anil
14,14,248,Packaging Material,0.0,0.21363315,anil
14,14,248,Packaging Material,0.0,0.35889485,anil
14,14,248,Packaging Material,0.0,0.5274772,anil
14,14,190,Packaging Material,1.0,0.4899153,anil
14,14,190,Packaging Material,1.0,0.5322633,anil
14,14,190,Packaging Material,1.0,0.5560699,anil
14,14,190,Packaging Material,1.0,0.5417229,anil
14,14,190,Packaging Material,1.0,0.4324016,anil
14,14,190,Packaging Material,1.0,0.5536334,anil
14,14,190,Packaging Material,1.0,0.68279755,anil
15,15,1265,Packaging Material,1.0,0.88762254,anil
15,15,1265,Packaging Material,1.0,0.9229393,anil
15,15,1265,Packaging Material,1.0,0.9897104,anil
15,15,1265,Packaging Material,1.0,0.9957955,anil
15,15,1265,Packaging Material,1.0,0.99437535,anil
15,15,1265,Packaging Material,1.0,0.99924386,anil
15,15,1265,Packaging Material,1.0,0.9849627,anil
15,15,1265,Packaging Material,1.0,0.9870253,anil
15,15,1265,Packaging Material,1.0,0.98238534,anil
15,15,1265,Packaging Material,1.0,0.9898969,anil
15,15,1265,Packaging Material,1.0,0.9985399,anil
15,15,1256,Packaging Material,1.0,0.5932049,anil
15,15,1256,Packaging Material,1.0,0.65943664,anil
15,15,1256,Packaging Material,1.0,0.71965027,anil
15,15,1256,Packaging Material,1.0,0.70247525,anil
15,15,1256,Packaging Material,1.0,0.8009597,anil
15,15,1256,Packaging Material,1.0,0.8799815,anil
15,15,1256,Packaging Material,1.0,0.9177883,anil
15,15,1256,Packaging Material,1.0,0.92977285,anil
15,15,1256,Packaging Material,1.0,0.88664436,anil
15,15,1256,Packaging Material,1.0,0.9437973,anil
15,15,1256,Packaging Material,1.0,0.9715366,anil
15,15,1245,Packaging Material,1.0,0.42369652,anil
15,15,1245,Packaging Material,1.0,0.47451136,anil
15,15,1245,Packaging Material,1.0,0.5495563,anil
15,15,1245,Packaging Material,1.0,0.5158642,anil
15,15,1245,Packaging Material,1.0,0.64568377,anil
15,15,1245,Packaging Material,1.0,0.7691121,anil
15,15,1245,Packaging Material,1.0,0.83736575,anil
15,15,1245,Packaging Material,1.0,0.86767364,anil
15,15,1245,Packaging Material,1.0,0.79616964,anil
15,15,1245,Packaging Material,1.0,0.8947139,anil
15,15,1245,Packaging Material,1.0,0.94601923,anil
15,15,193,Packaging Material,1.0,0.47403377,anil
15,15,193,Packaging Material,1.0,0.54544824,anil
15,15,193,Packaging Material,1.0,0.62464917,anil
15,15,193,Packaging Material,1.0,0.53070736,anil
15,15,193,Packaging Material,1.0,0.6572594,anil
15,15,193,Packaging Material,1.0,0.7872869,anil
15,15,193,Packaging Material,1.0,0.85018665,anil
15,15,193,Packaging Material,1.0,0.8716302,anil
15,15,193,Packaging Material,1.0,0.8129926,anil
15,15,193,Packaging Material,1.0,0.90410376,anil
15,15,193,Packaging Material,1.0,0.9519667,anil
15,15,248,Packaging Material,0.0,0.05917592,anil
15,15,248,Packaging Material,0.0,0.06708108,anil
15,15,248,Packaging Material,0.0,0.07800608,anil
15,15,248,Packaging Material,0.0,0.052304342,anil
15,15,248,Packaging Material,0.0,0.0732279,anil
15,15,248,Packaging Material,0.0,0.12261738,anil
15,15,248,Packaging Material,0.0,0.17230272,anil
15,15,248,Packaging Material,0.0,0.21491635,anil
15,15,248,Packaging Material,0.0,0.15494715,anil
15,15,248,Packaging Material,0.0,0.26955262,anil
15,15,248,Packaging Material,0.0,0.41837,anil
15,15,190,Packaging Material,1.0,0.45332965,anil
15,15,190,Packaging Material,1.0,0.49219066,anil
15,15,190,Packaging Material,1.0,0.5133611,anil
15,15,190,Packaging Material,1.0,0.49567246,anil
15,15,190,Packaging Material,1.0,0.38491496,anil
15,15,190,Packaging Material,1.0,0.49953824,anil
15,15,190,Packaging Material,1.0,0.6291392,anil
16,16,213,Packaging Material,1.0,0.6944858,anil
16,16,213,Packaging Material,1.0,0.31975788,anil
16,16,213,Packaging Material,1.0,0.44100928,anil
16,16,1265,Packaging Material,1.0,0.9199792,anil
16,16,1265,Packaging Material,1.0,0.9462883,anil
16,16,1265,Packaging Material,1.0,0.9923241,anil
16,16,1265,Packaging Material,1.0,0.9968268,anil
16,16,1265,Packaging Material,1.0,0.9958984,anil
16,16,1265,Packaging Material,1.0,0.9994512,anil
16,16,1265,Packaging Material,1.0,0.98939615,anil
16,16,1265,Packaging Material,1.0,0.9908635,anil
16,16,1265,Packaging Material,1.0,0.98768616,anil
16,16,1265,Packaging Material,1.0,0.9933083,anil
16,16,1265,Packaging Material,1.0,0.99906844,anil
16,16,1256,Packaging Material,1.0,0.68860227,anil
16,16,1256,Packaging Material,1.0,0.7483905,anil
16,16,1256,Packaging Material,1.0,0.7997616,anil
16,16,1256,Packaging Material,1.0,0.7886411,anil
16,16,1256,Packaging Material,1.0,0.8654049,anil
16,16,1256,Packaging Material,1.0,0.922229,anil
16,16,1256,Packaging Material,1.0,0.9480846,anil
16,16,1256,Packaging Material,1.0,0.9563761,anil
16,16,1256,Packaging Material,1.0,0.92832047,anil
16,16,1256,Packaging Material,1.0,0.9657032,anil
16,16,1256,Packaging Material,1.0,0.983052,anil
16,16,193,Packaging Material,1.0,0.575925,anil
16,16,193,Packaging Material,1.0,0.6463139,anil
16,16,193,Packaging Material,1.0,0.7192535,anil
16,16,193,Packaging Material,1.0,0.6386896,anil
16,16,193,Packaging Material,1.0,0.7516467,anil
16,16,193,Packaging Material,1.0,0.8550794,anil
16,16,193,Packaging Material,1.0,0.9013206,anil
16,16,193,Packaging Material,1.0,0.9171437,anil
16,16,193,Packaging Material,1.0,0.876289,anil
16,16,193,Packaging Material,1.0,0.9395737,anil
16,16,193,Packaging Material,1.0,0.9706905,anil
16,16,190,Packaging Material,1.0,0.54305816,anil
16,16,190,Packaging Material,1.0,0.5846966,anil
16,16,190,Packaging Material,1.0,0.6076258,anil
16,16,190,Packaging Material,1.0,0.5932194,anil
16,16,190,Packaging Material,1.0,0.48025557,anil
16,16,190,Packaging Material,1.0,0.5983688,anil
16,16,190,Packaging Material,1.0,0.71879435,anil
16,16,250,Packaging Material,0.0,0.13915077,anil
16,16,250,Packaging Material,0.0,0.15061815,anil
16,16,250,Packaging Material,0.0,0.16783799,anil
16,16,250,Packaging Material,0.0,0.087217145,anil
16,16,250,Packaging Material,0.0,0.1307075,anil
16,16,250,Packaging Material,0.0,0.2006899,anil
16,16,250,Packaging Material,0.0,0.15036005,anil
16,16,250,Packaging Material,0.0,0.2806569,anil
16,16,250,Packaging Material,0.0,0.22542915,anil
16,16,250,Packaging Material,0.0,0.37723935,anil
16,16,250,Packaging Material,0.0,0.54685044,anil
17,17,213,Packaging Material,1.0,0.68601525,anil
17,17,213,Packaging Material,1.0,0.30403808,anil
17,17,213,Packaging Material,1.0,0.43831614,anil
17,17,1265,Packaging Material,1.0,0.91951936,anil
17,17,1265,Packaging Material,1.0,0.9465599,anil
17,17,1265,Packaging Material,1.0,0.99249333,anil
17,17,1265,Packaging Material,1.0,0.9965283,anil
17,17,1265,Packaging Material,1.0,0.9959164,anil
17,17,1265,Packaging Material,1.0,0.99948263,anil
17,17,1265,Packaging Material,1.0,0.98979634,anil
17,17,1265,Packaging Material,1.0,0.9914972,anil
17,17,1265,Packaging Material,1.0,0.98901844,anil
17,17,1265,Packaging Material,1.0,0.9941606,anil
17,17,1265,Packaging Material,1.0,0.99920875,anil
17,17,1256,Packaging Material,1.0,0.6746847,anil
17,17,1256,Packaging Material,1.0,0.73731345,anil
17,17,1256,Packaging Material,1.0,0.7916153,anil
17,17,1256,Packaging Material,1.0,0.78400916,anil
17,17,1256,Packaging Material,1.0,0.86382854,anil
17,17,1256,Packaging Material,1.0,0.9222579,anil
17,17,1256,Packaging Material,1.0,0.9488681,anil
17,17,1256,Packaging Material,1.0,0.95762914,anil
17,17,1256,Packaging Material,1.0,0.93224365,anil
17,17,1256,Packaging Material,1.0,0.96813935,anil
17,17,1256,Packaging Material,1.0,0.9845077,anil
17,17,1245,Packaging Material,1.0,0.51332283,anil
17,17,1245,Packaging Material,1.0,0.5692116,anil
17,17,1245,Packaging Material,1.0,0.64580446,anil
17,17,1245,Packaging Material,1.0,0.62307084,anil
17,17,1245,Packaging Material,1.0,0.74348116,anil
17,17,1245,Packaging Material,1.0,0.844802,anil
17,17,1245,Packaging Material,1.0,0.89636666,anil
17,17,1245,Packaging Material,1.0,0.9188332,anil
17,17,1245,Packaging Material,1.0,0.874685,anil
17,17,1245,Packaging Material,1.0,0.93991333,anil
17,17,1245,Packaging Material,1.0,0.970748,anil
17,17,248,Packaging Material,0.0,0.08478952,anil
17,17,248,Packaging Material,0.0,0.09742534,anil
17,17,248,Packaging Material,0.0,0.11469802,anil
17,17,248,Packaging Material,0.0,0.080067314,anil
17,17,248,Packaging Material,0.0,0.11295795,anil
17,17,248,Packaging Material,0.0,0.18775533,anil
17,17,248,Packaging Material,0.0,0.26149592,anil
17,17,248,Packaging Material,0.0,0.3118834,anil
17,17,248,Packaging Material,0.0,0.25014737,anil
17,17,248,Packaging Material,0.0,0.40849105,anil
17,17,248,Packaging Material,0.0,0.58043945,anil
17,17,190,Packaging Material,1.0,0.5260091,anil
17,17,190,Packaging Material,1.0,0.5689482,anil
17,17,190,Packaging Material,1.0,0.5933259,anil
17,17,190,Packaging Material,1.0,0.58039963,anil
17,17,190,Packaging Material,1.0,0.47353864,anil
17,17,190,Packaging Material,1.0,0.59524494,anil
17,17,190,Packaging Material,1.0,0.71940273,anil
18,18,213,Packaging Material,1.0,0.56101376,anil
18,18,213,Packaging Material,1.0,0.21791485,anil
18,18,213,Packaging Material,1.0,0.31947,anil
18,18,1256,Packaging Material,1.0,0.5692153,anil
18,18,1256,Packaging Material,1.0,0.6365496,anil
18,18,1256,Packaging Material,1.0,0.6985922,anil
18,18,1256,Packaging Material,1.0,0.68240505,anil
18,18,1256,Packaging Material,1.0,0.7849664,anil
18,18,1256,Packaging Material,1.0,0.86914366,anil
18,18,1256,Packaging Material,1.0,0.909695,anil
18,18,1256,Packaging Material,1.0,0.92238784,anil
18,18,1256,Packaging Material,1.0,0.8720077,anil
18,18,1256,Packaging Material,1.0,0.93582356,anil
18,18,1256,Packaging Material,1.0,0.9672656,anil
18,18,1245,Packaging Material,1.0,0.39761645,anil
18,18,1245,Packaging Material,1.0,0.44712502,anil
18,18,1245,Packaging Material,1.0,0.5215847,anil
18,18,1245,Packaging Material,1.0,0.49060455,anil
18,18,1245,Packaging Material,1.0,0.621705,anil
18,18,1245,Packaging Material,1.0,0.7497233,anil
18,18,1245,Packaging Material,1.0,0.8217397,anil
18,18,1245,Packaging Material,1.0,0.853893,anil
18,18,1245,Packaging Material,1.0,0.7716742,anil
18,18,1245,Packaging Material,1.0,0.8800182,anil
18,18,1245,Packaging Material,1.0,0.9378269,anil
18,18,193,Packaging Material,1.0,0.44702166,anil
18,18,193,Packaging Material,1.0,0.51774216,anil
18,18,193,Packaging Material,1.0,0.5975314,anil
18,18,193,Packaging Material,1.0,0.5039932,anil
