episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
14,14,525275,Logistics,0.0,1.0,maml
14,14,525275,Logistics,0.0,1.0,maml
14,14,192312,Logistics,1.0,1.0,maml
14,14,192312,Logistics,1.0,1.0,maml
14,14,192312,Logistics,1.0,1.0,maml
14,14,192312,Logistics,1.0,1.0,maml
14,14,192312,Logistics,1.0,1.0,maml
14,14,470427,Logistics,1.0,1.0,maml
14,14,470427,Logistics,1.0,1.0,maml
14,14,319145,Logistics,1.0,1.0,maml
14,14,319145,Logistics,1.0,1.0,maml
14,14,319145,Logistics,1.0,1.0,maml
14,14,582913,Logistics,1.0,1.0,maml
14,14,47409,Logistics,0.0,1.0,maml
14,14,47409,Logistics,0.0,1.0,maml
14,14,47409,Logistics,0.0,1.0,maml
14,14,47409,Logistics,0.0,1.0,maml
14,14,47409,Logistics,0.0,1.0,maml
14,14,47409,Logistics,0.0,1.0,maml
14,14,47409,Logistics,0.0,1.0,maml
14,14,47409,Logistics,0.0,1.0,maml
14,14,47409,Logistics,0.0,1.0,maml
14,14,47409,Logistics,0.0,1.0,maml
14,14,47409,Logistics,0.0,1.0,maml
14,14,469290,Logistics,0.0,1.0,maml
14,14,469290,Logistics,0.0,1.0,maml
14,14,398190,Logistics,1.0,1.0,maml
14,14,398190,Logistics,1.0,1.0,maml
14,14,46918,Logistics,1.0,1.0,maml
14,14,46918,Logistics,1.0,1.0,maml
14,14,46918,Logistics,1.0,1.0,maml
14,14,46918,Logistics,1.0,1.0,maml
14,14,46918,Logistics,1.0,1.0,maml
14,14,46918,Logistics,1.0,1.0,maml
14,14,46918,Logistics,1.0,1.0,maml
14,14,46918,Logistics,1.0,1.0,maml
14,14,46918,Logistics,1.0,1.0,maml
15,15,335471,Logistics,0.0,1.0,maml
15,15,335471,Logistics,0.0,1.0,maml
15,15,335471,Logistics,0.0,1.0,maml
15,15,192312,Logistics,1.0,1.0,maml
15,15,192312,Logistics,1.0,1.0,maml
15,15,192312,Logistics,1.0,1.0,maml
15,15,192312,Logistics,1.0,1.0,maml
15,15,192312,Logistics,1.0,1.0,maml
15,15,569028,Logistics,1.0,1.0,maml
15,15,470427,Logistics,1.0,1.0,maml
15,15,470427,Logistics,1.0,1.0,maml
15,15,319145,Logistics,1.0,0.9999999,maml
15,15,319145,Logistics,1.0,0.9999999,maml
15,15,319145,Logistics,1.0,0.9999999,maml
15,15,582913,Logistics,1.0,0.9999999,maml
15,15,47409,Logistics,0.0,1.0,maml
15,15,47409,Logistics,0.0,1.0,maml
15,15,47409,Logistics,0.0,1.0,maml
15,15,47409,Logistics,0.0,1.0,maml
15,15,47409,Logistics,0.0,1.0,maml
15,15,47409,Logistics,0.0,1.0,maml
15,15,47409,Logistics,0.0,1.0,maml
15,15,47409,Logistics,0.0,1.0,maml
15,15,47409,Logistics,0.0,1.0,maml
15,15,47409,Logistics,0.0,1.0,maml
15,15,47409,Logistics,0.0,1.0,maml
15,15,469290,Logistics,0.0,1.0,maml
15,15,469290,Logistics,0.0,1.0,maml
15,15,398190,Logistics,1.0,1.0,maml
15,15,398190,Logistics,1.0,1.0,maml
15,15,46918,Logistics,1.0,0.9999999,maml
15,15,46918,Logistics,1.0,0.9999999,maml
15,15,46918,Logistics,1.0,0.9999999,maml
15,15,46918,Logistics,1.0,0.9999999,maml
15,15,46918,Logistics,1.0,0.9999999,maml
15,15,46918,Logistics,1.0,0.9999999,maml
15,15,46918,Logistics,1.0,0.9999999,maml
15,15,46918,Logistics,1.0,0.9999999,maml
15,15,46918,Logistics,1.0,0.9999999,maml
16,16,541883,Logistics,1.0,1.0,maml
16,16,541883,Logistics,1.0,1.0,maml
16,16,541883,Logistics,1.0,1.0,maml
16,16,541883,Logistics,1.0,1.0,maml
16,16,335471,Logistics,0.0,1.0,maml
16,16,335471,Logistics,0.0,1.0,maml
16,16,335471,Logistics,0.0,1.0,maml
16,16,525275,Logistics,0.0,1.0,maml
16,16,525275,Logistics,0.0,1.0,maml
16,16,525275,Logistics,0.0,1.0,maml
16,16,525275,Logistics,0.0,1.0,maml
16,16,525275,Logistics,0.0,1.0,maml
16,16,192312,Logistics,1.0,1.0,maml
16,16,192312,Logistics,1.0,1.0,maml
16,16,192312,Logistics,1.0,1.0,maml
16,16,192312,Logistics,1.0,1.0,maml
16,16,192312,Logistics,1.0,1.0,maml
16,16,470427,Logistics,1.0,1.0,maml
16,16,470427,Logistics,1.0,1.0,maml
16,16,582913,Logistics,1.0,1.0,maml
16,16,47409,Logistics,0.0,1.0,maml
16,16,47409,Logistics,0.0,1.0,maml
16,16,47409,Logistics,0.0,1.0,maml
16,16,47409,Logistics,0.0,1.0,maml
16,16,47409,Logistics,0.0,1.0,maml
16,16,47409,Logistics,0.0,1.0,maml
16,16,47409,Logistics,0.0,1.0,maml
16,16,47409,Logistics,0.0,1.0,maml
16,16,47409,Logistics,0.0,1.0,maml
16,16,47409,Logistics,0.0,1.0,maml
16,16,47409,Logistics,0.0,1.0,maml
16,16,47982,Logistics,1.0,1.0,maml
16,16,47982,Logistics,1.0,1.0,maml
16,16,47982,Logistics,1.0,1.0,maml
16,16,47982,Logistics,1.0,1.0,maml
16,16,47982,Logistics,1.0,1.0,maml
16,16,47982,Logistics,1.0,1.0,maml
16,16,47982,Logistics,1.0,1.0,maml
16,16,47982,Logistics,1.0,1.0,maml
16,16,47982,Logistics,1.0,1.0,maml
16,16,47982,Logistics,1.0,1.0,maml
16,16,47982,Logistics,1.0,1.0,maml
16,16,398190,Logistics,1.0,1.0,maml
16,16,398190,Logistics,1.0,1.0,maml
16,16,46918,Logistics,1.0,1.0,maml
16,16,46918,Logistics,1.0,1.0,maml
16,16,46918,Logistics,1.0,1.0,maml
16,16,46918,Logistics,1.0,1.0,maml
16,16,46918,Logistics,1.0,1.0,maml
16,16,46918,Logistics,1.0,1.0,maml
16,16,46918,Logistics,1.0,1.0,maml
16,16,46918,Logistics,1.0,1.0,maml
16,16,46918,Logistics,1.0,1.0,maml
17,17,541883,Logistics,1.0,1.0,maml
17,17,541883,Logistics,1.0,1.0,maml
17,17,541883,Logistics,1.0,1.0,maml
17,17,541883,Logistics,1.0,1.0,maml
17,17,335471,Logistics,0.0,1.0,maml
17,17,335471,Logistics,0.0,1.0,maml
17,17,335471,Logistics,0.0,1.0,maml
17,17,525275,Logistics,0.0,1.0,maml
17,17,525275,Logistics,0.0,1.0,maml
17,17,525275,Logistics,0.0,1.0,maml
17,17,525275,Logistics,0.0,1.0,maml
17,17,525275,Logistics,0.0,1.0,maml
17,17,192312,Logistics,1.0,1.0,maml
17,17,192312,Logistics,1.0,1.0,maml
17,17,192312,Logistics,1.0,1.0,maml
17,17,192312,Logistics,1.0,1.0,maml
17,17,192312,Logistics,1.0,1.0,maml
17,17,569028,Logistics,1.0,1.0,maml
17,17,470427,Logistics,1.0,1.0,maml
17,17,470427,Logistics,1.0,1.0,maml
17,17,319145,Logistics,1.0,1.0,maml
17,17,319145,Logistics,1.0,1.0,maml
17,17,319145,Logistics,1.0,1.0,maml
17,17,47409,Logistics,0.0,1.0,maml
17,17,47409,Logistics,0.0,1.0,maml
17,17,47409,Logistics,0.0,1.0,maml
17,17,47409,Logistics,0.0,1.0,maml
17,17,47409,Logistics,0.0,1.0,maml
17,17,47409,Logistics,0.0,1.0,maml
17,17,47409,Logistics,0.0,1.0,maml
17,17,47409,Logistics,0.0,1.0,maml
17,17,47409,Logistics,0.0,1.0,maml
17,17,47409,Logistics,0.0,1.0,maml
17,17,47409,Logistics,0.0,1.0,maml
17,17,398190,Logistics,1.0,1.0,maml
17,17,398190,Logistics,1.0,1.0,maml
17,17,46918,Logistics,1.0,1.0,maml
17,17,46918,Logistics,1.0,1.0,maml
17,17,46918,Logistics,1.0,1.0,maml
17,17,46918,Logistics,1.0,1.0,maml
17,17,46918,Logistics,1.0,1.0,maml
17,17,46918,Logistics,1.0,1.0,maml
17,17,46918,Logistics,1.0,1.0,maml
17,17,46918,Logistics,1.0,1.0,maml
17,17,46918,Logistics,1.0,1.0,maml
18,18,541883,Logistics,1.0,2.1644491e-05,maml
18,18,541883,Logistics,1.0,2.326041e-05,maml
18,18,541883,Logistics,1.0,2.3474204e-05,maml
18,18,541883,Logistics,1.0,2.3622059e-05,maml
18,18,525275,Logistics,0.0,1.9798217e-05,maml
18,18,525275,Logistics,0.0,4.1610467e-05,maml
18,18,525275,Logistics,0.0,2.578608e-05,maml
18,18,525275,Logistics,0.0,4.928333e-05,maml
18,18,525275,Logistics,0.0,2.4748619e-05,maml
18,18,470427,Logistics,1.0,8.89995e-05,maml
18,18,470427,Logistics,1.0,2.3381997e-05,maml
18,18,319145,Logistics,1.0,1.9630685e-05,maml
18,18,319145,Logistics,1.0,2.0570507e-05,maml
18,18,319145,Logistics,1.0,2.0759617e-05,maml
18,18,582913,Logistics,1.0,1.6164227e-05,maml
18,18,47409,Logistics,0.0,2.223857e-05,maml
18,18,47409,Logistics,0.0,2.237561e-05,maml
18,18,47409,Logistics,0.0,2.2513454e-05,maml
18,18,47409,Logistics,0.0,2.2942337e-05,maml
18,18,47409,Logistics,0.0,2.308367e-05,maml
18,18,47409,Logistics,0.0,2.3225963e-05,maml
18,18,47409,Logistics,0.0,2.3368977e-05,maml
18,18,47409,Logistics,0.0,2.590782e-05,maml
18,18,47409,Logistics,0.0,2.7989876e-05,maml
18,18,47409,Logistics,0.0,2.895727e-05,maml
18,18,47409,Logistics,0.0,2.4562234e-05,maml
18,18,47982,Logistics,1.0,2.0130961e-05,maml
18,18,47982,Logistics,1.0,2.0254975e-05,maml
18,18,47982,Logistics,1.0,2.541056e-05,maml
18,18,47982,Logistics,1.0,2.0768031e-05,maml
18,18,47982,Logistics,1.0,2.0895972e-05,maml
18,18,47982,Logistics,1.0,2.736509e-05,maml
18,18,47982,Logistics,1.0,2.55251e-05,maml
18,18,47982,Logistics,1.0,2.5576317e-05,maml
18,18,47982,Logistics,1.0,2.7384513e-05,maml
18,18,47982,Logistics,1.0,2.6396934e-05,maml
18,18,47982,Logistics,1.0,2.8405057e-05,maml
18,18,469290,Logistics,0.0,5.4871896e-05,maml
18,18,469290,Logistics,0.0,3.1022082e-05,maml
18,18,398190,Logistics,1.0,5.5545785e-05,maml
18,18,398190,Logistics,1.0,3.146291e-05,maml
18,18,46918,Logistics,1.0,1.8523904e-05,maml
18,18,46918,Logistics,1.0,1.8876786e-05,maml
18,18,46918,Logistics,1.0,1.8993112e-05,maml
18,18,46918,Logistics,1.0,1.9110119e-05,maml
18,18,46918,Logistics,1.0,1.9227919e-05,maml
18,18,46918,Logistics,1.0,1.9346224e-05,maml
18,18,46918,Logistics,1.0,1.9962916e-05,maml
18,18,46918,Logistics,1.0,2.0085914e-05,maml
18,18,46918,Logistics,1.0,2.0209673e-05,maml
19,19,541883,Logistics,1.0,1.0,maml
19,19,541883,Logistics,1.0,1.0,maml
19,19,541883,Logistics,1.0,1.0,maml
19,19,541883,Logistics,1.0,1.0,maml
19,19,335471,Logistics,0.0,1.0,maml
19,19,335471,Logistics,0.0,1.0,maml
19,19,335471,Logistics,0.0,1.0,maml
19,19,525275,Logistics,0.0,0.9999999,maml
19,19,525275,Logistics,0.0,1.0,maml
19,19,525275,Logistics,0.0,1.0,maml
19,19,525275,Logistics,0.0,1.0,maml
19,19,525275,Logistics,0.0,1.0,maml
19,19,192312,Logistics,1.0,1.0,maml
19,19,192312,Logistics,1.0,1.0,maml
19,19,192312,Logistics,1.0,1.0,maml
19,19,192312,Logistics,1.0,1.0,maml
19,19,192312,Logistics,1.0,1.0,maml
19,19,569028,Logistics,1.0,1.0,maml
19,19,319145,Logistics,1.0,0.9999999,maml
19,19,319145,Logistics,1.0,1.0,maml
19,19,319145,Logistics,1.0,1.0,maml
19,19,582913,Logistics,1.0,0.9999999,maml
19,19,47982,Logistics,1.0,0.9999999,maml
19,19,47982,Logistics,1.0,0.9999999,maml
19,19,47982,Logistics,1.0,1.0,maml
19,19,47982,Logistics,1.0,1.0,maml
19,19,47982,Logistics,1.0,1.0,maml
19,19,47982,Logistics,1.0,1.0,maml
19,19,47982,Logistics,1.0,1.0,maml
19,19,47982,Logistics,1.0,1.0,maml
19,19,47982,Logistics,1.0,1.0,maml
19,19,47982,Logistics,1.0,1.0,maml
19,19,47982,Logistics,1.0,1.0,maml
19,19,533151,Logistics,0.0,1.0,maml
19,19,398190,Logistics,1.0,1.0,maml
19,19,398190,Logistics,1.0,1.0,maml
