episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
12,12,319145,Logistics,1.0,0.035523318,zero_shot
12,12,319145,Logistics,1.0,0.040817197,zero_shot
12,12,319145,Logistics,1.0,0.049122415,zero_shot
12,12,582913,Logistics,1.0,0.09480235,zero_shot
12,12,47982,Logistics,1.0,0.6102506,zero_shot
12,12,47982,Logistics,1.0,0.65291184,zero_shot
12,12,47982,Logistics,1.0,0.7173313,zero_shot
12,12,47982,Logistics,1.0,0.8350187,zero_shot
12,12,47982,Logistics,1.0,0.86326265,zero_shot
12,12,47982,Logistics,1.0,0.89028054,zero_shot
12,12,47982,Logistics,1.0,0.91483283,zero_shot
12,12,47982,Logistics,1.0,0.93798184,zero_shot
12,12,47982,Logistics,1.0,0.93817043,zero_shot
12,12,47982,Logistics,1.0,0.9559637,zero_shot
12,12,47982,Logistics,1.0,0.96235675,zero_shot
12,12,469290,Logistics,0.0,4.0598912e-05,zero_shot
12,12,469290,Logistics,0.0,0.0047048363,zero_shot
12,12,398190,Logistics,1.0,4.6272875e-05,zero_shot
12,12,398190,Logistics,1.0,0.0054916674,zero_shot
13,13,541883,Logistics,1.0,0.070336334,zero_shot
13,13,541883,Logistics,1.0,0.058141936,zero_shot
13,13,541883,Logistics,1.0,0.07105546,zero_shot
13,13,541883,Logistics,1.0,0.09325799,zero_shot
13,13,335471,Logistics,0.0,0.037182745,zero_shot
13,13,335471,Logistics,0.0,0.045549363,zero_shot
13,13,335471,Logistics,0.0,0.06018371,zero_shot
13,13,192312,Logistics,1.0,0.061769687,zero_shot
13,13,192312,Logistics,1.0,0.07523154,zero_shot
13,13,192312,Logistics,1.0,0.00019748305,zero_shot
13,13,192312,Logistics,1.0,0.0003320612,zero_shot
13,13,192312,Logistics,1.0,0.027015379,zero_shot
13,13,569028,Logistics,1.0,0.041586146,zero_shot
13,13,470427,Logistics,1.0,0.00019108337,zero_shot
13,13,470427,Logistics,1.0,0.032144025,zero_shot
13,13,319145,Logistics,1.0,0.035523318,zero_shot
13,13,319145,Logistics,1.0,0.040817197,zero_shot
13,13,319145,Logistics,1.0,0.049122415,zero_shot
13,13,582913,Logistics,1.0,0.09480235,zero_shot
13,13,47409,Logistics,0.0,0.46384063,zero_shot
13,13,47409,Logistics,0.0,0.50397545,zero_shot
13,13,47409,Logistics,0.0,0.5454358,zero_shot
13,13,47409,Logistics,0.0,0.71811706,zero_shot
13,13,47409,Logistics,0.0,0.7556626,zero_shot
13,13,47409,Logistics,0.0,0.79008985,zero_shot
13,13,47409,Logistics,0.0,0.8238395,zero_shot
13,13,47409,Logistics,0.0,0.3403205,zero_shot
13,13,47409,Logistics,0.0,0.31807393,zero_shot
13,13,47409,Logistics,0.0,0.3252302,zero_shot
13,13,47409,Logistics,0.0,0.9137333,zero_shot
13,13,47982,Logistics,1.0,0.6102506,zero_shot
13,13,47982,Logistics,1.0,0.65291184,zero_shot
13,13,47982,Logistics,1.0,0.7173313,zero_shot
13,13,47982,Logistics,1.0,0.8350187,zero_shot
13,13,47982,Logistics,1.0,0.86326265,zero_shot
13,13,47982,Logistics,1.0,0.89028054,zero_shot
13,13,47982,Logistics,1.0,0.91483283,zero_shot
13,13,47982,Logistics,1.0,0.93798184,zero_shot
13,13,47982,Logistics,1.0,0.93817043,zero_shot
13,13,47982,Logistics,1.0,0.9559637,zero_shot
13,13,47982,Logistics,1.0,0.96235675,zero_shot
13,13,533151,Logistics,0.0,0.0034038075,zero_shot
14,14,541883,Logistics,1.0,0.070336334,zero_shot
14,14,541883,Logistics,1.0,0.058141936,zero_shot
14,14,541883,Logistics,1.0,0.07105546,zero_shot
14,14,541883,Logistics,1.0,0.09325799,zero_shot
14,14,525275,Logistics,0.0,0.053464066,zero_shot
14,14,525275,Logistics,0.0,0.003840646,zero_shot
14,14,525275,Logistics,0.0,0.0073313206,zero_shot
14,14,525275,Logistics,0.0,0.0010519485,zero_shot
14,14,525275,Logistics,0.0,0.01981944,zero_shot
14,14,192312,Logistics,1.0,0.061769687,zero_shot
14,14,192312,Logistics,1.0,0.07523154,zero_shot
14,14,192312,Logistics,1.0,0.00019748305,zero_shot
14,14,192312,Logistics,1.0,0.0003320612,zero_shot
14,14,192312,Logistics,1.0,0.027015379,zero_shot
14,14,470427,Logistics,1.0,0.00019108337,zero_shot
14,14,470427,Logistics,1.0,0.032144025,zero_shot
14,14,319145,Logistics,1.0,0.035523318,zero_shot
14,14,319145,Logistics,1.0,0.040817197,zero_shot
14,14,319145,Logistics,1.0,0.049122415,zero_shot
14,14,582913,Logistics,1.0,0.09480235,zero_shot
14,14,47409,Logistics,0.0,0.46384063,zero_shot
14,14,47409,Logistics,0.0,0.50397545,zero_shot
14,14,47409,Logistics,0.0,0.5454358,zero_shot
14,14,47409,Logistics,0.0,0.71811706,zero_shot
14,14,47409,Logistics,0.0,0.7556626,zero_shot
14,14,47409,Logistics,0.0,0.79008985,zero_shot
14,14,47409,Logistics,0.0,0.8238395,zero_shot
14,14,47409,Logistics,0.0,0.3403205,zero_shot
14,14,47409,Logistics,0.0,0.31807393,zero_shot
14,14,47409,Logistics,0.0,0.3252302,zero_shot
14,14,47409,Logistics,0.0,0.9137333,zero_shot
14,14,469290,Logistics,0.0,4.0598912e-05,zero_shot
14,14,469290,Logistics,0.0,0.0047048363,zero_shot
14,14,398190,Logistics,1.0,4.6272875e-05,zero_shot
14,14,398190,Logistics,1.0,0.0054916674,zero_shot
14,14,46918,Logistics,1.0,0.1845024,zero_shot
14,14,46918,Logistics,1.0,0.29138342,zero_shot
14,14,46918,Logistics,1.0,0.327195,zero_shot
14,14,46918,Logistics,1.0,0.36584973,zero_shot
14,14,46918,Logistics,1.0,0.40463343,zero_shot
14,14,46918,Logistics,1.0,0.4424773,zero_shot
14,14,46918,Logistics,1.0,0.4256232,zero_shot
14,14,46918,Logistics,1.0,0.47450152,zero_shot
14,14,46918,Logistics,1.0,0.5306789,zero_shot
15,15,335471,Logistics,0.0,0.037182745,zero_shot
15,15,335471,Logistics,0.0,0.045549363,zero_shot
15,15,335471,Logistics,0.0,0.06018371,zero_shot
15,15,192312,Logistics,1.0,0.061769687,zero_shot
15,15,192312,Logistics,1.0,0.07523154,zero_shot
15,15,192312,Logistics,1.0,0.00019748305,zero_shot
15,15,192312,Logistics,1.0,0.0003320612,zero_shot
15,15,192312,Logistics,1.0,0.027015379,zero_shot
15,15,569028,Logistics,1.0,0.041586146,zero_shot
15,15,470427,Logistics,1.0,0.00019108337,zero_shot
15,15,470427,Logistics,1.0,0.032144025,zero_shot
15,15,319145,Logistics,1.0,0.035523318,zero_shot
15,15,319145,Logistics,1.0,0.040817197,zero_shot
15,15,319145,Logistics,1.0,0.049122415,zero_shot
15,15,582913,Logistics,1.0,0.09480235,zero_shot
15,15,47409,Logistics,0.0,0.46384063,zero_shot
15,15,47409,Logistics,0.0,0.50397545,zero_shot
15,15,47409,Logistics,0.0,0.5454358,zero_shot
15,15,47409,Logistics,0.0,0.71811706,zero_shot
15,15,47409,Logistics,0.0,0.7556626,zero_shot
15,15,47409,Logistics,0.0,0.79008985,zero_shot
15,15,47409,Logistics,0.0,0.8238395,zero_shot
15,15,47409,Logistics,0.0,0.3403205,zero_shot
15,15,47409,Logistics,0.0,0.31807393,zero_shot
15,15,47409,Logistics,0.0,0.3252302,zero_shot
15,15,47409,Logistics,0.0,0.9137333,zero_shot
15,15,469290,Logistics,0.0,4.0598912e-05,zero_shot
15,15,469290,Logistics,0.0,0.0047048363,zero_shot
15,15,398190,Logistics,1.0,4.6272875e-05,zero_shot
15,15,398190,Logistics,1.0,0.0054916674,zero_shot
15,15,46918,Logistics,1.0,0.1845024,zero_shot
15,15,46918,Logistics,1.0,0.29138342,zero_shot
15,15,46918,Logistics,1.0,0.327195,zero_shot
15,15,46918,Logistics,1.0,0.36584973,zero_shot
15,15,46918,Logistics,1.0,0.40463343,zero_shot
15,15,46918,Logistics,1.0,0.4424773,zero_shot
15,15,46918,Logistics,1.0,0.4256232,zero_shot
15,15,46918,Logistics,1.0,0.47450152,zero_shot
15,15,46918,Logistics,1.0,0.5306789,zero_shot
16,16,541883,Logistics,1.0,0.070336334,zero_shot
16,16,541883,Logistics,1.0,0.058141936,zero_shot
16,16,541883,Logistics,1.0,0.07105546,zero_shot
16,16,541883,Logistics,1.0,0.09325799,zero_shot
16,16,335471,Logistics,0.0,0.037182745,zero_shot
16,16,335471,Logistics,0.0,0.045549363,zero_shot
16,16,335471,Logistics,0.0,0.06018371,zero_shot
16,16,525275,Logistics,0.0,0.053464066,zero_shot
16,16,525275,Logistics,0.0,0.003840646,zero_shot
16,16,525275,Logistics,0.0,0.0073313206,zero_shot
16,16,525275,Logistics,0.0,0.0010519485,zero_shot
16,16,525275,Logistics,0.0,0.01981944,zero_shot
16,16,192312,Logistics,1.0,0.061769687,zero_shot
16,16,192312,Logistics,1.0,0.07523154,zero_shot
16,16,192312,Logistics,1.0,0.00019748305,zero_shot
16,16,192312,Logistics,1.0,0.0003320612,zero_shot
16,16,192312,Logistics,1.0,0.027015379,zero_shot
16,16,470427,Logistics,1.0,0.00019108337,zero_shot
16,16,470427,Logistics,1.0,0.032144025,zero_shot
16,16,582913,Logistics,1.0,0.09480235,zero_shot
16,16,47409,Logistics,0.0,0.46384063,zero_shot
16,16,47409,Logistics,0.0,0.50397545,zero_shot
16,16,47409,Logistics,0.0,0.5454358,zero_shot
16,16,47409,Logistics,0.0,0.71811706,zero_shot
16,16,47409,Logistics,0.0,0.7556626,zero_shot
16,16,47409,Logistics,0.0,0.79008985,zero_shot
16,16,47409,Logistics,0.0,0.8238395,zero_shot
16,16,47409,Logistics,0.0,0.3403205,zero_shot
16,16,47409,Logistics,0.0,0.31807393,zero_shot
16,16,47409,Logistics,0.0,0.3252302,zero_shot
16,16,47409,Logistics,0.0,0.9137333,zero_shot
16,16,47982,Logistics,1.0,0.6102506,zero_shot
16,16,47982,Logistics,1.0,0.65291184,zero_shot
16,16,47982,Logistics,1.0,0.7173313,zero_shot
16,16,47982,Logistics,1.0,0.8350187,zero_shot
16,16,47982,Logistics,1.0,0.86326265,zero_shot
16,16,47982,Logistics,1.0,0.89028054,zero_shot
16,16,47982,Logistics,1.0,0.91483283,zero_shot
16,16,47982,Logistics,1.0,0.93798184,zero_shot
16,16,47982,Logistics,1.0,0.93817043,zero_shot
16,16,47982,Logistics,1.0,0.9559637,zero_shot
16,16,47982,Logistics,1.0,0.96235675,zero_shot
16,16,398190,Logistics,1.0,4.6272875e-05,zero_shot
16,16,398190,Logistics,1.0,0.0054916674,zero_shot
16,16,46918,Logistics,1.0,0.1845024,zero_shot
16,16,46918,Logistics,1.0,0.29138342,zero_shot
16,16,46918,Logistics,1.0,0.327195,zero_shot
16,16,46918,Logistics,1.0,0.36584973,zero_shot
16,16,46918,Logistics,1.0,0.40463343,zero_shot
16,16,46918,Logistics,1.0,0.4424773,zero_shot
16,16,46918,Logistics,1.0,0.4256232,zero_shot
16,16,46918,Logistics,1.0,0.47450152,zero_shot
16,16,46918,Logistics,1.0,0.5306789,zero_shot
17,17,541883,Logistics,1.0,0.070336334,zero_shot
17,17,541883,Logistics,1.0,0.058141936,zero_shot
17,17,541883,Logistics,1.0,0.07105546,zero_shot
17,17,541883,Logistics,1.0,0.09325799,zero_shot
17,17,335471,Logistics,0.0,0.037182745,zero_shot
17,17,335471,Logistics,0.0,0.045549363,zero_shot
17,17,335471,Logistics,0.0,0.06018371,zero_shot
17,17,525275,Logistics,0.0,0.053464066,zero_shot
17,17,525275,Logistics,0.0,0.003840646,zero_shot
17,17,525275,Logistics,0.0,0.0073313206,zero_shot
17,17,525275,Logistics,0.0,0.0010519485,zero_shot
17,17,525275,Logistics,0.0,0.01981944,zero_shot
17,17,192312,Logistics,1.0,0.061769687,zero_shot
17,17,192312,Logistics,1.0,0.07523154,zero_shot
17,17,192312,Logistics,1.0,0.00019748305,zero_shot
17,17,192312,Logistics,1.0,0.0003320612,zero_shot
17,17,192312,Logistics,1.0,0.027015379,zero_shot
17,17,569028,Logistics,1.0,0.041586146,zero_shot
17,17,470427,Logistics,1.0,0.00019108337,zero_shot
17,17,470427,Logistics,1.0,0.032144025,zero_shot
17,17,319145,Logistics,1.0,0.035523318,zero_shot
17,17,319145,Logistics,1.0,0.040817197,zero_shot
17,17,319145,Logistics,1.0,0.049122415,zero_shot
17,17,47409,Logistics,0.0,0.46384063,zero_shot
17,17,47409,Logistics,0.0,0.50397545,zero_shot
17,17,47409,Logistics,0.0,0.5454358,zero_shot
17,17,47409,Logistics,0.0,0.71811706,zero_shot
17,17,47409,Logistics,0.0,0.7556626,zero_shot
17,17,47409,Logistics,0.0,0.79008985,zero_shot
17,17,47409,Logistics,0.0,0.8238395,zero_shot
17,17,47409,Logistics,0.0,0.3403205,zero_shot
17,17,47409,Logistics,0.0,0.31807393,zero_shot
17,17,47409,Logistics,0.0,0.3252302,zero_shot
17,17,47409,Logistics,0.0,0.9137333,zero_shot
17,17,398190,Logistics,1.0,4.6272875e-05,zero_shot
17,17,398190,Logistics,1.0,0.0054916674,zero_shot
17,17,46918,Logistics,1.0,0.1845024,zero_shot
17,17,46918,Logistics,1.0,0.29138342,zero_shot
17,17,46918,Logistics,1.0,0.327195,zero_shot
17,17,46918,Logistics,1.0,0.36584973,zero_shot
17,17,46918,Logistics,1.0,0.40463343,zero_shot
17,17,46918,Logistics,1.0,0.4424773,zero_shot
17,17,46918,Logistics,1.0,0.4256232,zero_shot
17,17,46918,Logistics,1.0,0.47450152,zero_shot
17,17,46918,Logistics,1.0,0.5306789,zero_shot
18,18,541883,Logistics,1.0,0.070336334,zero_shot
18,18,541883,Logistics,1.0,0.058141936,zero_shot
18,18,541883,Logistics,1.0,0.07105546,zero_shot
18,18,541883,Logistics,1.0,0.09325799,zero_shot
18,18,525275,Logistics,0.0,0.053464066,zero_shot
18,18,525275,Logistics,0.0,0.003840646,zero_shot
18,18,525275,Logistics,0.0,0.0073313206,zero_shot
18,18,525275,Logistics,0.0,0.0010519485,zero_shot
18,18,525275,Logistics,0.0,0.01981944,zero_shot
18,18,470427,Logistics,1.0,0.00019108337,zero_shot
18,18,470427,Logistics,1.0,0.032144025,zero_shot
18,18,319145,Logistics,1.0,0.035523318,zero_shot
18,18,319145,Logistics,1.0,0.040817197,zero_shot
18,18,319145,Logistics,1.0,0.049122415,zero_shot
18,18,582913,Logistics,1.0,0.09480235,zero_shot
18,18,47409,Logistics,0.0,0.46384063,zero_shot
18,18,47409,Logistics,0.0,0.50397545,zero_shot
18,18,47409,Logistics,0.0,0.5454358,zero_shot
18,18,47409,Logistics,0.0,0.71811706,zero_shot
18,18,47409,Logistics,0.0,0.7556626,zero_shot
18,18,47409,Logistics,0.0,0.79008985,zero_shot
18,18,47409,Logistics,0.0,0.8238395,zero_shot
18,18,47409,Logistics,0.0,0.3403205,zero_shot
18,18,47409,Logistics,0.0,0.31807393,zero_shot
18,18,47409,Logistics,0.0,0.3252302,zero_shot
18,18,47409,Logistics,0.0,0.9137333,zero_shot
18,18,47982,Logistics,1.0,0.6102506,zero_shot
18,18,47982,Logistics,1.0,0.65291184,zero_shot
18,18,47982,Logistics,1.0,0.7173313,zero_shot
18,18,47982,Logistics,1.0,0.8350187,zero_shot
18,18,47982,Logistics,1.0,0.86326265,zero_shot
18,18,47982,Logistics,1.0,0.89028054,zero_shot
18,18,47982,Logistics,1.0,0.91483283,zero_shot
18,18,47982,Logistics,1.0,0.93798184,zero_shot
18,18,47982,Logistics,1.0,0.93817043,zero_shot
18,18,47982,Logistics,1.0,0.9559637,zero_shot
18,18,47982,Logistics,1.0,0.96235675,zero_shot
18,18,469290,Logistics,0.0,4.0598912e-05,zero_shot
18,18,469290,Logistics,0.0,0.0047048363,zero_shot
18,18,398190,Logistics,1.0,4.6272875e-05,zero_shot
18,18,398190,Logistics,1.0,0.0054916674,zero_shot
18,18,46918,Logistics,1.0,0.1845024,zero_shot
18,18,46918,Logistics,1.0,0.29138342,zero_shot
18,18,46918,Logistics,1.0,0.327195,zero_shot
18,18,46918,Logistics,1.0,0.36584973,zero_shot
18,18,46918,Logistics,1.0,0.40463343,zero_shot
18,18,46918,Logistics,1.0,0.4424773,zero_shot
18,18,46918,Logistics,1.0,0.4256232,zero_shot
18,18,46918,Logistics,1.0,0.47450152,zero_shot
18,18,46918,Logistics,1.0,0.5306789,zero_shot
19,19,541883,Logistics,1.0,0.070336334,zero_shot
19,19,541883,Logistics,1.0,0.058141936,zero_shot
19,19,541883,Logistics,1.0,0.07105546,zero_shot
19,19,541883,Logistics,1.0,0.09325799,zero_shot
19,19,335471,Logistics,0.0,0.037182745,zero_shot
19,19,335471,Logistics,0.0,0.045549363,zero_shot
19,19,335471,Logistics,0.0,0.06018371,zero_shot
19,19,525275,Logistics,0.0,0.053464066,zero_shot
19,19,525275,Logistics,0.0,0.003840646,zero_shot
19,19,525275,Logistics,0.0,0.0073313206,zero_shot
19,19,525275,Logistics,0.0,0.0010519485,zero_shot
19,19,525275,Logistics,0.0,0.01981944,zero_shot
19,19,192312,Logistics,1.0,0.061769687,zero_shot
19,19,192312,Logistics,1.0,0.07523154,zero_shot
19,19,192312,Logistics,1.0,0.00019748305,zero_shot
19,19,192312,Logistics,1.0,0.0003320612,zero_shot
19,19,192312,Logistics,1.0,0.027015379,zero_shot
19,19,569028,Logistics,1.0,0.041586146,zero_shot
19,19,319145,Logistics,1.0,0.035523318,zero_shot
19,19,319145,Logistics,1.0,0.040817197,zero_shot
19,19,319145,Logistics,1.0,0.049122415,zero_shot
19,19,582913,Logistics,1.0,0.09480235,zero_shot
19,19,47982,Logistics,1.0,0.6102506,zero_shot
19,19,47982,Logistics,1.0,0.65291184,zero_shot
19,19,47982,Logistics,1.0,0.7173313,zero_shot
19,19,47982,Logistics,1.0,0.8350187,zero_shot
19,19,47982,Logistics,1.0,0.86326265,zero_shot
19,19,47982,Logistics,1.0,0.89028054,zero_shot
19,19,47982,Logistics,1.0,0.91483283,zero_shot
19,19,47982,Logistics,1.0,0.93798184,zero_shot
19,19,47982,Logistics,1.0,0.93817043,zero_shot
19,19,47982,Logistics,1.0,0.9559637,zero_shot
19,19,47982,Logistics,1.0,0.96235675,zero_shot
19,19,533151,Logistics,0.0,0.0034038075,zero_shot
19,19,398190,Logistics,1.0,4.6272875e-05,zero_shot
19,19,398190,Logistics,1.0,0.0054916674,zero_shot
