episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
14,14,192312,Logistics,1.0,0.9999646,maml
14,14,192312,Logistics,1.0,0.9999659,maml
14,14,192312,Logistics,1.0,0.99995387,maml
14,14,470427,Logistics,1.0,0.9999671,maml
14,14,470427,Logistics,1.0,0.99995244,maml
14,14,319145,Logistics,1.0,0.999951,maml
14,14,319145,Logistics,1.0,0.99995184,maml
14,14,319145,Logistics,1.0,0.9999521,maml
14,14,582913,Logistics,1.0,0.99994874,maml
14,14,47409,Logistics,0.0,0.9999523,maml
14,14,47409,Logistics,0.0,0.99995255,maml
14,14,47409,Logistics,0.0,0.9999528,maml
14,14,47409,Logistics,0.0,0.9999535,maml
14,14,47409,Logistics,0.0,0.99995375,maml
14,14,47409,Logistics,0.0,0.999954,maml
14,14,47409,Logistics,0.0,0.99995434,maml
14,14,47409,Logistics,0.0,0.9999571,maml
14,14,47409,Logistics,0.0,0.99995816,maml
14,14,47409,Logistics,0.0,0.9999609,maml
14,14,47409,Logistics,0.0,0.99995553,maml
14,14,469290,Logistics,0.0,0.9999614,maml
14,14,469290,Logistics,0.0,0.99995244,maml
14,14,398190,Logistics,1.0,0.9999616,maml
14,14,398190,Logistics,1.0,0.99995255,maml
14,14,46918,Logistics,1.0,0.99994993,maml
14,14,46918,Logistics,1.0,0.99995077,maml
14,14,46918,Logistics,1.0,0.999951,maml
14,14,46918,Logistics,1.0,0.99995124,maml
14,14,46918,Logistics,1.0,0.9999516,maml
14,14,46918,Logistics,1.0,0.9999521,maml
14,14,46918,Logistics,1.0,0.9999523,maml
14,14,46918,Logistics,1.0,0.99995255,maml
14,14,46918,Logistics,1.0,0.9999528,maml
15,15,335471,Logistics,0.0,0.99998665,maml
15,15,335471,Logistics,0.0,0.99998665,maml
15,15,335471,Logistics,0.0,0.99998665,maml
15,15,192312,Logistics,1.0,0.9999865,maml
15,15,192312,Logistics,1.0,0.9999862,maml
15,15,192312,Logistics,1.0,0.999985,maml
15,15,192312,Logistics,1.0,0.9999827,maml
15,15,192312,Logistics,1.0,0.99998534,maml
15,15,569028,Logistics,1.0,0.9999863,maml
15,15,470427,Logistics,1.0,0.99998057,maml
15,15,470427,Logistics,1.0,0.9999862,maml
15,15,319145,Logistics,1.0,0.9999864,maml
15,15,319145,Logistics,1.0,0.9999865,maml
15,15,319145,Logistics,1.0,0.9999865,maml
15,15,582913,Logistics,1.0,0.9999863,maml
15,15,47409,Logistics,0.0,0.9999863,maml
15,15,47409,Logistics,0.0,0.9999863,maml
15,15,47409,Logistics,0.0,0.9999864,maml
15,15,47409,Logistics,0.0,0.99998665,maml
15,15,47409,Logistics,0.0,0.99998665,maml
15,15,47409,Logistics,0.0,0.99998677,maml
15,15,47409,Logistics,0.0,0.9999869,maml
15,15,47409,Logistics,0.0,0.99998546,maml
15,15,47409,Logistics,0.0,0.9999856,maml
15,15,47409,Logistics,0.0,0.9999858,maml
15,15,47409,Logistics,0.0,0.99998724,maml
15,15,469290,Logistics,0.0,0.9999776,maml
15,15,469290,Logistics,0.0,0.99998355,maml
15,15,398190,Logistics,1.0,0.9999777,maml
15,15,398190,Logistics,1.0,0.99998367,maml
15,15,46918,Logistics,1.0,0.9999863,maml
15,15,46918,Logistics,1.0,0.9999865,maml
15,15,46918,Logistics,1.0,0.99998665,maml
15,15,46918,Logistics,1.0,0.99998665,maml
15,15,46918,Logistics,1.0,0.99998677,maml
15,15,46918,Logistics,1.0,0.9999869,maml
15,15,46918,Logistics,1.0,0.999987,maml
15,15,46918,Logistics,1.0,0.9999871,maml
15,15,46918,Logistics,1.0,0.9999871,maml
16,16,541883,Logistics,1.0,2.8122915e-09,maml
16,16,541883,Logistics,1.0,2.8063278e-09,maml
16,16,541883,Logistics,1.0,2.8123879e-09,maml
16,16,541883,Logistics,1.0,2.8242355e-09,maml
16,16,335471,Logistics,0.0,2.8424911e-09,maml
16,16,335471,Logistics,0.0,2.8486293e-09,maml
16,16,335471,Logistics,0.0,2.8606353e-09,maml
16,16,525275,Logistics,0.0,2.8406157e-09,maml
16,16,525275,Logistics,0.0,2.796e-09,maml
16,16,525275,Logistics,0.0,2.9751914e-09,maml
16,16,525275,Logistics,0.0,2.8003124e-09,maml
16,16,525275,Logistics,0.0,2.8755258e-09,maml
16,16,192312,Logistics,1.0,2.7523475e-09,maml
16,16,192312,Logistics,1.0,2.7431444e-09,maml
16,16,192312,Logistics,1.0,2.8698164e-09,maml
16,16,192312,Logistics,1.0,2.6954083e-09,maml
16,16,192312,Logistics,1.0,2.7686275e-09,maml
16,16,470427,Logistics,1.0,2.5414497e-09,maml
16,16,470427,Logistics,1.0,2.7994151e-09,maml
16,16,582913,Logistics,1.0,2.7689708e-09,maml
16,16,47409,Logistics,0.0,2.9276912e-09,maml
16,16,47409,Logistics,0.0,2.9251908e-09,maml
16,16,47409,Logistics,0.0,2.9224916e-09,maml
16,16,47409,Logistics,0.0,2.9058944e-09,maml
16,16,47409,Logistics,0.0,2.903368e-09,maml
16,16,47409,Logistics,0.0,2.901043e-09,maml
16,16,47409,Logistics,0.0,2.8973823e-09,maml
16,16,47409,Logistics,0.0,2.838904e-09,maml
16,16,47409,Logistics,0.0,2.8229485e-09,maml
16,16,47409,Logistics,0.0,2.785923e-09,maml
16,16,47409,Logistics,0.0,2.8905707e-09,maml
16,16,47982,Logistics,1.0,2.9766447e-09,maml
16,16,47982,Logistics,1.0,2.9741134e-09,maml
16,16,47982,Logistics,1.0,2.957979e-09,maml
16,16,47982,Logistics,1.0,2.9544718e-09,maml
16,16,47982,Logistics,1.0,2.951909e-09,maml
16,16,47982,Logistics,1.0,2.920998e-09,maml
16,16,47982,Logistics,1.0,2.9141642e-09,maml
16,16,47982,Logistics,1.0,2.9272336e-09,maml
16,16,47982,Logistics,1.0,2.930932e-09,maml
16,16,47982,Logistics,1.0,2.9060883e-09,maml
16,16,47982,Logistics,1.0,2.8520002e-09,maml
16,16,398190,Logistics,1.0,2.8006861e-09,maml
16,16,398190,Logistics,1.0,2.7810014e-09,maml
16,16,46918,Logistics,1.0,2.9486844e-09,maml
16,16,46918,Logistics,1.0,2.9319274e-09,maml
16,16,46918,Logistics,1.0,2.9293894e-09,maml
16,16,46918,Logistics,1.0,2.9270435e-09,maml
16,16,46918,Logistics,1.0,2.9233445e-09,maml
16,16,46918,Logistics,1.0,2.9181635e-09,maml
16,16,46918,Logistics,1.0,2.9217224e-09,maml
16,16,46918,Logistics,1.0,2.9193215e-09,maml
16,16,46918,Logistics,1.0,2.9164888e-09,maml
17,17,541883,Logistics,1.0,1.0,maml
17,17,541883,Logistics,1.0,1.0,maml
17,17,541883,Logistics,1.0,1.0,maml
17,17,541883,Logistics,1.0,1.0,maml
17,17,335471,Logistics,0.0,1.0,maml
17,17,335471,Logistics,0.0,1.0,maml
17,17,335471,Logistics,0.0,1.0,maml
17,17,525275,Logistics,0.0,1.0,maml
17,17,525275,Logistics,0.0,1.0,maml
17,17,525275,Logistics,0.0,1.0,maml
17,17,525275,Logistics,0.0,1.0,maml
17,17,525275,Logistics,0.0,1.0,maml
17,17,192312,Logistics,1.0,1.0,maml
17,17,192312,Logistics,1.0,1.0,maml
17,17,192312,Logistics,1.0,1.0,maml
17,17,192312,Logistics,1.0,1.0,maml
17,17,192312,Logistics,1.0,1.0,maml
17,17,569028,Logistics,1.0,1.0,maml
17,17,470427,Logistics,1.0,1.0,maml
17,17,470427,Logistics,1.0,1.0,maml
17,17,319145,Logistics,1.0,1.0,maml
17,17,319145,Logistics,1.0,1.0,maml
17,17,319145,Logistics,1.0,1.0,maml
17,17,47409,Logistics,0.0,1.0,maml
17,17,47409,Logistics,0.0,1.0,maml
17,17,47409,Logistics,0.0,1.0,maml
17,17,47409,Logistics,0.0,1.0,maml
17,17,47409,Logistics,0.0,1.0,maml
17,17,47409,Logistics,0.0,1.0,maml
17,17,47409,Logistics,0.0,1.0,maml
17,17,47409,Logistics,0.0,1.0,maml
17,17,47409,Logistics,0.0,1.0,maml
17,17,47409,Logistics,0.0,1.0,maml
17,17,47409,Logistics,0.0,1.0,maml
17,17,398190,Logistics,1.0,1.0,maml
17,17,398190,Logistics,1.0,1.0,maml
17,17,46918,Logistics,1.0,1.0,maml
17,17,46918,Logistics,1.0,1.0,maml
17,17,46918,Logistics,1.0,1.0,maml
17,17,46918,Logistics,1.0,1.0,maml
17,17,46918,Logistics,1.0,1.0,maml
17,17,46918,Logistics,1.0,1.0,maml
17,17,46918,Logistics,1.0,1.0,maml
17,17,46918,Logistics,1.0,1.0,maml
17,17,46918,Logistics,1.0,1.0,maml
18,18,541883,Logistics,1.0,0.99999595,maml
18,18,541883,Logistics,1.0,0.9999962,maml
18,18,541883,Logistics,1.0,0.9999962,maml
18,18,541883,Logistics,1.0,0.9999962,maml
18,18,525275,Logistics,0.0,0.9999957,maml
18,18,525275,Logistics,0.0,0.99999833,maml
18,18,525275,Logistics,0.0,0.99999714,maml
18,18,525275,Logistics,0.0,0.99999857,maml
18,18,525275,Logistics,0.0,0.99999654,maml
18,18,470427,Logistics,1.0,0.99999964,maml
18,18,470427,Logistics,1.0,0.9999963,maml
18,18,319145,Logistics,1.0,0.9999957,maml
18,18,319145,Logistics,1.0,0.9999958,maml
18,18,319145,Logistics,1.0,0.99999595,maml
18,18,582913,Logistics,1.0,0.99999535,maml
18,18,47409,Logistics,0.0,0.9999962,maml
18,18,47409,Logistics,0.0,0.9999962,maml
18,18,47409,Logistics,0.0,0.9999962,maml
18,18,47409,Logistics,0.0,0.9999962,maml
18,18,47409,Logistics,0.0,0.9999962,maml
18,18,47409,Logistics,0.0,0.9999963,maml
18,18,47409,Logistics,0.0,0.9999963,maml
18,18,47409,Logistics,0.0,0.9999974,maml
18,18,47409,Logistics,0.0,0.9999975,maml
18,18,47409,Logistics,0.0,0.9999981,maml
18,18,47409,Logistics,0.0,0.99999654,maml
18,18,47982,Logistics,1.0,0.9999958,maml
18,18,47982,Logistics,1.0,0.9999958,maml
18,18,47982,Logistics,1.0,0.9999963,maml
18,18,47982,Logistics,1.0,0.9999958,maml
18,18,47982,Logistics,1.0,0.99999595,maml
18,18,47982,Logistics,1.0,0.9999963,maml
18,18,47982,Logistics,1.0,0.9999963,maml
18,18,47982,Logistics,1.0,0.9999964,maml
18,18,47982,Logistics,1.0,0.99999654,maml
18,18,47982,Logistics,1.0,0.99999654,maml
18,18,47982,Logistics,1.0,0.9999964,maml
18,18,469290,Logistics,0.0,0.9999995,maml
18,18,469290,Logistics,0.0,0.9999968,maml
18,18,398190,Logistics,1.0,0.9999995,maml
18,18,398190,Logistics,1.0,0.9999968,maml
18,18,46918,Logistics,1.0,0.9999956,maml
18,18,46918,Logistics,1.0,0.9999956,maml
18,18,46918,Logistics,1.0,0.9999956,maml
18,18,46918,Logistics,1.0,0.9999957,maml
18,18,46918,Logistics,1.0,0.9999957,maml
18,18,46918,Logistics,1.0,0.9999958,maml
18,18,46918,Logistics,1.0,0.99999595,maml
18,18,46918,Logistics,1.0,0.99999595,maml
18,18,46918,Logistics,1.0,0.99999595,maml
19,19,541883,Logistics,1.0,1.0,maml
19,19,541883,Logistics,1.0,1.0,maml
19,19,541883,Logistics,1.0,1.0,maml
19,19,541883,Logistics,1.0,1.0,maml
19,19,335471,Logistics,0.0,1.0,maml
19,19,335471,Logistics,0.0,1.0,maml
19,19,335471,Logistics,0.0,1.0,maml
19,19,525275,Logistics,0.0,1.0,maml
19,19,525275,Logistics,0.0,1.0,maml
19,19,525275,Logistics,0.0,1.0,maml
19,19,525275,Logistics,0.0,1.0,maml
19,19,525275,Logistics,0.0,1.0,maml
19,19,192312,Logistics,1.0,1.0,maml
19,19,192312,Logistics,1.0,1.0,maml
19,19,192312,Logistics,1.0,1.0,maml
19,19,192312,Logistics,1.0,1.0,maml
19,19,192312,Logistics,1.0,1.0,maml
19,19,569028,Logistics,1.0,1.0,maml
19,19,319145,Logistics,1.0,1.0,maml
19,19,319145,Logistics,1.0,1.0,maml
19,19,319145,Logistics,1.0,1.0,maml
19,19,582913,Logistics,1.0,1.0,maml
19,19,47982,Logistics,1.0,1.0,maml
19,19,47982,Logistics,1.0,1.0,maml
19,19,47982,Logistics,1.0,1.0,maml
19,19,47982,Logistics,1.0,1.0,maml
19,19,47982,Logistics,1.0,1.0,maml
19,19,47982,Logistics,1.0,1.0,maml
19,19,47982,Logistics,1.0,1.0,maml
19,19,47982,Logistics,1.0,1.0,maml
19,19,47982,Logistics,1.0,1.0,maml
19,19,47982,Logistics,1.0,1.0,maml
19,19,47982,Logistics,1.0,1.0,maml
19,19,533151,Logistics,0.0,1.0,maml
19,19,398190,Logistics,1.0,1.0,maml
19,19,398190,Logistics,1.0,1.0,maml
