episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
15,15,213,Packaging Material,1.0,0.332203,anil
15,15,1256,Packaging Material,1.0,0.628175,anil
15,15,1256,Packaging Material,1.0,0.695351,anil
15,15,1256,Packaging Material,1.0,0.7549185,anil
15,15,1256,Packaging Material,1.0,0.766447,anil
15,15,1256,Packaging Material,1.0,0.85065055,anil
15,15,1256,Packaging Material,1.0,0.913964,anil
15,15,1256,Packaging Material,1.0,0.9424636,anil
15,15,1256,Packaging Material,1.0,0.95116603,anil
15,15,1256,Packaging Material,1.0,0.9192107,anil
15,15,1256,Packaging Material,1.0,0.9618719,anil
15,15,1256,Packaging Material,1.0,0.9814347,anil
15,15,1245,Packaging Material,1.0,0.46155992,anil
15,15,1245,Packaging Material,1.0,0.51651305,anil
15,15,1245,Packaging Material,1.0,0.59509224,anil
15,15,1245,Packaging Material,1.0,0.6034057,anil
15,15,1245,Packaging Material,1.0,0.7254615,anil
15,15,1245,Packaging Material,1.0,0.83201987,anil
15,15,1245,Packaging Material,1.0,0.8857015,anil
15,15,1245,Packaging Material,1.0,0.90840346,anil
15,15,1245,Packaging Material,1.0,0.85494626,anil
15,15,1245,Packaging Material,1.0,0.9296509,anil
15,15,1245,Packaging Material,1.0,0.96557647,anil
15,15,193,Packaging Material,1.0,0.5073126,anil
15,15,193,Packaging Material,1.0,0.5840466,anil
15,15,193,Packaging Material,1.0,0.6659653,anil
15,15,193,Packaging Material,1.0,0.6114596,anil
15,15,193,Packaging Material,1.0,0.7321175,anil
15,15,193,Packaging Material,1.0,0.8451748,anil
15,15,193,Packaging Material,1.0,0.895452,anil
15,15,193,Packaging Material,1.0,0.91177094,anil
15,15,193,Packaging Material,1.0,0.86934394,anil
15,15,193,Packaging Material,1.0,0.93696696,anil
15,15,193,Packaging Material,1.0,0.96990037,anil
16,16,1256,Packaging Material,1.0,0.6013985,anil
16,16,1256,Packaging Material,1.0,0.66996735,anil
16,16,1256,Packaging Material,1.0,0.73176175,anil
16,16,1256,Packaging Material,1.0,0.74236035,anil
16,16,1256,Packaging Material,1.0,0.8328417,anil
16,16,1256,Packaging Material,1.0,0.9025093,anil
16,16,1256,Packaging Material,1.0,0.93429565,anil
16,16,1256,Packaging Material,1.0,0.943961,anil
16,16,1256,Packaging Material,1.0,0.9072299,anil
16,16,1256,Packaging Material,1.0,0.95577264,anil
16,16,1256,Packaging Material,1.0,0.97832036,anil
16,16,1245,Packaging Material,1.0,0.4338702,anil
16,16,1245,Packaging Material,1.0,0.48748994,anil
16,16,1245,Packaging Material,1.0,0.56578004,anil
16,16,1245,Packaging Material,1.0,0.57203513,anil
16,16,1245,Packaging Material,1.0,0.69811517,anil
16,16,1245,Packaging Material,1.0,0.81196344,anil
16,16,1245,Packaging Material,1.0,0.8706274,anil
16,16,1245,Packaging Material,1.0,0.8956163,anil
16,16,1245,Packaging Material,1.0,0.83510077,anil
16,16,1245,Packaging Material,1.0,0.9187864,anil
16,16,1245,Packaging Material,1.0,0.9598891,anil
16,16,193,Packaging Material,1.0,0.47904322,anil
16,16,193,Packaging Material,1.0,0.5553666,anil
16,16,193,Packaging Material,1.0,0.638581,anil
16,16,193,Packaging Material,1.0,0.5801758,anil
16,16,193,Packaging Material,1.0,0.7051808,anil
16,16,193,Packaging Material,1.0,0.8264315,anil
16,16,193,Packaging Material,1.0,0.8816061,anil
16,16,193,Packaging Material,1.0,0.89950573,anil
16,16,193,Packaging Material,1.0,0.85125065,anil
16,16,193,Packaging Material,1.0,0.9272423,anil
16,16,193,Packaging Material,1.0,0.96496534,anil
16,16,190,Packaging Material,1.0,0.4659435,anil
16,16,190,Packaging Material,1.0,0.5115458,anil
16,16,190,Packaging Material,1.0,0.5364167,anil
16,16,190,Packaging Material,1.0,0.51787764,anil
16,16,190,Packaging Material,1.0,0.40646997,anil
16,16,190,Packaging Material,1.0,0.5306097,anil
16,16,190,Packaging Material,1.0,0.6639226,anil
17,17,1256,Packaging Material,1.0,0.60535353,anil
17,17,1256,Packaging Material,1.0,0.6740258,anil
17,17,1256,Packaging Material,1.0,0.7357576,anil
17,17,1256,Packaging Material,1.0,0.74683094,anil
17,17,1256,Packaging Material,1.0,0.8364243,anil
17,17,1256,Packaging Material,1.0,0.90498626,anil
17,17,1256,Packaging Material,1.0,0.93618333,anil
17,17,1256,Packaging Material,1.0,0.9457224,anil
17,17,1256,Packaging Material,1.0,0.9101284,anil
17,17,1256,Packaging Material,1.0,0.9573432,anil
17,17,1256,Packaging Material,1.0,0.9791656,anil
17,17,1245,Packaging Material,1.0,0.43815944,anil
17,17,1245,Packaging Material,1.0,0.4923386,anil
17,17,1245,Packaging Material,1.0,0.57105285,anil
17,17,1245,Packaging Material,1.0,0.5779663,anil
17,17,1245,Packaging Material,1.0,0.70372397,anil
17,17,1245,Packaging Material,1.0,0.81641835,anil
17,17,1245,Packaging Material,1.0,0.8742117,anil
17,17,1245,Packaging Material,1.0,0.8988279,anil
17,17,1245,Packaging Material,1.0,0.84001446,anil
17,17,1245,Packaging Material,1.0,0.9216541,anil
17,17,1245,Packaging Material,1.0,0.9614706,anil
17,17,193,Packaging Material,1.0,0.4832751,anil
17,17,193,Packaging Material,1.0,0.5600284,anil
17,17,193,Packaging Material,1.0,0.64339113,anil
17,17,193,Packaging Material,1.0,0.5859521,anil
17,17,193,Packaging Material,1.0,0.71059114,anil
17,17,193,Packaging Material,1.0,0.83053154,anil
17,17,193,Packaging Material,1.0,0.88486177,anil
17,17,193,Packaging Material,1.0,0.9025542,anil
17,17,193,Packaging Material,1.0,0.8556976,anil
17,17,193,Packaging Material,1.0,0.92979145,anil
17,17,193,Packaging Material,1.0,0.96633,anil
17,17,190,Packaging Material,1.0,0.46928582,anil
17,17,190,Packaging Material,1.0,0.515288,anil
17,17,190,Packaging Material,1.0,0.5405486,anil
17,17,190,Packaging Material,1.0,0.52255327,anil
17,17,190,Packaging Material,1.0,0.4112121,anil
17,17,190,Packaging Material,1.0,0.53611434,anil
17,17,190,Packaging Material,1.0,0.66942275,anil
18,18,213,Packaging Material,1.0,0.6865575,anil
18,18,213,Packaging Material,1.0,0.26021567,anil
18,18,213,Packaging Material,1.0,0.40458888,anil
18,18,1265,Packaging Material,1.0,0.932673,anil
18,18,1265,Packaging Material,1.0,0.95635056,anil
18,18,1265,Packaging Material,1.0,0.99424183,anil
18,18,1265,Packaging Material,1.0,0.9960835,anil
18,18,1265,Packaging Material,1.0,0.99676776,anil
18,18,1265,Packaging Material,1.0,0.99966884,anil
18,18,1265,Packaging Material,1.0,0.9938012,anil
18,18,1265,Packaging Material,1.0,0.99408495,anil
18,18,1265,Packaging Material,1.0,0.99313086,anil
18,18,1265,Packaging Material,1.0,0.9957027,anil
18,18,1265,Packaging Material,1.0,0.9994881,anil
18,18,1256,Packaging Material,1.0,0.6900612,anil
18,18,1256,Packaging Material,1.0,0.75247353,anil
18,18,1256,Packaging Material,1.0,0.80581206,anil
18,18,1256,Packaging Material,1.0,0.8170113,anil
18,18,1256,Packaging Material,1.0,0.8870707,anil
18,18,1256,Packaging Material,1.0,0.93690574,anil
18,18,1256,Packaging Material,1.0,0.958821,anil
18,18,1256,Packaging Material,1.0,0.96579796,anil
18,18,1256,Packaging Material,1.0,0.9446168,anil
18,18,1256,Packaging Material,1.0,0.9746268,anil
18,18,1256,Packaging Material,1.0,0.9879247,anil
18,18,190,Packaging Material,1.0,0.5527175,anil
18,18,190,Packaging Material,1.0,0.60027367,anil
18,18,190,Packaging Material,1.0,0.6272486,anil
18,18,190,Packaging Material,1.0,0.6139919,anil
18,18,190,Packaging Material,1.0,0.51136136,anil
18,18,190,Packaging Material,1.0,0.637195,anil
18,18,190,Packaging Material,1.0,0.7575654,anil
19,19,213,Packaging Material,1.0,0.71756333,anil
19,19,213,Packaging Material,1.0,0.28630647,anil
19,19,213,Packaging Material,1.0,0.4367942,anil
19,19,1265,Packaging Material,1.0,0.9400021,anil
19,19,1265,Packaging Material,1.0,0.9613788,anil
19,19,1265,Packaging Material,1.0,0.99484044,anil
19,19,1265,Packaging Material,1.0,0.9963813,anil
19,19,1265,Packaging Material,1.0,0.99708337,anil
19,19,1265,Packaging Material,1.0,0.99970895,anil
19,19,1265,Packaging Material,1.0,0.9944237,anil
19,19,1265,Packaging Material,1.0,0.9947818,anil
19,19,1265,Packaging Material,1.0,0.9941193,anil
19,19,1265,Packaging Material,1.0,0.9963445,anil
19,19,1265,Packaging Material,1.0,0.99956137,anil
19,19,1256,Packaging Material,1.0,0.7158512,anil
19,19,1256,Packaging Material,1.0,0.7753768,anil
19,19,1256,Packaging Material,1.0,0.82544607,anil
19,19,1256,Packaging Material,1.0,0.8365241,anil
19,19,1256,Packaging Material,1.0,0.9004446,anil
19,19,1256,Packaging Material,1.0,0.9449997,anil
19,19,1256,Packaging Material,1.0,0.9643944,anil
19,19,1256,Packaging Material,1.0,0.9706353,anil
19,19,1256,Packaging Material,1.0,0.95283836,anil
19,19,1256,Packaging Material,1.0,0.97863626,anil
19,19,1256,Packaging Material,1.0,0.98992354,anil
19,19,1245,Packaging Material,1.0,0.5630606,anil
19,19,1245,Packaging Material,1.0,0.61941814,anil
19,19,1245,Packaging Material,1.0,0.6944928,anil
19,19,1245,Packaging Material,1.0,0.70468783,anil
19,19,1245,Packaging Material,1.0,0.8084376,anil
19,19,1245,Packaging Material,1.0,0.8897008,anil
19,19,1245,Packaging Material,1.0,0.9281254,anil
19,19,1245,Packaging Material,1.0,0.9443588,anil
19,19,1245,Packaging Material,1.0,0.9136716,anil
19,19,1245,Packaging Material,1.0,0.9604544,anil
19,19,1245,Packaging Material,1.0,0.9813998,anil
