episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
13,13,335471,Logistics,0.0,0.29853004,fomaml
13,13,335471,Logistics,0.0,0.31703416,fomaml
13,13,192312,Logistics,1.0,0.38139552,fomaml
13,13,192312,Logistics,1.0,0.46066782,fomaml
13,13,192312,Logistics,1.0,0.5823478,fomaml
13,13,192312,Logistics,1.0,0.74556583,fomaml
13,13,192312,Logistics,1.0,0.45855075,fomaml
13,13,569028,Logistics,1.0,0.29975104,fomaml
13,13,470427,Logistics,1.0,0.9595251,fomaml
13,13,470427,Logistics,1.0,0.36816567,fomaml
13,13,319145,Logistics,1.0,0.23958217,fomaml
13,13,319145,Logistics,1.0,0.25801513,fomaml
13,13,319145,Logistics,1.0,0.26454157,fomaml
13,13,582913,Logistics,1.0,0.17016582,fomaml
13,13,47409,Logistics,0.0,0.35283503,fomaml
13,13,47409,Logistics,0.0,0.35720178,fomaml
13,13,47409,Logistics,0.0,0.36134535,fomaml
13,13,47409,Logistics,0.0,0.35511178,fomaml
13,13,47409,Logistics,0.0,0.3594445,fomaml
13,13,47409,Logistics,0.0,0.36403492,fomaml
13,13,47409,Logistics,0.0,0.3670283,fomaml
13,13,47409,Logistics,0.0,0.37001243,fomaml
13,13,47409,Logistics,0.0,0.38818917,fomaml
13,13,47409,Logistics,0.0,0.4349328,fomaml
13,13,47409,Logistics,0.0,0.36969343,fomaml
13,13,47982,Logistics,1.0,0.28209457,fomaml
13,13,47982,Logistics,1.0,0.2859728,fomaml
13,13,47982,Logistics,1.0,0.35461146,fomaml
13,13,47982,Logistics,1.0,0.28411537,fomaml
13,13,47982,Logistics,1.0,0.2879685,fomaml
13,13,47982,Logistics,1.0,0.3621268,fomaml
13,13,47982,Logistics,1.0,0.35776585,fomaml
13,13,47982,Logistics,1.0,0.36283535,fomaml
13,13,47982,Logistics,1.0,0.35442552,fomaml
13,13,47982,Logistics,1.0,0.35855207,fomaml
13,13,47982,Logistics,1.0,0.34567818,fomaml
13,13,533151,Logistics,0.0,0.4338983,fomaml
14,14,541883,Logistics,1.0,0.46428013,fomaml
14,14,541883,Logistics,1.0,0.47678193,fomaml
14,14,541883,Logistics,1.0,0.48582262,fomaml
14,14,541883,Logistics,1.0,0.5075684,fomaml
14,14,525275,Logistics,0.0,0.4158772,fomaml
14,14,525275,Logistics,0.0,0.877763,fomaml
14,14,525275,Logistics,0.0,0.46758616,fomaml
14,14,525275,Logistics,0.0,0.8548344,fomaml
14,14,525275,Logistics,0.0,0.49146444,fomaml
14,14,192312,Logistics,1.0,0.5421402,fomaml
14,14,192312,Logistics,1.0,0.6217223,fomaml
14,14,192312,Logistics,1.0,0.73559207,fomaml
14,14,192312,Logistics,1.0,0.8543822,fomaml
14,14,192312,Logistics,1.0,0.61954314,fomaml
14,14,470427,Logistics,1.0,0.9795945,fomaml
14,14,470427,Logistics,1.0,0.5307251,fomaml
14,14,319145,Logistics,1.0,0.37771294,fomaml
14,14,319145,Logistics,1.0,0.40116328,fomaml
14,14,319145,Logistics,1.0,0.4093658,fomaml
14,14,582913,Logistics,1.0,0.28166282,fomaml
14,14,47409,Logistics,0.0,0.5104446,fomaml
14,14,47409,Logistics,0.0,0.5151545,fomaml
14,14,47409,Logistics,0.0,0.5196099,fomaml
14,14,47409,Logistics,0.0,0.51334876,fomaml
14,14,47409,Logistics,0.0,0.51800954,fomaml
14,14,47409,Logistics,0.0,0.5229053,fomaml
14,14,47409,Logistics,0.0,0.5261572,fomaml
14,14,47409,Logistics,0.0,0.5320477,fomaml
14,14,47409,Logistics,0.0,0.5520147,fomaml
14,14,47409,Logistics,0.0,0.60026246,fomaml
14,14,47409,Logistics,0.0,0.5293959,fomaml
14,14,469290,Logistics,0.0,0.8014597,fomaml
14,14,469290,Logistics,0.0,0.5465852,fomaml
14,14,398190,Logistics,1.0,0.7959753,fomaml
14,14,398190,Logistics,1.0,0.5378635,fomaml
14,14,46918,Logistics,1.0,0.37365425,fomaml
14,14,46918,Logistics,1.0,0.36780518,fomaml
14,14,46918,Logistics,1.0,0.3721546,fomaml
14,14,46918,Logistics,1.0,0.3767497,fomaml
14,14,46918,Logistics,1.0,0.37981611,fomaml
14,14,46918,Logistics,1.0,0.38115928,fomaml
14,14,46918,Logistics,1.0,0.37430823,fomaml
14,14,46918,Logistics,1.0,0.3788423,fomaml
14,14,46918,Logistics,1.0,0.38288236,fomaml
15,15,335471,Logistics,0.0,0.39547497,fomaml
15,15,335471,Logistics,0.0,0.40418044,fomaml
15,15,335471,Logistics,0.0,0.42527163,fomaml
15,15,192312,Logistics,1.0,0.4939028,fomaml
15,15,192312,Logistics,1.0,0.57555,fomaml
15,15,192312,Logistics,1.0,0.69514346,fomaml
15,15,192312,Logistics,1.0,0.82805324,fomaml
15,15,192312,Logistics,1.0,0.573089,fomaml
15,15,569028,Logistics,1.0,0.40613618,fomaml
15,15,470427,Logistics,1.0,0.9750547,fomaml
15,15,470427,Logistics,1.0,0.4824181,fomaml
15,15,319145,Logistics,1.0,0.33374068,fomaml
15,15,319145,Logistics,1.0,0.35599986,fomaml
15,15,319145,Logistics,1.0,0.36385515,fomaml
15,15,582913,Logistics,1.0,0.24516208,fomaml
15,15,47409,Logistics,0.0,0.46265066,fomaml
15,15,47409,Logistics,0.0,0.46735907,fomaml
15,15,47409,Logistics,0.0,0.4718216,fomaml
15,15,47409,Logistics,0.0,0.4652861,fomaml
15,15,47409,Logistics,0.0,0.46995035,fomaml
15,15,47409,Logistics,0.0,0.4748577,fomaml
15,15,47409,Logistics,0.0,0.4781296,fomaml
15,15,47409,Logistics,0.0,0.48322076,fomaml
15,15,47409,Logistics,0.0,0.5031906,fomaml
15,15,47409,Logistics,0.0,0.5524544,fomaml
15,15,47409,Logistics,0.0,0.48138228,fomaml
15,15,469290,Logistics,0.0,0.7669227,fomaml
15,15,469290,Logistics,0.0,0.49708867,fomaml
15,15,398190,Logistics,1.0,0.7607655,fomaml
15,15,398190,Logistics,1.0,0.48832288,fomaml
15,15,46918,Logistics,1.0,0.3302186,fomaml
15,15,46918,Logistics,1.0,0.32443964,fomaml
15,15,46918,Logistics,1.0,0.32855958,fomaml
15,15,46918,Logistics,1.0,0.33291802,fomaml
15,15,46918,Logistics,1.0,0.33583716,fomaml
15,15,46918,Logistics,1.0,0.33712727,fomaml
15,15,46918,Logistics,1.0,0.33060163,fomaml
15,15,46918,Logistics,1.0,0.33490634,fomaml
15,15,46918,Logistics,1.0,0.3387504,fomaml
16,16,541883,Logistics,1.0,0.28681746,fomaml
16,16,541883,Logistics,1.0,0.29677886,fomaml
16,16,541883,Logistics,1.0,0.30440626,fomaml
16,16,541883,Logistics,1.0,0.32311988,fomaml
16,16,335471,Logistics,0.0,0.26838553,fomaml
16,16,335471,Logistics,0.0,0.27556944,fomaml
16,16,335471,Logistics,0.0,0.29325774,fomaml
16,16,525275,Logistics,0.0,0.24850488,fomaml
16,16,525275,Logistics,0.0,0.7661737,fomaml
16,16,525275,Logistics,0.0,0.28795585,fomaml
16,16,525275,Logistics,0.0,0.72190124,fomaml
16,16,525275,Logistics,0.0,0.30196252,fomaml
16,16,192312,Logistics,1.0,0.35501888,fomaml
16,16,192312,Logistics,1.0,0.43135417,fomaml
16,16,192312,Logistics,1.0,0.5513243,fomaml
16,16,192312,Logistics,1.0,0.7190902,fomaml
16,16,192312,Logistics,1.0,0.42735314,fomaml
16,16,470427,Logistics,1.0,0.9544246,fomaml
16,16,470427,Logistics,1.0,0.34240037,fomaml
16,16,582913,Logistics,1.0,0.15520664,fomaml
16,16,47409,Logistics,0.0,0.32737854,fomaml
16,16,47409,Logistics,0.0,0.3316213,fomaml
16,16,47409,Logistics,0.0,0.33565205,fomaml
16,16,47409,Logistics,0.0,0.3293168,fomaml
16,16,47409,Logistics,0.0,0.3335275,fomaml
16,16,47409,Logistics,0.0,0.33799177,fomaml
16,16,47409,Logistics,0.0,0.34091073,fomaml
16,16,47409,Logistics,0.0,0.34402028,fomaml
16,16,47409,Logistics,0.0,0.3615429,fomaml
16,16,47409,Logistics,0.0,0.40685275,fomaml
16,16,47409,Logistics,0.0,0.34348205,fomaml
16,16,47982,Logistics,1.0,0.25979182,fomaml
16,16,47982,Logistics,1.0,0.26350176,fomaml
16,16,47982,Logistics,1.0,0.3283776,fomaml
16,16,47982,Logistics,1.0,0.26148516,fomaml
16,16,47982,Logistics,1.0,0.26517096,fomaml
16,16,47982,Logistics,1.0,0.33508256,fomaml
16,16,47982,Logistics,1.0,0.33071446,fomaml
16,16,47982,Logistics,1.0,0.3357957,fomaml
16,16,47982,Logistics,1.0,0.32790107,fomaml
16,16,47982,Logistics,1.0,0.33103237,fomaml
16,16,47982,Logistics,1.0,0.3176461,fomaml
16,16,398190,Logistics,1.0,0.61928874,fomaml
16,16,398190,Logistics,1.0,0.33747312,fomaml
16,16,46918,Logistics,1.0,0.21813731,fomaml
16,16,46918,Logistics,1.0,0.21330772,fomaml
16,16,46918,Logistics,1.0,0.21651387,fomaml
16,16,46918,Logistics,1.0,0.21992905,fomaml
16,16,46918,Logistics,1.0,0.22217043,fomaml
16,16,46918,Logistics,1.0,0.22307071,fomaml
16,16,46918,Logistics,1.0,0.217769,fomaml
16,16,46918,Logistics,1.0,0.22114354,fomaml
16,16,46918,Logistics,1.0,0.22415082,fomaml
17,17,541883,Logistics,1.0,0.5242185,fomaml
17,17,541883,Logistics,1.0,0.53705287,fomaml
17,17,541883,Logistics,1.0,0.5459281,fomaml
17,17,541883,Logistics,1.0,0.5673516,fomaml
17,17,335471,Logistics,0.0,0.5023156,fomaml
17,17,335471,Logistics,0.0,0.51125234,fomaml
17,17,335471,Logistics,0.0,0.53291065,fomaml
17,17,525275,Logistics,0.0,0.47511426,fomaml
17,17,525275,Logistics,0.0,0.89980304,fomaml
17,17,525275,Logistics,0.0,0.5252384,fomaml
17,17,525275,Logistics,0.0,0.87901115,fomaml
17,17,525275,Logistics,0.0,0.54770845,fomaml
17,17,192312,Logistics,1.0,0.60083467,fomaml
17,17,192312,Logistics,1.0,0.67488605,fomaml
17,17,192312,Logistics,1.0,0.773514,fomaml
17,17,192312,Logistics,1.0,0.87658435,fomaml
17,17,192312,Logistics,1.0,0.6715952,fomaml
17,17,569028,Logistics,1.0,0.5130941,fomaml
17,17,470427,Logistics,1.0,0.9830524,fomaml
17,17,470427,Logistics,1.0,0.5887617,fomaml
17,17,319145,Logistics,1.0,0.43617985,fomaml
17,17,319145,Logistics,1.0,0.46054855,fomaml
17,17,319145,Logistics,1.0,0.4688762,fomaml
17,17,47409,Logistics,0.0,0.5696747,fomaml
17,17,47409,Logistics,0.0,0.57424396,fomaml
17,17,47409,Logistics,0.0,0.5785564,fomaml
17,17,47409,Logistics,0.0,0.57270086,fomaml
17,17,47409,Logistics,0.0,0.5772153,fomaml
17,17,47409,Logistics,0.0,0.58194745,fomaml
17,17,47409,Logistics,0.0,0.5850821,fomaml
17,17,47409,Logistics,0.0,0.58902013,fomaml
17,17,47409,Logistics,0.0,0.6082761,fomaml
17,17,47409,Logistics,0.0,0.6526761,fomaml
17,17,47409,Logistics,0.0,0.58833843,fomaml
17,17,398190,Logistics,1.0,0.82215244,fomaml
17,17,398190,Logistics,1.0,0.5913093,fomaml
17,17,46918,Logistics,1.0,0.43150413,fomaml
17,17,46918,Logistics,1.0,0.42563367,fomaml
17,17,46918,Logistics,1.0,0.43015546,fomaml
17,17,46918,Logistics,1.0,0.4349227,fomaml
17,17,46918,Logistics,1.0,0.43809518,fomaml
17,17,46918,Logistics,1.0,0.43947908,fomaml
17,17,46918,Logistics,1.0,0.43252656,fomaml
17,17,46918,Logistics,1.0,0.43722656,fomaml
17,17,46918,Logistics,1.0,0.44140375,fomaml
18,18,541883,Logistics,1.0,0.25355068,fomaml
18,18,541883,Logistics,1.0,0.26248646,fomaml
18,18,541883,Logistics,1.0,0.26966134,fomaml
18,18,541883,Logistics,1.0,0.28720888,fomaml
18,18,525275,Logistics,0.0,0.21822064,fomaml
18,18,525275,Logistics,0.0,0.7407972,fomaml
18,18,525275,Logistics,0.0,0.25728333,fomaml
18,18,525275,Logistics,0.0,0.6989649,fomaml
18,18,525275,Logistics,0.0,0.27311882,fomaml
18,18,470427,Logistics,1.0,0.9507126,fomaml
18,18,470427,Logistics,1.0,0.30671036,fomaml
18,18,319145,Logistics,1.0,0.19143753,fomaml
18,18,319145,Logistics,1.0,0.20724842,fomaml
18,18,319145,Logistics,1.0,0.21297297,fomaml
18,18,582913,Logistics,1.0,0.1341847,fomaml
18,18,47409,Logistics,0.0,0.29146114,fomaml
18,18,47409,Logistics,0.0,0.29549465,fomaml
18,18,47409,Logistics,0.0,0.29934284,fomaml
18,18,47409,Logistics,0.0,0.29296002,fomaml
18,18,47409,Logistics,0.0,0.29696444,fomaml
18,18,47409,Logistics,0.0,0.30120754,fomaml
18,18,47409,Logistics,0.0,0.30405003,fomaml
18,18,47409,Logistics,0.0,0.31021312,fomaml
18,18,47409,Logistics,0.0,0.32703617,fomaml
18,18,47409,Logistics,0.0,0.37290382,fomaml
18,18,47409,Logistics,0.0,0.30638996,fomaml
18,18,47982,Logistics,1.0,0.22797847,fomaml
18,18,47982,Logistics,1.0,0.23142001,fomaml
18,18,47982,Logistics,1.0,0.2947568,fomaml
18,18,47982,Logistics,1.0,0.22925617,fomaml
18,18,47982,Logistics,1.0,0.23267671,fomaml
18,18,47982,Logistics,1.0,0.30106804,fomaml
18,18,47982,Logistics,1.0,0.29671216,fomaml
18,18,47982,Logistics,1.0,0.30151695,fomaml
18,18,47982,Logistics,1.0,0.2938766,fomaml
18,18,47982,Logistics,1.0,0.29679915,fomaml
18,18,47982,Logistics,1.0,0.285132,fomaml
18,18,469290,Logistics,0.0,0.6180955,fomaml
18,18,469290,Logistics,0.0,0.31910864,fomaml
18,18,398190,Logistics,1.0,0.6099929,fomaml
18,18,398190,Logistics,1.0,0.31151718,fomaml
18,18,46918,Logistics,1.0,0.18992725,fomaml
18,18,46918,Logistics,1.0,0.18526019,fomaml
18,18,46918,Logistics,1.0,0.18818443,fomaml
18,18,46918,Logistics,1.0,0.19129601,fomaml
18,18,46918,Logistics,1.0,0.19338895,fomaml
18,18,46918,Logistics,1.0,0.19431259,fomaml
18,18,46918,Logistics,1.0,0.18927558,fomaml
18,18,46918,Logistics,1.0,0.19235337,fomaml
18,18,46918,Logistics,1.0,0.19511543,fomaml
19,19,541883,Logistics,1.0,0.15359871,fomaml
19,19,541883,Logistics,1.0,0.15979455,fomaml
19,19,541883,Logistics,1.0,0.16477278,fomaml
19,19,541883,Logistics,1.0,0.17712243,fomaml
19,19,335471,Logistics,0.0,0.14170331,fomaml
19,19,335471,Logistics,0.0,0.14621598,fomaml
19,19,335471,Logistics,0.0,0.15743689,fomaml
19,19,525275,Logistics,0.0,0.12986594,fomaml
19,19,525275,Logistics,0.0,0.59960645,fomaml
19,19,525275,Logistics,0.0,0.15520182,fomaml
19,19,525275,Logistics,0.0,0.5471787,fomaml
19,19,525275,Logistics,0.0,0.1659743,fomaml
19,19,192312,Logistics,1.0,0.19906937,fomaml
19,19,192312,Logistics,1.0,0.25762314,fomaml
19,19,192312,Logistics,1.0,0.36238217,fomaml
19,19,192312,Logistics,1.0,0.5467229,fomaml
19,19,192312,Logistics,1.0,0.25720263,fomaml
19,19,569028,Logistics,1.0,0.14648548,fomaml
19,19,319145,Logistics,1.0,0.112476826,fomaml
19,19,319145,Logistics,1.0,0.122753285,fomaml
19,19,319145,Logistics,1.0,0.1264919,fomaml
19,19,582913,Logistics,1.0,0.076765954,fomaml
19,19,47982,Logistics,1.0,0.13691613,fomaml
19,19,47982,Logistics,1.0,0.13924919,fomaml
19,19,47982,Logistics,1.0,0.18305482,fomaml
19,19,47982,Logistics,1.0,0.13788785,fomaml
19,19,47982,Logistics,1.0,0.1402098,fomaml
19,19,47982,Logistics,1.0,0.18774624,fomaml
19,19,47982,Logistics,1.0,0.18470222,fomaml
19,19,47982,Logistics,1.0,0.18808189,fomaml
19,19,47982,Logistics,1.0,0.18255265,fomaml
19,19,47982,Logistics,1.0,0.18489175,fomaml
19,19,47982,Logistics,1.0,0.17650448,fomaml
19,19,533151,Logistics,0.0,0.23709758,fomaml
19,19,398190,Logistics,1.0,0.44099414,fomaml
19,19,398190,Logistics,1.0,0.19365178,fomaml
