episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
14,14,525275,Logistics,0.0,0.58215547,anil
14,14,525275,Logistics,0.0,0.5495186,anil
14,14,525275,Logistics,0.0,0.55260146,anil
14,14,525275,Logistics,0.0,0.58154976,anil
14,14,525275,Logistics,0.0,0.5983812,anil
14,14,192312,Logistics,1.0,0.55515885,anil
14,14,192312,Logistics,1.0,0.5533295,anil
14,14,192312,Logistics,1.0,0.7662326,anil
14,14,192312,Logistics,1.0,0.78775775,anil
14,14,192312,Logistics,1.0,0.56614745,anil
14,14,470427,Logistics,1.0,0.7424433,anil
14,14,470427,Logistics,1.0,0.54707134,anil
14,14,319145,Logistics,1.0,0.5094141,anil
14,14,319145,Logistics,1.0,0.5207063,anil
14,14,319145,Logistics,1.0,0.5277624,anil
14,14,582913,Logistics,1.0,0.55720586,anil
14,14,47409,Logistics,0.0,0.71001613,anil
14,14,47409,Logistics,0.0,0.719986,anil
14,14,47409,Logistics,0.0,0.73016214,anil
14,14,47409,Logistics,0.0,0.7299605,anil
14,14,47409,Logistics,0.0,0.7448426,anil
14,14,47409,Logistics,0.0,0.7605513,anil
14,14,47409,Logistics,0.0,0.7725718,anil
14,14,47409,Logistics,0.0,0.7816352,anil
14,14,47409,Logistics,0.0,0.7762812,anil
14,14,47409,Logistics,0.0,0.77802527,anil
14,14,47409,Logistics,0.0,0.8370349,anil
14,14,469290,Logistics,0.0,0.8291972,anil
14,14,469290,Logistics,0.0,0.67110384,anil
14,14,398190,Logistics,1.0,0.8327497,anil
14,14,398190,Logistics,1.0,0.6737128,anil
14,14,46918,Logistics,1.0,0.6626798,anil
14,14,46918,Logistics,1.0,0.6545668,anil
14,14,46918,Logistics,1.0,0.6627577,anil
14,14,46918,Logistics,1.0,0.6722813,anil
14,14,46918,Logistics,1.0,0.67406344,anil
14,14,46918,Logistics,1.0,0.6715016,anil
14,14,46918,Logistics,1.0,0.6667632,anil
14,14,46918,Logistics,1.0,0.67889595,anil
14,14,46918,Logistics,1.0,0.6897754,anil
15,15,335471,Logistics,0.0,0.5144016,anil
15,15,335471,Logistics,0.0,0.5252443,anil
15,15,335471,Logistics,0.0,0.5382751,anil
15,15,192312,Logistics,1.0,0.55872756,anil
15,15,192312,Logistics,1.0,0.5662424,anil
15,15,192312,Logistics,1.0,0.7263049,anil
15,15,192312,Logistics,1.0,0.7462622,anil
15,15,192312,Logistics,1.0,0.5646719,anil
15,15,569028,Logistics,1.0,0.55511695,anil
15,15,470427,Logistics,1.0,0.66249037,anil
15,15,470427,Logistics,1.0,0.54340994,anil
15,15,319145,Logistics,1.0,0.511124,anil
15,15,319145,Logistics,1.0,0.52249485,anil
15,15,319145,Logistics,1.0,0.52994037,anil
15,15,582913,Logistics,1.0,0.5616809,anil
15,15,47409,Logistics,0.0,0.704952,anil
15,15,47409,Logistics,0.0,0.71505713,anil
15,15,47409,Logistics,0.0,0.72546726,anil
15,15,47409,Logistics,0.0,0.72553617,anil
15,15,47409,Logistics,0.0,0.74015296,anil
15,15,47409,Logistics,0.0,0.75554,anil
15,15,47409,Logistics,0.0,0.76722467,anil
15,15,47409,Logistics,0.0,0.7610501,anil
15,15,47409,Logistics,0.0,0.7527073,anil
15,15,47409,Logistics,0.0,0.7530063,anil
15,15,47409,Logistics,0.0,0.8297489,anil
15,15,469290,Logistics,0.0,0.7376463,anil
15,15,469290,Logistics,0.0,0.63575464,anil
15,15,398190,Logistics,1.0,0.7430708,anil
15,15,398190,Logistics,1.0,0.6389674,anil
15,15,46918,Logistics,1.0,0.66011,anil
15,15,46918,Logistics,1.0,0.6541236,anil
15,15,46918,Logistics,1.0,0.6624915,anil
15,15,46918,Logistics,1.0,0.67173386,anil
15,15,46918,Logistics,1.0,0.6737166,anil
15,15,46918,Logistics,1.0,0.67105216,anil
15,15,46918,Logistics,1.0,0.66441095,anil
15,15,46918,Logistics,1.0,0.67616016,anil
15,15,46918,Logistics,1.0,0.6866528,anil
16,16,541883,Logistics,1.0,0.7736283,anil
16,16,541883,Logistics,1.0,0.7779466,anil
16,16,541883,Logistics,1.0,0.7811248,anil
16,16,541883,Logistics,1.0,0.78526866,anil
16,16,335471,Logistics,0.0,0.76624024,anil
16,16,335471,Logistics,0.0,0.769344,anil
16,16,335471,Logistics,0.0,0.7729159,anil
16,16,525275,Logistics,0.0,0.7782121,anil
16,16,525275,Logistics,0.0,0.7276172,anil
16,16,525275,Logistics,0.0,0.77374905,anil
16,16,525275,Logistics,0.0,0.7458037,anil
16,16,525275,Logistics,0.0,0.7754749,anil
16,16,192312,Logistics,1.0,0.75708133,anil
16,16,192312,Logistics,1.0,0.7475954,anil
16,16,192312,Logistics,1.0,0.841417,anil
16,16,192312,Logistics,1.0,0.8403159,anil
16,16,192312,Logistics,1.0,0.75218445,anil
16,16,470427,Logistics,1.0,0.78374374,anil
16,16,470427,Logistics,1.0,0.78176117,anil
16,16,582913,Logistics,1.0,0.7852477,anil
16,16,47409,Logistics,0.0,0.822791,anil
16,16,47409,Logistics,0.0,0.8257116,anil
16,16,47409,Logistics,0.0,0.82948375,anil
16,16,47409,Logistics,0.0,0.82182324,anil
16,16,47409,Logistics,0.0,0.82798994,anil
16,16,47409,Logistics,0.0,0.8346382,anil
16,16,47409,Logistics,0.0,0.83994246,anil
16,16,47409,Logistics,0.0,0.85814273,anil
16,16,47409,Logistics,0.0,0.8631864,anil
16,16,47409,Logistics,0.0,0.86230993,anil
16,16,47409,Logistics,0.0,0.8799374,anil
16,16,47982,Logistics,1.0,0.8259569,anil
16,16,47982,Logistics,1.0,0.82959306,anil
16,16,47982,Logistics,1.0,0.8368387,anil
16,16,47982,Logistics,1.0,0.8300296,anil
16,16,47982,Logistics,1.0,0.8379619,anil
16,16,47982,Logistics,1.0,0.86123455,anil
16,16,47982,Logistics,1.0,0.86173177,anil
16,16,47982,Logistics,1.0,0.86793774,anil
16,16,47982,Logistics,1.0,0.8727769,anil
16,16,47982,Logistics,1.0,0.896321,anil
16,16,47982,Logistics,1.0,0.9175279,anil
16,16,398190,Logistics,1.0,0.7868233,anil
16,16,398190,Logistics,1.0,0.75873435,anil
16,16,46918,Logistics,1.0,0.81315756,anil
16,16,46918,Logistics,1.0,0.8010369,anil
16,16,46918,Logistics,1.0,0.80228925,anil
16,16,46918,Logistics,1.0,0.80397135,anil
16,16,46918,Logistics,1.0,0.80315834,anil
16,16,46918,Logistics,1.0,0.80003166,anil
16,16,46918,Logistics,1.0,0.8030151,anil
16,16,46918,Logistics,1.0,0.80644363,anil
16,16,46918,Logistics,1.0,0.8096586,anil
17,17,541883,Logistics,1.0,0.5524694,anil
17,17,541883,Logistics,1.0,0.53991497,anil
17,17,541883,Logistics,1.0,0.555941,anil
17,17,541883,Logistics,1.0,0.5750505,anil
17,17,335471,Logistics,0.0,0.4980457,anil
17,17,335471,Logistics,0.0,0.5124812,anil
17,17,335471,Logistics,0.0,0.5295199,anil
17,17,525275,Logistics,0.0,0.5698472,anil
17,17,525275,Logistics,0.0,0.41289586,anil
17,17,525275,Logistics,0.0,0.45529035,anil
17,17,525275,Logistics,0.0,0.38718322,anil
17,17,525275,Logistics,0.0,0.54434526,anil
17,17,192312,Logistics,1.0,0.54566246,anil
17,17,192312,Logistics,1.0,0.54016,anil
17,17,192312,Logistics,1.0,0.5424018,anil
17,17,192312,Logistics,1.0,0.5392045,anil
17,17,192312,Logistics,1.0,0.5166516,anil
17,17,569028,Logistics,1.0,0.53142536,anil
17,17,470427,Logistics,1.0,0.34997144,anil
17,17,470427,Logistics,1.0,0.51390934,anil
17,17,319145,Logistics,1.0,0.49102074,anil
17,17,319145,Logistics,1.0,0.5089871,anil
17,17,319145,Logistics,1.0,0.52034473,anil
17,17,47409,Logistics,0.0,0.7363792,anil
17,17,47409,Logistics,0.0,0.74802125,anil
17,17,47409,Logistics,0.0,0.75983095,anil
17,17,47409,Logistics,0.0,0.7637775,anil
17,17,47409,Logistics,0.0,0.7790865,anil
17,17,47409,Logistics,0.0,0.79473984,anil
17,17,47409,Logistics,0.0,0.80698645,anil
17,17,47409,Logistics,0.0,0.7796186,anil
17,17,47409,Logistics,0.0,0.7688037,anil
17,17,47409,Logistics,0.0,0.7397035,anil
17,17,47409,Logistics,0.0,0.86434144,anil
17,17,398190,Logistics,1.0,0.44001052,anil
17,17,398190,Logistics,1.0,0.5319708,anil
17,17,46918,Logistics,1.0,0.6843849,anil
17,17,46918,Logistics,1.0,0.68330574,anil
17,17,46918,Logistics,1.0,0.6936219,anil
17,17,46918,Logistics,1.0,0.70470876,anil
17,17,46918,Logistics,1.0,0.7093708,anil
17,17,46918,Logistics,1.0,0.7094169,anil
17,17,46918,Logistics,1.0,0.69957596,anil
17,17,46918,Logistics,1.0,0.71280694,anil
17,17,46918,Logistics,1.0,0.7247991,anil
18,18,541883,Logistics,1.0,0.49868786,anil
18,18,541883,Logistics,1.0,0.494081,anil
18,18,541883,Logistics,1.0,0.49249312,anil
18,18,541883,Logistics,1.0,0.4905559,anil
18,18,525275,Logistics,0.0,0.5344996,anil
18,18,525275,Logistics,0.0,0.6107572,anil
18,18,525275,Logistics,0.0,0.598935,anil
18,18,525275,Logistics,0.0,0.6853502,anil
18,18,525275,Logistics,0.0,0.55326766,anil
18,18,470427,Logistics,1.0,0.9461269,anil
18,18,470427,Logistics,1.0,0.5375236,anil
18,18,319145,Logistics,1.0,0.48402777,anil
18,18,319145,Logistics,1.0,0.47722757,anil
18,18,319145,Logistics,1.0,0.47205797,anil
18,18,582913,Logistics,1.0,0.49005622,anil
18,18,47409,Logistics,0.0,0.55118275,anil
18,18,47409,Logistics,0.0,0.5523202,anil
18,18,47409,Logistics,0.0,0.5542895,anil
18,18,47409,Logistics,0.0,0.5304195,anil
18,18,47409,Logistics,0.0,0.5378905,anil
18,18,47409,Logistics,0.0,0.5472783,anil
18,18,47409,Logistics,0.0,0.55283755,anil
18,18,47409,Logistics,0.0,0.66191316,anil
18,18,47409,Logistics,0.0,0.66282874,anil
18,18,47409,Logistics,0.0,0.7260087,anil
18,18,47409,Logistics,0.0,0.6153059,anil
18,18,47982,Logistics,1.0,0.52862555,anil
18,18,47982,Logistics,1.0,0.5321254,anil
18,18,47982,Logistics,1.0,0.560413,anil
18,18,47982,Logistics,1.0,0.52103853,anil
18,18,47982,Logistics,1.0,0.5329495,anil
18,18,47982,Logistics,1.0,0.58421594,anil
18,18,47982,Logistics,1.0,0.5867901,anil
18,18,47982,Logistics,1.0,0.5901025,anil
18,18,47982,Logistics,1.0,0.60102814,anil
18,18,47982,Logistics,1.0,0.6483588,anil
18,18,47982,Logistics,1.0,0.71580684,anil
18,18,469290,Logistics,0.0,0.9567666,anil
18,18,469290,Logistics,0.0,0.6892863,anil
18,18,398190,Logistics,1.0,0.95658886,anil
18,18,398190,Logistics,1.0,0.6839612,anil
18,18,46918,Logistics,1.0,0.5424103,anil
18,18,46918,Logistics,1.0,0.5094108,anil
18,18,46918,Logistics,1.0,0.50762075,anil
18,18,46918,Logistics,1.0,0.50746095,anil
18,18,46918,Logistics,1.0,0.49941543,anil
18,18,46918,Logistics,1.0,0.48785296,anil
18,18,46918,Logistics,1.0,0.4879082,anil
18,18,46918,Logistics,1.0,0.49129957,anil
18,18,46918,Logistics,1.0,0.49362546,anil
19,19,541883,Logistics,1.0,0.3487206,anil
19,19,541883,Logistics,1.0,0.3407646,anil
19,19,541883,Logistics,1.0,0.34262028,anil
19,19,541883,Logistics,1.0,0.3458667,anil
19,19,335471,Logistics,0.0,0.32020605,anil
19,19,335471,Logistics,0.0,0.3221847,anil
19,19,335471,Logistics,0.0,0.32443565,anil
19,19,525275,Logistics,0.0,0.3696679,anil
19,19,525275,Logistics,0.0,0.33751547,anil
19,19,525275,Logistics,0.0,0.34532377,anil
19,19,525275,Logistics,0.0,0.3845567,anil
19,19,525275,Logistics,0.0,0.37136856,anil
19,19,192312,Logistics,1.0,0.3511527,anil
19,19,192312,Logistics,1.0,0.3398524,anil
19,19,192312,Logistics,1.0,0.5753919,anil
19,19,192312,Logistics,1.0,0.6339241,anil
19,19,192312,Logistics,1.0,0.35586712,anil
19,19,569028,Logistics,1.0,0.36234283,anil
19,19,319145,Logistics,1.0,0.32286906,anil
19,19,319145,Logistics,1.0,0.32202148,anil
19,19,319145,Logistics,1.0,0.320609,anil
19,19,582913,Logistics,1.0,0.34181854,anil
19,19,47982,Logistics,1.0,0.4321128,anil
19,19,47982,Logistics,1.0,0.43648046,anil
19,19,47982,Logistics,1.0,0.4535086,anil
19,19,47982,Logistics,1.0,0.43333924,anil
19,19,47982,Logistics,1.0,0.44511712,anil
19,19,47982,Logistics,1.0,0.49030045,anil
19,19,47982,Logistics,1.0,0.48794648,anil
19,19,47982,Logistics,1.0,0.49526253,anil
19,19,47982,Logistics,1.0,0.50081366,anil
19,19,47982,Logistics,1.0,0.552489,anil
19,19,47982,Logistics,1.0,0.61673903,anil
19,19,533151,Logistics,0.0,0.39559823,anil
19,19,398190,Logistics,1.0,0.67743194,anil
19,19,398190,Logistics,1.0,0.40832645,anil
