episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
12,12,193,Packaging Material,1.0,0.8718012,zero_shot
12,12,193,Packaging Material,1.0,0.88768536,zero_shot
12,12,193,Packaging Material,1.0,0.9006182,zero_shot
12,12,193,Packaging Material,1.0,0.91659606,zero_shot
12,12,193,Packaging Material,1.0,0.93535656,zero_shot
12,12,193,Packaging Material,1.0,0.94943506,zero_shot
13,13,213,Packaging Material,1.0,0.079906225,zero_shot
13,13,213,Packaging Material,1.0,0.11596942,zero_shot
13,13,213,Packaging Material,1.0,0.36771342,zero_shot
13,13,1265,Packaging Material,1.0,0.44530097,zero_shot
13,13,1265,Packaging Material,1.0,0.49203482,zero_shot
13,13,1265,Packaging Material,1.0,0.3962345,zero_shot
13,13,1265,Packaging Material,1.0,0.23504773,zero_shot
13,13,1265,Packaging Material,1.0,0.2805707,zero_shot
13,13,1265,Packaging Material,1.0,0.7218554,zero_shot
13,13,1265,Packaging Material,1.0,0.63504654,zero_shot
13,13,1265,Packaging Material,1.0,0.25641415,zero_shot
13,13,1265,Packaging Material,1.0,0.40729544,zero_shot
13,13,1265,Packaging Material,1.0,0.11730484,zero_shot
13,13,1265,Packaging Material,1.0,0.4852632,zero_shot
13,13,1256,Packaging Material,1.0,0.54593015,zero_shot
13,13,1256,Packaging Material,1.0,0.5918878,zero_shot
13,13,1256,Packaging Material,1.0,0.63540924,zero_shot
13,13,1256,Packaging Material,1.0,0.7704314,zero_shot
13,13,1256,Packaging Material,1.0,0.8037757,zero_shot
13,13,1256,Packaging Material,1.0,0.83537596,zero_shot
13,13,1256,Packaging Material,1.0,0.8551687,zero_shot
13,13,1256,Packaging Material,1.0,0.86849344,zero_shot
13,13,1256,Packaging Material,1.0,0.88995206,zero_shot
13,13,1256,Packaging Material,1.0,0.9135087,zero_shot
13,13,1256,Packaging Material,1.0,0.9310297,zero_shot
13,13,1245,Packaging Material,1.0,0.5638776,zero_shot
13,13,1245,Packaging Material,1.0,0.6080972,zero_shot
13,13,1245,Packaging Material,1.0,0.6512107,zero_shot
13,13,1245,Packaging Material,1.0,0.7853458,zero_shot
13,13,1245,Packaging Material,1.0,0.81650376,zero_shot
13,13,1245,Packaging Material,1.0,0.8458893,zero_shot
13,13,1245,Packaging Material,1.0,0.865302,zero_shot
13,13,1245,Packaging Material,1.0,0.8797191,zero_shot
13,13,1245,Packaging Material,1.0,0.8948914,zero_shot
13,13,1245,Packaging Material,1.0,0.91756195,zero_shot
13,13,1245,Packaging Material,1.0,0.93469673,zero_shot
14,14,213,Packaging Material,1.0,0.079906225,zero_shot
14,14,213,Packaging Material,1.0,0.11596942,zero_shot
14,14,213,Packaging Material,1.0,0.36771342,zero_shot
14,14,1256,Packaging Material,1.0,0.54593015,zero_shot
14,14,1256,Packaging Material,1.0,0.5918878,zero_shot
14,14,1256,Packaging Material,1.0,0.63540924,zero_shot
14,14,1256,Packaging Material,1.0,0.7704314,zero_shot
14,14,1256,Packaging Material,1.0,0.8037757,zero_shot
14,14,1256,Packaging Material,1.0,0.83537596,zero_shot
14,14,1256,Packaging Material,1.0,0.8551687,zero_shot
14,14,1256,Packaging Material,1.0,0.86849344,zero_shot
14,14,1256,Packaging Material,1.0,0.88995206,zero_shot
14,14,1256,Packaging Material,1.0,0.9135087,zero_shot
14,14,1256,Packaging Material,1.0,0.9310297,zero_shot
14,14,1245,Packaging Material,1.0,0.5638776,zero_shot
14,14,1245,Packaging Material,1.0,0.6080972,zero_shot
14,14,1245,Packaging Material,1.0,0.6512107,zero_shot
14,14,1245,Packaging Material,1.0,0.7853458,zero_shot
14,14,1245,Packaging Material,1.0,0.81650376,zero_shot
14,14,1245,Packaging Material,1.0,0.8458893,zero_shot
14,14,1245,Packaging Material,1.0,0.865302,zero_shot
14,14,1245,Packaging Material,1.0,0.8797191,zero_shot
14,14,1245,Packaging Material,1.0,0.8948914,zero_shot
14,14,1245,Packaging Material,1.0,0.91756195,zero_shot
14,14,1245,Packaging Material,1.0,0.93469673,zero_shot
14,14,190,Packaging Material,1.0,0.46506035,zero_shot
14,14,190,Packaging Material,1.0,0.51172614,zero_shot
14,14,190,Packaging Material,1.0,0.54206777,zero_shot
14,14,190,Packaging Material,1.0,0.5533148,zero_shot
14,14,190,Packaging Material,1.0,0.55333984,zero_shot
14,14,190,Packaging Material,1.0,0.6050546,zero_shot
14,14,190,Packaging Material,1.0,0.6485564,zero_shot
15,15,1265,Packaging Material,1.0,0.44530097,zero_shot
15,15,1265,Packaging Material,1.0,0.49203482,zero_shot
15,15,1265,Packaging Material,1.0,0.3962345,zero_shot
15,15,1265,Packaging Material,1.0,0.23504773,zero_shot
15,15,1265,Packaging Material,1.0,0.2805707,zero_shot
15,15,1265,Packaging Material,1.0,0.7218554,zero_shot
15,15,1265,Packaging Material,1.0,0.63504654,zero_shot
15,15,1265,Packaging Material,1.0,0.25641415,zero_shot
15,15,1265,Packaging Material,1.0,0.40729544,zero_shot
15,15,1265,Packaging Material,1.0,0.11730484,zero_shot
15,15,1265,Packaging Material,1.0,0.4852632,zero_shot
15,15,1256,Packaging Material,1.0,0.54593015,zero_shot
15,15,1256,Packaging Material,1.0,0.5918878,zero_shot
15,15,1256,Packaging Material,1.0,0.63540924,zero_shot
15,15,1256,Packaging Material,1.0,0.7704314,zero_shot
15,15,1256,Packaging Material,1.0,0.8037757,zero_shot
15,15,1256,Packaging Material,1.0,0.83537596,zero_shot
15,15,1256,Packaging Material,1.0,0.8551687,zero_shot
15,15,1256,Packaging Material,1.0,0.86849344,zero_shot
15,15,1256,Packaging Material,1.0,0.88995206,zero_shot
15,15,1256,Packaging Material,1.0,0.9135087,zero_shot
15,15,1256,Packaging Material,1.0,0.9310297,zero_shot
15,15,1245,Packaging Material,1.0,0.5638776,zero_shot
15,15,1245,Packaging Material,1.0,0.6080972,zero_shot
15,15,1245,Packaging Material,1.0,0.6512107,zero_shot
15,15,1245,Packaging Material,1.0,0.7853458,zero_shot
15,15,1245,Packaging Material,1.0,0.81650376,zero_shot
15,15,1245,Packaging Material,1.0,0.8458893,zero_shot
15,15,1245,Packaging Material,1.0,0.865302,zero_shot
15,15,1245,Packaging Material,1.0,0.8797191,zero_shot
15,15,1245,Packaging Material,1.0,0.8948914,zero_shot
15,15,1245,Packaging Material,1.0,0.91756195,zero_shot
15,15,1245,Packaging Material,1.0,0.93469673,zero_shot
15,15,190,Packaging Material,1.0,0.46506035,zero_shot
15,15,190,Packaging Material,1.0,0.51172614,zero_shot
15,15,190,Packaging Material,1.0,0.54206777,zero_shot
15,15,190,Packaging Material,1.0,0.5533148,zero_shot
15,15,190,Packaging Material,1.0,0.55333984,zero_shot
15,15,190,Packaging Material,1.0,0.6050546,zero_shot
15,15,190,Packaging Material,1.0,0.6485564,zero_shot
16,16,213,Packaging Material,1.0,0.079906225,zero_shot
16,16,213,Packaging Material,1.0,0.11596942,zero_shot
16,16,213,Packaging Material,1.0,0.36771342,zero_shot
16,16,1245,Packaging Material,1.0,0.5638776,zero_shot
16,16,1245,Packaging Material,1.0,0.6080972,zero_shot
16,16,1245,Packaging Material,1.0,0.6512107,zero_shot
16,16,1245,Packaging Material,1.0,0.7853458,zero_shot
16,16,1245,Packaging Material,1.0,0.81650376,zero_shot
16,16,1245,Packaging Material,1.0,0.8458893,zero_shot
16,16,1245,Packaging Material,1.0,0.865302,zero_shot
16,16,1245,Packaging Material,1.0,0.8797191,zero_shot
16,16,1245,Packaging Material,1.0,0.8948914,zero_shot
16,16,1245,Packaging Material,1.0,0.91756195,zero_shot
16,16,1245,Packaging Material,1.0,0.93469673,zero_shot
16,16,193,Packaging Material,1.0,0.6058761,zero_shot
16,16,193,Packaging Material,1.0,0.6516425,zero_shot
16,16,193,Packaging Material,1.0,0.6935599,zero_shot
16,16,193,Packaging Material,1.0,0.81976694,zero_shot
16,16,193,Packaging Material,1.0,0.8468285,zero_shot
16,16,193,Packaging Material,1.0,0.8718012,zero_shot
16,16,193,Packaging Material,1.0,0.88768536,zero_shot
16,16,193,Packaging Material,1.0,0.9006182,zero_shot
16,16,193,Packaging Material,1.0,0.91659606,zero_shot
16,16,193,Packaging Material,1.0,0.93535656,zero_shot
16,16,193,Packaging Material,1.0,0.94943506,zero_shot
16,16,190,Packaging Material,1.0,0.46506035,zero_shot
16,16,190,Packaging Material,1.0,0.51172614,zero_shot
16,16,190,Packaging Material,1.0,0.54206777,zero_shot
16,16,190,Packaging Material,1.0,0.5533148,zero_shot
16,16,190,Packaging Material,1.0,0.55333984,zero_shot
16,16,190,Packaging Material,1.0,0.6050546,zero_shot
16,16,190,Packaging Material,1.0,0.6485564,zero_shot
17,17,213,Packaging Material,1.0,0.079906225,zero_shot
17,17,213,Packaging Material,1.0,0.11596942,zero_shot
17,17,213,Packaging Material,1.0,0.36771342,zero_shot
17,17,1265,Packaging Material,1.0,0.44530097,zero_shot
17,17,1265,Packaging Material,1.0,0.49203482,zero_shot
17,17,1265,Packaging Material,1.0,0.3962345,zero_shot
17,17,1265,Packaging Material,1.0,0.23504773,zero_shot
17,17,1265,Packaging Material,1.0,0.2805707,zero_shot
17,17,1265,Packaging Material,1.0,0.7218554,zero_shot
17,17,1265,Packaging Material,1.0,0.63504654,zero_shot
17,17,1265,Packaging Material,1.0,0.25641415,zero_shot
17,17,1265,Packaging Material,1.0,0.40729544,zero_shot
17,17,1265,Packaging Material,1.0,0.11730484,zero_shot
17,17,1265,Packaging Material,1.0,0.4852632,zero_shot
17,17,1256,Packaging Material,1.0,0.54593015,zero_shot
17,17,1256,Packaging Material,1.0,0.5918878,zero_shot
17,17,1256,Packaging Material,1.0,0.63540924,zero_shot
17,17,1256,Packaging Material,1.0,0.7704314,zero_shot
17,17,1256,Packaging Material,1.0,0.8037757,zero_shot
17,17,1256,Packaging Material,1.0,0.83537596,zero_shot
17,17,1256,Packaging Material,1.0,0.8551687,zero_shot
17,17,1256,Packaging Material,1.0,0.86849344,zero_shot
17,17,1256,Packaging Material,1.0,0.88995206,zero_shot
17,17,1256,Packaging Material,1.0,0.9135087,zero_shot
17,17,1256,Packaging Material,1.0,0.9310297,zero_shot
17,17,193,Packaging Material,1.0,0.6058761,zero_shot
17,17,193,Packaging Material,1.0,0.6516425,zero_shot
17,17,193,Packaging Material,1.0,0.6935599,zero_shot
17,17,193,Packaging Material,1.0,0.81976694,zero_shot
17,17,193,Packaging Material,1.0,0.8468285,zero_shot
17,17,193,Packaging Material,1.0,0.8718012,zero_shot
17,17,193,Packaging Material,1.0,0.88768536,zero_shot
17,17,193,Packaging Material,1.0,0.9006182,zero_shot
17,17,193,Packaging Material,1.0,0.91659606,zero_shot
17,17,193,Packaging Material,1.0,0.93535656,zero_shot
17,17,193,Packaging Material,1.0,0.94943506,zero_shot
18,18,1256,Packaging Material,1.0,0.54593015,zero_shot
18,18,1256,Packaging Material,1.0,0.5918878,zero_shot
18,18,1256,Packaging Material,1.0,0.63540924,zero_shot
18,18,1256,Packaging Material,1.0,0.7704314,zero_shot
18,18,1256,Packaging Material,1.0,0.8037757,zero_shot
18,18,1256,Packaging Material,1.0,0.83537596,zero_shot
18,18,1256,Packaging Material,1.0,0.8551687,zero_shot
18,18,1256,Packaging Material,1.0,0.86849344,zero_shot
18,18,1256,Packaging Material,1.0,0.88995206,zero_shot
18,18,1256,Packaging Material,1.0,0.9135087,zero_shot
18,18,1256,Packaging Material,1.0,0.9310297,zero_shot
18,18,1245,Packaging Material,1.0,0.5638776,zero_shot
18,18,1245,Packaging Material,1.0,0.6080972,zero_shot
18,18,1245,Packaging Material,1.0,0.6512107,zero_shot
18,18,1245,Packaging Material,1.0,0.7853458,zero_shot
18,18,1245,Packaging Material,1.0,0.81650376,zero_shot
18,18,1245,Packaging Material,1.0,0.8458893,zero_shot
18,18,1245,Packaging Material,1.0,0.865302,zero_shot
18,18,1245,Packaging Material,1.0,0.8797191,zero_shot
18,18,1245,Packaging Material,1.0,0.8948914,zero_shot
18,18,1245,Packaging Material,1.0,0.91756195,zero_shot
18,18,1245,Packaging Material,1.0,0.93469673,zero_shot
18,18,193,Packaging Material,1.0,0.6058761,zero_shot
18,18,193,Packaging Material,1.0,0.6516425,zero_shot
18,18,193,Packaging Material,1.0,0.6935599,zero_shot
18,18,193,Packaging Material,1.0,0.81976694,zero_shot
18,18,193,Packaging Material,1.0,0.8468285,zero_shot
18,18,193,Packaging Material,1.0,0.8718012,zero_shot
18,18,193,Packaging Material,1.0,0.88768536,zero_shot
18,18,193,Packaging Material,1.0,0.9006182,zero_shot
18,18,193,Packaging Material,1.0,0.91659606,zero_shot
18,18,193,Packaging Material,1.0,0.93535656,zero_shot
18,18,193,Packaging Material,1.0,0.94943506,zero_shot
18,18,190,Packaging Material,1.0,0.46506035,zero_shot
18,18,190,Packaging Material,1.0,0.51172614,zero_shot
18,18,190,Packaging Material,1.0,0.54206777,zero_shot
18,18,190,Packaging Material,1.0,0.5533148,zero_shot
18,18,190,Packaging Material,1.0,0.55333984,zero_shot
18,18,190,Packaging Material,1.0,0.6050546,zero_shot
18,18,190,Packaging Material,1.0,0.6485564,zero_shot
19,19,213,Packaging Material,1.0,0.079906225,zero_shot
19,19,213,Packaging Material,1.0,0.11596942,zero_shot
19,19,213,Packaging Material,1.0,0.36771342,zero_shot
19,19,1265,Packaging Material,1.0,0.44530097,zero_shot
19,19,1265,Packaging Material,1.0,0.49203482,zero_shot
19,19,1265,Packaging Material,1.0,0.3962345,zero_shot
19,19,1265,Packaging Material,1.0,0.23504773,zero_shot
19,19,1265,Packaging Material,1.0,0.2805707,zero_shot
19,19,1265,Packaging Material,1.0,0.7218554,zero_shot
19,19,1265,Packaging Material,1.0,0.63504654,zero_shot
19,19,1265,Packaging Material,1.0,0.25641415,zero_shot
19,19,1265,Packaging Material,1.0,0.40729544,zero_shot
19,19,1265,Packaging Material,1.0,0.11730484,zero_shot
19,19,1265,Packaging Material,1.0,0.4852632,zero_shot
19,19,1245,Packaging Material,1.0,0.5638776,zero_shot
19,19,1245,Packaging Material,1.0,0.6080972,zero_shot
19,19,1245,Packaging Material,1.0,0.6512107,zero_shot
19,19,1245,Packaging Material,1.0,0.7853458,zero_shot
19,19,1245,Packaging Material,1.0,0.81650376,zero_shot
19,19,1245,Packaging Material,1.0,0.8458893,zero_shot
19,19,1245,Packaging Material,1.0,0.865302,zero_shot
19,19,1245,Packaging Material,1.0,0.8797191,zero_shot
19,19,1245,Packaging Material,1.0,0.8948914,zero_shot
19,19,1245,Packaging Material,1.0,0.91756195,zero_shot
19,19,1245,Packaging Material,1.0,0.93469673,zero_shot
19,19,193,Packaging Material,1.0,0.6058761,zero_shot
19,19,193,Packaging Material,1.0,0.6516425,zero_shot
19,19,193,Packaging Material,1.0,0.6935599,zero_shot
19,19,193,Packaging Material,1.0,0.81976694,zero_shot
19,19,193,Packaging Material,1.0,0.8468285,zero_shot
19,19,193,Packaging Material,1.0,0.8718012,zero_shot
19,19,193,Packaging Material,1.0,0.88768536,zero_shot
19,19,193,Packaging Material,1.0,0.9006182,zero_shot
19,19,193,Packaging Material,1.0,0.91659606,zero_shot
19,19,193,Packaging Material,1.0,0.93535656,zero_shot
19,19,193,Packaging Material,1.0,0.94943506,zero_shot
