episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
12,12,469290,Logistics,0.0,0.47459367,fomaml
12,12,469290,Logistics,0.0,0.07383746,fomaml
12,12,398190,Logistics,1.0,0.48539028,fomaml
12,12,398190,Logistics,1.0,0.07646684,fomaml
13,13,541883,Logistics,1.0,0.024293406,fomaml
13,13,541883,Logistics,1.0,0.025813356,fomaml
13,13,541883,Logistics,1.0,0.025860013,fomaml
13,13,541883,Logistics,1.0,0.025320906,fomaml
13,13,335471,Logistics,0.0,0.022090733,fomaml
13,13,335471,Logistics,0.0,0.02213082,fomaml
13,13,335471,Logistics,0.0,0.021667708,fomaml
13,13,192312,Logistics,1.0,0.03570592,fomaml
13,13,192312,Logistics,1.0,0.056959867,fomaml
13,13,192312,Logistics,1.0,0.17261802,fomaml
13,13,192312,Logistics,1.0,0.46417502,fomaml
13,13,192312,Logistics,1.0,0.071406506,fomaml
13,13,569028,Logistics,1.0,0.0230141,fomaml
13,13,470427,Logistics,1.0,0.7838307,fomaml
13,13,470427,Logistics,1.0,0.028350301,fomaml
13,13,319145,Logistics,1.0,0.016986838,fomaml
13,13,319145,Logistics,1.0,0.018693857,fomaml
13,13,319145,Logistics,1.0,0.01867764,fomaml
13,13,582913,Logistics,1.0,0.010868278,fomaml
13,13,47409,Logistics,0.0,0.02581801,fomaml
13,13,47409,Logistics,0.0,0.025971822,fomaml
13,13,47409,Logistics,0.0,0.026094226,fomaml
13,13,47409,Logistics,0.0,0.027193826,fomaml
13,13,47409,Logistics,0.0,0.027349155,fomaml
13,13,47409,Logistics,0.0,0.027537512,fomaml
13,13,47409,Logistics,0.0,0.027505502,fomaml
13,13,47409,Logistics,0.0,0.03656661,fomaml
13,13,47409,Logistics,0.0,0.03952825,fomaml
13,13,47409,Logistics,0.0,0.068274766,fomaml
13,13,47409,Logistics,0.0,0.026757129,fomaml
13,13,47982,Logistics,1.0,0.018031392,fomaml
13,13,47982,Logistics,1.0,0.018139679,fomaml
13,13,47982,Logistics,1.0,0.029035138,fomaml
13,13,47982,Logistics,1.0,0.019000359,fomaml
13,13,47982,Logistics,1.0,0.019109828,fomaml
13,13,47982,Logistics,1.0,0.032985985,fomaml
13,13,47982,Logistics,1.0,0.031533286,fomaml
13,13,47982,Logistics,1.0,0.031108044,fomaml
13,13,47982,Logistics,1.0,0.029465245,fomaml
13,13,47982,Logistics,1.0,0.032163378,fomaml
13,13,47982,Logistics,1.0,0.034499556,fomaml
13,13,533151,Logistics,0.0,0.14104918,fomaml
14,14,541883,Logistics,1.0,0.20876898,fomaml
14,14,541883,Logistics,1.0,0.21696585,fomaml
14,14,541883,Logistics,1.0,0.21732353,fomaml
14,14,541883,Logistics,1.0,0.21394363,fomaml
14,14,525275,Logistics,0.0,0.17600343,fomaml
14,14,525275,Logistics,0.0,0.4499549,fomaml
14,14,525275,Logistics,0.0,0.21139923,fomaml
14,14,525275,Logistics,0.0,0.50785995,fomaml
14,14,525275,Logistics,0.0,0.25657398,fomaml
14,14,192312,Logistics,1.0,0.2717805,fomaml
14,14,192312,Logistics,1.0,0.34993875,fomaml
14,14,192312,Logistics,1.0,0.54300016,fomaml
14,14,192312,Logistics,1.0,0.7404328,fomaml
14,14,192312,Logistics,1.0,0.38416645,fomaml
14,14,470427,Logistics,1.0,0.89210343,fomaml
14,14,470427,Logistics,1.0,0.23257215,fomaml
14,14,319145,Logistics,1.0,0.1545085,fomaml
14,14,319145,Logistics,1.0,0.1679157,fomaml
14,14,319145,Logistics,1.0,0.16757683,fomaml
14,14,582913,Logistics,1.0,0.10274678,fomaml
14,14,47409,Logistics,0.0,0.21817012,fomaml
14,14,47409,Logistics,0.0,0.21921372,fomaml
14,14,47409,Logistics,0.0,0.22009408,fomaml
14,14,47409,Logistics,0.0,0.22487238,fomaml
14,14,47409,Logistics,0.0,0.2259067,fomaml
14,14,47409,Logistics,0.0,0.22710612,fomaml
14,14,47409,Logistics,0.0,0.22719519,fomaml
14,14,47409,Logistics,0.0,0.27394235,fomaml
14,14,47409,Logistics,0.0,0.28721103,fomaml
14,14,47409,Logistics,0.0,0.3780741,fomaml
14,14,47409,Logistics,0.0,0.2231517,fomaml
14,14,469290,Logistics,0.0,0.7784979,fomaml
14,14,469290,Logistics,0.0,0.4362546,fomaml
14,14,398190,Logistics,1.0,0.7834669,fomaml
14,14,398190,Logistics,1.0,0.44215086,fomaml
14,14,46918,Logistics,1.0,0.15035406,fomaml
14,14,46918,Logistics,1.0,0.15408833,fomaml
14,14,46918,Logistics,1.0,0.15471362,fomaml
14,14,46918,Logistics,1.0,0.15552157,fomaml
14,14,46918,Logistics,1.0,0.15509093,fomaml
14,14,46918,Logistics,1.0,0.15328814,fomaml
14,14,46918,Logistics,1.0,0.14903334,fomaml
14,14,46918,Logistics,1.0,0.14976177,fomaml
14,14,46918,Logistics,1.0,0.1500926,fomaml
15,15,335471,Logistics,0.0,0.21401846,fomaml
15,15,335471,Logistics,0.0,0.2138619,fomaml
15,15,335471,Logistics,0.0,0.21068697,fomaml
15,15,192312,Logistics,1.0,0.28293425,fomaml
15,15,192312,Logistics,1.0,0.3489462,fomaml
15,15,192312,Logistics,1.0,0.53744483,fomaml
15,15,192312,Logistics,1.0,0.7339133,fomaml
15,15,192312,Logistics,1.0,0.38240716,fomaml
15,15,569028,Logistics,1.0,0.21614869,fomaml
15,15,470427,Logistics,1.0,0.88714933,fomaml
15,15,470427,Logistics,1.0,0.25178665,fomaml
15,15,319145,Logistics,1.0,0.17974451,fomaml
15,15,319145,Logistics,1.0,0.19108626,fomaml
15,15,319145,Logistics,1.0,0.19064526,fomaml
15,15,582913,Logistics,1.0,0.122209944,fomaml
15,15,47409,Logistics,0.0,0.23494138,fomaml
15,15,47409,Logistics,0.0,0.23548323,fomaml
15,15,47409,Logistics,0.0,0.23586535,fomaml
15,15,47409,Logistics,0.0,0.23986608,fomaml
15,15,47409,Logistics,0.0,0.24038473,fomaml
15,15,47409,Logistics,0.0,0.24105822,fomaml
15,15,47409,Logistics,0.0,0.24067286,fomaml
15,15,47409,Logistics,0.0,0.28513503,fomaml
15,15,47409,Logistics,0.0,0.29392076,fomaml
15,15,47409,Logistics,0.0,0.37538376,fomaml
15,15,47409,Logistics,0.0,0.23426759,fomaml
15,15,469290,Logistics,0.0,0.7708022,fomaml
15,15,469290,Logistics,0.0,0.43324423,fomaml
15,15,398190,Logistics,1.0,0.7758573,fomaml
15,15,398190,Logistics,1.0,0.4390747,fomaml
15,15,46918,Logistics,1.0,0.17285858,fomaml
15,15,46918,Logistics,1.0,0.17603686,fomaml
15,15,46918,Logistics,1.0,0.17644967,fomaml
15,15,46918,Logistics,1.0,0.1769857,fomaml
15,15,46918,Logistics,1.0,0.17667873,fomaml
15,15,46918,Logistics,1.0,0.17543459,fomaml
15,15,46918,Logistics,1.0,0.170894,fomaml
15,15,46918,Logistics,1.0,0.17137913,fomaml
15,15,46918,Logistics,1.0,0.17159173,fomaml
16,16,541883,Logistics,1.0,0.06544593,fomaml
16,16,541883,Logistics,1.0,0.06837788,fomaml
16,16,541883,Logistics,1.0,0.06847686,fomaml
16,16,541883,Logistics,1.0,0.067254126,fomaml
16,16,335471,Logistics,0.0,0.06053699,fomaml
16,16,335471,Logistics,0.0,0.06062538,fomaml
16,16,335471,Logistics,0.0,0.059533898,fomaml
16,16,525275,Logistics,0.0,0.055579465,fomaml
16,16,525275,Logistics,0.0,0.18876718,fomaml
16,16,525275,Logistics,0.0,0.067328736,fomaml
16,16,525275,Logistics,0.0,0.23872213,fomaml
16,16,525275,Logistics,0.0,0.081528254,fomaml
16,16,192312,Logistics,1.0,0.089532726,fomaml
16,16,192312,Logistics,1.0,0.12733366,fomaml
16,16,192312,Logistics,1.0,0.26760742,fomaml
16,16,192312,Logistics,1.0,0.5304695,fomaml
16,16,192312,Logistics,1.0,0.14729986,fomaml
16,16,470427,Logistics,1.0,0.80397666,fomaml
16,16,470427,Logistics,1.0,0.07361609,fomaml
16,16,582913,Logistics,1.0,0.033697892,fomaml
16,16,47409,Logistics,0.0,0.06905207,fomaml
16,16,47409,Logistics,0.0,0.06943917,fomaml
16,16,47409,Logistics,0.0,0.06976232,fomaml
16,16,47409,Logistics,0.0,0.071477436,fomaml
16,16,47409,Logistics,0.0,0.071864195,fomaml
16,16,47409,Logistics,0.0,0.07231741,fomaml
16,16,47409,Logistics,0.0,0.07232785,fomaml
16,16,47409,Logistics,0.0,0.09075144,fomaml
16,16,47409,Logistics,0.0,0.095950656,fomaml
16,16,47409,Logistics,0.0,0.14373405,fomaml
16,16,47409,Logistics,0.0,0.07076515,fomaml
16,16,47982,Logistics,1.0,0.052262746,fomaml
16,16,47982,Logistics,1.0,0.05256111,fomaml
16,16,47982,Logistics,1.0,0.076059826,fomaml
16,16,47982,Logistics,1.0,0.054132726,fomaml
16,16,47982,Logistics,1.0,0.054431092,fomaml
16,16,47982,Logistics,1.0,0.08284097,fomaml
16,16,47982,Logistics,1.0,0.08011093,fomaml
16,16,47982,Logistics,1.0,0.07955041,fomaml
16,16,47982,Logistics,1.0,0.07638391,fomaml
16,16,47982,Logistics,1.0,0.08055743,fomaml
16,16,47982,Logistics,1.0,0.08390239,fomaml
16,16,398190,Logistics,1.0,0.5913343,fomaml
16,16,398190,Logistics,1.0,0.1985913,fomaml
16,16,46918,Logistics,1.0,0.04833247,fomaml
16,16,46918,Logistics,1.0,0.04965822,fomaml
16,16,46918,Logistics,1.0,0.04992093,fomaml
16,16,46918,Logistics,1.0,0.05022845,fomaml
16,16,46918,Logistics,1.0,0.050237484,fomaml
16,16,46918,Logistics,1.0,0.049913447,fomaml
16,16,46918,Logistics,1.0,0.048695643,fomaml
16,16,46918,Logistics,1.0,0.048982695,fomaml
16,16,46918,Logistics,1.0,0.04917387,fomaml
17,17,541883,Logistics,1.0,0.53247327,fomaml
17,17,541883,Logistics,1.0,0.5375559,fomaml
17,17,541883,Logistics,1.0,0.53740674,fomaml
17,17,541883,Logistics,1.0,0.5344179,fomaml
17,17,335471,Logistics,0.0,0.5146454,fomaml
17,17,335471,Logistics,0.0,0.51449585,fomaml
17,17,335471,Logistics,0.0,0.511493,fomaml
17,17,525275,Logistics,0.0,0.5006735,fomaml
17,17,525275,Logistics,0.0,0.7332493,fomaml
17,17,525275,Logistics,0.0,0.5321032,fomaml
17,17,525275,Logistics,0.0,0.7699675,fomaml
17,17,525275,Logistics,0.0,0.56313485,fomaml
17,17,192312,Logistics,1.0,0.5870103,fomaml
17,17,192312,Logistics,1.0,0.6521985,fomaml
17,17,192312,Logistics,1.0,0.7998168,fomaml
17,17,192312,Logistics,1.0,0.90111804,fomaml
17,17,192312,Logistics,1.0,0.67226756,fomaml
17,17,569028,Logistics,1.0,0.5148096,fomaml
17,17,470427,Logistics,1.0,0.95713055,fomaml
17,17,470427,Logistics,1.0,0.5513596,fomaml
17,17,319145,Logistics,1.0,0.47766873,fomaml
17,17,319145,Logistics,1.0,0.49042386,fomaml
17,17,319145,Logistics,1.0,0.48997688,fomaml
17,17,47409,Logistics,0.0,0.5322433,fomaml
17,17,47409,Logistics,0.0,0.53295445,fomaml
17,17,47409,Logistics,0.0,0.5335286,fomaml
17,17,47409,Logistics,0.0,0.53834826,fomaml
17,17,47409,Logistics,0.0,0.53903216,fomaml
17,17,47409,Logistics,0.0,0.539845,fomaml
17,17,47409,Logistics,0.0,0.5397679,fomaml
17,17,47409,Logistics,0.0,0.5850286,fomaml
17,17,47409,Logistics,0.0,0.59382963,fomaml
17,17,47409,Logistics,0.0,0.6725299,fomaml
17,17,47409,Logistics,0.0,0.5330996,fomaml
17,17,398190,Logistics,1.0,0.92118055,fomaml
17,17,398190,Logistics,1.0,0.7118187,fomaml
17,17,46918,Logistics,1.0,0.46738827,fomaml
17,17,46918,Logistics,1.0,0.47221544,fomaml
17,17,46918,Logistics,1.0,0.47290125,fomaml
17,17,46918,Logistics,1.0,0.47371694,fomaml
17,17,46918,Logistics,1.0,0.4736397,fomaml
17,17,46918,Logistics,1.0,0.4725656,fomaml
17,17,46918,Logistics,1.0,0.46570772,fomaml
17,17,46918,Logistics,1.0,0.4664814,fomaml
17,17,46918,Logistics,1.0,0.4669593,fomaml
18,18,541883,Logistics,1.0,0.0062164096,fomaml
18,18,541883,Logistics,1.0,0.0066246274,fomaml
18,18,541883,Logistics,1.0,0.0066308593,fomaml
18,18,541883,Logistics,1.0,0.006464307,fomaml
18,18,525275,Logistics,0.0,0.0049789543,fomaml
18,18,525275,Logistics,0.0,0.031278394,fomaml
18,18,525275,Logistics,0.0,0.006625274,fomaml
18,18,525275,Logistics,0.0,0.046498016,fomaml
18,18,525275,Logistics,0.0,0.008665764,fomaml
18,18,470427,Logistics,1.0,0.61183804,fomaml
18,18,470427,Logistics,1.0,0.0073742326,fomaml
18,18,319145,Logistics,1.0,0.0042551165,fomaml
18,18,319145,Logistics,1.0,0.004709926,fomaml
18,18,319145,Logistics,1.0,0.004698749,fomaml
18,18,582913,Logistics,1.0,0.0025721425,fomaml
18,18,47409,Logistics,0.0,0.0067017647,fomaml
18,18,47409,Logistics,0.0,0.0067389673,fomaml
18,18,47409,Logistics,0.0,0.00676602,fomaml
18,18,47409,Logistics,0.0,0.0069960826,fomaml
18,18,47409,Logistics,0.0,0.007032876,fomaml
18,18,47409,Logistics,0.0,0.007080101,fomaml
18,18,47409,Logistics,0.0,0.007056942,fomaml
18,18,47409,Logistics,0.0,0.009716264,fomaml
18,18,47409,Logistics,0.0,0.010591795,fomaml
18,18,47409,Logistics,0.0,0.01956998,fomaml
18,18,47409,Logistics,0.0,0.0068025035,fomaml
18,18,47982,Logistics,1.0,0.0045456327,fomaml
18,18,47982,Logistics,1.0,0.004570932,fomaml
18,18,47982,Logistics,1.0,0.0077266525,fomaml
18,18,47982,Logistics,1.0,0.004745709,fomaml
18,18,47982,Logistics,1.0,0.0047707194,fomaml
18,18,47982,Logistics,1.0,0.008710269,fomaml
18,18,47982,Logistics,1.0,0.008252528,fomaml
18,18,47982,Logistics,1.0,0.008125508,fomaml
18,18,47982,Logistics,1.0,0.0076974314,fomaml
18,18,47982,Logistics,1.0,0.008323647,fomaml
18,18,47982,Logistics,1.0,0.008820343,fomaml
18,18,469290,Logistics,0.0,0.2938462,fomaml
18,18,469290,Logistics,0.0,0.03147543,fomaml
18,18,398190,Logistics,1.0,0.30306116,fomaml
18,18,398190,Logistics,1.0,0.032678958,fomaml
18,18,46918,Logistics,1.0,0.0040905224,fomaml
18,18,46918,Logistics,1.0,0.0042299964,fomaml
18,18,46918,Logistics,1.0,0.0042523067,fomaml
18,18,46918,Logistics,1.0,0.0042809374,fomaml
18,18,46918,Logistics,1.0,0.0042669033,fomaml
18,18,46918,Logistics,1.0,0.004205743,fomaml
18,18,46918,Logistics,1.0,0.0040750075,fomaml
18,18,46918,Logistics,1.0,0.0041005774,fomaml
18,18,46918,Logistics,1.0,0.004112639,fomaml
19,19,541883,Logistics,1.0,0.006696529,fomaml
19,19,541883,Logistics,1.0,0.007118509,fomaml
19,19,541883,Logistics,1.0,0.0071233474,fomaml
19,19,541883,Logistics,1.0,0.0069492985,fomaml
19,19,335471,Logistics,0.0,0.006061071,fomaml
19,19,335471,Logistics,0.0,0.00606519,fomaml
19,19,335471,Logistics,0.0,0.0059168437,fomaml
19,19,525275,Logistics,0.0,0.0053880825,fomaml
19,19,525275,Logistics,0.0,0.03156572,fomaml
19,19,525275,Logistics,0.0,0.0069972486,fomaml
19,19,525275,Logistics,0.0,0.045881834,fomaml
19,19,525275,Logistics,0.0,0.009128125,fomaml
19,19,192312,Logistics,1.0,0.010178955,fomaml
19,19,192312,Logistics,1.0,0.016824251,fomaml
19,19,192312,Logistics,1.0,0.05513193,fomaml
19,19,192312,Logistics,1.0,0.19942291,fomaml
19,19,192312,Logistics,1.0,0.020907136,fomaml
19,19,569028,Logistics,1.0,0.0062594,fomaml
19,19,319145,Logistics,1.0,0.004624237,fomaml
19,19,319145,Logistics,1.0,0.005107033,fomaml
19,19,319145,Logistics,1.0,0.00509307,fomaml
19,19,582913,Logistics,1.0,0.0028800291,fomaml
19,19,47982,Logistics,1.0,0.00499764,fomaml
19,19,47982,Logistics,1.0,0.005024052,fomaml
19,19,47982,Logistics,1.0,0.008339405,fomaml
19,19,47982,Logistics,1.0,0.0052076904,fomaml
19,19,47982,Logistics,1.0,0.005233628,fomaml
19,19,47982,Logistics,1.0,0.009368597,fomaml
19,19,47982,Logistics,1.0,0.008896013,fomaml
19,19,47982,Logistics,1.0,0.00874772,fomaml
19,19,47982,Logistics,1.0,0.008276629,fomaml
19,19,47982,Logistics,1.0,0.0089588575,fomaml
19,19,47982,Logistics,1.0,0.009466289,fomaml
19,19,533151,Logistics,0.0,0.041841734,fomaml
19,19,398190,Logistics,1.0,0.2714609,fomaml
19,19,398190,Logistics,1.0,0.033469766,fomaml
