episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
8,8,711,Packaging Material,0.0,0.95075023,fomaml
8,8,248,Packaging Material,0.0,0.92576873,fomaml
8,8,248,Packaging Material,0.0,0.9262677,fomaml
8,8,248,Packaging Material,0.0,0.92685586,fomaml
8,8,248,Packaging Material,0.0,0.9317758,fomaml
8,8,248,Packaging Material,0.0,0.9322536,fomaml
8,8,248,Packaging Material,0.0,0.93264747,fomaml
8,8,248,Packaging Material,0.0,0.9335909,fomaml
8,8,248,Packaging Material,0.0,0.94888777,fomaml
8,8,248,Packaging Material,0.0,0.9380241,fomaml
8,8,248,Packaging Material,0.0,0.93841004,fomaml
8,8,248,Packaging Material,0.0,0.93896246,fomaml
8,8,190,Packaging Material,1.0,0.93214494,fomaml
8,8,190,Packaging Material,1.0,0.9325394,fomaml
8,8,190,Packaging Material,1.0,0.9334842,fomaml
8,8,190,Packaging Material,1.0,0.9350203,fomaml
8,8,190,Packaging Material,1.0,0.93792415,fomaml
8,8,190,Packaging Material,1.0,0.9383107,fomaml
8,8,190,Packaging Material,1.0,0.938864,fomaml
8,8,250,Packaging Material,0.0,0.9298379,fomaml
8,8,250,Packaging Material,0.0,0.9303116,fomaml
8,8,250,Packaging Material,0.0,0.93087006,fomaml
8,8,250,Packaging Material,0.0,0.9517045,fomaml
8,8,250,Packaging Material,0.0,0.9359919,fomaml
8,8,250,Packaging Material,0.0,0.9363656,fomaml
8,8,250,Packaging Material,0.0,0.9520353,fomaml
8,8,250,Packaging Material,0.0,0.9387151,fomaml
8,8,250,Packaging Material,0.0,0.941464,fomaml
8,8,250,Packaging Material,0.0,0.94182986,fomaml
8,8,250,Packaging Material,0.0,0.94235355,fomaml
9,9,213,Packaging Material,1.0,0.72120994,fomaml
9,9,213,Packaging Material,1.0,0.64505285,fomaml
9,9,213,Packaging Material,1.0,0.636687,fomaml
9,9,1256,Packaging Material,1.0,0.58510154,fomaml
9,9,1256,Packaging Material,1.0,0.58510154,fomaml
9,9,1256,Packaging Material,1.0,0.58510154,fomaml
9,9,1256,Packaging Material,1.0,0.58510154,fomaml
9,9,1256,Packaging Material,1.0,0.58510154,fomaml
9,9,1256,Packaging Material,1.0,0.5851896,fomaml
9,9,1256,Packaging Material,1.0,0.5861737,fomaml
9,9,1256,Packaging Material,1.0,0.5879326,fomaml
9,9,1256,Packaging Material,1.0,0.59244287,fomaml
9,9,1256,Packaging Material,1.0,0.59328,fomaml
9,9,1256,Packaging Material,1.0,0.59451,fomaml
9,9,711,Packaging Material,0.0,0.5961194,fomaml
9,9,711,Packaging Material,0.0,0.5973717,fomaml
9,9,711,Packaging Material,0.0,0.5989491,fomaml
9,9,711,Packaging Material,0.0,0.61154616,fomaml
9,9,711,Packaging Material,0.0,0.6125707,fomaml
9,9,711,Packaging Material,0.0,0.6500863,fomaml
9,9,711,Packaging Material,0.0,0.6577773,fomaml
9,9,711,Packaging Material,0.0,0.65150136,fomaml
9,9,711,Packaging Material,0.0,0.62528104,fomaml
9,9,711,Packaging Material,0.0,0.62473315,fomaml
9,9,711,Packaging Material,0.0,0.62582093,fomaml
9,9,1245,Packaging Material,1.0,0.58510154,fomaml
9,9,1245,Packaging Material,1.0,0.58510154,fomaml
9,9,1245,Packaging Material,1.0,0.58510154,fomaml
9,9,1245,Packaging Material,1.0,0.5857369,fomaml
9,9,1245,Packaging Material,1.0,0.5862695,fomaml
9,9,1245,Packaging Material,1.0,0.58671796,fomaml
9,9,1245,Packaging Material,1.0,0.58776444,fomaml
9,9,1245,Packaging Material,1.0,0.58966696,fomaml
9,9,1245,Packaging Material,1.0,0.5954506,fomaml
9,9,1245,Packaging Material,1.0,0.59644043,fomaml
9,9,1245,Packaging Material,1.0,0.5981735,fomaml
9,9,193,Packaging Material,1.0,0.58510154,fomaml
9,9,193,Packaging Material,1.0,0.58510154,fomaml
9,9,193,Packaging Material,1.0,0.58510154,fomaml
9,9,193,Packaging Material,1.0,0.5874779,fomaml
9,9,193,Packaging Material,1.0,0.5880148,fomaml
9,9,193,Packaging Material,1.0,0.5884709,fomaml
9,9,193,Packaging Material,1.0,0.58964807,fomaml
9,9,193,Packaging Material,1.0,0.5921655,fomaml
9,9,193,Packaging Material,1.0,0.59973204,fomaml
9,9,193,Packaging Material,1.0,0.6009437,fomaml
9,9,193,Packaging Material,1.0,0.602689,fomaml
9,9,250,Packaging Material,0.0,0.58510154,fomaml
9,9,250,Packaging Material,0.0,0.58510154,fomaml
9,9,250,Packaging Material,0.0,0.58510154,fomaml
9,9,250,Packaging Material,0.0,0.629729,fomaml
9,9,250,Packaging Material,0.0,0.58815825,fomaml
9,9,250,Packaging Material,0.0,0.58861434,fomaml
9,9,250,Packaging Material,0.0,0.63093257,fomaml
9,9,250,Packaging Material,0.0,0.5924009,fomaml
9,9,250,Packaging Material,0.0,0.6000901,fomaml
9,9,250,Packaging Material,0.0,0.60130113,fomaml
9,9,250,Packaging Material,0.0,0.60304636,fomaml
9,9,474075,Packaging Material,0.0,0.58510154,fomaml
9,9,474075,Packaging Material,0.0,0.58510154,fomaml
10,10,213,Packaging Material,1.0,0.7334635,fomaml
10,10,213,Packaging Material,1.0,0.6525866,fomaml
10,10,213,Packaging Material,1.0,0.64514625,fomaml
10,10,1265,Packaging Material,1.0,0.6186178,fomaml
10,10,1265,Packaging Material,1.0,0.619545,fomaml
10,10,1265,Packaging Material,1.0,0.65983385,fomaml
10,10,1265,Packaging Material,1.0,0.84946346,fomaml
10,10,1265,Packaging Material,1.0,0.74392265,fomaml
10,10,1265,Packaging Material,1.0,0.8158795,fomaml
10,10,1265,Packaging Material,1.0,0.67537737,fomaml
10,10,1265,Packaging Material,1.0,0.71274275,fomaml
10,10,1265,Packaging Material,1.0,0.60904944,fomaml
10,10,1265,Packaging Material,1.0,0.7021437,fomaml
10,10,1265,Packaging Material,1.0,0.70860946,fomaml
10,10,1256,Packaging Material,1.0,0.5860277,fomaml
10,10,1256,Packaging Material,1.0,0.5860277,fomaml
10,10,1256,Packaging Material,1.0,0.5860277,fomaml
10,10,1256,Packaging Material,1.0,0.58809257,fomaml
10,10,1256,Packaging Material,1.0,0.58865434,fomaml
10,10,1256,Packaging Material,1.0,0.58913255,fomaml
10,10,1256,Packaging Material,1.0,0.5903168,fomaml
10,10,1256,Packaging Material,1.0,0.59286404,fomaml
10,10,1256,Packaging Material,1.0,0.6003287,fomaml
10,10,1256,Packaging Material,1.0,0.6015949,fomaml
10,10,1256,Packaging Material,1.0,0.60341555,fomaml
10,10,711,Packaging Material,0.0,0.60536575,fomaml
10,10,711,Packaging Material,0.0,0.6067244,fomaml
10,10,711,Packaging Material,0.0,0.60835165,fomaml
10,10,711,Packaging Material,0.0,0.61946774,fomaml
10,10,711,Packaging Material,0.0,0.6204223,fomaml
10,10,711,Packaging Material,0.0,0.65835685,fomaml
10,10,711,Packaging Material,0.0,0.6677002,fomaml
10,10,711,Packaging Material,0.0,0.6598478,fomaml
10,10,711,Packaging Material,0.0,0.63296056,fomaml
10,10,711,Packaging Material,0.0,0.6328374,fomaml
10,10,711,Packaging Material,0.0,0.63404316,fomaml
10,10,248,Packaging Material,0.0,0.5860277,fomaml
10,10,248,Packaging Material,0.0,0.5860277,fomaml
10,10,248,Packaging Material,0.0,0.5860277,fomaml
10,10,248,Packaging Material,0.0,0.58697903,fomaml
10,10,248,Packaging Material,0.0,0.58756196,fomaml
10,10,248,Packaging Material,0.0,0.5880308,fomaml
10,10,248,Packaging Material,0.0,0.5891737,fomaml
10,10,248,Packaging Material,0.0,0.63016164,fomaml
10,10,248,Packaging Material,0.0,0.59762245,fomaml
10,10,248,Packaging Material,0.0,0.59881157,fomaml
10,10,248,Packaging Material,0.0,0.6006368,fomaml
10,10,190,Packaging Material,1.0,0.58731973,fomaml
10,10,190,Packaging Material,1.0,0.5877999,fomaml
10,10,190,Packaging Material,1.0,0.5889285,fomaml
10,10,190,Packaging Material,1.0,0.59099686,fomaml
10,10,190,Packaging Material,1.0,0.59714466,fomaml
10,10,190,Packaging Material,1.0,0.5982208,fomaml
10,10,190,Packaging Material,1.0,0.6000421,fomaml
10,10,474075,Packaging Material,0.0,0.5861885,fomaml
10,10,474075,Packaging Material,0.0,0.586858,fomaml
11,11,1265,Packaging Material,1.0,0.60814327,fomaml
11,11,1265,Packaging Material,1.0,0.60928357,fomaml
11,11,1265,Packaging Material,1.0,0.6451752,fomaml
11,11,1265,Packaging Material,1.0,0.8398392,fomaml
11,11,1265,Packaging Material,1.0,0.72764015,fomaml
11,11,1265,Packaging Material,1.0,0.80741,fomaml
11,11,1265,Packaging Material,1.0,0.6653823,fomaml
11,11,1265,Packaging Material,1.0,0.6995325,fomaml
11,11,1265,Packaging Material,1.0,0.6018753,fomaml
11,11,1265,Packaging Material,1.0,0.6904022,fomaml
11,11,1265,Packaging Material,1.0,0.69804806,fomaml
11,11,1256,Packaging Material,1.0,0.58487916,fomaml
11,11,1256,Packaging Material,1.0,0.58487916,fomaml
11,11,1256,Packaging Material,1.0,0.58487916,fomaml
11,11,1256,Packaging Material,1.0,0.58487916,fomaml
11,11,1256,Packaging Material,1.0,0.58487916,fomaml
11,11,1256,Packaging Material,1.0,0.58487916,fomaml
11,11,1256,Packaging Material,1.0,0.58487916,fomaml
11,11,1256,Packaging Material,1.0,0.58637637,fomaml
11,11,1256,Packaging Material,1.0,0.590204,fomaml
11,11,1256,Packaging Material,1.0,0.5908764,fomaml
11,11,1256,Packaging Material,1.0,0.59187883,fomaml
11,11,711,Packaging Material,0.0,0.59330887,fomaml
11,11,711,Packaging Material,0.0,0.59424466,fomaml
11,11,711,Packaging Material,0.0,0.59550595,fomaml
11,11,711,Packaging Material,0.0,0.60871196,fomaml
11,11,711,Packaging Material,0.0,0.60981536,fomaml
11,11,711,Packaging Material,0.0,0.6486022,fomaml
11,11,711,Packaging Material,0.0,0.6552337,fomaml
11,11,711,Packaging Material,0.0,0.6499773,fomaml
11,11,711,Packaging Material,0.0,0.6234648,fomaml
11,11,711,Packaging Material,0.0,0.6225871,fomaml
11,11,711,Packaging Material,0.0,0.6235721,fomaml
11,11,193,Packaging Material,1.0,0.58487916,fomaml
11,11,193,Packaging Material,1.0,0.58487916,fomaml
11,11,193,Packaging Material,1.0,0.58487916,fomaml
11,11,193,Packaging Material,1.0,0.5859259,fomaml
11,11,193,Packaging Material,1.0,0.5864663,fomaml
11,11,193,Packaging Material,1.0,0.58689314,fomaml
11,11,193,Packaging Material,1.0,0.58795696,fomaml
11,11,193,Packaging Material,1.0,0.58993155,fomaml
11,11,193,Packaging Material,1.0,0.59605813,fomaml
11,11,193,Packaging Material,1.0,0.59724426,fomaml
11,11,193,Packaging Material,1.0,0.5989885,fomaml
11,11,248,Packaging Material,0.0,0.58487916,fomaml
11,11,248,Packaging Material,0.0,0.58487916,fomaml
11,11,248,Packaging Material,0.0,0.58487916,fomaml
11,11,248,Packaging Material,0.0,0.58487916,fomaml
11,11,248,Packaging Material,0.0,0.58487916,fomaml
11,11,248,Packaging Material,0.0,0.58487916,fomaml
11,11,248,Packaging Material,0.0,0.58487916,fomaml
11,11,248,Packaging Material,0.0,0.6206019,fomaml
11,11,248,Packaging Material,0.0,0.5888701,fomaml
11,11,248,Packaging Material,0.0,0.58943915,fomaml
11,11,248,Packaging Material,0.0,0.5903594,fomaml
11,11,190,Packaging Material,1.0,0.58487916,fomaml
11,11,190,Packaging Material,1.0,0.58487916,fomaml
11,11,190,Packaging Material,1.0,0.58487916,fomaml
11,11,190,Packaging Material,1.0,0.5851644,fomaml
11,11,190,Packaging Material,1.0,0.58865064,fomaml
11,11,190,Packaging Material,1.0,0.58915555,fomaml
11,11,190,Packaging Material,1.0,0.5900435,fomaml
11,11,474075,Packaging Material,0.0,0.58487916,fomaml
11,11,474075,Packaging Material,0.0,0.58487916,fomaml
12,12,213,Packaging Material,1.0,0.7198685,fomaml
12,12,213,Packaging Material,1.0,0.64439136,fomaml
12,12,213,Packaging Material,1.0,0.6360796,fomaml
12,12,1256,Packaging Material,1.0,0.5850598,fomaml
12,12,1256,Packaging Material,1.0,0.5850598,fomaml
12,12,1256,Packaging Material,1.0,0.5850598,fomaml
12,12,1256,Packaging Material,1.0,0.5850598,fomaml
12,12,1256,Packaging Material,1.0,0.5850598,fomaml
12,12,1256,Packaging Material,1.0,0.5852348,fomaml
12,12,1256,Packaging Material,1.0,0.58622795,fomaml
12,12,1256,Packaging Material,1.0,0.58796924,fomaml
12,12,1256,Packaging Material,1.0,0.5925182,fomaml
12,12,1256,Packaging Material,1.0,0.5933585,fomaml
12,12,1256,Packaging Material,1.0,0.59460837,fomaml
12,12,711,Packaging Material,0.0,0.59623176,fomaml
12,12,711,Packaging Material,0.0,0.59753233,fomaml
12,12,711,Packaging Material,0.0,0.5991007,fomaml
12,12,711,Packaging Material,0.0,0.6115436,fomaml
12,12,711,Packaging Material,0.0,0.61256367,fomaml
12,12,711,Packaging Material,0.0,0.64962405,fomaml
12,12,711,Packaging Material,0.0,0.6571968,fomaml
12,12,711,Packaging Material,0.0,0.6510452,fomaml
12,12,711,Packaging Material,0.0,0.6251395,fomaml
12,12,711,Packaging Material,0.0,0.6245808,fomaml
12,12,711,Packaging Material,0.0,0.6256669,fomaml
12,12,1245,Packaging Material,1.0,0.5850598,fomaml
12,12,1245,Packaging Material,1.0,0.5850598,fomaml
12,12,1245,Packaging Material,1.0,0.5850598,fomaml
12,12,1245,Packaging Material,1.0,0.5857971,fomaml
12,12,1245,Packaging Material,1.0,0.58633024,fomaml
12,12,1245,Packaging Material,1.0,0.58677316,fomaml
12,12,1245,Packaging Material,1.0,0.587811,fomaml
12,12,1245,Packaging Material,1.0,0.58972955,fomaml
12,12,1245,Packaging Material,1.0,0.5955582,fomaml
12,12,1245,Packaging Material,1.0,0.59658486,fomaml
12,12,1245,Packaging Material,1.0,0.59833306,fomaml
12,12,193,Packaging Material,1.0,0.5850598,fomaml
12,12,193,Packaging Material,1.0,0.5850598,fomaml
12,12,193,Packaging Material,1.0,0.5850598,fomaml
12,12,193,Packaging Material,1.0,0.5875105,fomaml
12,12,193,Packaging Material,1.0,0.5880472,fomaml
12,12,193,Packaging Material,1.0,0.58849996,fomaml
12,12,193,Packaging Material,1.0,0.5896968,fomaml
12,12,193,Packaging Material,1.0,0.59223294,fomaml
12,12,193,Packaging Material,1.0,0.5998487,fomaml
12,12,193,Packaging Material,1.0,0.60105777,fomaml
12,12,193,Packaging Material,1.0,0.60279775,fomaml
12,12,248,Packaging Material,0.0,0.5850598,fomaml
12,12,248,Packaging Material,0.0,0.5850598,fomaml
12,12,248,Packaging Material,0.0,0.5850598,fomaml
12,12,248,Packaging Material,0.0,0.5850598,fomaml
12,12,248,Packaging Material,0.0,0.5850598,fomaml
12,12,248,Packaging Material,0.0,0.5850598,fomaml
12,12,248,Packaging Material,0.0,0.5852598,fomaml
12,12,248,Packaging Material,0.0,0.6225534,fomaml
12,12,248,Packaging Material,0.0,0.5909223,fomaml
12,12,248,Packaging Material,0.0,0.59157467,fomaml
12,12,248,Packaging Material,0.0,0.59271437,fomaml
12,12,474075,Packaging Material,0.0,0.5850598,fomaml
12,12,474075,Packaging Material,0.0,0.5850598,fomaml
13,13,213,Packaging Material,1.0,0.7278338,fomaml
13,13,213,Packaging Material,1.0,0.64920634,fomaml
13,13,213,Packaging Material,1.0,0.6408543,fomaml
13,13,1265,Packaging Material,1.0,0.6141326,fomaml
13,13,1265,Packaging Material,1.0,0.61515784,fomaml
13,13,1265,Packaging Material,1.0,0.6542768,fomaml
13,13,1265,Packaging Material,1.0,0.84585595,fomaml
13,13,1265,Packaging Material,1.0,0.7378566,fomaml
13,13,1265,Packaging Material,1.0,0.8124043,fomaml
13,13,1265,Packaging Material,1.0,0.6713171,fomaml
13,13,1265,Packaging Material,1.0,0.70780474,fomaml
13,13,1265,Packaging Material,1.0,0.6056245,fomaml
13,13,1265,Packaging Material,1.0,0.6977838,fomaml
13,13,1265,Packaging Material,1.0,0.70470107,fomaml
13,13,1256,Packaging Material,1.0,0.58558744,fomaml
13,13,1256,Packaging Material,1.0,0.58558744,fomaml
13,13,1256,Packaging Material,1.0,0.58558744,fomaml
13,13,1256,Packaging Material,1.0,0.5856299,fomaml
13,13,1256,Packaging Material,1.0,0.5861071,fomaml
13,13,1256,Packaging Material,1.0,0.5865535,fomaml
13,13,1256,Packaging Material,1.0,0.5876754,fomaml
13,13,1256,Packaging Material,1.0,0.58955854,fomaml
13,13,1256,Packaging Material,1.0,0.59499234,fomaml
13,13,1256,Packaging Material,1.0,0.59595126,fomaml
13,13,1256,Packaging Material,1.0,0.5974339,fomaml
13,13,711,Packaging Material,0.0,0.5994164,fomaml
13,13,711,Packaging Material,0.0,0.60077965,fomaml
13,13,711,Packaging Material,0.0,0.6023963,fomaml
13,13,711,Packaging Material,0.0,0.61481935,fomaml
13,13,711,Packaging Material,0.0,0.61588013,fomaml
13,13,711,Packaging Material,0.0,0.654516,fomaml
13,13,711,Packaging Material,0.0,0.66273594,fomaml
13,13,711,Packaging Material,0.0,0.6560357,fomaml
13,13,711,Packaging Material,0.0,0.62881994,fomaml
13,13,711,Packaging Material,0.0,0.6283256,fomaml
13,13,711,Packaging Material,0.0,0.62946886,fomaml
13,13,1245,Packaging Material,1.0,0.58558744,fomaml
13,13,1245,Packaging Material,1.0,0.58558744,fomaml
13,13,1245,Packaging Material,1.0,0.58558744,fomaml
13,13,1245,Packaging Material,1.0,0.58722526,fomaml
13,13,1245,Packaging Material,1.0,0.5877678,fomaml
13,13,1245,Packaging Material,1.0,0.5882276,fomaml
13,13,1245,Packaging Material,1.0,0.5893776,fomaml
13,13,1245,Packaging Material,1.0,0.5917152,fomaml
13,13,1245,Packaging Material,1.0,0.5986184,fomaml
13,13,1245,Packaging Material,1.0,0.59986603,fomaml
13,13,1245,Packaging Material,1.0,0.60166276,fomaml
13,13,250,Packaging Material,0.0,0.58558744,fomaml
13,13,250,Packaging Material,0.0,0.58558744,fomaml
13,13,250,Packaging Material,0.0,0.58558744,fomaml
13,13,250,Packaging Material,0.0,0.6335795,fomaml
13,13,250,Packaging Material,0.0,0.5897908,fomaml
13,13,250,Packaging Material,0.0,0.5903471,fomaml
13,13,250,Packaging Material,0.0,0.6347942,fomaml
13,13,250,Packaging Material,0.0,0.5949498,fomaml
13,13,250,Packaging Material,0.0,0.6036332,fomaml
13,13,250,Packaging Material,0.0,0.60487485,fomaml
13,13,250,Packaging Material,0.0,0.6066456,fomaml
13,13,373935,Packaging Material,0.0,0.58558744,fomaml
13,13,373935,Packaging Material,0.0,0.58558744,fomaml
14,14,213,Packaging Material,1.0,0.72293574,fomaml
14,14,213,Packaging Material,1.0,0.6464739,fomaml
14,14,213,Packaging Material,1.0,0.6392753,fomaml
14,14,1256,Packaging Material,1.0,0.585403,fomaml
14,14,1256,Packaging Material,1.0,0.585403,fomaml
14,14,1256,Packaging Material,1.0,0.585403,fomaml
14,14,1256,Packaging Material,1.0,0.58603346,fomaml
14,14,1256,Packaging Material,1.0,0.58656305,fomaml
14,14,1256,Packaging Material,1.0,0.58700836,fomaml
14,14,1256,Packaging Material,1.0,0.58805156,fomaml
14,14,1256,Packaging Material,1.0,0.58995533,fomaml
14,14,1256,Packaging Material,1.0,0.59570754,fomaml
14,14,1256,Packaging Material,1.0,0.5966942,fomaml
14,14,1256,Packaging Material,1.0,0.59842885,fomaml
14,14,1245,Packaging Material,1.0,0.585403,fomaml
14,14,1245,Packaging Material,1.0,0.585403,fomaml
14,14,1245,Packaging Material,1.0,0.585403,fomaml
14,14,1245,Packaging Material,1.0,0.587606,fomaml
14,14,1245,Packaging Material,1.0,0.5881331,fomaml
14,14,1245,Packaging Material,1.0,0.58858603,fomaml
14,14,1245,Packaging Material,1.0,0.5897156,fomaml
14,14,1245,Packaging Material,1.0,0.5921855,fomaml
14,14,1245,Packaging Material,1.0,0.5995715,fomaml
14,14,1245,Packaging Material,1.0,0.6007801,fomaml
14,14,1245,Packaging Material,1.0,0.60252494,fomaml
14,14,248,Packaging Material,0.0,0.585403,fomaml
14,14,248,Packaging Material,0.0,0.585403,fomaml
14,14,248,Packaging Material,0.0,0.585403,fomaml
14,14,248,Packaging Material,0.0,0.585403,fomaml
14,14,248,Packaging Material,0.0,0.5855839,fomaml
14,14,248,Packaging Material,0.0,0.58596194,fomaml
14,14,248,Packaging Material,0.0,0.58703065,fomaml
14,14,248,Packaging Material,0.0,0.6253176,fomaml
14,14,248,Packaging Material,0.0,0.5936951,fomaml
14,14,248,Packaging Material,0.0,0.59453964,fomaml
14,14,248,Packaging Material,0.0,0.5959126,fomaml
14,14,190,Packaging Material,1.0,0.585491,fomaml
14,14,190,Packaging Material,1.0,0.5858625,fomaml
14,14,190,Packaging Material,1.0,0.5869199,fomaml
14,14,190,Packaging Material,1.0,0.5886817,fomaml
14,14,190,Packaging Material,1.0,0.5934936,fomaml
14,14,190,Packaging Material,1.0,0.59434396,fomaml
14,14,190,Packaging Material,1.0,0.59568346,fomaml
14,14,250,Packaging Material,0.0,0.585403,fomaml
14,14,250,Packaging Material,0.0,0.585403,fomaml
14,14,250,Packaging Material,0.0,0.585403,fomaml
14,14,250,Packaging Material,0.0,0.6324099,fomaml
14,14,250,Packaging Material,0.0,0.5902215,fomaml
14,14,250,Packaging Material,0.0,0.59082866,fomaml
14,14,250,Packaging Material,0.0,0.63361275,fomaml
14,14,250,Packaging Material,0.0,0.595671,fomaml
14,14,250,Packaging Material,0.0,0.60444134,fomaml
14,14,250,Packaging Material,0.0,0.6056251,fomaml
14,14,250,Packaging Material,0.0,0.6072964,fomaml
14,14,474075,Packaging Material,0.0,0.585403,fomaml
14,14,474075,Packaging Material,0.0,0.585403,fomaml
15,15,1265,Packaging Material,1.0,0.60820913,fomaml
15,15,1265,Packaging Material,1.0,0.6093953,fomaml
15,15,1265,Packaging Material,1.0,0.6464812,fomaml
15,15,1265,Packaging Material,1.0,0.8407793,fomaml
15,15,1265,Packaging Material,1.0,0.729207,fomaml
15,15,1265,Packaging Material,1.0,0.8079269,fomaml
15,15,1265,Packaging Material,1.0,0.6662634,fomaml
15,15,1265,Packaging Material,1.0,0.70083946,fomaml
15,15,1265,Packaging Material,1.0,0.601759,fomaml
15,15,1265,Packaging Material,1.0,0.6915909,fomaml
15,15,1265,Packaging Material,1.0,0.6991877,fomaml
15,15,1256,Packaging Material,1.0,0.5849756,fomaml
15,15,1256,Packaging Material,1.0,0.5849756,fomaml
15,15,1256,Packaging Material,1.0,0.5849756,fomaml
15,15,1256,Packaging Material,1.0,0.5849756,fomaml
15,15,1256,Packaging Material,1.0,0.5849756,fomaml
15,15,1256,Packaging Material,1.0,0.5849756,fomaml
15,15,1256,Packaging Material,1.0,0.5849756,fomaml
15,15,1256,Packaging Material,1.0,0.58636624,fomaml
15,15,1256,Packaging Material,1.0,0.59019053,fomaml
15,15,1256,Packaging Material,1.0,0.5908843,fomaml
15,15,1256,Packaging Material,1.0,0.59186685,fomaml
15,15,711,Packaging Material,0.0,0.59327525,fomaml
15,15,711,Packaging Material,0.0,0.5942172,fomaml
15,15,711,Packaging Material,0.0,0.595456,fomaml
15,15,711,Packaging Material,0.0,0.6087481,fomaml
15,15,711,Packaging Material,0.0,0.6099059,fomaml
15,15,711,Packaging Material,0.0,0.6493739,fomaml
15,15,711,Packaging Material,0.0,0.65612215,fomaml
15,15,711,Packaging Material,0.0,0.6507714,fomaml
15,15,711,Packaging Material,0.0,0.6237978,fomaml
15,15,711,Packaging Material,0.0,0.6229184,fomaml
15,15,711,Packaging Material,0.0,0.62391657,fomaml
15,15,1245,Packaging Material,1.0,0.5849756,fomaml
15,15,1245,Packaging Material,1.0,0.5849756,fomaml
15,15,1245,Packaging Material,1.0,0.5849756,fomaml
15,15,1245,Packaging Material,1.0,0.5849756,fomaml
15,15,1245,Packaging Material,1.0,0.5849756,fomaml
15,15,1245,Packaging Material,1.0,0.5851897,fomaml
15,15,1245,Packaging Material,1.0,0.58620656,fomaml
15,15,1245,Packaging Material,1.0,0.5879756,fomaml
15,15,1245,Packaging Material,1.0,0.59264326,fomaml
15,15,1245,Packaging Material,1.0,0.59349585,fomaml
15,15,1245,Packaging Material,1.0,0.5947748,fomaml
15,15,190,Packaging Material,1.0,0.5849756,fomaml
15,15,190,Packaging Material,1.0,0.5849756,fomaml
15,15,190,Packaging Material,1.0,0.5849756,fomaml
15,15,190,Packaging Material,1.0,0.5852502,fomaml
15,15,190,Packaging Material,1.0,0.5887911,fomaml
15,15,190,Packaging Material,1.0,0.58929706,fomaml
15,15,190,Packaging Material,1.0,0.5901911,fomaml
15,15,250,Packaging Material,0.0,0.5849756,fomaml
15,15,250,Packaging Material,0.0,0.5849756,fomaml
15,15,250,Packaging Material,0.0,0.5849756,fomaml
15,15,250,Packaging Material,0.0,0.6280233,fomaml
15,15,250,Packaging Material,0.0,0.5866172,fomaml
15,15,250,Packaging Material,0.0,0.5870487,fomaml
15,15,250,Packaging Material,0.0,0.6292094,fomaml
15,15,250,Packaging Material,0.0,0.5901538,fomaml
15,15,250,Packaging Material,0.0,0.5963724,fomaml
15,15,250,Packaging Material,0.0,0.597569,fomaml
15,15,250,Packaging Material,0.0,0.5993247,fomaml
15,15,474075,Packaging Material,0.0,0.5849756,fomaml
15,15,474075,Packaging Material,0.0,0.5849756,fomaml
16,16,213,Packaging Material,1.0,0.85560113,fomaml
16,16,213,Packaging Material,1.0,0.8135823,fomaml
16,16,213,Packaging Material,1.0,0.8277951,fomaml
16,16,711,Packaging Material,0.0,0.80245566,fomaml
16,16,711,Packaging Material,0.0,0.803798,fomaml
16,16,711,Packaging Material,0.0,0.8050587,fomaml
16,16,711,Packaging Material,0.0,0.8068056,fomaml
16,16,711,Packaging Material,0.0,0.80822295,fomaml
16,16,711,Packaging Material,0.0,0.8325856,fomaml
16,16,711,Packaging Material,0.0,0.842978,fomaml
16,16,711,Packaging Material,0.0,0.82824624,fomaml
16,16,711,Packaging Material,0.0,0.82001567,fomaml
16,16,711,Packaging Material,0.0,0.81853205,fomaml
16,16,711,Packaging Material,0.0,0.8199621,fomaml
16,16,1245,Packaging Material,1.0,0.7900326,fomaml
16,16,1245,Packaging Material,1.0,0.7913136,fomaml
16,16,1245,Packaging Material,1.0,0.79248804,fomaml
16,16,1245,Packaging Material,1.0,0.7923453,fomaml
16,16,1245,Packaging Material,1.0,0.7936325,fomaml
16,16,1245,Packaging Material,1.0,0.79499996,fomaml
16,16,1245,Packaging Material,1.0,0.7957669,fomaml
16,16,1245,Packaging Material,1.0,0.7958868,fomaml
16,16,1245,Packaging Material,1.0,0.800657,fomaml
16,16,1245,Packaging Material,1.0,0.80204386,fomaml
16,16,1245,Packaging Material,1.0,0.8032599,fomaml
16,16,193,Packaging Material,1.0,0.7943623,fomaml
16,16,193,Packaging Material,1.0,0.79559034,fomaml
16,16,193,Packaging Material,1.0,0.7966987,fomaml
16,16,193,Packaging Material,1.0,0.79675484,fomaml
16,16,193,Packaging Material,1.0,0.79802436,fomaml
16,16,193,Packaging Material,1.0,0.79938054,fomaml
16,16,193,Packaging Material,1.0,0.80008316,fomaml
16,16,193,Packaging Material,1.0,0.8002477,fomaml
16,16,193,Packaging Material,1.0,0.8052234,fomaml
16,16,193,Packaging Material,1.0,0.80658585,fomaml
16,16,193,Packaging Material,1.0,0.8077806,fomaml
16,16,248,Packaging Material,0.0,0.78938514,fomaml
16,16,248,Packaging Material,0.0,0.79063976,fomaml
16,16,248,Packaging Material,0.0,0.7916842,fomaml
16,16,248,Packaging Material,0.0,0.7912886,fomaml
16,16,248,Packaging Material,0.0,0.7925727,fomaml
16,16,248,Packaging Material,0.0,0.7939452,fomaml
16,16,248,Packaging Material,0.0,0.79471713,fomaml
