episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
13,13,1265,Packaging Material,1.0,0.68535227,fomaml
13,13,1265,Packaging Material,1.0,0.67882836,fomaml
13,13,1265,Packaging Material,1.0,0.70784056,fomaml
13,13,1256,Packaging Material,1.0,0.6832558,fomaml
13,13,1256,Packaging Material,1.0,0.6832558,fomaml
13,13,1256,Packaging Material,1.0,0.6832558,fomaml
13,13,1256,Packaging Material,1.0,0.6832558,fomaml
13,13,1256,Packaging Material,1.0,0.6832558,fomaml
13,13,1256,Packaging Material,1.0,0.6832558,fomaml
13,13,1256,Packaging Material,1.0,0.6832558,fomaml
13,13,1256,Packaging Material,1.0,0.6832558,fomaml
13,13,1256,Packaging Material,1.0,0.6832558,fomaml
13,13,1256,Packaging Material,1.0,0.6832558,fomaml
13,13,1256,Packaging Material,1.0,0.6832558,fomaml
13,13,1245,Packaging Material,1.0,0.6832558,fomaml
13,13,1245,Packaging Material,1.0,0.6832558,fomaml
13,13,1245,Packaging Material,1.0,0.6832558,fomaml
13,13,1245,Packaging Material,1.0,0.6832558,fomaml
13,13,1245,Packaging Material,1.0,0.6832558,fomaml
13,13,1245,Packaging Material,1.0,0.6832558,fomaml
13,13,1245,Packaging Material,1.0,0.6832558,fomaml
13,13,1245,Packaging Material,1.0,0.6832558,fomaml
13,13,1245,Packaging Material,1.0,0.6832558,fomaml
13,13,1245,Packaging Material,1.0,0.6832558,fomaml
13,13,1245,Packaging Material,1.0,0.6832558,fomaml
14,14,213,Packaging Material,1.0,0.9988858,fomaml
14,14,213,Packaging Material,1.0,0.99885964,fomaml
14,14,213,Packaging Material,1.0,0.99891555,fomaml
14,14,1256,Packaging Material,1.0,0.99893504,fomaml
14,14,1256,Packaging Material,1.0,0.9989343,fomaml
14,14,1256,Packaging Material,1.0,0.9989329,fomaml
14,14,1256,Packaging Material,1.0,0.9989122,fomaml
14,14,1256,Packaging Material,1.0,0.9989114,fomaml
14,14,1256,Packaging Material,1.0,0.9989114,fomaml
14,14,1256,Packaging Material,1.0,0.9989059,fomaml
14,14,1256,Packaging Material,1.0,0.9988945,fomaml
14,14,1256,Packaging Material,1.0,0.9988977,fomaml
14,14,1256,Packaging Material,1.0,0.9988973,fomaml
14,14,1256,Packaging Material,1.0,0.9988953,fomaml
14,14,1245,Packaging Material,1.0,0.9989403,fomaml
14,14,1245,Packaging Material,1.0,0.9989397,fomaml
14,14,1245,Packaging Material,1.0,0.99893826,fomaml
14,14,1245,Packaging Material,1.0,0.9989177,fomaml
14,14,1245,Packaging Material,1.0,0.99891686,fomaml
14,14,1245,Packaging Material,1.0,0.99891686,fomaml
14,14,1245,Packaging Material,1.0,0.9989114,fomaml
14,14,1245,Packaging Material,1.0,0.99889994,fomaml
14,14,1245,Packaging Material,1.0,0.99890316,fomaml
14,14,1245,Packaging Material,1.0,0.9989029,fomaml
14,14,1245,Packaging Material,1.0,0.9989008,fomaml
14,14,190,Packaging Material,1.0,0.9989157,fomaml
14,14,190,Packaging Material,1.0,0.99891555,fomaml
14,14,190,Packaging Material,1.0,0.9989102,fomaml
14,14,190,Packaging Material,1.0,0.99889874,fomaml
14,14,190,Packaging Material,1.0,0.99890196,fomaml
14,14,190,Packaging Material,1.0,0.9989017,fomaml
14,14,190,Packaging Material,1.0,0.9988996,fomaml
15,15,1265,Packaging Material,1.0,0.6624272,fomaml
15,15,1265,Packaging Material,1.0,0.66242296,fomaml
15,15,1265,Packaging Material,1.0,0.4814332,fomaml
15,15,1265,Packaging Material,1.0,0.46507174,fomaml
15,15,1265,Packaging Material,1.0,0.68211067,fomaml
15,15,1265,Packaging Material,1.0,0.59972477,fomaml
15,15,1265,Packaging Material,1.0,0.68315905,fomaml
15,15,1265,Packaging Material,1.0,0.71653926,fomaml
15,15,1265,Packaging Material,1.0,0.6649079,fomaml
15,15,1265,Packaging Material,1.0,0.6585182,fomaml
15,15,1265,Packaging Material,1.0,0.6873153,fomaml
15,15,1256,Packaging Material,1.0,0.66279656,fomaml
15,15,1256,Packaging Material,1.0,0.66279656,fomaml
15,15,1256,Packaging Material,1.0,0.66279656,fomaml
15,15,1256,Packaging Material,1.0,0.66279656,fomaml
15,15,1256,Packaging Material,1.0,0.66279656,fomaml
15,15,1256,Packaging Material,1.0,0.66279656,fomaml
15,15,1256,Packaging Material,1.0,0.66279656,fomaml
15,15,1256,Packaging Material,1.0,0.66279656,fomaml
15,15,1256,Packaging Material,1.0,0.66279656,fomaml
15,15,1256,Packaging Material,1.0,0.66279656,fomaml
15,15,1256,Packaging Material,1.0,0.66279656,fomaml
15,15,1245,Packaging Material,1.0,0.66279656,fomaml
15,15,1245,Packaging Material,1.0,0.66279656,fomaml
15,15,1245,Packaging Material,1.0,0.66279656,fomaml
15,15,1245,Packaging Material,1.0,0.66279656,fomaml
15,15,1245,Packaging Material,1.0,0.66279656,fomaml
15,15,1245,Packaging Material,1.0,0.66279656,fomaml
15,15,1245,Packaging Material,1.0,0.66279656,fomaml
15,15,1245,Packaging Material,1.0,0.66279656,fomaml
15,15,1245,Packaging Material,1.0,0.66279656,fomaml
15,15,1245,Packaging Material,1.0,0.66279656,fomaml
15,15,1245,Packaging Material,1.0,0.66279656,fomaml
15,15,190,Packaging Material,1.0,0.66279656,fomaml
15,15,190,Packaging Material,1.0,0.66279656,fomaml
15,15,190,Packaging Material,1.0,0.66279656,fomaml
15,15,190,Packaging Material,1.0,0.66279656,fomaml
15,15,190,Packaging Material,1.0,0.66279656,fomaml
15,15,190,Packaging Material,1.0,0.66279656,fomaml
15,15,190,Packaging Material,1.0,0.66279656,fomaml
16,16,213,Packaging Material,1.0,0.9988858,fomaml
16,16,213,Packaging Material,1.0,0.99885964,fomaml
16,16,213,Packaging Material,1.0,0.99891555,fomaml
16,16,1245,Packaging Material,1.0,0.9989403,fomaml
16,16,1245,Packaging Material,1.0,0.9989397,fomaml
16,16,1245,Packaging Material,1.0,0.99893826,fomaml
16,16,1245,Packaging Material,1.0,0.9989177,fomaml
16,16,1245,Packaging Material,1.0,0.99891686,fomaml
16,16,1245,Packaging Material,1.0,0.99891686,fomaml
16,16,1245,Packaging Material,1.0,0.9989114,fomaml
16,16,1245,Packaging Material,1.0,0.99889994,fomaml
16,16,1245,Packaging Material,1.0,0.99890316,fomaml
16,16,1245,Packaging Material,1.0,0.9989029,fomaml
16,16,1245,Packaging Material,1.0,0.9989008,fomaml
16,16,193,Packaging Material,1.0,0.9989329,fomaml
16,16,193,Packaging Material,1.0,0.9989322,fomaml
16,16,193,Packaging Material,1.0,0.99893075,fomaml
16,16,193,Packaging Material,1.0,0.99891007,fomaml
16,16,193,Packaging Material,1.0,0.99890924,fomaml
16,16,193,Packaging Material,1.0,0.9989091,fomaml
16,16,193,Packaging Material,1.0,0.99890375,fomaml
16,16,193,Packaging Material,1.0,0.99889225,fomaml
16,16,193,Packaging Material,1.0,0.9988954,fomaml
16,16,193,Packaging Material,1.0,0.9988952,fomaml
16,16,193,Packaging Material,1.0,0.9988931,fomaml
16,16,190,Packaging Material,1.0,0.9989158,fomaml
16,16,190,Packaging Material,1.0,0.9989157,fomaml
16,16,190,Packaging Material,1.0,0.9989103,fomaml
16,16,190,Packaging Material,1.0,0.99889886,fomaml
16,16,190,Packaging Material,1.0,0.9989021,fomaml
16,16,190,Packaging Material,1.0,0.9989017,fomaml
16,16,190,Packaging Material,1.0,0.9988997,fomaml
17,17,213,Packaging Material,1.0,0.66743946,fomaml
17,17,213,Packaging Material,1.0,0.6832558,fomaml
17,17,213,Packaging Material,1.0,0.6832558,fomaml
17,17,1265,Packaging Material,1.0,0.68242234,fomaml
17,17,1265,Packaging Material,1.0,0.68243736,fomaml
17,17,1265,Packaging Material,1.0,0.46708873,fomaml
17,17,1265,Packaging Material,1.0,0.5553464,fomaml
17,17,1265,Packaging Material,1.0,0.723447,fomaml
17,17,1265,Packaging Material,1.0,0.61415434,fomaml
17,17,1265,Packaging Material,1.0,0.7033703,fomaml
17,17,1265,Packaging Material,1.0,0.739422,fomaml
17,17,1265,Packaging Material,1.0,0.68535227,fomaml
17,17,1265,Packaging Material,1.0,0.67882836,fomaml
17,17,1265,Packaging Material,1.0,0.70784056,fomaml
17,17,1256,Packaging Material,1.0,0.6832558,fomaml
17,17,1256,Packaging Material,1.0,0.6832558,fomaml
17,17,1256,Packaging Material,1.0,0.6832558,fomaml
17,17,1256,Packaging Material,1.0,0.6832558,fomaml
17,17,1256,Packaging Material,1.0,0.6832558,fomaml
17,17,1256,Packaging Material,1.0,0.6832558,fomaml
17,17,1256,Packaging Material,1.0,0.6832558,fomaml
17,17,1256,Packaging Material,1.0,0.6832558,fomaml
17,17,1256,Packaging Material,1.0,0.6832558,fomaml
17,17,1256,Packaging Material,1.0,0.6832558,fomaml
17,17,1256,Packaging Material,1.0,0.6832558,fomaml
17,17,193,Packaging Material,1.0,0.6832558,fomaml
17,17,193,Packaging Material,1.0,0.6832558,fomaml
17,17,193,Packaging Material,1.0,0.6832558,fomaml
17,17,193,Packaging Material,1.0,0.6832558,fomaml
17,17,193,Packaging Material,1.0,0.6832558,fomaml
17,17,193,Packaging Material,1.0,0.6832558,fomaml
17,17,193,Packaging Material,1.0,0.6832558,fomaml
17,17,193,Packaging Material,1.0,0.6832558,fomaml
17,17,193,Packaging Material,1.0,0.6832558,fomaml
17,17,193,Packaging Material,1.0,0.6832558,fomaml
17,17,193,Packaging Material,1.0,0.6832558,fomaml
18,18,1256,Packaging Material,1.0,0.99899334,fomaml
18,18,1256,Packaging Material,1.0,0.99899274,fomaml
18,18,1256,Packaging Material,1.0,0.99899155,fomaml
18,18,1256,Packaging Material,1.0,0.9989761,fomaml
18,18,1256,Packaging Material,1.0,0.9989754,fomaml
18,18,1256,Packaging Material,1.0,0.9989755,fomaml
18,18,1256,Packaging Material,1.0,0.9989706,fomaml
18,18,1256,Packaging Material,1.0,0.99896026,fomaml
18,18,1256,Packaging Material,1.0,0.99896336,fomaml
18,18,1256,Packaging Material,1.0,0.9989631,fomaml
18,18,1256,Packaging Material,1.0,0.9989613,fomaml
18,18,1245,Packaging Material,1.0,0.9989998,fomaml
18,18,1245,Packaging Material,1.0,0.9989992,fomaml
18,18,1245,Packaging Material,1.0,0.998998,fomaml
18,18,1245,Packaging Material,1.0,0.9989826,fomaml
18,18,1245,Packaging Material,1.0,0.9989819,fomaml
18,18,1245,Packaging Material,1.0,0.998982,fomaml
18,18,1245,Packaging Material,1.0,0.9989772,fomaml
18,18,1245,Packaging Material,1.0,0.99896693,fomaml
18,18,1245,Packaging Material,1.0,0.99897003,fomaml
18,18,1245,Packaging Material,1.0,0.9989698,fomaml
18,18,1245,Packaging Material,1.0,0.998968,fomaml
18,18,193,Packaging Material,1.0,0.99899405,fomaml
18,18,193,Packaging Material,1.0,0.99899346,fomaml
18,18,193,Packaging Material,1.0,0.99899226,fomaml
18,18,193,Packaging Material,1.0,0.9989768,fomaml
18,18,193,Packaging Material,1.0,0.9989761,fomaml
18,18,193,Packaging Material,1.0,0.99897623,fomaml
18,18,193,Packaging Material,1.0,0.99897134,fomaml
18,18,193,Packaging Material,1.0,0.998961,fomaml
18,18,193,Packaging Material,1.0,0.9989641,fomaml
18,18,193,Packaging Material,1.0,0.99896383,fomaml
18,18,193,Packaging Material,1.0,0.99896204,fomaml
18,18,190,Packaging Material,1.0,0.99898213,fomaml
18,18,190,Packaging Material,1.0,0.99898213,fomaml
18,18,190,Packaging Material,1.0,0.9989774,fomaml
18,18,190,Packaging Material,1.0,0.99896705,fomaml
18,18,190,Packaging Material,1.0,0.99897015,fomaml
18,18,190,Packaging Material,1.0,0.99897003,fomaml
18,18,190,Packaging Material,1.0,0.9989681,fomaml
19,19,213,Packaging Material,1.0,0.66743946,fomaml
19,19,213,Packaging Material,1.0,0.6832558,fomaml
19,19,213,Packaging Material,1.0,0.6832558,fomaml
19,19,1265,Packaging Material,1.0,0.68242234,fomaml
19,19,1265,Packaging Material,1.0,0.68243736,fomaml
19,19,1265,Packaging Material,1.0,0.46708873,fomaml
19,19,1265,Packaging Material,1.0,0.5553464,fomaml
19,19,1265,Packaging Material,1.0,0.723447,fomaml
19,19,1265,Packaging Material,1.0,0.61415434,fomaml
19,19,1265,Packaging Material,1.0,0.7033703,fomaml
19,19,1265,Packaging Material,1.0,0.7394221,fomaml
19,19,1265,Packaging Material,1.0,0.68535227,fomaml
19,19,1265,Packaging Material,1.0,0.67882836,fomaml
19,19,1265,Packaging Material,1.0,0.70784056,fomaml
19,19,1245,Packaging Material,1.0,0.6832558,fomaml
19,19,1245,Packaging Material,1.0,0.6832558,fomaml
19,19,1245,Packaging Material,1.0,0.6832558,fomaml
19,19,1245,Packaging Material,1.0,0.6832558,fomaml
19,19,1245,Packaging Material,1.0,0.6832558,fomaml
19,19,1245,Packaging Material,1.0,0.6832558,fomaml
19,19,1245,Packaging Material,1.0,0.6832558,fomaml
19,19,1245,Packaging Material,1.0,0.6832558,fomaml
19,19,1245,Packaging Material,1.0,0.6832558,fomaml
19,19,1245,Packaging Material,1.0,0.6832558,fomaml
19,19,1245,Packaging Material,1.0,0.6832558,fomaml
19,19,193,Packaging Material,1.0,0.6832558,fomaml
19,19,193,Packaging Material,1.0,0.6832558,fomaml
19,19,193,Packaging Material,1.0,0.6832558,fomaml
19,19,193,Packaging Material,1.0,0.6832558,fomaml
19,19,193,Packaging Material,1.0,0.6832558,fomaml
19,19,193,Packaging Material,1.0,0.6832558,fomaml
19,19,193,Packaging Material,1.0,0.6832558,fomaml
19,19,193,Packaging Material,1.0,0.6832558,fomaml
19,19,193,Packaging Material,1.0,0.6832558,fomaml
19,19,193,Packaging Material,1.0,0.6832558,fomaml
19,19,193,Packaging Material,1.0,0.6832558,fomaml
