episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
14,14,525275,Logistics,0.0,0.59372014,anil
14,14,525275,Logistics,0.0,0.41499346,anil
14,14,525275,Logistics,0.0,0.46741003,anil
14,14,525275,Logistics,0.0,0.39777043,anil
14,14,525275,Logistics,0.0,0.57089597,anil
14,14,192312,Logistics,1.0,0.6128314,anil
14,14,192312,Logistics,1.0,0.6054842,anil
14,14,192312,Logistics,1.0,0.7205527,anil
14,14,192312,Logistics,1.0,0.7261863,anil
14,14,192312,Logistics,1.0,0.58747673,anil
14,14,470427,Logistics,1.0,0.4896792,anil
14,14,470427,Logistics,1.0,0.5549838,anil
14,14,319145,Logistics,1.0,0.51224124,anil
14,14,319145,Logistics,1.0,0.5181871,anil
14,14,319145,Logistics,1.0,0.5217771,anil
14,14,582913,Logistics,1.0,0.5581095,anil
14,14,47409,Logistics,0.0,0.72730196,anil
14,14,47409,Logistics,0.0,0.73737204,anil
14,14,47409,Logistics,0.0,0.74648964,anil
14,14,47409,Logistics,0.0,0.7533383,anil
14,14,47409,Logistics,0.0,0.7661079,anil
14,14,47409,Logistics,0.0,0.7796012,anil
14,14,47409,Logistics,0.0,0.78836966,anil
14,14,47409,Logistics,0.0,0.7981739,anil
14,14,47409,Logistics,0.0,0.7801847,anil
14,14,47409,Logistics,0.0,0.74098384,anil
14,14,47409,Logistics,0.0,0.8388343,anil
14,14,469290,Logistics,0.0,0.6560016,anil
14,14,469290,Logistics,0.0,0.60366124,anil
14,14,398190,Logistics,1.0,0.6652833,anil
14,14,398190,Logistics,1.0,0.61025804,anil
14,14,46918,Logistics,1.0,0.6741633,anil
14,14,46918,Logistics,1.0,0.68033874,anil
14,14,46918,Logistics,1.0,0.68784225,anil
14,14,46918,Logistics,1.0,0.69665915,anil
14,14,46918,Logistics,1.0,0.6986424,anil
14,14,46918,Logistics,1.0,0.69482875,anil
14,14,46918,Logistics,1.0,0.6828602,anil
14,14,46918,Logistics,1.0,0.6932973,anil
14,14,46918,Logistics,1.0,0.70179373,anil
15,15,335471,Logistics,0.0,0.541442,anil
15,15,335471,Logistics,0.0,0.5483942,anil
15,15,335471,Logistics,0.0,0.5645752,anil
15,15,192312,Logistics,1.0,0.63807863,anil
15,15,192312,Logistics,1.0,0.63904905,anil
15,15,192312,Logistics,1.0,0.7153614,anil
15,15,192312,Logistics,1.0,0.71731263,anil
15,15,192312,Logistics,1.0,0.61236,anil
15,15,569028,Logistics,1.0,0.58258206,anil
15,15,470427,Logistics,1.0,0.45170966,anil
15,15,470427,Logistics,1.0,0.57986295,anil
15,15,319145,Logistics,1.0,0.5407183,anil
15,15,319145,Logistics,1.0,0.5462927,anil
15,15,319145,Logistics,1.0,0.54993755,anil
15,15,582913,Logistics,1.0,0.5866738,anil
15,15,47409,Logistics,0.0,0.7380074,anil
15,15,47409,Logistics,0.0,0.74758047,anil
15,15,47409,Logistics,0.0,0.756327,anil
15,15,47409,Logistics,0.0,0.76263463,anil
15,15,47409,Logistics,0.0,0.7744754,anil
15,15,47409,Logistics,0.0,0.78695655,anil
15,15,47409,Logistics,0.0,0.79494816,anil
15,15,47409,Logistics,0.0,0.7956512,anil
15,15,47409,Logistics,0.0,0.7765533,anil
15,15,47409,Logistics,0.0,0.7374621,anil
15,15,47409,Logistics,0.0,0.8416617,anil
15,15,469290,Logistics,0.0,0.5869889,anil
15,15,469290,Logistics,0.0,0.60194635,anil
15,15,398190,Logistics,1.0,0.59724736,anil
15,15,398190,Logistics,1.0,0.6086931,anil
15,15,46918,Logistics,1.0,0.68986034,anil
15,15,46918,Logistics,1.0,0.6969459,anil
15,15,46918,Logistics,1.0,0.7040874,anil
15,15,46918,Logistics,1.0,0.7121132,anil
15,15,46918,Logistics,1.0,0.71404684,anil
15,15,46918,Logistics,1.0,0.71025616,anil
15,15,46918,Logistics,1.0,0.6980298,anil
15,15,46918,Logistics,1.0,0.7075188,anil
15,15,46918,Logistics,1.0,0.7151706,anil
16,16,541883,Logistics,1.0,0.8145551,anil
16,16,541883,Logistics,1.0,0.8117372,anil
16,16,541883,Logistics,1.0,0.81302017,anil
16,16,541883,Logistics,1.0,0.81919086,anil
16,16,335471,Logistics,0.0,0.79679435,anil
16,16,335471,Logistics,0.0,0.7976499,anil
16,16,335471,Logistics,0.0,0.8036464,anil
16,16,525275,Logistics,0.0,0.8163164,anil
16,16,525275,Logistics,0.0,0.6639989,anil
16,16,525275,Logistics,0.0,0.75321895,anil
16,16,525275,Logistics,0.0,0.64431524,anil
16,16,525275,Logistics,0.0,0.791611,anil
16,16,192312,Logistics,1.0,0.82559806,anil
16,16,192312,Logistics,1.0,0.81563836,anil
16,16,192312,Logistics,1.0,0.85085607,anil
16,16,192312,Logistics,1.0,0.83817357,anil
16,16,192312,Logistics,1.0,0.80147564,anil
16,16,470427,Logistics,1.0,0.6275858,anil
16,16,470427,Logistics,1.0,0.8172112,anil
16,16,582913,Logistics,1.0,0.8153718,anil
16,16,47409,Logistics,0.0,0.8600085,anil
16,16,47409,Logistics,0.0,0.8629233,anil
16,16,47409,Logistics,0.0,0.8658049,anil
16,16,47409,Logistics,0.0,0.8641755,anil
16,16,47409,Logistics,0.0,0.8686027,anil
16,16,47409,Logistics,0.0,0.87339956,anil
16,16,47409,Logistics,0.0,0.87622255,anil
16,16,47409,Logistics,0.0,0.89292055,anil
16,16,47409,Logistics,0.0,0.8894512,anil
16,16,47409,Logistics,0.0,0.8655022,anil
16,16,47409,Logistics,0.0,0.90222526,anil
16,16,47982,Logistics,1.0,0.861281,anil
16,16,47982,Logistics,1.0,0.86444956,anil
16,16,47982,Logistics,1.0,0.86745167,anil
16,16,47982,Logistics,1.0,0.86735064,anil
16,16,47982,Logistics,1.0,0.87314236,anil
16,16,47982,Logistics,1.0,0.8931403,anil
16,16,47982,Logistics,1.0,0.8933513,anil
16,16,47982,Logistics,1.0,0.89702994,anil
16,16,47982,Logistics,1.0,0.8951416,anil
16,16,47982,Logistics,1.0,0.919418,anil
16,16,47982,Logistics,1.0,0.9404362,anil
16,16,398190,Logistics,1.0,0.69002914,anil
16,16,398190,Logistics,1.0,0.7573624,anil
16,16,46918,Logistics,1.0,0.8466628,anil
16,16,46918,Logistics,1.0,0.84497136,anil
16,16,46918,Logistics,1.0,0.8460049,anil
16,16,46918,Logistics,1.0,0.84746546,anil
16,16,46918,Logistics,1.0,0.8470701,anil
16,16,46918,Logistics,1.0,0.84373677,anil
16,16,46918,Logistics,1.0,0.841563,anil
16,16,46918,Logistics,1.0,0.8438767,anil
16,16,46918,Logistics,1.0,0.8455343,anil
17,17,541883,Logistics,1.0,0.6053382,anil
17,17,541883,Logistics,1.0,0.58418673,anil
17,17,541883,Logistics,1.0,0.59590226,anil
17,17,541883,Logistics,1.0,0.6167781,anil
17,17,335471,Logistics,0.0,0.53830934,anil
17,17,335471,Logistics,0.0,0.5483211,anil
17,17,335471,Logistics,0.0,0.56787574,anil
17,17,525275,Logistics,0.0,0.61787516,anil
17,17,525275,Logistics,0.0,0.34372297,anil
17,17,525275,Logistics,0.0,0.42811632,anil
17,17,525275,Logistics,0.0,0.28740424,anil
17,17,525275,Logistics,0.0,0.56182957,anil
17,17,192312,Logistics,1.0,0.63769853,anil
17,17,192312,Logistics,1.0,0.6277699,anil
17,17,192312,Logistics,1.0,0.56733006,anil
17,17,192312,Logistics,1.0,0.5452106,anil
17,17,192312,Logistics,1.0,0.58163095,anil
17,17,569028,Logistics,1.0,0.5731838,anil
17,17,470427,Logistics,1.0,0.21852408,anil
17,17,470427,Logistics,1.0,0.5654209,anil
17,17,319145,Logistics,1.0,0.5340465,anil
17,17,319145,Logistics,1.0,0.54530656,anil
17,17,319145,Logistics,1.0,0.55226874,anil
17,17,47409,Logistics,0.0,0.77123773,anil
17,17,47409,Logistics,0.0,0.7816531,anil
17,17,47409,Logistics,0.0,0.7912239,anil
17,17,47409,Logistics,0.0,0.79956675,anil
17,17,47409,Logistics,0.0,0.81160116,anil
17,17,47409,Logistics,0.0,0.8239513,anil
17,17,47409,Logistics,0.0,0.83229935,anil
17,17,47409,Logistics,0.0,0.8162967,anil
17,17,47409,Logistics,0.0,0.79593295,anil
17,17,47409,Logistics,0.0,0.73332715,anil
17,17,47409,Logistics,0.0,0.8743485,anil
17,17,398190,Logistics,1.0,0.33456075,anil
17,17,398190,Logistics,1.0,0.52401805,anil
17,17,46918,Logistics,1.0,0.7194787,anil
17,17,46918,Logistics,1.0,0.72948784,anil
17,17,46918,Logistics,1.0,0.7379142,anil
17,17,46918,Logistics,1.0,0.74712247,anil
17,17,46918,Logistics,1.0,0.7510155,anil
17,17,46918,Logistics,1.0,0.74940467,anil
17,17,46918,Logistics,1.0,0.73484135,anil
17,17,46918,Logistics,1.0,0.7453037,anil
17,17,46918,Logistics,1.0,0.7540257,anil
18,18,541883,Logistics,1.0,0.5417028,anil
18,18,541883,Logistics,1.0,0.5268962,anil
18,18,541883,Logistics,1.0,0.5234204,anil
18,18,541883,Logistics,1.0,0.5264114,anil
18,18,525275,Logistics,0.0,0.5714502,anil
18,18,525275,Logistics,0.0,0.50108504,anil
18,18,525275,Logistics,0.0,0.5397771,anil
18,18,525275,Logistics,0.0,0.53186804,anil
18,18,525275,Logistics,0.0,0.55332834,anil
18,18,470427,Logistics,1.0,0.85879725,anil
18,18,470427,Logistics,1.0,0.5696106,anil
18,18,319145,Logistics,1.0,0.5105153,anil
18,18,319145,Logistics,1.0,0.49990627,anil
18,18,319145,Logistics,1.0,0.49237484,anil
18,18,582913,Logistics,1.0,0.51795304,anil
18,18,47409,Logistics,0.0,0.60491693,anil
18,18,47409,Logistics,0.0,0.6075527,anil
18,18,47409,Logistics,0.0,0.60956067,anil
18,18,47409,Logistics,0.0,0.5971395,anil
18,18,47409,Logistics,0.0,0.6037456,anil
18,18,47409,Logistics,0.0,0.61203694,anil
18,18,47409,Logistics,0.0,0.6148098,anil
18,18,47409,Logistics,0.0,0.71452105,anil
18,18,47409,Logistics,0.0,0.6995022,anil
18,18,47409,Logistics,0.0,0.7122088,anil
18,18,47409,Logistics,0.0,0.6604185,anil
18,18,47982,Logistics,1.0,0.5830678,anil
18,18,47982,Logistics,1.0,0.587242,anil
18,18,47982,Logistics,1.0,0.6076928,anil
18,18,47982,Logistics,1.0,0.5832377,anil
18,18,47982,Logistics,1.0,0.59375846,anil
18,18,47982,Logistics,1.0,0.6451818,anil
18,18,47982,Logistics,1.0,0.64704186,anil
18,18,47982,Logistics,1.0,0.6480808,anil
18,18,47982,Logistics,1.0,0.6444049,anil
18,18,47982,Logistics,1.0,0.7018931,anil
18,18,47982,Logistics,1.0,0.7753964,anil
18,18,469290,Logistics,0.0,0.90395844,anil
18,18,469290,Logistics,0.0,0.6520172,anil
18,18,398190,Logistics,1.0,0.9051345,anil
18,18,398190,Logistics,1.0,0.65058005,anil
18,18,46918,Logistics,1.0,0.58433837,anil
18,18,46918,Logistics,1.0,0.56925046,anil
18,18,46918,Logistics,1.0,0.5680197,anil
18,18,46918,Logistics,1.0,0.56845134,anil
18,18,46918,Logistics,1.0,0.56178284,anil
18,18,46918,Logistics,1.0,0.5497312,anil
18,18,46918,Logistics,1.0,0.54141206,anil
18,18,46918,Logistics,1.0,0.5441182,anil
18,18,46918,Logistics,1.0,0.54489815,anil
19,19,541883,Logistics,1.0,0.38335705,anil
19,19,541883,Logistics,1.0,0.36750355,anil
19,19,541883,Logistics,1.0,0.3656009,anil
19,19,541883,Logistics,1.0,0.37087956,anil
19,19,335471,Logistics,0.0,0.34205088,anil
19,19,335471,Logistics,0.0,0.34013954,anil
19,19,335471,Logistics,0.0,0.34461775,anil
19,19,525275,Logistics,0.0,0.400998,anil
19,19,525275,Logistics,0.0,0.26437247,anil
19,19,525275,Logistics,0.0,0.30780602,anil
19,19,525275,Logistics,0.0,0.27478424,anil
19,19,525275,Logistics,0.0,0.3735969,anil
19,19,192312,Logistics,1.0,0.4251519,anil
19,19,192312,Logistics,1.0,0.40996033,anil
19,19,192312,Logistics,1.0,0.59615755,anil
19,19,192312,Logistics,1.0,0.63946575,anil
19,19,192312,Logistics,1.0,0.40473336,anil
19,19,569028,Logistics,1.0,0.38669547,anil
19,19,319145,Logistics,1.0,0.34768212,anil
19,19,319145,Logistics,1.0,0.34068173,anil
19,19,319145,Logistics,1.0,0.33531877,anil
19,19,582913,Logistics,1.0,0.3586827,anil
19,19,47982,Logistics,1.0,0.45376694,anil
19,19,47982,Logistics,1.0,0.45741117,anil
19,19,47982,Logistics,1.0,0.4686923,anil
19,19,47982,Logistics,1.0,0.45674103,anil
19,19,47982,Logistics,1.0,0.46609873,anil
19,19,47982,Logistics,1.0,0.5127165,anil
19,19,47982,Logistics,1.0,0.5094936,anil
19,19,47982,Logistics,1.0,0.5132901,anil
19,19,47982,Logistics,1.0,0.50577503,anil
19,19,47982,Logistics,1.0,0.5677587,anil
19,19,47982,Logistics,1.0,0.64560115,anil
19,19,533151,Logistics,0.0,0.36702818,anil
19,19,398190,Logistics,1.0,0.5764074,anil
19,19,398190,Logistics,1.0,0.38896173,anil
