episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
14,14,541883,Logistics,1.0,0.48714808,maml
14,14,525275,Logistics,0.0,0.48714808,maml
14,14,525275,Logistics,0.0,0.48714808,maml
14,14,525275,Logistics,0.0,0.48714808,maml
14,14,525275,Logistics,0.0,0.48714808,maml
14,14,525275,Logistics,0.0,0.48714808,maml
14,14,192312,Logistics,1.0,0.48714808,maml
14,14,192312,Logistics,1.0,0.48714808,maml
14,14,192312,Logistics,1.0,0.48714808,maml
14,14,192312,Logistics,1.0,0.48714808,maml
14,14,192312,Logistics,1.0,0.48714808,maml
14,14,470427,Logistics,1.0,0.48714808,maml
14,14,470427,Logistics,1.0,0.48714808,maml
14,14,319145,Logistics,1.0,0.48714808,maml
14,14,319145,Logistics,1.0,0.48714808,maml
14,14,319145,Logistics,1.0,0.48714808,maml
14,14,582913,Logistics,1.0,0.48714808,maml
14,14,47409,Logistics,0.0,0.48714808,maml
14,14,47409,Logistics,0.0,0.48714808,maml
14,14,47409,Logistics,0.0,0.48714808,maml
14,14,47409,Logistics,0.0,0.48714808,maml
14,14,47409,Logistics,0.0,0.48714808,maml
14,14,47409,Logistics,0.0,0.48714808,maml
14,14,47409,Logistics,0.0,0.48714808,maml
14,14,47409,Logistics,0.0,0.48714808,maml
14,14,47409,Logistics,0.0,0.48714808,maml
14,14,47409,Logistics,0.0,0.48632565,maml
14,14,47409,Logistics,0.0,0.48714808,maml
14,14,469290,Logistics,0.0,0.48714808,maml
14,14,469290,Logistics,0.0,0.48714808,maml
14,14,398190,Logistics,1.0,0.48714808,maml
14,14,398190,Logistics,1.0,0.48714808,maml
14,14,46918,Logistics,1.0,0.48714808,maml
14,14,46918,Logistics,1.0,0.48714808,maml
14,14,46918,Logistics,1.0,0.48714808,maml
14,14,46918,Logistics,1.0,0.48714808,maml
14,14,46918,Logistics,1.0,0.48714808,maml
14,14,46918,Logistics,1.0,0.48714808,maml
14,14,46918,Logistics,1.0,0.48714808,maml
14,14,46918,Logistics,1.0,0.48714808,maml
14,14,46918,Logistics,1.0,0.48714808,maml
15,15,335471,Logistics,0.0,0.518743,maml
15,15,335471,Logistics,0.0,0.518743,maml
15,15,335471,Logistics,0.0,0.518743,maml
15,15,192312,Logistics,1.0,0.518743,maml
15,15,192312,Logistics,1.0,0.518743,maml
15,15,192312,Logistics,1.0,0.518743,maml
15,15,192312,Logistics,1.0,0.518743,maml
15,15,192312,Logistics,1.0,0.518743,maml
15,15,569028,Logistics,1.0,0.518743,maml
15,15,470427,Logistics,1.0,0.518743,maml
15,15,470427,Logistics,1.0,0.518743,maml
15,15,319145,Logistics,1.0,0.518743,maml
15,15,319145,Logistics,1.0,0.518743,maml
15,15,319145,Logistics,1.0,0.518743,maml
15,15,582913,Logistics,1.0,0.518743,maml
15,15,47409,Logistics,0.0,0.518743,maml
15,15,47409,Logistics,0.0,0.518743,maml
15,15,47409,Logistics,0.0,0.518743,maml
15,15,47409,Logistics,0.0,0.518743,maml
15,15,47409,Logistics,0.0,0.518743,maml
15,15,47409,Logistics,0.0,0.518743,maml
15,15,47409,Logistics,0.0,0.518743,maml
15,15,47409,Logistics,0.0,0.518743,maml
15,15,47409,Logistics,0.0,0.518743,maml
15,15,47409,Logistics,0.0,0.5179813,maml
15,15,47409,Logistics,0.0,0.518743,maml
15,15,469290,Logistics,0.0,0.518743,maml
15,15,469290,Logistics,0.0,0.518743,maml
15,15,398190,Logistics,1.0,0.518743,maml
15,15,398190,Logistics,1.0,0.518743,maml
15,15,46918,Logistics,1.0,0.518743,maml
15,15,46918,Logistics,1.0,0.518743,maml
15,15,46918,Logistics,1.0,0.518743,maml
15,15,46918,Logistics,1.0,0.518743,maml
15,15,46918,Logistics,1.0,0.518743,maml
15,15,46918,Logistics,1.0,0.518743,maml
15,15,46918,Logistics,1.0,0.518743,maml
15,15,46918,Logistics,1.0,0.518743,maml
15,15,46918,Logistics,1.0,0.518743,maml
16,16,541883,Logistics,1.0,0.4554749,maml
16,16,541883,Logistics,1.0,0.4554749,maml
16,16,541883,Logistics,1.0,0.4554749,maml
16,16,541883,Logistics,1.0,0.4554749,maml
16,16,335471,Logistics,0.0,0.4554749,maml
16,16,335471,Logistics,0.0,0.4554749,maml
16,16,335471,Logistics,0.0,0.4554749,maml
16,16,525275,Logistics,0.0,0.4554749,maml
16,16,525275,Logistics,0.0,0.4554749,maml
16,16,525275,Logistics,0.0,0.4554749,maml
16,16,525275,Logistics,0.0,0.4554749,maml
16,16,525275,Logistics,0.0,0.4554749,maml
16,16,192312,Logistics,1.0,0.4554749,maml
16,16,192312,Logistics,1.0,0.4554749,maml
16,16,192312,Logistics,1.0,0.4554749,maml
16,16,192312,Logistics,1.0,0.4554749,maml
16,16,192312,Logistics,1.0,0.4554749,maml
16,16,470427,Logistics,1.0,0.4554749,maml
16,16,470427,Logistics,1.0,0.4554749,maml
16,16,582913,Logistics,1.0,0.4554749,maml
16,16,47409,Logistics,0.0,0.4554749,maml
16,16,47409,Logistics,0.0,0.4554749,maml
16,16,47409,Logistics,0.0,0.4554749,maml
16,16,47409,Logistics,0.0,0.4554749,maml
16,16,47409,Logistics,0.0,0.4554749,maml
16,16,47409,Logistics,0.0,0.4554749,maml
16,16,47409,Logistics,0.0,0.4554749,maml
16,16,47409,Logistics,0.0,0.4554749,maml
16,16,47409,Logistics,0.0,0.4554749,maml
16,16,47409,Logistics,0.0,0.4535677,maml
16,16,47409,Logistics,0.0,0.4554749,maml
16,16,47982,Logistics,1.0,0.4554749,maml
16,16,47982,Logistics,1.0,0.4554749,maml
16,16,47982,Logistics,1.0,0.4554749,maml
16,16,47982,Logistics,1.0,0.4554749,maml
16,16,47982,Logistics,1.0,0.4554749,maml
16,16,47982,Logistics,1.0,0.4554749,maml
16,16,47982,Logistics,1.0,0.4554749,maml
16,16,47982,Logistics,1.0,0.4554749,maml
16,16,47982,Logistics,1.0,0.4554749,maml
16,16,47982,Logistics,1.0,0.4554749,maml
16,16,47982,Logistics,1.0,0.4554749,maml
16,16,398190,Logistics,1.0,0.4554749,maml
16,16,398190,Logistics,1.0,0.4554749,maml
16,16,46918,Logistics,1.0,0.4554749,maml
16,16,46918,Logistics,1.0,0.4554749,maml
16,16,46918,Logistics,1.0,0.4554749,maml
16,16,46918,Logistics,1.0,0.4554749,maml
16,16,46918,Logistics,1.0,0.4554749,maml
16,16,46918,Logistics,1.0,0.4554749,maml
16,16,46918,Logistics,1.0,0.4554749,maml
16,16,46918,Logistics,1.0,0.4554749,maml
16,16,46918,Logistics,1.0,0.4554749,maml
17,17,541883,Logistics,1.0,0.5734134,maml
17,17,541883,Logistics,1.0,0.5734134,maml
17,17,541883,Logistics,1.0,0.5734134,maml
17,17,541883,Logistics,1.0,0.5734134,maml
17,17,335471,Logistics,0.0,0.5734134,maml
17,17,335471,Logistics,0.0,0.5734134,maml
17,17,335471,Logistics,0.0,0.5734134,maml
17,17,525275,Logistics,0.0,0.5734134,maml
17,17,525275,Logistics,0.0,0.5734134,maml
17,17,525275,Logistics,0.0,0.5734134,maml
17,17,525275,Logistics,0.0,0.5734134,maml
17,17,525275,Logistics,0.0,0.5734134,maml
17,17,192312,Logistics,1.0,0.5734134,maml
17,17,192312,Logistics,1.0,0.5734134,maml
17,17,192312,Logistics,1.0,0.5734134,maml
17,17,192312,Logistics,1.0,0.5734134,maml
17,17,192312,Logistics,1.0,0.5734134,maml
17,17,569028,Logistics,1.0,0.5734134,maml
17,17,470427,Logistics,1.0,0.5734134,maml
17,17,470427,Logistics,1.0,0.5734134,maml
17,17,319145,Logistics,1.0,0.5734134,maml
17,17,319145,Logistics,1.0,0.5734134,maml
17,17,319145,Logistics,1.0,0.5734134,maml
17,17,47409,Logistics,0.0,0.5734134,maml
17,17,47409,Logistics,0.0,0.5734134,maml
17,17,47409,Logistics,0.0,0.5734134,maml
17,17,47409,Logistics,0.0,0.5734134,maml
17,17,47409,Logistics,0.0,0.5734134,maml
17,17,47409,Logistics,0.0,0.5734134,maml
17,17,47409,Logistics,0.0,0.5734134,maml
17,17,47409,Logistics,0.0,0.5734134,maml
17,17,47409,Logistics,0.0,0.5734134,maml
17,17,47409,Logistics,0.0,0.5737502,maml
17,17,47409,Logistics,0.0,0.5734134,maml
17,17,398190,Logistics,1.0,0.5734134,maml
17,17,398190,Logistics,1.0,0.5734134,maml
17,17,46918,Logistics,1.0,0.5734134,maml
17,17,46918,Logistics,1.0,0.5734134,maml
17,17,46918,Logistics,1.0,0.5734134,maml
17,17,46918,Logistics,1.0,0.5734134,maml
17,17,46918,Logistics,1.0,0.5734134,maml
17,17,46918,Logistics,1.0,0.5734134,maml
17,17,46918,Logistics,1.0,0.5734134,maml
17,17,46918,Logistics,1.0,0.5734134,maml
17,17,46918,Logistics,1.0,0.5734134,maml
18,18,541883,Logistics,1.0,0.36232716,maml
18,18,541883,Logistics,1.0,0.36232716,maml
18,18,541883,Logistics,1.0,0.36232716,maml
18,18,541883,Logistics,1.0,0.36232716,maml
18,18,525275,Logistics,0.0,0.36232716,maml
18,18,525275,Logistics,0.0,0.36232716,maml
18,18,525275,Logistics,0.0,0.36232716,maml
18,18,525275,Logistics,0.0,0.36232716,maml
18,18,525275,Logistics,0.0,0.36232716,maml
18,18,470427,Logistics,1.0,0.36232716,maml
18,18,470427,Logistics,1.0,0.36232716,maml
18,18,319145,Logistics,1.0,0.36232716,maml
18,18,319145,Logistics,1.0,0.36232716,maml
18,18,319145,Logistics,1.0,0.36232716,maml
18,18,582913,Logistics,1.0,0.36232716,maml
18,18,47409,Logistics,0.0,0.36232716,maml
18,18,47409,Logistics,0.0,0.36232716,maml
18,18,47409,Logistics,0.0,0.36232716,maml
18,18,47409,Logistics,0.0,0.36232716,maml
18,18,47409,Logistics,0.0,0.36232716,maml
18,18,47409,Logistics,0.0,0.36232716,maml
18,18,47409,Logistics,0.0,0.36232716,maml
18,18,47409,Logistics,0.0,0.36232716,maml
18,18,47409,Logistics,0.0,0.36232716,maml
18,18,47409,Logistics,0.0,0.35987288,maml
18,18,47409,Logistics,0.0,0.36232716,maml
18,18,47982,Logistics,1.0,0.36232716,maml
18,18,47982,Logistics,1.0,0.36232716,maml
18,18,47982,Logistics,1.0,0.36232716,maml
18,18,47982,Logistics,1.0,0.36232716,maml
18,18,47982,Logistics,1.0,0.36232716,maml
18,18,47982,Logistics,1.0,0.36232716,maml
18,18,47982,Logistics,1.0,0.36232716,maml
18,18,47982,Logistics,1.0,0.36232716,maml
18,18,47982,Logistics,1.0,0.36232716,maml
18,18,47982,Logistics,1.0,0.36232716,maml
18,18,47982,Logistics,1.0,0.36232716,maml
18,18,469290,Logistics,0.0,0.36232716,maml
18,18,469290,Logistics,0.0,0.36232716,maml
18,18,398190,Logistics,1.0,0.36232716,maml
18,18,398190,Logistics,1.0,0.36232716,maml
18,18,46918,Logistics,1.0,0.36232716,maml
18,18,46918,Logistics,1.0,0.36232716,maml
18,18,46918,Logistics,1.0,0.36232716,maml
18,18,46918,Logistics,1.0,0.36232716,maml
18,18,46918,Logistics,1.0,0.36232716,maml
18,18,46918,Logistics,1.0,0.36232716,maml
18,18,46918,Logistics,1.0,0.36232716,maml
18,18,46918,Logistics,1.0,0.36232716,maml
18,18,46918,Logistics,1.0,0.36232716,maml
19,19,541883,Logistics,1.0,0.26145464,maml
19,19,541883,Logistics,1.0,0.26145464,maml
19,19,541883,Logistics,1.0,0.26145464,maml
19,19,541883,Logistics,1.0,0.26145464,maml
19,19,335471,Logistics,0.0,0.26145464,maml
19,19,335471,Logistics,0.0,0.26145464,maml
19,19,335471,Logistics,0.0,0.26145464,maml
19,19,525275,Logistics,0.0,0.26145464,maml
19,19,525275,Logistics,0.0,0.26145464,maml
19,19,525275,Logistics,0.0,0.26145464,maml
19,19,525275,Logistics,0.0,0.26145464,maml
19,19,525275,Logistics,0.0,0.26145464,maml
19,19,192312,Logistics,1.0,0.26145464,maml
19,19,192312,Logistics,1.0,0.26145464,maml
19,19,192312,Logistics,1.0,0.26145464,maml
19,19,192312,Logistics,1.0,0.26145464,maml
19,19,192312,Logistics,1.0,0.26145464,maml
19,19,569028,Logistics,1.0,0.26145464,maml
19,19,319145,Logistics,1.0,0.26145464,maml
19,19,319145,Logistics,1.0,0.26145464,maml
19,19,319145,Logistics,1.0,0.26145464,maml
19,19,582913,Logistics,1.0,0.26145464,maml
19,19,47982,Logistics,1.0,0.26145464,maml
19,19,47982,Logistics,1.0,0.26145464,maml
19,19,47982,Logistics,1.0,0.26145464,maml
19,19,47982,Logistics,1.0,0.26145464,maml
19,19,47982,Logistics,1.0,0.26145464,maml
19,19,47982,Logistics,1.0,0.26145464,maml
19,19,47982,Logistics,1.0,0.26145464,maml
19,19,47982,Logistics,1.0,0.26145464,maml
19,19,47982,Logistics,1.0,0.26145464,maml
19,19,47982,Logistics,1.0,0.26145464,maml
19,19,47982,Logistics,1.0,0.2614546,maml
19,19,533151,Logistics,0.0,0.2614546,maml
19,19,398190,Logistics,1.0,0.2614546,maml
19,19,398190,Logistics,1.0,0.2614546,maml
