episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
14,14,525275,Logistics,0.0,0.84041655,maml
14,14,525275,Logistics,0.0,0.9339953,maml
14,14,525275,Logistics,0.0,0.85510194,maml
14,14,525275,Logistics,0.0,0.94745505,maml
14,14,525275,Logistics,0.0,0.871995,maml
14,14,192312,Logistics,1.0,0.86056554,maml
14,14,192312,Logistics,1.0,0.88959783,maml
14,14,192312,Logistics,1.0,0.91439605,maml
14,14,192312,Logistics,1.0,0.9625142,maml
14,14,192312,Logistics,1.0,0.90107393,maml
14,14,470427,Logistics,1.0,0.9747497,maml
14,14,470427,Logistics,1.0,0.84632003,maml
14,14,319145,Logistics,1.0,0.8275016,maml
14,14,319145,Logistics,1.0,0.83164644,maml
14,14,319145,Logistics,1.0,0.83153224,maml
14,14,582913,Logistics,1.0,0.80201554,maml
14,14,47409,Logistics,0.0,0.8619317,maml
14,14,47409,Logistics,0.0,0.8623401,maml
14,14,47409,Logistics,0.0,0.86249596,maml
14,14,47409,Logistics,0.0,0.8638583,maml
14,14,47409,Logistics,0.0,0.86417395,maml
14,14,47409,Logistics,0.0,0.86473405,maml
14,14,47409,Logistics,0.0,0.8637042,maml
14,14,47409,Logistics,0.0,0.8552124,maml
14,14,47409,Logistics,0.0,0.8555077,maml
14,14,47409,Logistics,0.0,0.8694507,maml
14,14,47409,Logistics,0.0,0.85700804,maml
14,14,469290,Logistics,0.0,0.9746572,maml
14,14,469290,Logistics,0.0,0.9256585,maml
14,14,398190,Logistics,1.0,0.9751569,maml
14,14,398190,Logistics,1.0,0.9261435,maml
14,14,46918,Logistics,1.0,0.8342912,maml
14,14,46918,Logistics,1.0,0.8345651,maml
14,14,46918,Logistics,1.0,0.8348502,maml
14,14,46918,Logistics,1.0,0.8353721,maml
14,14,46918,Logistics,1.0,0.83425623,maml
14,14,46918,Logistics,1.0,0.8312819,maml
14,14,46918,Logistics,1.0,0.826632,maml
14,14,46918,Logistics,1.0,0.8270972,maml
14,14,46918,Logistics,1.0,0.82699746,maml
15,15,335471,Logistics,0.0,0.8132373,maml
15,15,335471,Logistics,0.0,0.81378347,maml
15,15,335471,Logistics,0.0,0.8147965,maml
15,15,192312,Logistics,1.0,0.83539975,maml
15,15,192312,Logistics,1.0,0.86466146,maml
15,15,192312,Logistics,1.0,0.89387184,maml
15,15,192312,Logistics,1.0,0.95156693,maml
15,15,192312,Logistics,1.0,0.87854844,maml
15,15,569028,Logistics,1.0,0.821726,maml
15,15,470427,Logistics,1.0,0.96713156,maml
15,15,470427,Logistics,1.0,0.82400644,maml
15,15,319145,Logistics,1.0,0.80313563,maml
15,15,319145,Logistics,1.0,0.8077779,maml
15,15,319145,Logistics,1.0,0.8077328,maml
15,15,582913,Logistics,1.0,0.77516705,maml
15,15,47409,Logistics,0.0,0.83574903,maml
15,15,47409,Logistics,0.0,0.83601993,maml
15,15,47409,Logistics,0.0,0.83607405,maml
15,15,47409,Logistics,0.0,0.8378925,maml
15,15,47409,Logistics,0.0,0.83812004,maml
15,15,47409,Logistics,0.0,0.8385496,maml
15,15,47409,Logistics,0.0,0.8375839,maml
15,15,47409,Logistics,0.0,0.82826793,maml
15,15,47409,Logistics,0.0,0.8281501,maml
15,15,47409,Logistics,0.0,0.84168684,maml
15,15,47409,Logistics,0.0,0.8312156,maml
15,15,469290,Logistics,0.0,0.9650263,maml
15,15,469290,Logistics,0.0,0.90781665,maml
15,15,398190,Logistics,1.0,0.96567744,maml
15,15,398190,Logistics,1.0,0.908394,maml
15,15,46918,Logistics,1.0,0.8103239,maml
15,15,46918,Logistics,1.0,0.811547,maml
15,15,46918,Logistics,1.0,0.8118649,maml
15,15,46918,Logistics,1.0,0.8124421,maml
15,15,46918,Logistics,1.0,0.8112293,maml
15,15,46918,Logistics,1.0,0.80798817,maml
15,15,46918,Logistics,1.0,0.802921,maml
15,15,46918,Logistics,1.0,0.80343485,maml
15,15,46918,Logistics,1.0,0.8033332,maml
16,16,541883,Logistics,1.0,0.34412894,maml
16,16,541883,Logistics,1.0,0.3432718,maml
16,16,541883,Logistics,1.0,0.3446588,maml
16,16,541883,Logistics,1.0,0.3460693,maml
16,16,335471,Logistics,0.0,0.3198653,maml
16,16,335471,Logistics,0.0,0.32122028,maml
16,16,335471,Logistics,0.0,0.32258934,maml
16,16,525275,Logistics,0.0,0.32759997,maml
16,16,525275,Logistics,0.0,0.5270378,maml
16,16,525275,Logistics,0.0,0.33843932,maml
16,16,525275,Logistics,0.0,0.55638397,maml
16,16,525275,Logistics,0.0,0.35827455,maml
16,16,192312,Logistics,1.0,0.35707268,maml
16,16,192312,Logistics,1.0,0.41677132,maml
16,16,192312,Logistics,1.0,0.4375689,maml
16,16,192312,Logistics,1.0,0.62467307,maml
16,16,192312,Logistics,1.0,0.4244812,maml
16,16,470427,Logistics,1.0,0.7069388,maml
16,16,470427,Logistics,1.0,0.33599928,maml
16,16,582913,Logistics,1.0,0.27932778,maml
16,16,47409,Logistics,0.0,0.3660972,maml
16,16,47409,Logistics,0.0,0.3670979,maml
16,16,47409,Logistics,0.0,0.36763978,maml
16,16,47409,Logistics,0.0,0.3709169,maml
16,16,47409,Logistics,0.0,0.37183538,maml
16,16,47409,Logistics,0.0,0.37319288,maml
16,16,47409,Logistics,0.0,0.37153757,maml
16,16,47409,Logistics,0.0,0.3470855,maml
16,16,47409,Logistics,0.0,0.34627166,maml
16,16,47409,Logistics,0.0,0.368291,maml
16,16,47409,Logistics,0.0,0.36056486,maml
16,16,47982,Logistics,1.0,0.33697549,maml
16,16,47982,Logistics,1.0,0.33793926,maml
16,16,47982,Logistics,1.0,0.39785275,maml
16,16,47982,Logistics,1.0,0.34161872,maml
16,16,47982,Logistics,1.0,0.34250423,maml
16,16,47982,Logistics,1.0,0.41782787,maml
16,16,47982,Logistics,1.0,0.40831047,maml
16,16,47982,Logistics,1.0,0.39940172,maml
16,16,47982,Logistics,1.0,0.3888286,maml
16,16,47982,Logistics,1.0,0.40496138,maml
16,16,47982,Logistics,1.0,0.42885298,maml
16,16,398190,Logistics,1.0,0.6645547,maml
16,16,398190,Logistics,1.0,0.486647,maml
16,16,46918,Logistics,1.0,0.319138,maml
16,16,46918,Logistics,1.0,0.3222029,maml
16,16,46918,Logistics,1.0,0.32306328,maml
16,16,46918,Logistics,1.0,0.32433444,maml
16,16,46918,Logistics,1.0,0.32278427,maml
16,16,46918,Logistics,1.0,0.31810847,maml
16,16,46918,Logistics,1.0,0.3112136,maml
16,16,46918,Logistics,1.0,0.3123333,maml
16,16,46918,Logistics,1.0,0.31253532,maml
17,17,541883,Logistics,1.0,0.86430204,maml
17,17,541883,Logistics,1.0,0.86316013,maml
17,17,541883,Logistics,1.0,0.86352366,maml
17,17,541883,Logistics,1.0,0.8643736,maml
17,17,335471,Logistics,0.0,0.8536481,maml
17,17,335471,Logistics,0.0,0.8540326,maml
17,17,335471,Logistics,0.0,0.85493183,maml
17,17,525275,Logistics,0.0,0.8562919,maml
17,17,525275,Logistics,0.0,0.93524677,maml
17,17,525275,Logistics,0.0,0.86647934,maml
17,17,525275,Logistics,0.0,0.9476576,maml
17,17,525275,Logistics,0.0,0.87964416,maml
17,17,192312,Logistics,1.0,0.87126124,maml
17,17,192312,Logistics,1.0,0.8941578,maml
17,17,192312,Logistics,1.0,0.9161121,maml
17,17,192312,Logistics,1.0,0.9613741,maml
17,17,192312,Logistics,1.0,0.9043777,maml
17,17,569028,Logistics,1.0,0.860307,maml
17,17,470427,Logistics,1.0,0.97358966,maml
17,17,470427,Logistics,1.0,0.8612388,maml
17,17,319145,Logistics,1.0,0.8461219,maml
17,17,319145,Logistics,1.0,0.84948057,maml
17,17,319145,Logistics,1.0,0.8494375,maml
17,17,47409,Logistics,0.0,0.87074786,maml
17,17,47409,Logistics,0.0,0.8709993,maml
17,17,47409,Logistics,0.0,0.8710729,maml
17,17,47409,Logistics,0.0,0.8718751,maml
17,17,47409,Logistics,0.0,0.87205213,maml
17,17,47409,Logistics,0.0,0.8723877,maml
17,17,47409,Logistics,0.0,0.8716281,maml
17,17,47409,Logistics,0.0,0.8648062,maml
17,17,47409,Logistics,0.0,0.864522,maml
17,17,47409,Logistics,0.0,0.8749585,maml
17,17,47409,Logistics,0.0,0.8664683,maml
17,17,398190,Logistics,1.0,0.9693767,maml
17,17,398190,Logistics,1.0,0.92763263,maml
17,17,46918,Logistics,1.0,0.8504876,maml
17,17,46918,Logistics,1.0,0.85159403,maml
17,17,46918,Logistics,1.0,0.85179436,maml
17,17,46918,Logistics,1.0,0.8521738,maml
17,17,46918,Logistics,1.0,0.8513146,maml
17,17,46918,Logistics,1.0,0.84905213,maml
17,17,46918,Logistics,1.0,0.845239,maml
17,17,46918,Logistics,1.0,0.84557396,maml
17,17,46918,Logistics,1.0,0.84548306,maml
18,18,541883,Logistics,1.0,0.32863197,maml
18,18,541883,Logistics,1.0,0.3249472,maml
18,18,541883,Logistics,1.0,0.3260937,maml
18,18,541883,Logistics,1.0,0.32862115,maml
18,18,525275,Logistics,0.0,0.30940676,maml
18,18,525275,Logistics,0.0,0.6100966,maml
18,18,525275,Logistics,0.0,0.3425862,maml
18,18,525275,Logistics,0.0,0.6623161,maml
18,18,525275,Logistics,0.0,0.37147155,maml
18,18,470427,Logistics,1.0,0.79440284,maml
18,18,470427,Logistics,1.0,0.31953022,maml
18,18,319145,Logistics,1.0,0.28294614,maml
18,18,319145,Logistics,1.0,0.29087415,maml
18,18,319145,Logistics,1.0,0.2907447,maml
18,18,582913,Logistics,1.0,0.23897082,maml
18,18,47409,Logistics,0.0,0.35500628,maml
18,18,47409,Logistics,0.0,0.35608226,maml
18,18,47409,Logistics,0.0,0.35651898,maml
18,18,47409,Logistics,0.0,0.35476065,maml
18,18,47409,Logistics,0.0,0.355715,maml
18,18,47409,Logistics,0.0,0.35727718,maml
18,18,47409,Logistics,0.0,0.35466832,maml
18,18,47409,Logistics,0.0,0.344994,maml
18,18,47409,Logistics,0.0,0.3441282,maml
18,18,47409,Logistics,0.0,0.3788189,maml
18,18,47409,Logistics,0.0,0.33786067,maml
18,18,47982,Logistics,1.0,0.3128264,maml
18,18,47982,Logistics,1.0,0.3138447,maml
18,18,47982,Logistics,1.0,0.38818443,maml
18,18,47982,Logistics,1.0,0.3131629,maml
18,18,47982,Logistics,1.0,0.31399813,maml
18,18,47982,Logistics,1.0,0.40857553,maml
18,18,47982,Logistics,1.0,0.39502764,maml
18,18,47982,Logistics,1.0,0.38405308,maml
18,18,47982,Logistics,1.0,0.3692918,maml
18,18,47982,Logistics,1.0,0.3888963,maml
18,18,47982,Logistics,1.0,0.41929573,maml
18,18,469290,Logistics,0.0,0.79781544,maml
18,18,469290,Logistics,0.0,0.5386825,maml
18,18,398190,Logistics,1.0,0.7996897,maml
18,18,398190,Logistics,1.0,0.5408155,maml
18,18,46918,Logistics,1.0,0.29704273,maml
18,18,46918,Logistics,1.0,0.29527614,maml
18,18,46918,Logistics,1.0,0.29615533,maml
18,18,46918,Logistics,1.0,0.29757005,maml
18,18,46918,Logistics,1.0,0.2953122,maml
18,18,46918,Logistics,1.0,0.28900996,maml
18,18,46918,Logistics,1.0,0.27959853,maml
18,18,46918,Logistics,1.0,0.28072578,maml
18,18,46918,Logistics,1.0,0.28070426,maml
19,19,541883,Logistics,1.0,0.23011938,maml
19,19,541883,Logistics,1.0,0.22938496,maml
19,19,541883,Logistics,1.0,0.23020916,maml
19,19,541883,Logistics,1.0,0.23113306,maml
19,19,335471,Logistics,0.0,0.21267836,maml
19,19,335471,Logistics,0.0,0.21346858,maml
19,19,335471,Logistics,0.0,0.21440406,maml
19,19,525275,Logistics,0.0,0.21915556,maml
19,19,525275,Logistics,0.0,0.4485768,maml
19,19,525275,Logistics,0.0,0.23721066,maml
19,19,525275,Logistics,0.0,0.49177098,maml
19,19,525275,Logistics,0.0,0.24991998,maml
19,19,192312,Logistics,1.0,0.2452649,maml
19,19,192312,Logistics,1.0,0.3009272,maml
19,19,192312,Logistics,1.0,0.364576,maml
19,19,192312,Logistics,1.0,0.5883823,maml
19,19,192312,Logistics,1.0,0.31683347,maml
19,19,569028,Logistics,1.0,0.22082046,maml
19,19,319145,Logistics,1.0,0.20236959,maml
19,19,319145,Logistics,1.0,0.20752135,maml
19,19,319145,Logistics,1.0,0.20755637,maml
19,19,582913,Logistics,1.0,0.18012111,maml
19,19,47982,Logistics,1.0,0.22564405,maml
19,19,47982,Logistics,1.0,0.22623658,maml
19,19,47982,Logistics,1.0,0.28028846,maml
19,19,47982,Logistics,1.0,0.22585341,maml
19,19,47982,Logistics,1.0,0.2263791,maml
19,19,47982,Logistics,1.0,0.29647008,maml
19,19,47982,Logistics,1.0,0.28721067,maml
19,19,47982,Logistics,1.0,0.2779505,maml
19,19,47982,Logistics,1.0,0.26697317,maml
19,19,47982,Logistics,1.0,0.28377876,maml
19,19,47982,Logistics,1.0,0.30926618,maml
19,19,533151,Logistics,0.0,0.40937188,maml
19,19,398190,Logistics,1.0,0.6441328,maml
19,19,398190,Logistics,1.0,0.387568,maml
