episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
15,15,213,Packaging Material,1.0,0.2888395,anil
15,15,1256,Packaging Material,1.0,0.55064094,anil
15,15,1256,Packaging Material,1.0,0.62211585,anil
15,15,1256,Packaging Material,1.0,0.6894603,anil
15,15,1256,Packaging Material,1.0,0.70762503,anil
15,15,1256,Packaging Material,1.0,0.8092597,anil
15,15,1256,Packaging Material,1.0,0.8892101,anil
15,15,1256,Packaging Material,1.0,0.92665005,anil
15,15,1256,Packaging Material,1.0,0.93875694,anil
15,15,1256,Packaging Material,1.0,0.9042717,anil
15,15,1256,Packaging Material,1.0,0.95524347,anil
15,15,1256,Packaging Material,1.0,0.9785613,anil
15,15,1245,Packaging Material,1.0,0.38226184,anil
15,15,1245,Packaging Material,1.0,0.43469226,anil
15,15,1245,Packaging Material,1.0,0.51443666,anil
15,15,1245,Packaging Material,1.0,0.53033566,anil
15,15,1245,Packaging Material,1.0,0.6644957,anil
15,15,1245,Packaging Material,1.0,0.79053223,anil
15,15,1245,Packaging Material,1.0,0.85775155,anil
15,15,1245,Packaging Material,1.0,0.8874875,anil
15,15,1245,Packaging Material,1.0,0.831648,anil
15,15,1245,Packaging Material,1.0,0.91861856,anil
15,15,1245,Packaging Material,1.0,0.96074045,anil
15,15,193,Packaging Material,1.0,0.42347628,anil
15,15,193,Packaging Material,1.0,0.5006881,anil
15,15,193,Packaging Material,1.0,0.5888333,anil
15,15,193,Packaging Material,1.0,0.53503716,anil
15,15,193,Packaging Material,1.0,0.6695835,anil
15,15,193,Packaging Material,1.0,0.8049678,anil
15,15,193,Packaging Material,1.0,0.8691462,anil
15,15,193,Packaging Material,1.0,0.891377,anil
15,15,193,Packaging Material,1.0,0.8474209,anil
15,15,193,Packaging Material,1.0,0.926953,anil
15,15,193,Packaging Material,1.0,0.9656804,anil
16,16,1256,Packaging Material,1.0,0.52098745,anil
16,16,1256,Packaging Material,1.0,0.5928318,anil
16,16,1256,Packaging Material,1.0,0.6617495,anil
16,16,1256,Packaging Material,1.0,0.67924744,anil
16,16,1256,Packaging Material,1.0,0.78725404,anil
16,16,1256,Packaging Material,1.0,0.8746404,anil
16,16,1256,Packaging Material,1.0,0.9163217,anil
16,16,1256,Packaging Material,1.0,0.9298417,anil
16,16,1256,Packaging Material,1.0,0.8906374,anil
16,16,1256,Packaging Material,1.0,0.948301,anil
16,16,1256,Packaging Material,1.0,0.97506446,anil
16,16,1245,Packaging Material,1.0,0.3549175,anil
16,16,1245,Packaging Material,1.0,0.40519792,anil
16,16,1245,Packaging Material,1.0,0.48323378,anil
16,16,1245,Packaging Material,1.0,0.4972604,anil
16,16,1245,Packaging Material,1.0,0.633597,anil
16,16,1245,Packaging Material,1.0,0.7665761,anil
16,16,1245,Packaging Material,1.0,0.8395277,anil
16,16,1245,Packaging Material,1.0,0.8722112,anil
16,16,1245,Packaging Material,1.0,0.80990154,anil
16,16,1245,Packaging Material,1.0,0.906559,anil
16,16,1245,Packaging Material,1.0,0.95448,anil
16,16,193,Packaging Material,1.0,0.394364,anil
16,16,193,Packaging Material,1.0,0.46971625,anil
16,16,193,Packaging Material,1.0,0.55771285,anil
16,16,193,Packaging Material,1.0,0.5014982,anil
16,16,193,Packaging Material,1.0,0.63853127,anil
16,16,193,Packaging Material,1.0,0.78196573,anil
16,16,193,Packaging Material,1.0,0.8519981,anil
16,16,193,Packaging Material,1.0,0.87644964,anil
16,16,193,Packaging Material,1.0,0.8270319,anil
16,16,193,Packaging Material,1.0,0.9159174,anil
16,16,193,Packaging Material,1.0,0.9601432,anil
16,16,190,Packaging Material,1.0,0.3854813,anil
16,16,190,Packaging Material,1.0,0.42593104,anil
16,16,190,Packaging Material,1.0,0.44767597,anil
16,16,190,Packaging Material,1.0,0.4288843,anil
16,16,190,Packaging Material,1.0,0.33292106,anil
16,16,190,Packaging Material,1.0,0.45370603,anil
16,16,190,Packaging Material,1.0,0.59523106,anil
17,17,1256,Packaging Material,1.0,0.52413785,anil
17,17,1256,Packaging Material,1.0,0.5962268,anil
17,17,1256,Packaging Material,1.0,0.66525,anil
17,17,1256,Packaging Material,1.0,0.6831737,anil
17,17,1256,Packaging Material,1.0,0.79058385,anil
17,17,1256,Packaging Material,1.0,0.87703085,anil
17,17,1256,Packaging Material,1.0,0.91815513,anil
17,17,1256,Packaging Material,1.0,0.9315392,anil
17,17,1256,Packaging Material,1.0,0.8932947,anil
17,17,1256,Packaging Material,1.0,0.9497429,anil
17,17,1256,Packaging Material,1.0,0.9758312,anil
17,17,1245,Packaging Material,1.0,0.3580831,anil
17,17,1245,Packaging Material,1.0,0.40889665,anil
17,17,1245,Packaging Material,1.0,0.4874658,anil
17,17,1245,Packaging Material,1.0,0.5020385,anil
17,17,1245,Packaging Material,1.0,0.638473,anil
17,17,1245,Packaging Material,1.0,0.77069646,anil
17,17,1245,Packaging Material,1.0,0.8429191,anil
17,17,1245,Packaging Material,1.0,0.8752444,anil
17,17,1245,Packaging Material,1.0,0.81430733,anil
17,17,1245,Packaging Material,1.0,0.909166,anil
17,17,1245,Packaging Material,1.0,0.9559076,anil
17,17,193,Packaging Material,1.0,0.39753234,anil
17,17,193,Packaging Material,1.0,0.4733846,anil
17,17,193,Packaging Material,1.0,0.561714,anil
17,17,193,Packaging Material,1.0,0.5061544,anil
17,17,193,Packaging Material,1.0,0.6432514,anil
17,17,193,Packaging Material,1.0,0.78579307,anil
17,17,193,Packaging Material,1.0,0.8550885,anil
17,17,193,Packaging Material,1.0,0.8793252,anil
17,17,193,Packaging Material,1.0,0.8310367,anil
17,17,193,Packaging Material,1.0,0.91823465,anil
17,17,193,Packaging Material,1.0,0.9613719,anil
17,17,190,Packaging Material,1.0,0.38786855,anil
17,17,190,Packaging Material,1.0,0.42868966,anil
17,17,190,Packaging Material,1.0,0.45077077,anil
17,17,190,Packaging Material,1.0,0.4323545,anil
17,17,190,Packaging Material,1.0,0.33627853,anil
17,17,190,Packaging Material,1.0,0.45792246,anil
17,17,190,Packaging Material,1.0,0.59980804,anil
18,18,213,Packaging Material,1.0,0.6044197,anil
18,18,213,Packaging Material,1.0,0.22613212,anil
18,18,213,Packaging Material,1.0,0.36079508,anil
18,18,1265,Packaging Material,1.0,0.9146898,anil
18,18,1265,Packaging Material,1.0,0.9450305,anil
18,18,1265,Packaging Material,1.0,0.99294645,anil
18,18,1265,Packaging Material,1.0,0.9955974,anil
18,18,1265,Packaging Material,1.0,0.9968742,anil
18,18,1265,Packaging Material,1.0,0.99952865,anil
18,18,1265,Packaging Material,1.0,0.99405235,anil
18,18,1265,Packaging Material,1.0,0.99388134,anil
18,18,1265,Packaging Material,1.0,0.992924,anil
18,18,1265,Packaging Material,1.0,0.9958311,anil
18,18,1265,Packaging Material,1.0,0.99957055,anil
18,18,1256,Packaging Material,1.0,0.623396,anil
18,18,1256,Packaging Material,1.0,0.69251883,anil
18,18,1256,Packaging Material,1.0,0.7548435,anil
18,18,1256,Packaging Material,1.0,0.77294165,anil
18,18,1256,Packaging Material,1.0,0.8584344,anil
18,18,1256,Packaging Material,1.0,0.92098385,anil
18,18,1256,Packaging Material,1.0,0.9492368,anil
18,18,1256,Packaging Material,1.0,0.9586427,anil
18,18,1256,Packaging Material,1.0,0.93673784,anil
18,18,1256,Packaging Material,1.0,0.97147256,anil
18,18,1256,Packaging Material,1.0,0.986697,anil
18,18,190,Packaging Material,1.0,0.4766053,anil
18,18,190,Packaging Material,1.0,0.5220006,anil
18,18,190,Packaging Material,1.0,0.54770964,anil
18,18,190,Packaging Material,1.0,0.533246,anil
18,18,190,Packaging Material,1.0,0.439078,anil
18,18,190,Packaging Material,1.0,0.5702772,anil
18,18,190,Packaging Material,1.0,0.70558083,anil
19,19,213,Packaging Material,1.0,0.6661413,anil
19,19,213,Packaging Material,1.0,0.27084062,anil
19,19,213,Packaging Material,1.0,0.41748792,anil
19,19,1265,Packaging Material,1.0,0.9295307,anil
19,19,1265,Packaging Material,1.0,0.9550214,anil
19,19,1265,Packaging Material,1.0,0.99411535,anil
19,19,1265,Packaging Material,1.0,0.9961218,anil
19,19,1265,Packaging Material,1.0,0.997331,anil
19,19,1265,Packaging Material,1.0,0.9996105,anil
19,19,1265,Packaging Material,1.0,0.9949096,anil
19,19,1265,Packaging Material,1.0,0.9949409,anil
19,19,1265,Packaging Material,1.0,0.9944366,anil
19,19,1265,Packaging Material,1.0,0.9967115,anil
19,19,1265,Packaging Material,1.0,0.9996512,anil
19,19,1256,Packaging Material,1.0,0.6742405,anil
19,19,1256,Packaging Material,1.0,0.7386366,anil
19,19,1256,Packaging Material,1.0,0.7949233,anil
19,19,1256,Packaging Material,1.0,0.81093276,anil
19,19,1256,Packaging Material,1.0,0.88459384,anil
19,19,1256,Packaging Material,1.0,0.93662745,anil
19,19,1256,Packaging Material,1.0,0.95968395,anil
19,19,1256,Packaging Material,1.0,0.96740836,anil
19,19,1256,Packaging Material,1.0,0.95054984,anil
19,19,1256,Packaging Material,1.0,0.9779985,anil
19,19,1256,Packaging Material,1.0,0.989837,anil
19,19,1245,Packaging Material,1.0,0.5128746,anil
19,19,1245,Packaging Material,1.0,0.57055414,anil
19,19,1245,Packaging Material,1.0,0.65057045,anil
19,19,1245,Packaging Material,1.0,0.6677907,anil
19,19,1245,Packaging Material,1.0,0.7823171,anil
19,19,1245,Packaging Material,1.0,0.87482184,anil
19,19,1245,Packaging Material,1.0,0.9195978,anil
19,19,1245,Packaging Material,1.0,0.9389756,anil
19,19,1245,Packaging Material,1.0,0.91038066,anil
19,19,1245,Packaging Material,1.0,0.95965034,anil
19,19,1245,Packaging Material,1.0,0.9814232,anil
