episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
15,15,213,Packaging Material,1.0,0.21255289,anil
15,15,1256,Packaging Material,1.0,0.29687908,anil
15,15,1256,Packaging Material,1.0,0.3280285,anil
15,15,1256,Packaging Material,1.0,0.36313018,anil
15,15,1256,Packaging Material,1.0,0.49290714,anil
15,15,1256,Packaging Material,1.0,0.5325586,anil
15,15,1256,Packaging Material,1.0,0.57232344,anil
15,15,1256,Packaging Material,1.0,0.61711735,anil
15,15,1256,Packaging Material,1.0,0.6751227,anil
15,15,1256,Packaging Material,1.0,0.6745907,anil
15,15,1256,Packaging Material,1.0,0.7282079,anil
15,15,1256,Packaging Material,1.0,0.7772822,anil
15,15,1245,Packaging Material,1.0,0.3075603,anil
15,15,1245,Packaging Material,1.0,0.33749813,anil
15,15,1245,Packaging Material,1.0,0.3733537,anil
15,15,1245,Packaging Material,1.0,0.50807416,anil
15,15,1245,Packaging Material,1.0,0.5456581,anil
15,15,1245,Packaging Material,1.0,0.5853366,anil
15,15,1245,Packaging Material,1.0,0.6322286,anil
15,15,1245,Packaging Material,1.0,0.7002646,anil
15,15,1245,Packaging Material,1.0,0.69269997,anil
15,15,1245,Packaging Material,1.0,0.744323,anil
15,15,1245,Packaging Material,1.0,0.79262906,anil
15,15,193,Packaging Material,1.0,0.34996665,anil
15,15,193,Packaging Material,1.0,0.38584208,anil
15,15,193,Packaging Material,1.0,0.4257243,anil
15,15,193,Packaging Material,1.0,0.56748384,anil
15,15,193,Packaging Material,1.0,0.60246575,anil
15,15,193,Packaging Material,1.0,0.6380046,anil
15,15,193,Packaging Material,1.0,0.68383765,anil
15,15,193,Packaging Material,1.0,0.7467284,anil
15,15,193,Packaging Material,1.0,0.73133445,anil
15,15,193,Packaging Material,1.0,0.78018,anil
15,15,193,Packaging Material,1.0,0.8256358,anil
16,16,1256,Packaging Material,1.0,0.22467197,anil
16,16,1256,Packaging Material,1.0,0.24976876,anil
16,16,1256,Packaging Material,1.0,0.27883887,anil
16,16,1256,Packaging Material,1.0,0.38647783,anil
16,16,1256,Packaging Material,1.0,0.42308626,anil
16,16,1256,Packaging Material,1.0,0.46089593,anil
16,16,1256,Packaging Material,1.0,0.5067465,anil
16,16,1256,Packaging Material,1.0,0.57095027,anil
16,16,1256,Packaging Material,1.0,0.5780133,anil
16,16,1256,Packaging Material,1.0,0.63746494,anil
16,16,1256,Packaging Material,1.0,0.69504684,anil
16,16,1245,Packaging Material,1.0,0.23360765,anil
16,16,1245,Packaging Material,1.0,0.257865,anil
16,16,1245,Packaging Material,1.0,0.28777388,anil
16,16,1245,Packaging Material,1.0,0.40076977,anil
16,16,1245,Packaging Material,1.0,0.43583053,anil
16,16,1245,Packaging Material,1.0,0.47399586,anil
16,16,1245,Packaging Material,1.0,0.52267945,anil
16,16,1245,Packaging Material,1.0,0.5990398,anil
16,16,1245,Packaging Material,1.0,0.59802604,anil
16,16,1245,Packaging Material,1.0,0.6561813,anil
16,16,1245,Packaging Material,1.0,0.7137406,anil
16,16,193,Packaging Material,1.0,0.2690256,anil
16,16,193,Packaging Material,1.0,0.299075,anil
16,16,193,Packaging Material,1.0,0.33358967,anil
16,16,193,Packaging Material,1.0,0.45855957,anil
16,16,193,Packaging Material,1.0,0.49287245,anil
16,16,193,Packaging Material,1.0,0.5287388,anil
16,16,193,Packaging Material,1.0,0.5790279,anil
16,16,193,Packaging Material,1.0,0.65319175,anil
16,16,193,Packaging Material,1.0,0.64282274,anil
16,16,193,Packaging Material,1.0,0.6997962,anil
16,16,193,Packaging Material,1.0,0.7557958,anil
16,16,190,Packaging Material,1.0,0.2251875,anil
16,16,190,Packaging Material,1.0,0.25499022,anil
16,16,190,Packaging Material,1.0,0.28481188,anil
16,16,190,Packaging Material,1.0,0.312921,anil
16,16,190,Packaging Material,1.0,0.28661194,anil
16,16,190,Packaging Material,1.0,0.31905365,anil
16,16,190,Packaging Material,1.0,0.35181472,anil
17,17,1256,Packaging Material,1.0,0.22721906,anil
17,17,1256,Packaging Material,1.0,0.25253287,anil
17,17,1256,Packaging Material,1.0,0.28184113,anil
17,17,1256,Packaging Material,1.0,0.39216226,anil
17,17,1256,Packaging Material,1.0,0.428986,anil
17,17,1256,Packaging Material,1.0,0.466936,anil
17,17,1256,Packaging Material,1.0,0.51301795,anil
17,17,1256,Packaging Material,1.0,0.5775359,anil
17,17,1256,Packaging Material,1.0,0.5813647,anil
17,17,1256,Packaging Material,1.0,0.6407825,anil
17,17,1256,Packaging Material,1.0,0.6982754,anil
17,17,1245,Packaging Material,1.0,0.23601677,anil
17,17,1245,Packaging Material,1.0,0.2604734,anil
17,17,1245,Packaging Material,1.0,0.2906036,anil
17,17,1245,Packaging Material,1.0,0.40620294,anil
17,17,1245,Packaging Material,1.0,0.4414381,anil
17,17,1245,Packaging Material,1.0,0.4797137,anil
17,17,1245,Packaging Material,1.0,0.52860796,anil
17,17,1245,Packaging Material,1.0,0.6052541,anil
17,17,1245,Packaging Material,1.0,0.60116446,anil
17,17,1245,Packaging Material,1.0,0.65926963,anil
17,17,1245,Packaging Material,1.0,0.7167244,anil
17,17,193,Packaging Material,1.0,0.27170452,anil
17,17,193,Packaging Material,1.0,0.30194157,anil
17,17,193,Packaging Material,1.0,0.33667266,anil
17,17,193,Packaging Material,1.0,0.4643597,anil
17,17,193,Packaging Material,1.0,0.4987646,anil
17,17,193,Packaging Material,1.0,0.5346504,anil
17,17,193,Packaging Material,1.0,0.5851113,anil
17,17,193,Packaging Material,1.0,0.6593296,anil
17,17,193,Packaging Material,1.0,0.646147,anil
17,17,193,Packaging Material,1.0,0.7029778,anil
17,17,193,Packaging Material,1.0,0.75873005,anil
17,17,190,Packaging Material,1.0,0.22845042,anil
17,17,190,Packaging Material,1.0,0.25859413,anil
17,17,190,Packaging Material,1.0,0.28878134,anil
17,17,190,Packaging Material,1.0,0.3172778,anil
17,17,190,Packaging Material,1.0,0.28801885,anil
17,17,190,Packaging Material,1.0,0.32058248,anil
17,17,190,Packaging Material,1.0,0.35347912,anil
18,18,213,Packaging Material,1.0,0.033726197,anil
18,18,213,Packaging Material,1.0,0.009401361,anil
18,18,213,Packaging Material,1.0,0.075236894,anil
18,18,1265,Packaging Material,1.0,0.053042002,anil
18,18,1265,Packaging Material,1.0,0.06651903,anil
18,18,1265,Packaging Material,1.0,0.018474543,anil
18,18,1265,Packaging Material,1.0,0.016804798,anil
18,18,1265,Packaging Material,1.0,0.008217633,anil
18,18,1265,Packaging Material,1.0,0.026151963,anil
18,18,1265,Packaging Material,1.0,0.02882899,anil
18,18,1265,Packaging Material,1.0,0.014377011,anil
18,18,1265,Packaging Material,1.0,0.04600656,anil
18,18,1265,Packaging Material,1.0,0.006440525,anil
18,18,1265,Packaging Material,1.0,0.031343073,anil
18,18,1256,Packaging Material,1.0,0.11120038,anil
18,18,1256,Packaging Material,1.0,0.13518302,anil
18,18,1256,Packaging Material,1.0,0.16469972,anil
18,18,1256,Packaging Material,1.0,0.31970587,anil
18,18,1256,Packaging Material,1.0,0.37210232,anil
18,18,1256,Packaging Material,1.0,0.42851427,anil
18,18,1256,Packaging Material,1.0,0.49170828,anil
18,18,1256,Packaging Material,1.0,0.5705107,anil
18,18,1256,Packaging Material,1.0,0.5902199,anil
18,18,1256,Packaging Material,1.0,0.66706514,anil
18,18,1256,Packaging Material,1.0,0.73707473,anil
18,18,190,Packaging Material,1.0,0.097842835,anil
18,18,190,Packaging Material,1.0,0.12164469,anil
18,18,190,Packaging Material,1.0,0.1470165,anil
18,18,190,Packaging Material,1.0,0.17206092,anil
18,18,190,Packaging Material,1.0,0.16032535,anil
18,18,190,Packaging Material,1.0,0.19509037,anil
18,18,190,Packaging Material,1.0,0.23335572,anil
19,19,213,Packaging Material,1.0,0.057531662,anil
19,19,213,Packaging Material,1.0,0.014949782,anil
19,19,213,Packaging Material,1.0,0.10571137,anil
19,19,1265,Packaging Material,1.0,0.07526037,anil
19,19,1265,Packaging Material,1.0,0.09282919,anil
19,19,1265,Packaging Material,1.0,0.030618805,anil
19,19,1265,Packaging Material,1.0,0.0289052,anil
19,19,1265,Packaging Material,1.0,0.013046866,anil
19,19,1265,Packaging Material,1.0,0.044862196,anil
19,19,1265,Packaging Material,1.0,0.03889992,anil
19,19,1265,Packaging Material,1.0,0.021361098,anil
19,19,1265,Packaging Material,1.0,0.068095915,anil
19,19,1265,Packaging Material,1.0,0.010194821,anil
19,19,1265,Packaging Material,1.0,0.043804053,anil
19,19,1256,Packaging Material,1.0,0.14819892,anil
19,19,1256,Packaging Material,1.0,0.17658369,anil
19,19,1256,Packaging Material,1.0,0.21068257,anil
19,19,1256,Packaging Material,1.0,0.3784186,anil
19,19,1256,Packaging Material,1.0,0.43114284,anil
19,19,1256,Packaging Material,1.0,0.4862131,anil
19,19,1256,Packaging Material,1.0,0.5467476,anil
19,19,1256,Packaging Material,1.0,0.6208516,anil
19,19,1256,Packaging Material,1.0,0.6375476,anil
19,19,1256,Packaging Material,1.0,0.70694214,anil
19,19,1256,Packaging Material,1.0,0.7689825,anil
19,19,1245,Packaging Material,1.0,0.15505679,anil
19,19,1245,Packaging Material,1.0,0.18279101,anil
19,19,1245,Packaging Material,1.0,0.21769756,anil
19,19,1245,Packaging Material,1.0,0.39526165,anil
19,19,1245,Packaging Material,1.0,0.44658813,anil
19,19,1245,Packaging Material,1.0,0.50190216,anil
19,19,1245,Packaging Material,1.0,0.56461436,anil
19,19,1245,Packaging Material,1.0,0.6496687,anil
19,19,1245,Packaging Material,1.0,0.6558481,anil
19,19,1245,Packaging Material,1.0,0.7231383,anil
19,19,1245,Packaging Material,1.0,0.7841782,anil
