episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
9,9,1265,Packaging Material,1.0,0.121543646,anil
9,9,1265,Packaging Material,1.0,0.0462881,anil
9,9,1265,Packaging Material,1.0,0.052964717,anil
9,9,1265,Packaging Material,1.0,0.01267891,anil
9,9,1265,Packaging Material,1.0,0.13189915,anil
9,9,1265,Packaging Material,1.0,0.039501302,anil
9,9,1265,Packaging Material,1.0,0.027536163,anil
9,9,1265,Packaging Material,1.0,0.06593537,anil
9,9,1265,Packaging Material,1.0,0.013298217,anil
9,9,1265,Packaging Material,1.0,0.06041774,anil
9,9,1245,Packaging Material,1.0,0.18020868,anil
9,9,1245,Packaging Material,1.0,0.21713267,anil
9,9,1245,Packaging Material,1.0,0.26339665,anil
9,9,1245,Packaging Material,1.0,0.4409571,anil
9,9,1245,Packaging Material,1.0,0.49957776,anil
9,9,1245,Packaging Material,1.0,0.5603595,anil
9,9,1245,Packaging Material,1.0,0.6319583,anil
9,9,1245,Packaging Material,1.0,0.7290363,anil
9,9,1245,Packaging Material,1.0,0.7393301,anil
9,9,1245,Packaging Material,1.0,0.80179477,anil
9,9,1245,Packaging Material,1.0,0.85523677,anil
9,9,193,Packaging Material,1.0,0.22522447,anil
9,9,193,Packaging Material,1.0,0.27128544,anil
9,9,193,Packaging Material,1.0,0.32631227,anil
9,9,193,Packaging Material,1.0,0.5211172,anil
9,9,193,Packaging Material,1.0,0.57825357,anil
9,9,193,Packaging Material,1.0,0.63448423,anil
9,9,193,Packaging Material,1.0,0.7032353,anil
9,9,193,Packaging Material,1.0,0.7881105,anil
9,9,193,Packaging Material,1.0,0.79159564,anil
9,9,193,Packaging Material,1.0,0.8456044,anil
9,9,193,Packaging Material,1.0,0.8908204,anil
9,9,248,Packaging Material,0.0,0.22253613,anil
9,9,248,Packaging Material,0.0,0.26982108,anil
9,9,248,Packaging Material,0.0,0.32517868,anil
9,9,248,Packaging Material,0.0,0.5173286,anil
9,9,248,Packaging Material,0.0,0.5750376,anil
9,9,248,Packaging Material,0.0,0.63102007,anil
9,9,248,Packaging Material,0.0,0.7068531,anil
9,9,248,Packaging Material,0.0,0.9095617,anil
9,9,248,Packaging Material,0.0,0.7987664,anil
9,9,248,Packaging Material,0.0,0.8513289,anil
9,9,248,Packaging Material,0.0,0.8956869,anil
9,9,190,Packaging Material,1.0,0.14487211,anil
9,9,190,Packaging Material,1.0,0.18027644,anil
9,9,190,Packaging Material,1.0,0.22042796,anil
9,9,190,Packaging Material,1.0,0.26449323,anil
9,9,190,Packaging Material,1.0,0.24902883,anil
9,9,190,Packaging Material,1.0,0.29974034,anil
9,9,190,Packaging Material,1.0,0.35474855,anil
10,10,213,Packaging Material,1.0,0.13521732,anil
10,10,213,Packaging Material,1.0,0.04955853,anil
10,10,213,Packaging Material,1.0,0.19687727,anil
10,10,1265,Packaging Material,1.0,0.10705772,anil
10,10,1265,Packaging Material,1.0,0.13176642,anil
10,10,1265,Packaging Material,1.0,0.05362814,anil
10,10,1265,Packaging Material,1.0,0.063702166,anil
10,10,1265,Packaging Material,1.0,0.014413808,anil
10,10,1265,Packaging Material,1.0,0.15000331,anil
10,10,1265,Packaging Material,1.0,0.03964541,anil
10,10,1265,Packaging Material,1.0,0.030950034,anil
10,10,1265,Packaging Material,1.0,0.07259297,anil
10,10,1265,Packaging Material,1.0,0.015650047,anil
10,10,1265,Packaging Material,1.0,0.06402193,anil
10,10,1256,Packaging Material,1.0,0.16841458,anil
10,10,1256,Packaging Material,1.0,0.2025351,anil
10,10,1256,Packaging Material,1.0,0.24377109,anil
10,10,1256,Packaging Material,1.0,0.40029675,anil
10,10,1256,Packaging Material,1.0,0.4558546,anil
10,10,1256,Packaging Material,1.0,0.51217985,anil
10,10,1256,Packaging Material,1.0,0.58071446,anil
10,10,1256,Packaging Material,1.0,0.67130333,anil
10,10,1256,Packaging Material,1.0,0.69730395,anil
10,10,1256,Packaging Material,1.0,0.7632662,anil
10,10,1256,Packaging Material,1.0,0.8211387,anil
10,10,1245,Packaging Material,1.0,0.1799754,anil
10,10,1245,Packaging Material,1.0,0.21382274,anil
10,10,1245,Packaging Material,1.0,0.25630775,anil
10,10,1245,Packaging Material,1.0,0.42259744,anil
10,10,1245,Packaging Material,1.0,0.47665954,anil
10,10,1245,Packaging Material,1.0,0.5330862,anil
10,10,1245,Packaging Material,1.0,0.6033781,anil
10,10,1245,Packaging Material,1.0,0.70346856,anil
10,10,1245,Packaging Material,1.0,0.7169449,anil
10,10,1245,Packaging Material,1.0,0.7798397,anil
10,10,1245,Packaging Material,1.0,0.8356491,anil
10,10,193,Packaging Material,1.0,0.22325164,anil
10,10,193,Packaging Material,1.0,0.26546052,anil
10,10,193,Packaging Material,1.0,0.31605566,anil
10,10,193,Packaging Material,1.0,0.50001395,anil
10,10,193,Packaging Material,1.0,0.5533154,anil
10,10,193,Packaging Material,1.0,0.60625565,anil
10,10,193,Packaging Material,1.0,0.67519116,anil
10,10,193,Packaging Material,1.0,0.7646216,anil
10,10,193,Packaging Material,1.0,0.7701632,anil
10,10,193,Packaging Material,1.0,0.8256925,anil
10,10,193,Packaging Material,1.0,0.87398756,anil
10,10,248,Packaging Material,0.0,0.219428,anil
10,10,248,Packaging Material,0.0,0.262768,anil
10,10,248,Packaging Material,0.0,0.31363523,anil
10,10,248,Packaging Material,0.0,0.49494067,anil
10,10,248,Packaging Material,0.0,0.54878825,anil
10,10,248,Packaging Material,0.0,0.60150355,anil
10,10,248,Packaging Material,0.0,0.67769754,anil
10,10,248,Packaging Material,0.0,0.8973606,anil
10,10,248,Packaging Material,0.0,0.77715594,anil
10,10,248,Packaging Material,0.0,0.8314338,anil
10,10,248,Packaging Material,0.0,0.87904835,anil
11,11,213,Packaging Material,1.0,0.08213565,anil
11,11,213,Packaging Material,1.0,0.03061794,anil
11,11,213,Packaging Material,1.0,0.13023028,anil
11,11,1265,Packaging Material,1.0,0.07126516,anil
11,11,1265,Packaging Material,1.0,0.08862202,anil
11,11,1265,Packaging Material,1.0,0.027667737,anil
11,11,1265,Packaging Material,1.0,0.036501043,anil
11,11,1265,Packaging Material,1.0,0.008627967,anil
11,11,1265,Packaging Material,1.0,0.08101585,anil
11,11,1265,Packaging Material,1.0,0.024662096,anil
11,11,1265,Packaging Material,1.0,0.019575648,anil
11,11,1265,Packaging Material,1.0,0.047941092,anil
11,11,1265,Packaging Material,1.0,0.0092351325,anil
11,11,1265,Packaging Material,1.0,0.038375907,anil
11,11,1256,Packaging Material,1.0,0.11676408,anil
11,11,1256,Packaging Material,1.0,0.14244482,anil
11,11,1256,Packaging Material,1.0,0.17436907,anil
11,11,1256,Packaging Material,1.0,0.30052504,anil
11,11,1256,Packaging Material,1.0,0.35051137,anil
11,11,1256,Packaging Material,1.0,0.40371174,anil
11,11,1256,Packaging Material,1.0,0.47158405,anil
11,11,1256,Packaging Material,1.0,0.56701696,anil
11,11,1256,Packaging Material,1.0,0.59,anil
11,11,1256,Packaging Material,1.0,0.66809815,anil
11,11,1256,Packaging Material,1.0,0.7411108,anil
11,11,1245,Packaging Material,1.0,0.12434337,anil
11,11,1245,Packaging Material,1.0,0.14990056,anil
11,11,1245,Packaging Material,1.0,0.18292496,anil
11,11,1245,Packaging Material,1.0,0.31853002,anil
11,11,1245,Packaging Material,1.0,0.3679525,anil
11,11,1245,Packaging Material,1.0,0.42209247,anil
11,11,1245,Packaging Material,1.0,0.49290934,anil
11,11,1245,Packaging Material,1.0,0.6014975,anil
11,11,1245,Packaging Material,1.0,0.6106494,anil
11,11,1245,Packaging Material,1.0,0.686742,anil
11,11,1245,Packaging Material,1.0,0.75861806,anil
11,11,190,Packaging Material,1.0,0.10265753,anil
11,11,190,Packaging Material,1.0,0.12760201,anil
11,11,190,Packaging Material,1.0,0.15707073,anil
11,11,190,Packaging Material,1.0,0.19116986,anil
11,11,190,Packaging Material,1.0,0.17769116,anil
11,11,190,Packaging Material,1.0,0.21510205,anil
11,11,190,Packaging Material,1.0,0.25742462,anil
11,11,250,Packaging Material,0.0,0.095667176,anil
11,11,250,Packaging Material,0.0,0.11854706,anil
11,11,250,Packaging Material,0.0,0.14591017,anil
11,11,250,Packaging Material,0.0,0.313036,anil
11,11,250,Packaging Material,0.0,0.30997378,anil
11,11,250,Packaging Material,0.0,0.36141124,anil
11,11,250,Packaging Material,0.0,0.5537283,anil
11,11,250,Packaging Material,0.0,0.48039696,anil
11,11,250,Packaging Material,0.0,0.4661628,anil
11,11,250,Packaging Material,0.0,0.5414256,anil
11,11,250,Packaging Material,0.0,0.62660193,anil
12,12,213,Packaging Material,1.0,0.30363554,anil
12,12,213,Packaging Material,1.0,0.138606,anil
12,12,213,Packaging Material,1.0,0.32773948,anil
12,12,1256,Packaging Material,1.0,0.3171652,anil
12,12,1256,Packaging Material,1.0,0.35489717,anil
12,12,1256,Packaging Material,1.0,0.3971945,anil
12,12,1256,Packaging Material,1.0,0.5125199,anil
12,12,1256,Packaging Material,1.0,0.5555016,anil
12,12,1256,Packaging Material,1.0,0.5974981,anil
12,12,1256,Packaging Material,1.0,0.6487083,anil
12,12,1256,Packaging Material,1.0,0.7192939,anil
12,12,1256,Packaging Material,1.0,0.7215869,anil
12,12,1256,Packaging Material,1.0,0.77528787,anil
12,12,1256,Packaging Material,1.0,0.82357436,anil
12,12,1245,Packaging Material,1.0,0.3336056,anil
12,12,1245,Packaging Material,1.0,0.37013617,anil
12,12,1245,Packaging Material,1.0,0.41312394,anil
12,12,1245,Packaging Material,1.0,0.532185,anil
12,12,1245,Packaging Material,1.0,0.573028,anil
12,12,1245,Packaging Material,1.0,0.61485064,anil
12,12,1245,Packaging Material,1.0,0.6677285,anil
12,12,1245,Packaging Material,1.0,0.7468083,anil
12,12,1245,Packaging Material,1.0,0.7407817,anil
12,12,1245,Packaging Material,1.0,0.7917056,anil
12,12,1245,Packaging Material,1.0,0.8382817,anil
12,12,193,Packaging Material,1.0,0.38079464,anil
12,12,193,Packaging Material,1.0,0.4222788,anil
12,12,193,Packaging Material,1.0,0.468862,anil
12,12,193,Packaging Material,1.0,0.59513134,anil
12,12,193,Packaging Material,1.0,0.63290805,anil
12,12,193,Packaging Material,1.0,0.67012376,anil
12,12,193,Packaging Material,1.0,0.7222593,anil
12,12,193,Packaging Material,1.0,0.792685,anil
12,12,193,Packaging Material,1.0,0.78236365,anil
12,12,193,Packaging Material,1.0,0.8286735,anil
12,12,193,Packaging Material,1.0,0.87063694,anil
12,12,190,Packaging Material,1.0,0.31065357,anil
12,12,190,Packaging Material,1.0,0.3529979,anil
12,12,190,Packaging Material,1.0,0.3965357,anil
12,12,190,Packaging Material,1.0,0.44007698,anil
12,12,190,Packaging Material,1.0,0.3974176,anil
12,12,190,Packaging Material,1.0,0.44140625,anil
12,12,190,Packaging Material,1.0,0.4853511,anil
12,12,250,Packaging Material,0.0,0.3015362,anil
12,12,250,Packaging Material,0.0,0.3419149,anil
12,12,250,Packaging Material,0.0,0.38459182,anil
12,12,250,Packaging Material,0.0,0.56341225,anil
12,12,250,Packaging Material,0.0,0.54818845,anil
12,12,250,Packaging Material,0.0,0.59099966,anil
12,12,250,Packaging Material,0.0,0.73793423,anil
12,12,250,Packaging Material,0.0,0.67639947,anil
12,12,250,Packaging Material,0.0,0.6446157,anil
12,12,250,Packaging Material,0.0,0.69989794,anil
12,12,250,Packaging Material,0.0,0.7592436,anil
13,13,213,Packaging Material,1.0,0.13521732,anil
13,13,213,Packaging Material,1.0,0.04955853,anil
13,13,213,Packaging Material,1.0,0.19687727,anil
13,13,1265,Packaging Material,1.0,0.10705772,anil
13,13,1265,Packaging Material,1.0,0.13176642,anil
13,13,1265,Packaging Material,1.0,0.05362814,anil
13,13,1265,Packaging Material,1.0,0.063702166,anil
13,13,1265,Packaging Material,1.0,0.014413808,anil
13,13,1265,Packaging Material,1.0,0.15000331,anil
13,13,1265,Packaging Material,1.0,0.03964541,anil
13,13,1265,Packaging Material,1.0,0.030950034,anil
13,13,1265,Packaging Material,1.0,0.07259297,anil
13,13,1265,Packaging Material,1.0,0.015650047,anil
13,13,1265,Packaging Material,1.0,0.06402193,anil
13,13,1256,Packaging Material,1.0,0.16841458,anil
13,13,1256,Packaging Material,1.0,0.2025351,anil
13,13,1256,Packaging Material,1.0,0.24377109,anil
13,13,1256,Packaging Material,1.0,0.40029675,anil
13,13,1256,Packaging Material,1.0,0.4558546,anil
13,13,1256,Packaging Material,1.0,0.51217985,anil
13,13,1256,Packaging Material,1.0,0.58071446,anil
13,13,1256,Packaging Material,1.0,0.67130333,anil
13,13,1256,Packaging Material,1.0,0.69730395,anil
13,13,1256,Packaging Material,1.0,0.7632662,anil
13,13,1256,Packaging Material,1.0,0.8211387,anil
13,13,1245,Packaging Material,1.0,0.1799754,anil
13,13,1245,Packaging Material,1.0,0.21382274,anil
13,13,1245,Packaging Material,1.0,0.25630775,anil
13,13,1245,Packaging Material,1.0,0.42259744,anil
13,13,1245,Packaging Material,1.0,0.47665954,anil
13,13,1245,Packaging Material,1.0,0.5330862,anil
13,13,1245,Packaging Material,1.0,0.6033781,anil
13,13,1245,Packaging Material,1.0,0.70346856,anil
13,13,1245,Packaging Material,1.0,0.7169449,anil
13,13,1245,Packaging Material,1.0,0.7798397,anil
13,13,1245,Packaging Material,1.0,0.8356491,anil
13,13,193,Packaging Material,1.0,0.22325164,anil
13,13,193,Packaging Material,1.0,0.26546052,anil
13,13,193,Packaging Material,1.0,0.31605566,anil
13,13,193,Packaging Material,1.0,0.50001395,anil
13,13,193,Packaging Material,1.0,0.5533154,anil
13,13,193,Packaging Material,1.0,0.60625565,anil
13,13,193,Packaging Material,1.0,0.67519116,anil
13,13,193,Packaging Material,1.0,0.7646216,anil
13,13,193,Packaging Material,1.0,0.7701632,anil
13,13,193,Packaging Material,1.0,0.8256925,anil
13,13,193,Packaging Material,1.0,0.87398756,anil
13,13,248,Packaging Material,0.0,0.219428,anil
13,13,248,Packaging Material,0.0,0.262768,anil
13,13,248,Packaging Material,0.0,0.31363523,anil
13,13,248,Packaging Material,0.0,0.49494067,anil
13,13,248,Packaging Material,0.0,0.54878825,anil
13,13,248,Packaging Material,0.0,0.60150355,anil
13,13,248,Packaging Material,0.0,0.67769754,anil
13,13,248,Packaging Material,0.0,0.8973606,anil
13,13,248,Packaging Material,0.0,0.77715594,anil
13,13,248,Packaging Material,0.0,0.8314338,anil
13,13,248,Packaging Material,0.0,0.87904835,anil
14,14,213,Packaging Material,1.0,0.10032181,anil
14,14,213,Packaging Material,1.0,0.03928834,anil
14,14,213,Packaging Material,1.0,0.18011257,anil
14,14,1265,Packaging Material,1.0,0.09711272,anil
14,14,1265,Packaging Material,1.0,0.121543646,anil
14,14,1265,Packaging Material,1.0,0.0462881,anil
14,14,1265,Packaging Material,1.0,0.052964717,anil
14,14,1265,Packaging Material,1.0,0.01267891,anil
14,14,1265,Packaging Material,1.0,0.13189915,anil
14,14,1265,Packaging Material,1.0,0.039501302,anil
14,14,1265,Packaging Material,1.0,0.027536163,anil
14,14,1265,Packaging Material,1.0,0.06593537,anil
14,14,1265,Packaging Material,1.0,0.013298217,anil
14,14,1265,Packaging Material,1.0,0.06041774,anil
14,14,1245,Packaging Material,1.0,0.18020868,anil
14,14,1245,Packaging Material,1.0,0.21713267,anil
14,14,1245,Packaging Material,1.0,0.26339665,anil
14,14,1245,Packaging Material,1.0,0.4409571,anil
14,14,1245,Packaging Material,1.0,0.49957776,anil
14,14,1245,Packaging Material,1.0,0.5603595,anil
14,14,1245,Packaging Material,1.0,0.6319583,anil
14,14,1245,Packaging Material,1.0,0.7290363,anil
14,14,1245,Packaging Material,1.0,0.7393301,anil
14,14,1245,Packaging Material,1.0,0.80179477,anil
14,14,1245,Packaging Material,1.0,0.85523677,anil
14,14,193,Packaging Material,1.0,0.22522447,anil
14,14,193,Packaging Material,1.0,0.27128544,anil
14,14,193,Packaging Material,1.0,0.32631227,anil
14,14,193,Packaging Material,1.0,0.5211172,anil
14,14,193,Packaging Material,1.0,0.57825357,anil
14,14,193,Packaging Material,1.0,0.63448423,anil
14,14,193,Packaging Material,1.0,0.7032353,anil
14,14,193,Packaging Material,1.0,0.7881105,anil
14,14,193,Packaging Material,1.0,0.79159564,anil
14,14,193,Packaging Material,1.0,0.8456044,anil
14,14,193,Packaging Material,1.0,0.8908204,anil
14,14,248,Packaging Material,0.0,0.22253613,anil
14,14,248,Packaging Material,0.0,0.26982108,anil
14,14,248,Packaging Material,0.0,0.32517868,anil
14,14,248,Packaging Material,0.0,0.5173286,anil
14,14,248,Packaging Material,0.0,0.5750376,anil
14,14,248,Packaging Material,0.0,0.63102007,anil
14,14,248,Packaging Material,0.0,0.7068531,anil
14,14,248,Packaging Material,0.0,0.9095617,anil
14,14,248,Packaging Material,0.0,0.7987664,anil
14,14,248,Packaging Material,0.0,0.8513289,anil
14,14,248,Packaging Material,0.0,0.8956869,anil
14,14,190,Packaging Material,1.0,0.14487211,anil
14,14,190,Packaging Material,1.0,0.18027644,anil
14,14,190,Packaging Material,1.0,0.22042796,anil
14,14,190,Packaging Material,1.0,0.26449323,anil
14,14,190,Packaging Material,1.0,0.24902883,anil
14,14,190,Packaging Material,1.0,0.29974034,anil
14,14,190,Packaging Material,1.0,0.35474855,anil
15,15,1265,Packaging Material,1.0,0.046832833,anil
15,15,1265,Packaging Material,1.0,0.057621766,anil
15,15,1265,Packaging Material,1.0,0.013513371,anil
15,15,1265,Packaging Material,1.0,0.019933818,anil
15,15,1265,Packaging Material,1.0,0.004263766,anil
15,15,1265,Packaging Material,1.0,0.043537553,anil
15,15,1265,Packaging Material,1.0,0.013200802,anil
15,15,1265,Packaging Material,1.0,0.012579114,anil
15,15,1265,Packaging Material,1.0,0.028778808,anil
15,15,1265,Packaging Material,1.0,0.0062338966,anil
15,15,1265,Packaging Material,1.0,0.022773556,anil
15,15,1256,Packaging Material,1.0,0.06652659,anil
15,15,1256,Packaging Material,1.0,0.0809513,anil
15,15,1256,Packaging Material,1.0,0.09946652,anil
15,15,1256,Packaging Material,1.0,0.16941866,anil
15,15,1256,Packaging Material,1.0,0.20138264,anil
15,15,1256,Packaging Material,1.0,0.23696949,anil
15,15,1256,Packaging Material,1.0,0.29065996,anil
15,15,1256,Packaging Material,1.0,0.38152343,anil
15,15,1256,Packaging Material,1.0,0.42405665,anil
15,15,1256,Packaging Material,1.0,0.50328785,anil
15,15,1256,Packaging Material,1.0,0.588068,anil
15,15,1245,Packaging Material,1.0,0.07118333,anil
15,15,1245,Packaging Material,1.0,0.08561486,anil
15,15,1245,Packaging Material,1.0,0.10493306,anil
15,15,1245,Packaging Material,1.0,0.18169777,anil
15,15,1245,Packaging Material,1.0,0.21389405,anil
15,15,1245,Packaging Material,1.0,0.25090194,anil
15,15,1245,Packaging Material,1.0,0.30854177,anil
15,15,1245,Packaging Material,1.0,0.41517642,anil
15,15,1245,Packaging Material,1.0,0.44366693,anil
15,15,1245,Packaging Material,1.0,0.52310914,anil
15,15,1245,Packaging Material,1.0,0.6090418,anil
15,15,193,Packaging Material,1.0,0.089815944,anil
15,15,193,Packaging Material,1.0,0.10892057,anil
15,15,193,Packaging Material,1.0,0.13375182,anil
15,15,193,Packaging Material,1.0,0.23000422,anil
15,15,193,Packaging Material,1.0,0.26728037,anil
15,15,193,Packaging Material,1.0,0.30838698,anil
15,15,193,Packaging Material,1.0,0.37596512,anil
15,15,193,Packaging Material,1.0,0.49003938,anil
15,15,193,Packaging Material,1.0,0.51182455,anil
15,15,193,Packaging Material,1.0,0.59323925,anil
15,15,193,Packaging Material,1.0,0.6788192,anil
15,15,248,Packaging Material,0.0,0.087276876,anil
15,15,248,Packaging Material,0.0,0.10674876,anil
15,15,248,Packaging Material,0.0,0.13143343,anil
15,15,248,Packaging Material,0.0,0.224133,anil
15,15,248,Packaging Material,0.0,0.261086,anil
15,15,248,Packaging Material,0.0,0.30132115,anil
15,15,248,Packaging Material,0.0,0.37518734,anil
15,15,248,Packaging Material,0.0,0.7472726,anil
15,15,248,Packaging Material,0.0,0.51718867,anil
15,15,248,Packaging Material,0.0,0.59851176,anil
15,15,248,Packaging Material,0.0,0.68490905,anil
15,15,190,Packaging Material,1.0,0.060419746,anil
15,15,190,Packaging Material,1.0,0.07467203,anil
15,15,190,Packaging Material,1.0,0.09327351,anil
15,15,190,Packaging Material,1.0,0.11776333,anil
15,15,190,Packaging Material,1.0,0.11707283,anil
15,15,190,Packaging Material,1.0,0.14174825,anil
15,15,190,Packaging Material,1.0,0.1712222,anil
16,16,213,Packaging Material,1.0,0.09602355,anil
16,16,213,Packaging Material,1.0,0.03595903,anil
16,16,213,Packaging Material,1.0,0.14883636,anil
16,16,1265,Packaging Material,1.0,0.082292736,anil
16,16,1265,Packaging Material,1.0,0.101774246,anil
16,16,1265,Packaging Material,1.0,0.034611277,anil
16,16,1265,Packaging Material,1.0,0.04433065,anil
16,16,1265,Packaging Material,1.0,0.01048348,anil
16,16,1265,Packaging Material,1.0,0.09800353,anil
16,16,1265,Packaging Material,1.0,0.029000722,anil
16,16,1265,Packaging Material,1.0,0.023322416,anil
16,16,1265,Packaging Material,1.0,0.05620085,anil
16,16,1265,Packaging Material,1.0,0.01141022,anil
16,16,1265,Packaging Material,1.0,0.04513475,anil
16,16,1256,Packaging Material,1.0,0.13477829,anil
16,16,1256,Packaging Material,1.0,0.16331337,anil
16,16,1256,Packaging Material,1.0,0.19836824,anil
16,16,1256,Packaging Material,1.0,0.3321473,anil
16,16,1256,Packaging Material,1.0,0.38382944,anil
16,16,1256,Packaging Material,1.0,0.437993,anil
16,16,1256,Packaging Material,1.0,0.5059986,anil
16,16,1256,Packaging Material,1.0,0.5997332,anil
16,16,1256,Packaging Material,1.0,0.62096584,anil
16,16,1256,Packaging Material,1.0,0.6955819,anil
16,16,1256,Packaging Material,1.0,0.764131,anil
16,16,193,Packaging Material,1.0,0.17909545,anil
16,16,193,Packaging Material,1.0,0.21515572,anil
16,16,193,Packaging Material,1.0,0.25934112,anil
16,16,193,Packaging Material,1.0,0.42365372,anil
16,16,193,Packaging Material,1.0,0.4761209,anil
16,16,193,Packaging Material,1.0,0.5300478,anil
16,16,193,Packaging Material,1.0,0.6025071,anil
16,16,193,Packaging Material,1.0,0.7013896,anil
16,16,193,Packaging Material,1.0,0.70139444,anil
16,16,193,Packaging Material,1.0,0.76795113,anil
16,16,193,Packaging Material,1.0,0.82830137,anil
16,16,190,Packaging Material,1.0,0.11882465,anil
16,16,190,Packaging Material,1.0,0.14670098,anil
16,16,190,Packaging Material,1.0,0.17919654,anil
16,16,190,Packaging Material,1.0,0.21625918,anil
16,16,190,Packaging Material,1.0,0.20094176,anil
16,16,190,Packaging Material,1.0,0.241292,anil
16,16,190,Packaging Material,1.0,0.28627154,anil
16,16,250,Packaging Material,0.0,0.11148253,anil
16,16,250,Packaging Material,0.0,0.13724788,anil
16,16,250,Packaging Material,0.0,0.16771547,anil
16,16,250,Packaging Material,0.0,0.34591886,anil
16,16,250,Packaging Material,0.0,0.34275332,anil
16,16,250,Packaging Material,0.0,0.39582652,anil
16,16,250,Packaging Material,0.0,0.5888874,anil
16,16,250,Packaging Material,0.0,0.51512885,anil
16,16,250,Packaging Material,0.0,0.49991548,anil
16,16,250,Packaging Material,0.0,0.57409126,anil
16,16,250,Packaging Material,0.0,0.65637136,anil
17,17,213,Packaging Material,1.0,0.0838373,anil
17,17,213,Packaging Material,1.0,0.032839,anil
17,17,213,Packaging Material,1.0,0.15504771,anil
17,17,1265,Packaging Material,1.0,0.08314728,anil
17,17,1265,Packaging Material,1.0,0.10462576,anil
17,17,1265,Packaging Material,1.0,0.036256526,anil
17,17,1265,Packaging Material,1.0,0.04189106,anil
17,17,1265,Packaging Material,1.0,0.010186799,anil
17,17,1265,Packaging Material,1.0,0.10515542,anil
17,17,1265,Packaging Material,1.0,0.03283859,anil
17,17,1265,Packaging Material,1.0,0.022512268,anil
17,17,1265,Packaging Material,1.0,0.055268873,anil
17,17,1265,Packaging Material,1.0,0.01055907,anil
17,17,1265,Packaging Material,1.0,0.05014868,anil
17,17,1256,Packaging Material,1.0,0.14262079,anil
17,17,1256,Packaging Material,1.0,0.17545272,anil
17,17,1256,Packaging Material,1.0,0.21584025,anil
17,17,1256,Packaging Material,1.0,0.37431216,anil
17,17,1256,Packaging Material,1.0,0.43348035,anil
17,17,1256,Packaging Material,1.0,0.4945831,anil
17,17,1256,Packaging Material,1.0,0.5667207,anil
17,17,1256,Packaging Material,1.0,0.65987456,anil
17,17,1256,Packaging Material,1.0,0.6867066,anil
17,17,1256,Packaging Material,1.0,0.7580819,anil
17,17,1256,Packaging Material,1.0,0.819738,anil
17,17,1245,Packaging Material,1.0,0.1532138,anil
17,17,1245,Packaging Material,1.0,0.18610147,anil
17,17,1245,Packaging Material,1.0,0.22799644,anil
17,17,1245,Packaging Material,1.0,0.39751858,anil
17,17,1245,Packaging Material,1.0,0.4554819,anil
17,17,1245,Packaging Material,1.0,0.5167997,anil
17,17,1245,Packaging Material,1.0,0.59072787,anil
17,17,1245,Packaging Material,1.0,0.69391525,anil
17,17,1245,Packaging Material,1.0,0.707073,anil
17,17,1245,Packaging Material,1.0,0.7752045,anil
17,17,1245,Packaging Material,1.0,0.8345847,anil
17,17,248,Packaging Material,0.0,0.19128051,anil
17,17,248,Packaging Material,0.0,0.23426293,anil
17,17,248,Packaging Material,0.0,0.28558028,anil
17,17,248,Packaging Material,0.0,0.47375408,anil
17,17,248,Packaging Material,0.0,0.5324251,anil
17,17,248,Packaging Material,0.0,0.5904356,anil
17,17,248,Packaging Material,0.0,0.67075855,anil
17,17,248,Packaging Material,0.0,0.8953847,anil
17,17,248,Packaging Material,0.0,0.772479,anil
17,17,248,Packaging Material,0.0,0.83067465,anil
17,17,248,Packaging Material,0.0,0.8805145,anil
17,17,190,Packaging Material,1.0,0.122207664,anil
17,17,190,Packaging Material,1.0,0.1532957,anil
17,17,190,Packaging Material,1.0,0.18918453,anil
17,17,190,Packaging Material,1.0,0.22935611,anil
17,17,190,Packaging Material,1.0,0.21705215,anil
17,17,190,Packaging Material,1.0,0.26387826,anil
17,17,190,Packaging Material,1.0,0.3157042,anil
18,18,213,Packaging Material,1.0,0.30363554,anil
18,18,213,Packaging Material,1.0,0.138606,anil
18,18,213,Packaging Material,1.0,0.32773948,anil
18,18,1256,Packaging Material,1.0,0.3171652,anil
18,18,1256,Packaging Material,1.0,0.35489717,anil
18,18,1256,Packaging Material,1.0,0.3971945,anil
18,18,1256,Packaging Material,1.0,0.5125199,anil
18,18,1256,Packaging Material,1.0,0.5555016,anil
18,18,1256,Packaging Material,1.0,0.5974981,anil
18,18,1256,Packaging Material,1.0,0.6487083,anil
18,18,1256,Packaging Material,1.0,0.7192939,anil
18,18,1256,Packaging Material,1.0,0.7215869,anil
18,18,1256,Packaging Material,1.0,0.77528787,anil
18,18,1256,Packaging Material,1.0,0.82357436,anil
18,18,1245,Packaging Material,1.0,0.3336056,anil
18,18,1245,Packaging Material,1.0,0.37013617,anil
18,18,1245,Packaging Material,1.0,0.41312394,anil
18,18,1245,Packaging Material,1.0,0.532185,anil
18,18,1245,Packaging Material,1.0,0.573028,anil
18,18,1245,Packaging Material,1.0,0.61485064,anil
18,18,1245,Packaging Material,1.0,0.6677285,anil
18,18,1245,Packaging Material,1.0,0.7468083,anil
18,18,1245,Packaging Material,1.0,0.7407817,anil
18,18,1245,Packaging Material,1.0,0.7917056,anil
18,18,1245,Packaging Material,1.0,0.8382817,anil
18,18,193,Packaging Material,1.0,0.38079464,anil
18,18,193,Packaging Material,1.0,0.4222788,anil
18,18,193,Packaging Material,1.0,0.468862,anil
18,18,193,Packaging Material,1.0,0.59513134,anil
