episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
14,14,525275,Logistics,0.0,0.8827676,maml
14,14,525275,Logistics,0.0,0.9238304,maml
14,14,525275,Logistics,0.0,0.88570464,maml
14,14,525275,Logistics,0.0,0.92509,maml
14,14,525275,Logistics,0.0,0.8906687,maml
14,14,192312,Logistics,1.0,0.8931465,maml
14,14,192312,Logistics,1.0,0.89601606,maml
14,14,192312,Logistics,1.0,0.9217784,maml
14,14,192312,Logistics,1.0,0.93891484,maml
14,14,192312,Logistics,1.0,0.8951619,maml
14,14,470427,Logistics,1.0,0.97197694,maml
14,14,470427,Logistics,1.0,0.8901549,maml
14,14,319145,Logistics,1.0,0.8799303,maml
14,14,319145,Logistics,1.0,0.8815871,maml
14,14,319145,Logistics,1.0,0.8817207,maml
14,14,582913,Logistics,1.0,0.8711829,maml
14,14,47409,Logistics,0.0,0.89344674,maml
14,14,47409,Logistics,0.0,0.89340925,maml
14,14,47409,Logistics,0.0,0.89336973,maml
14,14,47409,Logistics,0.0,0.89466834,maml
14,14,47409,Logistics,0.0,0.89463085,maml
14,14,47409,Logistics,0.0,0.89459515,maml
14,14,47409,Logistics,0.0,0.89454705,maml
14,14,47409,Logistics,0.0,0.89678943,maml
14,14,47409,Logistics,0.0,0.8978554,maml
14,14,47409,Logistics,0.0,0.9134851,maml
14,14,47409,Logistics,0.0,0.8930593,maml
14,14,469290,Logistics,0.0,0.9372749,maml
14,14,469290,Logistics,0.0,0.911023,maml
14,14,398190,Logistics,1.0,0.93726647,maml
14,14,398190,Logistics,1.0,0.9104607,maml
14,14,46918,Logistics,1.0,0.8864257,maml
14,14,46918,Logistics,1.0,0.8877983,maml
14,14,46918,Logistics,1.0,0.88775855,maml
14,14,46918,Logistics,1.0,0.88772076,maml
14,14,46918,Logistics,1.0,0.88767004,maml
14,14,46918,Logistics,1.0,0.8876048,maml
14,14,46918,Logistics,1.0,0.8861796,maml
14,14,46918,Logistics,1.0,0.88614064,maml
14,14,46918,Logistics,1.0,0.8860976,maml
15,15,335471,Logistics,0.0,0.41998726,maml
15,15,335471,Logistics,0.0,0.4195615,maml
15,15,335471,Logistics,0.0,0.4196841,maml
15,15,192312,Logistics,1.0,0.43635595,maml
15,15,192312,Logistics,1.0,0.4434136,maml
15,15,192312,Logistics,1.0,0.48199144,maml
15,15,192312,Logistics,1.0,0.5191378,maml
15,15,192312,Logistics,1.0,0.44013667,maml
15,15,569028,Logistics,1.0,0.42798147,maml
15,15,470427,Logistics,1.0,0.6676289,maml
15,15,470427,Logistics,1.0,0.42620516,maml
15,15,319145,Logistics,1.0,0.40579885,maml
15,15,319145,Logistics,1.0,0.40875804,maml
15,15,319145,Logistics,1.0,0.4084599,maml
15,15,582913,Logistics,1.0,0.38220754,maml
15,15,47409,Logistics,0.0,0.43285808,maml
15,15,47409,Logistics,0.0,0.43260646,maml
15,15,47409,Logistics,0.0,0.43241262,maml
15,15,47409,Logistics,0.0,0.43358842,maml
15,15,47409,Logistics,0.0,0.43334714,maml
15,15,47409,Logistics,0.0,0.43305117,maml
15,15,47409,Logistics,0.0,0.4331357,maml
15,15,47409,Logistics,0.0,0.43307227,maml
15,15,47409,Logistics,0.0,0.4351633,maml
15,15,47409,Logistics,0.0,0.4641246,maml
15,15,47409,Logistics,0.0,0.42976838,maml
15,15,469290,Logistics,0.0,0.51745427,maml
15,15,469290,Logistics,0.0,0.47888494,maml
15,15,398190,Logistics,1.0,0.5191977,maml
15,15,398190,Logistics,1.0,0.4780033,maml
15,15,46918,Logistics,1.0,0.4157618,maml
15,15,46918,Logistics,1.0,0.41692534,maml
15,15,46918,Logistics,1.0,0.4166867,maml
15,15,46918,Logistics,1.0,0.41639364,maml
15,15,46918,Logistics,1.0,0.41647717,maml
15,15,46918,Logistics,1.0,0.4169813,maml
15,15,46918,Logistics,1.0,0.41357106,maml
15,15,46918,Logistics,1.0,0.41329592,maml
15,15,46918,Logistics,1.0,0.41314527,maml
16,16,541883,Logistics,1.0,0.2960232,maml
16,16,541883,Logistics,1.0,0.2965929,maml
16,16,541883,Logistics,1.0,0.29674867,maml
16,16,541883,Logistics,1.0,0.29766306,maml
16,16,335471,Logistics,0.0,0.28760275,maml
16,16,335471,Logistics,0.0,0.28775603,maml
16,16,335471,Logistics,0.0,0.28865418,maml
16,16,525275,Logistics,0.0,0.27999637,maml
16,16,525275,Logistics,0.0,0.35082,maml
16,16,525275,Logistics,0.0,0.2818994,maml
16,16,525275,Logistics,0.0,0.3448781,maml
16,16,525275,Logistics,0.0,0.28973955,maml
16,16,192312,Logistics,1.0,0.30300766,maml
16,16,192312,Logistics,1.0,0.30720595,maml
16,16,192312,Logistics,1.0,0.3255519,maml
16,16,192312,Logistics,1.0,0.3397648,maml
16,16,192312,Logistics,1.0,0.30691096,maml
16,16,470427,Logistics,1.0,0.4168796,maml
16,16,470427,Logistics,1.0,0.28977293,maml
16,16,582913,Logistics,1.0,0.2591511,maml
16,16,47409,Logistics,0.0,0.30485138,maml
16,16,47409,Logistics,0.0,0.30474076,maml
16,16,47409,Logistics,0.0,0.30458164,maml
16,16,47409,Logistics,0.0,0.3076904,maml
16,16,47409,Logistics,0.0,0.30756992,maml
16,16,47409,Logistics,0.0,0.30749556,maml
16,16,47409,Logistics,0.0,0.3071052,maml
16,16,47409,Logistics,0.0,0.30653232,maml
16,16,47409,Logistics,0.0,0.30791426,maml
16,16,47409,Logistics,0.0,0.32427886,maml
16,16,47409,Logistics,0.0,0.30310953,maml
16,16,47982,Logistics,1.0,0.2977534,maml
16,16,47982,Logistics,1.0,0.29764417,maml
16,16,47982,Logistics,1.0,0.29898003,maml
16,16,47982,Logistics,1.0,0.30055523,maml
16,16,47982,Logistics,1.0,0.30043635,maml
16,16,47982,Logistics,1.0,0.30420673,maml
16,16,47982,Logistics,1.0,0.30582842,maml
16,16,47982,Logistics,1.0,0.3039061,maml
16,16,47982,Logistics,1.0,0.29780132,maml
16,16,47982,Logistics,1.0,0.3053326,maml
16,16,47982,Logistics,1.0,0.3063521,maml
16,16,398190,Logistics,1.0,0.32677898,maml
16,16,398190,Logistics,1.0,0.3294124,maml
16,16,46918,Logistics,1.0,0.2925748,maml
16,16,46918,Logistics,1.0,0.29561344,maml
16,16,46918,Logistics,1.0,0.29549554,maml
16,16,46918,Logistics,1.0,0.29542288,maml
16,16,46918,Logistics,1.0,0.2950414,maml
16,16,46918,Logistics,1.0,0.29431576,maml
16,16,46918,Logistics,1.0,0.29141033,maml
16,16,46918,Logistics,1.0,0.2913243,maml
16,16,46918,Logistics,1.0,0.2911365,maml
17,17,541883,Logistics,1.0,0.92891073,maml
17,17,541883,Logistics,1.0,0.9292115,maml
17,17,541883,Logistics,1.0,0.9292021,maml
17,17,541883,Logistics,1.0,0.9295941,maml
17,17,335471,Logistics,0.0,0.92627454,maml
17,17,335471,Logistics,0.0,0.9262648,maml
17,17,335471,Logistics,0.0,0.92667186,maml
17,17,525275,Logistics,0.0,0.92369944,maml
17,17,525275,Logistics,0.0,0.941652,maml
17,17,525275,Logistics,0.0,0.9233981,maml
17,17,525275,Logistics,0.0,0.93924713,maml
17,17,525275,Logistics,0.0,0.9261621,maml
17,17,192312,Logistics,1.0,0.9315888,maml
17,17,192312,Logistics,1.0,0.93227607,maml
17,17,192312,Logistics,1.0,0.9353091,maml
17,17,192312,Logistics,1.0,0.93887573,maml
17,17,192312,Logistics,1.0,0.9315402,maml
17,17,569028,Logistics,1.0,0.9289606,maml
17,17,470427,Logistics,1.0,0.9554482,maml
17,17,470427,Logistics,1.0,0.92753625,maml
17,17,319145,Logistics,1.0,0.9221384,maml
17,17,319145,Logistics,1.0,0.9231746,maml
17,17,319145,Logistics,1.0,0.9231282,maml
17,17,47409,Logistics,0.0,0.9309322,maml
17,17,47409,Logistics,0.0,0.9308935,maml
17,17,47409,Logistics,0.0,0.9308392,maml
17,17,47409,Logistics,0.0,0.93240416,maml
17,17,47409,Logistics,0.0,0.93236333,maml
17,17,47409,Logistics,0.0,0.932337,maml
17,17,47409,Logistics,0.0,0.9322106,maml
17,17,47409,Logistics,0.0,0.9315628,maml
17,17,47409,Logistics,0.0,0.9321207,maml
17,17,47409,Logistics,0.0,0.9362379,maml
17,17,47409,Logistics,0.0,0.93119293,maml
17,17,398190,Logistics,1.0,0.93445814,maml
17,17,398190,Logistics,1.0,0.93726397,maml
17,17,46918,Logistics,1.0,0.9267629,maml
17,17,46918,Logistics,1.0,0.9284084,maml
17,17,46918,Logistics,1.0,0.9283557,maml
17,17,46918,Logistics,1.0,0.9283239,maml
17,17,46918,Logistics,1.0,0.9281906,maml
17,17,46918,Logistics,1.0,0.9279392,maml
17,17,46918,Logistics,1.0,0.9272189,maml
17,17,46918,Logistics,1.0,0.92718583,maml
17,17,46918,Logistics,1.0,0.9271173,maml
18,18,541883,Logistics,1.0,0.2571652,maml
18,18,541883,Logistics,1.0,0.2570414,maml
18,18,541883,Logistics,1.0,0.25697565,maml
18,18,541883,Logistics,1.0,0.25727105,maml
18,18,525275,Logistics,0.0,0.24248658,maml
18,18,525275,Logistics,0.0,0.32754174,maml
18,18,525275,Logistics,0.0,0.25645807,maml
18,18,525275,Logistics,0.0,0.33135495,maml
18,18,525275,Logistics,0.0,0.25698012,maml
18,18,470427,Logistics,1.0,0.49480084,maml
18,18,470427,Logistics,1.0,0.25568956,maml
18,18,319145,Logistics,1.0,0.2368398,maml
18,18,319145,Logistics,1.0,0.23975368,maml
18,18,319145,Logistics,1.0,0.23977223,maml
18,18,582913,Logistics,1.0,0.22160117,maml
18,18,47409,Logistics,0.0,0.26619026,maml
18,18,47409,Logistics,0.0,0.26600993,maml
18,18,47409,Logistics,0.0,0.26587027,maml
18,18,47409,Logistics,0.0,0.26655686,maml
18,18,47409,Logistics,0.0,0.26638395,maml
18,18,47409,Logistics,0.0,0.2661729,maml
18,18,47409,Logistics,0.0,0.26622516,maml
18,18,47409,Logistics,0.0,0.27606183,maml
18,18,47409,Logistics,0.0,0.27794573,maml
18,18,47409,Logistics,0.0,0.3054334,maml
18,18,47409,Logistics,0.0,0.262814,maml
18,18,47982,Logistics,1.0,0.2557322,maml
18,18,47982,Logistics,1.0,0.25555637,maml
18,18,47982,Logistics,1.0,0.25917706,maml
18,18,47982,Logistics,1.0,0.256089,maml
18,18,47982,Logistics,1.0,0.25592077,maml
18,18,47982,Logistics,1.0,0.2625307,maml
18,18,47982,Logistics,1.0,0.26321003,maml
18,18,47982,Logistics,1.0,0.26259384,maml
18,18,47982,Logistics,1.0,0.25647363,maml
18,18,47982,Logistics,1.0,0.2632373,maml
18,18,47982,Logistics,1.0,0.26671508,maml
18,18,469290,Logistics,0.0,0.36719078,maml
18,18,469290,Logistics,0.0,0.29987973,maml
18,18,398190,Logistics,1.0,0.3686145,maml
18,18,398190,Logistics,1.0,0.29950947,maml
18,18,46918,Logistics,1.0,0.24989133,maml
18,18,46918,Logistics,1.0,0.25055075,maml
18,18,46918,Logistics,1.0,0.25038493,maml
18,18,46918,Logistics,1.0,0.25018212,maml
18,18,46918,Logistics,1.0,0.25023213,maml
18,18,46918,Logistics,1.0,0.25056493,maml
18,18,46918,Logistics,1.0,0.24725269,maml
18,18,46918,Logistics,1.0,0.24706297,maml
18,18,46918,Logistics,1.0,0.24695694,maml
19,19,541883,Logistics,1.0,0.11784518,maml
19,19,541883,Logistics,1.0,0.11816754,maml
19,19,541883,Logistics,1.0,0.11795608,maml
19,19,541883,Logistics,1.0,0.11794809,maml
19,19,335471,Logistics,0.0,0.114129625,maml
19,19,335471,Logistics,0.0,0.11392477,maml
19,19,335471,Logistics,0.0,0.1139168,maml
19,19,525275,Logistics,0.0,0.11115685,maml
19,19,525275,Logistics,0.0,0.13423716,maml
19,19,525275,Logistics,0.0,0.10931884,maml
19,19,525275,Logistics,0.0,0.1318066,maml
19,19,525275,Logistics,0.0,0.113781385,maml
19,19,192312,Logistics,1.0,0.12218819,maml
19,19,192312,Logistics,1.0,0.123332106,maml
19,19,192312,Logistics,1.0,0.12820785,maml
19,19,192312,Logistics,1.0,0.14261483,maml
19,19,192312,Logistics,1.0,0.12427464,maml
19,19,569028,Logistics,1.0,0.11485695,maml
19,19,319145,Logistics,1.0,0.11015391,maml
19,19,319145,Logistics,1.0,0.111435704,maml
19,19,319145,Logistics,1.0,0.11123582,maml
19,19,582913,Logistics,1.0,0.10135359,maml
19,19,47982,Logistics,1.0,0.11960144,maml
19,19,47982,Logistics,1.0,0.1195473,maml
19,19,47982,Logistics,1.0,0.11911776,maml
19,19,47982,Logistics,1.0,0.12000007,maml
19,19,47982,Logistics,1.0,0.11994574,maml
19,19,47982,Logistics,1.0,0.12040112,maml
19,19,47982,Logistics,1.0,0.1215667,maml
19,19,47982,Logistics,1.0,0.12112461,maml
19,19,47982,Logistics,1.0,0.11832152,maml
19,19,47982,Logistics,1.0,0.12222214,maml
19,19,47982,Logistics,1.0,0.12329304,maml
19,19,533151,Logistics,0.0,0.13905802,maml
19,19,398190,Logistics,1.0,0.13277362,maml
19,19,398190,Logistics,1.0,0.13644019,maml
