episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
14,14,1256,Packaging Material,1.0,0.7251166,anil
14,14,1256,Packaging Material,1.0,0.78057706,anil
14,14,1256,Packaging Material,1.0,0.828284,anil
14,14,1245,Packaging Material,1.0,0.2818107,anil
14,14,1245,Packaging Material,1.0,0.31895483,anil
14,14,1245,Packaging Material,1.0,0.3630921,anil
14,14,1245,Packaging Material,1.0,0.5398152,anil
14,14,1245,Packaging Material,1.0,0.5863522,anil
14,14,1245,Packaging Material,1.0,0.6342237,anil
14,14,1245,Packaging Material,1.0,0.68552625,anil
14,14,1245,Packaging Material,1.0,0.7527708,anil
14,14,1245,Packaging Material,1.0,0.74251187,anil
14,14,1245,Packaging Material,1.0,0.79536843,anil
14,14,1245,Packaging Material,1.0,0.84161335,anil
14,14,190,Packaging Material,1.0,0.26240897,anil
14,14,190,Packaging Material,1.0,0.30561668,anil
14,14,190,Packaging Material,1.0,0.3462543,anil
14,14,190,Packaging Material,1.0,0.38110378,anil
14,14,190,Packaging Material,1.0,0.33935612,anil
14,14,190,Packaging Material,1.0,0.3861847,anil
14,14,190,Packaging Material,1.0,0.43234688,anil
15,15,1265,Packaging Material,1.0,0.052581873,anil
15,15,1265,Packaging Material,1.0,0.065128796,anil
15,15,1265,Packaging Material,1.0,0.018623972,anil
15,15,1265,Packaging Material,1.0,0.020838628,anil
15,15,1265,Packaging Material,1.0,0.007881615,anil
15,15,1265,Packaging Material,1.0,0.028347317,anil
15,15,1265,Packaging Material,1.0,0.02492432,anil
15,15,1265,Packaging Material,1.0,0.015619811,anil
15,15,1265,Packaging Material,1.0,0.054273687,anil
15,15,1265,Packaging Material,1.0,0.007639693,anil
15,15,1265,Packaging Material,1.0,0.028024668,anil
15,15,1256,Packaging Material,1.0,0.104802355,anil
15,15,1256,Packaging Material,1.0,0.12599395,anil
15,15,1256,Packaging Material,1.0,0.15218891,anil
15,15,1256,Packaging Material,1.0,0.281846,anil
15,15,1256,Packaging Material,1.0,0.32758513,anil
15,15,1256,Packaging Material,1.0,0.37722373,anil
15,15,1256,Packaging Material,1.0,0.43710423,anil
15,15,1256,Packaging Material,1.0,0.5170935,anil
15,15,1256,Packaging Material,1.0,0.532075,anil
15,15,1256,Packaging Material,1.0,0.6083667,anil
15,15,1256,Packaging Material,1.0,0.6817527,anil
15,15,1245,Packaging Material,1.0,0.109799914,anil
15,15,1245,Packaging Material,1.0,0.13057023,anil
15,15,1245,Packaging Material,1.0,0.157491,anil
15,15,1245,Packaging Material,1.0,0.29619095,anil
15,15,1245,Packaging Material,1.0,0.3412281,anil
15,15,1245,Packaging Material,1.0,0.3916515,anil
15,15,1245,Packaging Material,1.0,0.45444363,anil
15,15,1245,Packaging Material,1.0,0.5477818,anil
15,15,1245,Packaging Material,1.0,0.55048656,anil
15,15,1245,Packaging Material,1.0,0.62580186,anil
15,15,1245,Packaging Material,1.0,0.6992673,anil
15,15,190,Packaging Material,1.0,0.097989835,anil
15,15,190,Packaging Material,1.0,0.12036936,anil
15,15,190,Packaging Material,1.0,0.14509813,anil
15,15,190,Packaging Material,1.0,0.17101493,anil
15,15,190,Packaging Material,1.0,0.15732169,anil
15,15,190,Packaging Material,1.0,0.18891554,anil
15,15,190,Packaging Material,1.0,0.22396949,anil
16,16,213,Packaging Material,1.0,0.14162557,anil
16,16,213,Packaging Material,1.0,0.039460313,anil
16,16,213,Packaging Material,1.0,0.20801778,anil
16,16,1245,Packaging Material,1.0,0.29946122,anil
16,16,1245,Packaging Material,1.0,0.3377816,anil
16,16,1245,Packaging Material,1.0,0.3829771,anil
16,16,1245,Packaging Material,1.0,0.5599623,anil
16,16,1245,Packaging Material,1.0,0.6058787,anil
16,16,1245,Packaging Material,1.0,0.65278405,anil
16,16,1245,Packaging Material,1.0,0.7026203,anil
16,16,1245,Packaging Material,1.0,0.76730895,anil
16,16,1245,Packaging Material,1.0,0.7568241,anil
16,16,1245,Packaging Material,1.0,0.80745417,anil
16,16,1245,Packaging Material,1.0,0.85142493,anil
16,16,193,Packaging Material,1.0,0.34984693,anil
16,16,193,Packaging Material,1.0,0.39540318,anil
16,16,193,Packaging Material,1.0,0.44545987,anil
16,16,193,Packaging Material,1.0,0.62632436,anil
16,16,193,Packaging Material,1.0,0.6679203,anil
16,16,193,Packaging Material,1.0,0.7087449,anil
16,16,193,Packaging Material,1.0,0.7550825,anil
16,16,193,Packaging Material,1.0,0.81222,anil
16,16,193,Packaging Material,1.0,0.79585826,anil
16,16,193,Packaging Material,1.0,0.84130293,anil
16,16,193,Packaging Material,1.0,0.8803177,anil
16,16,190,Packaging Material,1.0,0.2794258,anil
16,16,190,Packaging Material,1.0,0.32413265,anil
16,16,190,Packaging Material,1.0,0.3657856,anil
16,16,190,Packaging Material,1.0,0.4011614,anil
16,16,190,Packaging Material,1.0,0.35771552,anil
16,16,190,Packaging Material,1.0,0.40544856,anil
16,16,190,Packaging Material,1.0,0.45210785,anil
17,17,213,Packaging Material,1.0,0.06941573,anil
17,17,213,Packaging Material,1.0,0.01682874,anil
17,17,213,Packaging Material,1.0,0.11745884,anil
17,17,1265,Packaging Material,1.0,0.07605933,anil
17,17,1265,Packaging Material,1.0,0.09395079,anil
17,17,1265,Packaging Material,1.0,0.034391563,anil
17,17,1265,Packaging Material,1.0,0.03518492,anil
17,17,1265,Packaging Material,1.0,0.013505161,anil
17,17,1265,Packaging Material,1.0,0.049773086,anil
17,17,1265,Packaging Material,1.0,0.03977588,anil
17,17,1265,Packaging Material,1.0,0.023578405,anil
17,17,1265,Packaging Material,1.0,0.08089502,anil
17,17,1265,Packaging Material,1.0,0.011817468,anil
17,17,1265,Packaging Material,1.0,0.044005137,anil
17,17,1256,Packaging Material,1.0,0.15495963,anil
17,17,1256,Packaging Material,1.0,0.1845717,anil
17,17,1256,Packaging Material,1.0,0.22014265,anil
17,17,1256,Packaging Material,1.0,0.39006382,anil
17,17,1256,Packaging Material,1.0,0.443196,anil
17,17,1256,Packaging Material,1.0,0.49824753,anil
17,17,1256,Packaging Material,1.0,0.5594473,anil
17,17,1256,Packaging Material,1.0,0.63431805,anil
17,17,1256,Packaging Material,1.0,0.64230335,anil
17,17,1256,Packaging Material,1.0,0.71103346,anil
17,17,1256,Packaging Material,1.0,0.77253616,anil
17,17,193,Packaging Material,1.0,0.20068447,anil
17,17,193,Packaging Material,1.0,0.23803547,anil
17,17,193,Packaging Material,1.0,0.28223184,anil
17,17,193,Packaging Material,1.0,0.4808139,anil
17,17,193,Packaging Material,1.0,0.53189945,anil
17,17,193,Packaging Material,1.0,0.5839601,anil
17,17,193,Packaging Material,1.0,0.6455705,anil
17,17,193,Packaging Material,1.0,0.72506154,anil
17,17,193,Packaging Material,1.0,0.7125106,anil
17,17,193,Packaging Material,1.0,0.7739646,anil
17,17,193,Packaging Material,1.0,0.82867783,anil
18,18,1256,Packaging Material,1.0,0.23818521,anil
18,18,1256,Packaging Material,1.0,0.26920184,anil
18,18,1256,Packaging Material,1.0,0.30485845,anil
18,18,1256,Packaging Material,1.0,0.44277757,anil
18,18,1256,Packaging Material,1.0,0.48628128,anil
18,18,1256,Packaging Material,1.0,0.5305639,anil
18,18,1256,Packaging Material,1.0,0.5807719,anil
18,18,1256,Packaging Material,1.0,0.6461117,anil
18,18,1256,Packaging Material,1.0,0.64384305,anil
18,18,1256,Packaging Material,1.0,0.7043314,anil
18,18,1256,Packaging Material,1.0,0.7599733,anil
18,18,1245,Packaging Material,1.0,0.24836896,anil
18,18,1245,Packaging Material,1.0,0.27836278,anil
18,18,1245,Packaging Material,1.0,0.3148643,anil
18,18,1245,Packaging Material,1.0,0.45909637,anil
18,18,1245,Packaging Material,1.0,0.50082856,anil
18,18,1245,Packaging Material,1.0,0.54522353,anil
18,18,1245,Packaging Material,1.0,0.5976906,anil
18,18,1245,Packaging Material,1.0,0.6736579,anil
18,18,1245,Packaging Material,1.0,0.6628231,anil
18,18,1245,Packaging Material,1.0,0.72139084,anil
18,18,1245,Packaging Material,1.0,0.7762578,anil
18,18,193,Packaging Material,1.0,0.28943947,anil
18,18,193,Packaging Material,1.0,0.32612133,anil
18,18,193,Packaging Material,1.0,0.36782524,anil
18,18,193,Packaging Material,1.0,0.5231403,anil
18,18,193,Packaging Material,1.0,0.5630036,anil
18,18,193,Packaging Material,1.0,0.6037094,anil
18,18,193,Packaging Material,1.0,0.6557461,anil
18,18,193,Packaging Material,1.0,0.72688615,anil
18,18,193,Packaging Material,1.0,0.70796645,anil
18,18,193,Packaging Material,1.0,0.7632136,anil
18,18,193,Packaging Material,1.0,0.81432796,anil
18,18,190,Packaging Material,1.0,0.23876475,anil
18,18,190,Packaging Material,1.0,0.2750168,anil
18,18,190,Packaging Material,1.0,0.3104998,anil
18,18,190,Packaging Material,1.0,0.34286523,anil
18,18,190,Packaging Material,1.0,0.30486828,anil
18,18,190,Packaging Material,1.0,0.34406286,anil
18,18,190,Packaging Material,1.0,0.3834914,anil
19,19,213,Packaging Material,1.0,0.070699744,anil
19,19,213,Packaging Material,1.0,0.017073406,anil
19,19,213,Packaging Material,1.0,0.11894425,anil
19,19,1265,Packaging Material,1.0,0.07664747,anil
19,19,1265,Packaging Material,1.0,0.0946843,anil
19,19,1265,Packaging Material,1.0,0.03483131,anil
19,19,1265,Packaging Material,1.0,0.036069524,anil
19,19,1265,Packaging Material,1.0,0.013700852,anil
19,19,1265,Packaging Material,1.0,0.05097759,anil
19,19,1265,Packaging Material,1.0,0.040247105,anil
19,19,1265,Packaging Material,1.0,0.023988552,anil
19,19,1265,Packaging Material,1.0,0.08178197,anil
19,19,1265,Packaging Material,1.0,0.011996032,anil
19,19,1265,Packaging Material,1.0,0.044628754,anil
19,19,1245,Packaging Material,1.0,0.16443121,anil
19,19,1245,Packaging Material,1.0,0.19368002,anil
19,19,1245,Packaging Material,1.0,0.23045596,anil
19,19,1245,Packaging Material,1.0,0.41076604,anil
19,19,1245,Packaging Material,1.0,0.46253148,anil
19,19,1245,Packaging Material,1.0,0.51780003,anil
19,19,1245,Packaging Material,1.0,0.5810096,anil
19,19,1245,Packaging Material,1.0,0.66649806,anil
19,19,1245,Packaging Material,1.0,0.6630647,anil
19,19,1245,Packaging Material,1.0,0.72941995,anil
19,19,1245,Packaging Material,1.0,0.7895758,anil
19,19,193,Packaging Material,1.0,0.20323144,anil
19,19,193,Packaging Material,1.0,0.24092914,anil
19,19,193,Packaging Material,1.0,0.285496,anil
19,19,193,Packaging Material,1.0,0.4844438,anil
19,19,193,Packaging Material,1.0,0.5355443,anil
19,19,193,Packaging Material,1.0,0.58754086,anil
19,19,193,Packaging Material,1.0,0.64897853,anil
19,19,193,Packaging Material,1.0,0.72809106,anil
19,19,193,Packaging Material,1.0,0.71487975,anil
19,19,193,Packaging Material,1.0,0.7760172,anil
19,19,193,Packaging Material,1.0,0.8303721,anil
