episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
13,13,192312,Logistics,1.0,0.5926703,fomaml
13,13,192312,Logistics,1.0,0.5926703,fomaml
13,13,192312,Logistics,1.0,0.5926703,fomaml
13,13,192312,Logistics,1.0,0.5746197,fomaml
13,13,192312,Logistics,1.0,0.5926703,fomaml
13,13,569028,Logistics,1.0,0.5926703,fomaml
13,13,470427,Logistics,1.0,0.58676314,fomaml
13,13,470427,Logistics,1.0,0.5926703,fomaml
13,13,319145,Logistics,1.0,0.5926703,fomaml
13,13,319145,Logistics,1.0,0.5926703,fomaml
13,13,319145,Logistics,1.0,0.5926703,fomaml
13,13,582913,Logistics,1.0,0.5926703,fomaml
13,13,47409,Logistics,0.0,0.5926703,fomaml
13,13,47409,Logistics,0.0,0.5926703,fomaml
13,13,47409,Logistics,0.0,0.5926703,fomaml
13,13,47409,Logistics,0.0,0.5926703,fomaml
13,13,47409,Logistics,0.0,0.5926703,fomaml
13,13,47409,Logistics,0.0,0.5926703,fomaml
13,13,47409,Logistics,0.0,0.5926703,fomaml
13,13,47409,Logistics,0.0,0.5926703,fomaml
13,13,47409,Logistics,0.0,0.5926703,fomaml
13,13,47409,Logistics,0.0,0.5926703,fomaml
13,13,47409,Logistics,0.0,0.5926703,fomaml
13,13,47982,Logistics,1.0,0.5926703,fomaml
13,13,47982,Logistics,1.0,0.5926703,fomaml
13,13,47982,Logistics,1.0,0.5926703,fomaml
13,13,47982,Logistics,1.0,0.5926703,fomaml
13,13,47982,Logistics,1.0,0.5926703,fomaml
13,13,47982,Logistics,1.0,0.5926703,fomaml
13,13,47982,Logistics,1.0,0.5926703,fomaml
13,13,47982,Logistics,1.0,0.5926703,fomaml
13,13,47982,Logistics,1.0,0.5926703,fomaml
13,13,47982,Logistics,1.0,0.5926703,fomaml
13,13,47982,Logistics,1.0,0.5926703,fomaml
13,13,533151,Logistics,0.0,0.5926703,fomaml
14,14,541883,Logistics,1.0,0.61311287,fomaml
14,14,541883,Logistics,1.0,0.61311287,fomaml
14,14,541883,Logistics,1.0,0.61311287,fomaml
14,14,541883,Logistics,1.0,0.61311287,fomaml
14,14,525275,Logistics,0.0,0.61311287,fomaml
14,14,525275,Logistics,0.0,0.61311287,fomaml
14,14,525275,Logistics,0.0,0.61311287,fomaml
14,14,525275,Logistics,0.0,0.61311287,fomaml
14,14,525275,Logistics,0.0,0.61311287,fomaml
14,14,192312,Logistics,1.0,0.61311287,fomaml
14,14,192312,Logistics,1.0,0.61311287,fomaml
14,14,192312,Logistics,1.0,0.61311287,fomaml
14,14,192312,Logistics,1.0,0.5953138,fomaml
14,14,192312,Logistics,1.0,0.61311287,fomaml
14,14,470427,Logistics,1.0,0.607271,fomaml
14,14,470427,Logistics,1.0,0.61311287,fomaml
14,14,319145,Logistics,1.0,0.61311287,fomaml
14,14,319145,Logistics,1.0,0.61311287,fomaml
14,14,319145,Logistics,1.0,0.61311287,fomaml
14,14,582913,Logistics,1.0,0.61311287,fomaml
14,14,47409,Logistics,0.0,0.61311287,fomaml
14,14,47409,Logistics,0.0,0.61311287,fomaml
14,14,47409,Logistics,0.0,0.61311287,fomaml
14,14,47409,Logistics,0.0,0.61311287,fomaml
14,14,47409,Logistics,0.0,0.61311287,fomaml
14,14,47409,Logistics,0.0,0.61311287,fomaml
14,14,47409,Logistics,0.0,0.61311287,fomaml
14,14,47409,Logistics,0.0,0.61311287,fomaml
14,14,47409,Logistics,0.0,0.61311287,fomaml
14,14,47409,Logistics,0.0,0.61311287,fomaml
14,14,47409,Logistics,0.0,0.61311287,fomaml
14,14,469290,Logistics,0.0,0.6159962,fomaml
14,14,469290,Logistics,0.0,0.61311287,fomaml
14,14,398190,Logistics,1.0,0.6186027,fomaml
14,14,398190,Logistics,1.0,0.61311287,fomaml
14,14,46918,Logistics,1.0,0.61311287,fomaml
14,14,46918,Logistics,1.0,0.61311287,fomaml
14,14,46918,Logistics,1.0,0.61311287,fomaml
14,14,46918,Logistics,1.0,0.61311287,fomaml
14,14,46918,Logistics,1.0,0.61311287,fomaml
14,14,46918,Logistics,1.0,0.61311287,fomaml
14,14,46918,Logistics,1.0,0.61311287,fomaml
14,14,46918,Logistics,1.0,0.61311287,fomaml
14,14,46918,Logistics,1.0,0.61311287,fomaml
15,15,335471,Logistics,0.0,0.6107063,fomaml
15,15,335471,Logistics,0.0,0.6107063,fomaml
15,15,335471,Logistics,0.0,0.6107063,fomaml
15,15,192312,Logistics,1.0,0.6107063,fomaml
15,15,192312,Logistics,1.0,0.6107063,fomaml
15,15,192312,Logistics,1.0,0.6107063,fomaml
15,15,192312,Logistics,1.0,0.5929387,fomaml
15,15,192312,Logistics,1.0,0.6107063,fomaml
15,15,569028,Logistics,1.0,0.6107063,fomaml
15,15,470427,Logistics,1.0,0.60486996,fomaml
15,15,470427,Logistics,1.0,0.6107063,fomaml
15,15,319145,Logistics,1.0,0.6107063,fomaml
15,15,319145,Logistics,1.0,0.6107063,fomaml
15,15,319145,Logistics,1.0,0.6107063,fomaml
15,15,582913,Logistics,1.0,0.6107063,fomaml
15,15,47409,Logistics,0.0,0.6107063,fomaml
15,15,47409,Logistics,0.0,0.6107063,fomaml
15,15,47409,Logistics,0.0,0.6107063,fomaml
15,15,47409,Logistics,0.0,0.6107063,fomaml
15,15,47409,Logistics,0.0,0.6107063,fomaml
15,15,47409,Logistics,0.0,0.6107063,fomaml
15,15,47409,Logistics,0.0,0.6107063,fomaml
15,15,47409,Logistics,0.0,0.6107063,fomaml
15,15,47409,Logistics,0.0,0.6107063,fomaml
15,15,47409,Logistics,0.0,0.6107063,fomaml
15,15,47409,Logistics,0.0,0.6107063,fomaml
15,15,469290,Logistics,0.0,0.6134301,fomaml
15,15,469290,Logistics,0.0,0.6107063,fomaml
15,15,398190,Logistics,1.0,0.6160543,fomaml
15,15,398190,Logistics,1.0,0.6107063,fomaml
15,15,46918,Logistics,1.0,0.6107063,fomaml
15,15,46918,Logistics,1.0,0.6107063,fomaml
15,15,46918,Logistics,1.0,0.6107063,fomaml
15,15,46918,Logistics,1.0,0.6107063,fomaml
15,15,46918,Logistics,1.0,0.6107063,fomaml
15,15,46918,Logistics,1.0,0.6107063,fomaml
15,15,46918,Logistics,1.0,0.6107063,fomaml
15,15,46918,Logistics,1.0,0.6107063,fomaml
15,15,46918,Logistics,1.0,0.6107063,fomaml
16,16,541883,Logistics,1.0,0.6061192,fomaml
16,16,541883,Logistics,1.0,0.6061192,fomaml
16,16,541883,Logistics,1.0,0.6061192,fomaml
16,16,541883,Logistics,1.0,0.6061192,fomaml
16,16,335471,Logistics,0.0,0.6061192,fomaml
16,16,335471,Logistics,0.0,0.6061192,fomaml
16,16,335471,Logistics,0.0,0.6061192,fomaml
16,16,525275,Logistics,0.0,0.6061192,fomaml
16,16,525275,Logistics,0.0,0.6061192,fomaml
16,16,525275,Logistics,0.0,0.6061192,fomaml
16,16,525275,Logistics,0.0,0.6061192,fomaml
16,16,525275,Logistics,0.0,0.6061192,fomaml
16,16,192312,Logistics,1.0,0.6061192,fomaml
16,16,192312,Logistics,1.0,0.6061192,fomaml
16,16,192312,Logistics,1.0,0.6061192,fomaml
16,16,192312,Logistics,1.0,0.58862317,fomaml
16,16,192312,Logistics,1.0,0.6061192,fomaml
16,16,470427,Logistics,1.0,0.6003524,fomaml
16,16,470427,Logistics,1.0,0.6061192,fomaml
16,16,582913,Logistics,1.0,0.6061192,fomaml
16,16,47409,Logistics,0.0,0.6061192,fomaml
16,16,47409,Logistics,0.0,0.6061192,fomaml
16,16,47409,Logistics,0.0,0.6061192,fomaml
16,16,47409,Logistics,0.0,0.6061192,fomaml
16,16,47409,Logistics,0.0,0.6061192,fomaml
16,16,47409,Logistics,0.0,0.6061192,fomaml
16,16,47409,Logistics,0.0,0.6061192,fomaml
16,16,47409,Logistics,0.0,0.6061192,fomaml
16,16,47409,Logistics,0.0,0.6061192,fomaml
16,16,47409,Logistics,0.0,0.6061192,fomaml
16,16,47409,Logistics,0.0,0.6061192,fomaml
16,16,47982,Logistics,1.0,0.6061192,fomaml
16,16,47982,Logistics,1.0,0.6061192,fomaml
16,16,47982,Logistics,1.0,0.6061192,fomaml
16,16,47982,Logistics,1.0,0.6061192,fomaml
16,16,47982,Logistics,1.0,0.6061192,fomaml
16,16,47982,Logistics,1.0,0.6061192,fomaml
16,16,47982,Logistics,1.0,0.6061192,fomaml
16,16,47982,Logistics,1.0,0.6061192,fomaml
16,16,47982,Logistics,1.0,0.6061192,fomaml
16,16,47982,Logistics,1.0,0.6061192,fomaml
16,16,47982,Logistics,1.0,0.6061192,fomaml
16,16,398190,Logistics,1.0,0.6061192,fomaml
16,16,398190,Logistics,1.0,0.6061192,fomaml
16,16,46918,Logistics,1.0,0.6061192,fomaml
16,16,46918,Logistics,1.0,0.6061192,fomaml
16,16,46918,Logistics,1.0,0.6061192,fomaml
16,16,46918,Logistics,1.0,0.6061192,fomaml
16,16,46918,Logistics,1.0,0.6061193,fomaml
16,16,46918,Logistics,1.0,0.6061193,fomaml
16,16,46918,Logistics,1.0,0.6061193,fomaml
16,16,46918,Logistics,1.0,0.6061193,fomaml
16,16,46918,Logistics,1.0,0.6061193,fomaml
17,17,541883,Logistics,1.0,0.61223435,fomaml
17,17,541883,Logistics,1.0,0.61223435,fomaml
17,17,541883,Logistics,1.0,0.61223435,fomaml
17,17,541883,Logistics,1.0,0.61223435,fomaml
17,17,335471,Logistics,0.0,0.61223435,fomaml
17,17,335471,Logistics,0.0,0.61223435,fomaml
17,17,335471,Logistics,0.0,0.61223435,fomaml
17,17,525275,Logistics,0.0,0.61223435,fomaml
17,17,525275,Logistics,0.0,0.61223435,fomaml
17,17,525275,Logistics,0.0,0.61223435,fomaml
17,17,525275,Logistics,0.0,0.61223435,fomaml
17,17,525275,Logistics,0.0,0.61223435,fomaml
17,17,192312,Logistics,1.0,0.61223435,fomaml
17,17,192312,Logistics,1.0,0.61223435,fomaml
17,17,192312,Logistics,1.0,0.61223435,fomaml
17,17,192312,Logistics,1.0,0.5946433,fomaml
17,17,192312,Logistics,1.0,0.61223435,fomaml
17,17,569028,Logistics,1.0,0.61223435,fomaml
17,17,470427,Logistics,1.0,0.60645366,fomaml
17,17,470427,Logistics,1.0,0.61223435,fomaml
17,17,319145,Logistics,1.0,0.61223435,fomaml
17,17,319145,Logistics,1.0,0.61223435,fomaml
17,17,319145,Logistics,1.0,0.61223435,fomaml
17,17,47409,Logistics,0.0,0.61223435,fomaml
17,17,47409,Logistics,0.0,0.61223435,fomaml
17,17,47409,Logistics,0.0,0.61223435,fomaml
17,17,47409,Logistics,0.0,0.61223435,fomaml
17,17,47409,Logistics,0.0,0.61223435,fomaml
17,17,47409,Logistics,0.0,0.61223435,fomaml
17,17,47409,Logistics,0.0,0.61223435,fomaml
17,17,47409,Logistics,0.0,0.61223435,fomaml
17,17,47409,Logistics,0.0,0.61223435,fomaml
17,17,47409,Logistics,0.0,0.61223435,fomaml
17,17,47409,Logistics,0.0,0.61223435,fomaml
17,17,398190,Logistics,1.0,0.61223435,fomaml
17,17,398190,Logistics,1.0,0.61223435,fomaml
17,17,46918,Logistics,1.0,0.61223435,fomaml
17,17,46918,Logistics,1.0,0.61223435,fomaml
17,17,46918,Logistics,1.0,0.61223435,fomaml
17,17,46918,Logistics,1.0,0.61223435,fomaml
17,17,46918,Logistics,1.0,0.61223435,fomaml
17,17,46918,Logistics,1.0,0.61223435,fomaml
17,17,46918,Logistics,1.0,0.61223435,fomaml
17,17,46918,Logistics,1.0,0.61223435,fomaml
17,17,46918,Logistics,1.0,0.61223435,fomaml
18,18,541883,Logistics,1.0,0.6027596,fomaml
18,18,541883,Logistics,1.0,0.6027596,fomaml
18,18,541883,Logistics,1.0,0.6027596,fomaml
18,18,541883,Logistics,1.0,0.6027596,fomaml
18,18,525275,Logistics,0.0,0.6027596,fomaml
18,18,525275,Logistics,0.0,0.6027596,fomaml
18,18,525275,Logistics,0.0,0.6027596,fomaml
18,18,525275,Logistics,0.0,0.6027596,fomaml
18,18,525275,Logistics,0.0,0.6027596,fomaml
18,18,470427,Logistics,1.0,0.6027596,fomaml
18,18,470427,Logistics,1.0,0.6027596,fomaml
18,18,319145,Logistics,1.0,0.6027596,fomaml
18,18,319145,Logistics,1.0,0.6027596,fomaml
18,18,319145,Logistics,1.0,0.6027596,fomaml
18,18,582913,Logistics,1.0,0.6027596,fomaml
18,18,47409,Logistics,0.0,0.6027596,fomaml
18,18,47409,Logistics,0.0,0.6027596,fomaml
18,18,47409,Logistics,0.0,0.6027596,fomaml
18,18,47409,Logistics,0.0,0.6027596,fomaml
18,18,47409,Logistics,0.0,0.6027596,fomaml
18,18,47409,Logistics,0.0,0.6027596,fomaml
18,18,47409,Logistics,0.0,0.6027596,fomaml
18,18,47409,Logistics,0.0,0.6027596,fomaml
18,18,47409,Logistics,0.0,0.6027596,fomaml
18,18,47409,Logistics,0.0,0.6027596,fomaml
18,18,47409,Logistics,0.0,0.6027596,fomaml
18,18,47982,Logistics,1.0,0.6027596,fomaml
18,18,47982,Logistics,1.0,0.6027596,fomaml
18,18,47982,Logistics,1.0,0.6027596,fomaml
18,18,47982,Logistics,1.0,0.6027596,fomaml
18,18,47982,Logistics,1.0,0.6027596,fomaml
18,18,47982,Logistics,1.0,0.6027596,fomaml
18,18,47982,Logistics,1.0,0.6027596,fomaml
18,18,47982,Logistics,1.0,0.6027596,fomaml
18,18,47982,Logistics,1.0,0.6027596,fomaml
18,18,47982,Logistics,1.0,0.6027596,fomaml
18,18,47982,Logistics,1.0,0.6027596,fomaml
18,18,469290,Logistics,0.0,0.605338,fomaml
18,18,469290,Logistics,0.0,0.6027596,fomaml
18,18,398190,Logistics,1.0,0.6079702,fomaml
18,18,398190,Logistics,1.0,0.6027596,fomaml
18,18,46918,Logistics,1.0,0.6027596,fomaml
18,18,46918,Logistics,1.0,0.6027596,fomaml
18,18,46918,Logistics,1.0,0.6027596,fomaml
18,18,46918,Logistics,1.0,0.6027596,fomaml
18,18,46918,Logistics,1.0,0.6027596,fomaml
18,18,46918,Logistics,1.0,0.6027596,fomaml
18,18,46918,Logistics,1.0,0.6027596,fomaml
18,18,46918,Logistics,1.0,0.6027596,fomaml
18,18,46918,Logistics,1.0,0.6027596,fomaml
19,19,541883,Logistics,1.0,0.581762,fomaml
19,19,541883,Logistics,1.0,0.581762,fomaml
19,19,541883,Logistics,1.0,0.581762,fomaml
19,19,541883,Logistics,1.0,0.581762,fomaml
19,19,335471,Logistics,0.0,0.581762,fomaml
19,19,335471,Logistics,0.0,0.581762,fomaml
19,19,335471,Logistics,0.0,0.581762,fomaml
19,19,525275,Logistics,0.0,0.581762,fomaml
19,19,525275,Logistics,0.0,0.581762,fomaml
19,19,525275,Logistics,0.0,0.581762,fomaml
19,19,525275,Logistics,0.0,0.581762,fomaml
19,19,525275,Logistics,0.0,0.581762,fomaml
19,19,192312,Logistics,1.0,0.581762,fomaml
19,19,192312,Logistics,1.0,0.581762,fomaml
19,19,192312,Logistics,1.0,0.581762,fomaml
19,19,192312,Logistics,1.0,0.581762,fomaml
19,19,192312,Logistics,1.0,0.581762,fomaml
19,19,569028,Logistics,1.0,0.581762,fomaml
19,19,319145,Logistics,1.0,0.581762,fomaml
19,19,319145,Logistics,1.0,0.581762,fomaml
19,19,319145,Logistics,1.0,0.581762,fomaml
19,19,582913,Logistics,1.0,0.581762,fomaml
19,19,47982,Logistics,1.0,0.581762,fomaml
19,19,47982,Logistics,1.0,0.581762,fomaml
19,19,47982,Logistics,1.0,0.581762,fomaml
19,19,47982,Logistics,1.0,0.581762,fomaml
19,19,47982,Logistics,1.0,0.581762,fomaml
19,19,47982,Logistics,1.0,0.581762,fomaml
19,19,47982,Logistics,1.0,0.581762,fomaml
19,19,47982,Logistics,1.0,0.581762,fomaml
19,19,47982,Logistics,1.0,0.581762,fomaml
19,19,47982,Logistics,1.0,0.581762,fomaml
19,19,47982,Logistics,1.0,0.581762,fomaml
19,19,533151,Logistics,0.0,0.581762,fomaml
19,19,398190,Logistics,1.0,0.581762,fomaml
19,19,398190,Logistics,1.0,0.581762,fomaml
