episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
9,9,1265,Packaging Material,1.0,0.09635362,anil
9,9,1265,Packaging Material,1.0,0.120954074,anil
9,9,1265,Packaging Material,1.0,0.0473916,anil
9,9,1265,Packaging Material,1.0,0.051913112,anil
9,9,1265,Packaging Material,1.0,0.01216543,anil
9,9,1265,Packaging Material,1.0,0.12963243,anil
9,9,1265,Packaging Material,1.0,0.037755914,anil
9,9,1265,Packaging Material,1.0,0.026723957,anil
9,9,1265,Packaging Material,1.0,0.07009567,anil
9,9,1265,Packaging Material,1.0,0.013598904,anil
9,9,1265,Packaging Material,1.0,0.061000086,anil
9,9,1245,Packaging Material,1.0,0.1779283,anil
9,9,1245,Packaging Material,1.0,0.21483825,anil
9,9,1245,Packaging Material,1.0,0.2612016,anil
9,9,1245,Packaging Material,1.0,0.4389654,anil
9,9,1245,Packaging Material,1.0,0.49804828,anil
9,9,1245,Packaging Material,1.0,0.5594041,anil
9,9,1245,Packaging Material,1.0,0.63131243,anil
9,9,1245,Packaging Material,1.0,0.7284431,anil
9,9,1245,Packaging Material,1.0,0.7380196,anil
9,9,1245,Packaging Material,1.0,0.80107033,anil
9,9,1245,Packaging Material,1.0,0.85487264,anil
9,9,193,Packaging Material,1.0,0.2238993,anil
9,9,193,Packaging Material,1.0,0.27020925,anil
9,9,193,Packaging Material,1.0,0.32563075,anil
9,9,193,Packaging Material,1.0,0.5217125,anil
9,9,193,Packaging Material,1.0,0.57935727,anil
9,9,193,Packaging Material,1.0,0.6360992,anil
9,9,193,Packaging Material,1.0,0.7048518,anil
9,9,193,Packaging Material,1.0,0.7893098,anil
9,9,193,Packaging Material,1.0,0.7920069,anil
9,9,193,Packaging Material,1.0,0.8462046,anil
9,9,193,Packaging Material,1.0,0.8913984,anil
9,9,248,Packaging Material,0.0,0.22006744,anil
9,9,248,Packaging Material,0.0,0.2674452,anil
9,9,248,Packaging Material,0.0,0.3230287,anil
9,9,248,Packaging Material,0.0,0.515765,anil
9,9,248,Packaging Material,0.0,0.57401955,anil
9,9,248,Packaging Material,0.0,0.6306068,anil
9,9,248,Packaging Material,0.0,0.7066497,anil
9,9,248,Packaging Material,0.0,0.91074556,anil
9,9,248,Packaging Material,0.0,0.79801786,anil
9,9,248,Packaging Material,0.0,0.85100776,anil
9,9,248,Packaging Material,0.0,0.89558464,anil
9,9,190,Packaging Material,1.0,0.1449584,anil
9,9,190,Packaging Material,1.0,0.18070991,anil
9,9,190,Packaging Material,1.0,0.22116397,anil
9,9,190,Packaging Material,1.0,0.2653374,anil
9,9,190,Packaging Material,1.0,0.24904084,anil
9,9,190,Packaging Material,1.0,0.30005166,anil
9,9,190,Packaging Material,1.0,0.35530838,anil
10,10,213,Packaging Material,1.0,0.14006944,anil
10,10,213,Packaging Material,1.0,0.04874506,anil
10,10,213,Packaging Material,1.0,0.19558005,anil
10,10,1265,Packaging Material,1.0,0.10590108,anil
10,10,1265,Packaging Material,1.0,0.13073672,anil
10,10,1265,Packaging Material,1.0,0.05464702,anil
10,10,1265,Packaging Material,1.0,0.062187735,anil
10,10,1265,Packaging Material,1.0,0.013774924,anil
10,10,1265,Packaging Material,1.0,0.14683913,anil
10,10,1265,Packaging Material,1.0,0.03775621,anil
10,10,1265,Packaging Material,1.0,0.029935917,anil
10,10,1265,Packaging Material,1.0,0.076868296,anil
10,10,1265,Packaging Material,1.0,0.015940718,anil
10,10,1265,Packaging Material,1.0,0.06440783,anil
10,10,1256,Packaging Material,1.0,0.16585699,anil
10,10,1256,Packaging Material,1.0,0.19986969,anil
10,10,1256,Packaging Material,1.0,0.24107629,anil
10,10,1256,Packaging Material,1.0,0.39761886,anil
10,10,1256,Packaging Material,1.0,0.45360577,anil
10,10,1256,Packaging Material,1.0,0.510499,anil
10,10,1256,Packaging Material,1.0,0.57938987,anil
10,10,1256,Packaging Material,1.0,0.670048,anil
10,10,1256,Packaging Material,1.0,0.69552416,anil
10,10,1256,Packaging Material,1.0,0.7621339,anil
10,10,1256,Packaging Material,1.0,0.8204475,anil
10,10,1245,Packaging Material,1.0,0.1771296,anil
10,10,1245,Packaging Material,1.0,0.21090083,anil
10,10,1245,Packaging Material,1.0,0.25340483,anil
10,10,1245,Packaging Material,1.0,0.41967237,anil
10,10,1245,Packaging Material,1.0,0.4741504,anil
10,10,1245,Packaging Material,1.0,0.53113025,anil
10,10,1245,Packaging Material,1.0,0.6017616,anil
10,10,1245,Packaging Material,1.0,0.7020215,anil
10,10,1245,Packaging Material,1.0,0.71477485,anil
10,10,1245,Packaging Material,1.0,0.77838266,anil
10,10,1245,Packaging Material,1.0,0.8347031,anil
10,10,193,Packaging Material,1.0,0.22126102,anil
10,10,193,Packaging Material,1.0,0.26363456,anil
10,10,193,Packaging Material,1.0,0.3145319,anil
10,10,193,Packaging Material,1.0,0.4996268,anil
10,10,193,Packaging Material,1.0,0.5534553,anil
10,10,193,Packaging Material,1.0,0.6069653,anil
10,10,193,Packaging Material,1.0,0.67601657,anil
10,10,193,Packaging Material,1.0,0.7652072,anil
10,10,193,Packaging Material,1.0,0.7699142,anil
10,10,193,Packaging Material,1.0,0.8257889,anil
10,10,193,Packaging Material,1.0,0.8742079,anil
10,10,248,Packaging Material,0.0,0.21631815,anil
10,10,248,Packaging Material,0.0,0.2596716,anil
10,10,248,Packaging Material,0.0,0.3106746,anil
10,10,248,Packaging Material,0.0,0.49238837,anil
10,10,248,Packaging Material,0.0,0.54677165,anil
10,10,248,Packaging Material,0.0,0.6001162,anil
10,10,248,Packaging Material,0.0,0.6766077,anil
10,10,248,Packaging Material,0.0,0.89833033,anil
10,10,248,Packaging Material,0.0,0.775669,anil
10,10,248,Packaging Material,0.0,0.830523,anil
10,10,248,Packaging Material,0.0,0.8785088,anil
11,11,213,Packaging Material,1.0,0.08557517,anil
11,11,213,Packaging Material,1.0,0.030216249,anil
11,11,213,Packaging Material,1.0,0.12973809,anil
11,11,1265,Packaging Material,1.0,0.0707035,anil
11,11,1265,Packaging Material,1.0,0.08818847,anil
11,11,1265,Packaging Material,1.0,0.02834542,anil
11,11,1265,Packaging Material,1.0,0.0357727,anil
11,11,1265,Packaging Material,1.0,0.008278814,anil
11,11,1265,Packaging Material,1.0,0.07955476,anil
11,11,1265,Packaging Material,1.0,0.02355732,anil
11,11,1265,Packaging Material,1.0,0.018996377,anil
11,11,1265,Packaging Material,1.0,0.051039,anil
11,11,1265,Packaging Material,1.0,0.009446137,anil
11,11,1265,Packaging Material,1.0,0.038754046,anil
11,11,1256,Packaging Material,1.0,0.11528585,anil
11,11,1256,Packaging Material,1.0,0.14091147,anil
11,11,1256,Packaging Material,1.0,0.17283523,anil
11,11,1256,Packaging Material,1.0,0.29899624,anil
11,11,1256,Packaging Material,1.0,0.34933424,anil
11,11,1256,Packaging Material,1.0,0.4030345,anil
11,11,1256,Packaging Material,1.0,0.47119892,anil
11,11,1256,Packaging Material,1.0,0.5665602,anil
11,11,1256,Packaging Material,1.0,0.588873,anil
11,11,1256,Packaging Material,1.0,0.6675475,anil
11,11,1256,Packaging Material,1.0,0.74093354,anil
11,11,1245,Packaging Material,1.0,0.12267528,anil
11,11,1245,Packaging Material,1.0,0.1481932,anil
11,11,1245,Packaging Material,1.0,0.1812462,anil
11,11,1245,Packaging Material,1.0,0.3167774,anil
11,11,1245,Packaging Material,1.0,0.36652654,anil
11,11,1245,Packaging Material,1.0,0.4211384,anil
11,11,1245,Packaging Material,1.0,0.4922028,anil
11,11,1245,Packaging Material,1.0,0.6007608,anil
11,11,1245,Packaging Material,1.0,0.60901433,anil
11,11,1245,Packaging Material,1.0,0.68573976,anil
11,11,1245,Packaging Material,1.0,0.75805724,anil
11,11,190,Packaging Material,1.0,0.10273317,anil
11,11,190,Packaging Material,1.0,0.12794092,anil
11,11,190,Packaging Material,1.0,0.15765083,anil
11,11,190,Packaging Material,1.0,0.19185415,anil
11,11,190,Packaging Material,1.0,0.17771214,anil
11,11,190,Packaging Material,1.0,0.2153631,anil
11,11,190,Packaging Material,1.0,0.2579012,anil
11,11,250,Packaging Material,0.0,0.0953428,anil
11,11,250,Packaging Material,0.0,0.11836114,anil
11,11,250,Packaging Material,0.0,0.14593367,anil
11,11,250,Packaging Material,0.0,0.31514394,anil
11,11,250,Packaging Material,0.0,0.31092453,anil
11,11,250,Packaging Material,0.0,0.36301902,anil
11,11,250,Packaging Material,0.0,0.5562695,anil
11,11,250,Packaging Material,0.0,0.48199797,anil
11,11,250,Packaging Material,0.0,0.46702695,anil
11,11,250,Packaging Material,0.0,0.5427072,anil
11,11,250,Packaging Material,0.0,0.6281175,anil
12,12,213,Packaging Material,1.0,0.31367826,anil
12,12,213,Packaging Material,1.0,0.13728958,anil
12,12,213,Packaging Material,1.0,0.32742912,anil
12,12,1256,Packaging Material,1.0,0.31470725,anil
12,12,1256,Packaging Material,1.0,0.35271946,anil
12,12,1256,Packaging Material,1.0,0.39538506,anil
12,12,1256,Packaging Material,1.0,0.5115338,anil
12,12,1256,Packaging Material,1.0,0.55506194,anil
12,12,1256,Packaging Material,1.0,0.5976522,anil
12,12,1256,Packaging Material,1.0,0.64915156,anil
12,12,1256,Packaging Material,1.0,0.719626,anil
12,12,1256,Packaging Material,1.0,0.7213246,anil
12,12,1256,Packaging Material,1.0,0.77545005,anil
12,12,1256,Packaging Material,1.0,0.82394403,anil
12,12,1245,Packaging Material,1.0,0.33085844,anil
12,12,1245,Packaging Material,1.0,0.36771658,anil
12,12,1245,Packaging Material,1.0,0.41114667,anil
12,12,1245,Packaging Material,1.0,0.53099823,anil
12,12,1245,Packaging Material,1.0,0.5723525,anil
12,12,1245,Packaging Material,1.0,0.61473763,anil
12,12,1245,Packaging Material,1.0,0.66787124,anil
12,12,1245,Packaging Material,1.0,0.7468874,anil
12,12,1245,Packaging Material,1.0,0.74010533,anil
12,12,1245,Packaging Material,1.0,0.7915008,anil
12,12,1245,Packaging Material,1.0,0.83833724,anil
12,12,193,Packaging Material,1.0,0.37974313,anil
12,12,193,Packaging Material,1.0,0.42172423,anil
12,12,193,Packaging Material,1.0,0.46888804,anil
12,12,193,Packaging Material,1.0,0.5965194,anil
12,12,193,Packaging Material,1.0,0.6347529,anil
12,12,193,Packaging Material,1.0,0.67242706,anil
12,12,193,Packaging Material,1.0,0.72451013,anil
12,12,193,Packaging Material,1.0,0.79443574,anil
12,12,193,Packaging Material,1.0,0.7833578,anil
12,12,193,Packaging Material,1.0,0.8298066,anil
12,12,193,Packaging Material,1.0,0.8716911,anil
12,12,190,Packaging Material,1.0,0.31149086,anil
12,12,190,Packaging Material,1.0,0.35441205,anil
12,12,190,Packaging Material,1.0,0.39834473,anil
12,12,190,Packaging Material,1.0,0.44195127,anil
12,12,190,Packaging Material,1.0,0.39817962,anil
12,12,190,Packaging Material,1.0,0.44255254,anil
12,12,190,Packaging Material,1.0,0.48676273,anil
12,12,250,Packaging Material,0.0,0.30136016,anil
12,12,250,Packaging Material,0.0,0.34218085,anil
12,12,250,Packaging Material,0.0,0.38534844,anil
12,12,250,Packaging Material,0.0,0.56661415,anil
12,12,250,Packaging Material,0.0,0.5501049,anil
12,12,250,Packaging Material,0.0,0.5934911,anil
12,12,250,Packaging Material,0.0,0.74056876,anil
12,12,250,Packaging Material,0.0,0.67854464,anil
12,12,250,Packaging Material,0.0,0.6461541,anil
12,12,250,Packaging Material,0.0,0.7016752,anil
12,12,250,Packaging Material,0.0,0.76104003,anil
13,13,213,Packaging Material,1.0,0.14006944,anil
13,13,213,Packaging Material,1.0,0.04874506,anil
13,13,213,Packaging Material,1.0,0.19558005,anil
13,13,1265,Packaging Material,1.0,0.10590108,anil
13,13,1265,Packaging Material,1.0,0.13073672,anil
13,13,1265,Packaging Material,1.0,0.05464702,anil
13,13,1265,Packaging Material,1.0,0.062187735,anil
13,13,1265,Packaging Material,1.0,0.013774924,anil
13,13,1265,Packaging Material,1.0,0.14683913,anil
13,13,1265,Packaging Material,1.0,0.03775621,anil
13,13,1265,Packaging Material,1.0,0.029935917,anil
13,13,1265,Packaging Material,1.0,0.076868296,anil
13,13,1265,Packaging Material,1.0,0.015940718,anil
13,13,1265,Packaging Material,1.0,0.06440783,anil
13,13,1256,Packaging Material,1.0,0.16585699,anil
13,13,1256,Packaging Material,1.0,0.19986969,anil
13,13,1256,Packaging Material,1.0,0.24107629,anil
13,13,1256,Packaging Material,1.0,0.39761886,anil
13,13,1256,Packaging Material,1.0,0.45360577,anil
13,13,1256,Packaging Material,1.0,0.510499,anil
13,13,1256,Packaging Material,1.0,0.57938987,anil
13,13,1256,Packaging Material,1.0,0.670048,anil
13,13,1256,Packaging Material,1.0,0.69552416,anil
13,13,1256,Packaging Material,1.0,0.7621339,anil
13,13,1256,Packaging Material,1.0,0.8204475,anil
13,13,1245,Packaging Material,1.0,0.1771296,anil
13,13,1245,Packaging Material,1.0,0.21090083,anil
13,13,1245,Packaging Material,1.0,0.25340483,anil
13,13,1245,Packaging Material,1.0,0.41967237,anil
13,13,1245,Packaging Material,1.0,0.4741504,anil
13,13,1245,Packaging Material,1.0,0.53113025,anil
13,13,1245,Packaging Material,1.0,0.6017616,anil
13,13,1245,Packaging Material,1.0,0.7020215,anil
13,13,1245,Packaging Material,1.0,0.71477485,anil
13,13,1245,Packaging Material,1.0,0.77838266,anil
13,13,1245,Packaging Material,1.0,0.8347031,anil
13,13,193,Packaging Material,1.0,0.22126102,anil
13,13,193,Packaging Material,1.0,0.26363456,anil
13,13,193,Packaging Material,1.0,0.3145319,anil
13,13,193,Packaging Material,1.0,0.4996268,anil
13,13,193,Packaging Material,1.0,0.5534553,anil
13,13,193,Packaging Material,1.0,0.6069653,anil
13,13,193,Packaging Material,1.0,0.67601657,anil
13,13,193,Packaging Material,1.0,0.7652072,anil
13,13,193,Packaging Material,1.0,0.7699142,anil
13,13,193,Packaging Material,1.0,0.8257889,anil
13,13,193,Packaging Material,1.0,0.8742079,anil
13,13,248,Packaging Material,0.0,0.21631815,anil
13,13,248,Packaging Material,0.0,0.2596716,anil
13,13,248,Packaging Material,0.0,0.3106746,anil
13,13,248,Packaging Material,0.0,0.49238837,anil
13,13,248,Packaging Material,0.0,0.54677165,anil
13,13,248,Packaging Material,0.0,0.6001162,anil
13,13,248,Packaging Material,0.0,0.6766077,anil
13,13,248,Packaging Material,0.0,0.89833033,anil
13,13,248,Packaging Material,0.0,0.775669,anil
13,13,248,Packaging Material,0.0,0.830523,anil
13,13,248,Packaging Material,0.0,0.8785088,anil
14,14,213,Packaging Material,1.0,0.104406096,anil
14,14,213,Packaging Material,1.0,0.038766243,anil
14,14,213,Packaging Material,1.0,0.17944254,anil
14,14,1265,Packaging Material,1.0,0.09635362,anil
14,14,1265,Packaging Material,1.0,0.120954074,anil
14,14,1265,Packaging Material,1.0,0.0473916,anil
14,14,1265,Packaging Material,1.0,0.051913112,anil
14,14,1265,Packaging Material,1.0,0.01216543,anil
14,14,1265,Packaging Material,1.0,0.12963243,anil
14,14,1265,Packaging Material,1.0,0.037755914,anil
14,14,1265,Packaging Material,1.0,0.026723957,anil
14,14,1265,Packaging Material,1.0,0.07009567,anil
14,14,1265,Packaging Material,1.0,0.013598904,anil
14,14,1265,Packaging Material,1.0,0.061000086,anil
14,14,1245,Packaging Material,1.0,0.1779283,anil
14,14,1245,Packaging Material,1.0,0.21483825,anil
14,14,1245,Packaging Material,1.0,0.2612016,anil
14,14,1245,Packaging Material,1.0,0.4389654,anil
14,14,1245,Packaging Material,1.0,0.49804828,anil
14,14,1245,Packaging Material,1.0,0.5594041,anil
14,14,1245,Packaging Material,1.0,0.63131243,anil
14,14,1245,Packaging Material,1.0,0.7284431,anil
14,14,1245,Packaging Material,1.0,0.7380196,anil
14,14,1245,Packaging Material,1.0,0.80107033,anil
14,14,1245,Packaging Material,1.0,0.85487264,anil
14,14,193,Packaging Material,1.0,0.2238993,anil
14,14,193,Packaging Material,1.0,0.27020925,anil
14,14,193,Packaging Material,1.0,0.32563075,anil
14,14,193,Packaging Material,1.0,0.5217125,anil
14,14,193,Packaging Material,1.0,0.57935727,anil
14,14,193,Packaging Material,1.0,0.6360992,anil
14,14,193,Packaging Material,1.0,0.7048518,anil
14,14,193,Packaging Material,1.0,0.7893098,anil
14,14,193,Packaging Material,1.0,0.7920069,anil
14,14,193,Packaging Material,1.0,0.8462046,anil
14,14,193,Packaging Material,1.0,0.8913984,anil
14,14,248,Packaging Material,0.0,0.22006744,anil
14,14,248,Packaging Material,0.0,0.2674452,anil
14,14,248,Packaging Material,0.0,0.3230287,anil
14,14,248,Packaging Material,0.0,0.515765,anil
14,14,248,Packaging Material,0.0,0.57401955,anil
14,14,248,Packaging Material,0.0,0.6306068,anil
14,14,248,Packaging Material,0.0,0.7066497,anil
14,14,248,Packaging Material,0.0,0.91074556,anil
14,14,248,Packaging Material,0.0,0.79801786,anil
14,14,248,Packaging Material,0.0,0.85100776,anil
14,14,248,Packaging Material,0.0,0.89558464,anil
14,14,190,Packaging Material,1.0,0.1449584,anil
14,14,190,Packaging Material,1.0,0.18070991,anil
14,14,190,Packaging Material,1.0,0.22116397,anil
14,14,190,Packaging Material,1.0,0.2653374,anil
14,14,190,Packaging Material,1.0,0.24904084,anil
14,14,190,Packaging Material,1.0,0.30005166,anil
14,14,190,Packaging Material,1.0,0.35530838,anil
15,15,1265,Packaging Material,1.0,0.046175834,anil
15,15,1265,Packaging Material,1.0,0.056991108,anil
15,15,1265,Packaging Material,1.0,0.013735303,anil
15,15,1265,Packaging Material,1.0,0.019373031,anil
15,15,1265,Packaging Material,1.0,0.004061057,anil
15,15,1265,Packaging Material,1.0,0.042352945,anil
15,15,1265,Packaging Material,1.0,0.012525508,anil
15,15,1265,Packaging Material,1.0,0.012127109,anil
15,15,1265,Packaging Material,1.0,0.030471088,anil
15,15,1265,Packaging Material,1.0,0.0063308803,anil
15,15,1265,Packaging Material,1.0,0.022858713,anil
15,15,1256,Packaging Material,1.0,0.06523011,anil
15,15,1256,Packaging Material,1.0,0.07952988,anil
15,15,1256,Packaging Material,1.0,0.09792511,anil
15,15,1256,Packaging Material,1.0,0.16750373,anil
15,15,1256,Packaging Material,1.0,0.19953075,anil
15,15,1256,Packaging Material,1.0,0.23531096,anil
15,15,1256,Packaging Material,1.0,0.28903842,anil
15,15,1256,Packaging Material,1.0,0.3796166,anil
15,15,1256,Packaging Material,1.0,0.42140505,anil
15,15,1256,Packaging Material,1.0,0.5011164,anil
15,15,1256,Packaging Material,1.0,0.58634526,anil
15,15,1245,Packaging Material,1.0,0.06973559,anil
15,15,1245,Packaging Material,1.0,0.08405032,anil
15,15,1245,Packaging Material,1.0,0.103259176,anil
15,15,1245,Packaging Material,1.0,0.17955111,anil
15,15,1245,Packaging Material,1.0,0.21179144,anil
15,15,1245,Packaging Material,1.0,0.24896574,anil
15,15,1245,Packaging Material,1.0,0.30658305,anil
15,15,1245,Packaging Material,1.0,0.41291195,anil
15,15,1245,Packaging Material,1.0,0.44042826,anil
15,15,1245,Packaging Material,1.0,0.52038664,anil
15,15,1245,Packaging Material,1.0,0.60682636,anil
15,15,193,Packaging Material,1.0,0.08866096,anil
15,15,193,Packaging Material,1.0,0.10775571,anil
15,15,193,Packaging Material,1.0,0.13263077,anil
15,15,193,Packaging Material,1.0,0.2292871,anil
15,15,193,Packaging Material,1.0,0.2669045,anil
15,15,193,Packaging Material,1.0,0.30849457,anil
15,15,193,Packaging Material,1.0,0.37627578,anil
15,15,193,Packaging Material,1.0,0.49025258,anil
15,15,193,Packaging Material,1.0,0.5108599,anil
15,15,193,Packaging Material,1.0,0.5928127,anil
15,15,193,Packaging Material,1.0,0.67872894,anil
15,15,248,Packaging Material,0.0,0.08562402,anil
15,15,248,Packaging Material,0.0,0.10497843,anil
15,15,248,Packaging Material,0.0,0.12956977,anil
15,15,248,Packaging Material,0.0,0.22193268,anil
15,15,248,Packaging Material,0.0,0.25904477,anil
15,15,248,Packaging Material,0.0,0.29959035,anil
15,15,248,Packaging Material,0.0,0.37345275,anil
15,15,248,Packaging Material,0.0,0.7488054,anil
15,15,248,Packaging Material,0.0,0.51444036,anil
15,15,248,Packaging Material,0.0,0.59637016,anil
15,15,248,Packaging Material,0.0,0.68329614,anil
15,15,190,Packaging Material,1.0,0.06007869,anil
15,15,190,Packaging Material,1.0,0.07440978,anil
15,15,190,Packaging Material,1.0,0.09306935,anil
15,15,190,Packaging Material,1.0,0.117528066,anil
15,15,190,Packaging Material,1.0,0.11639878,anil
15,15,190,Packaging Material,1.0,0.14112525,anil
15,15,190,Packaging Material,1.0,0.17063238,anil
16,16,213,Packaging Material,1.0,0.10042846,anil
16,16,213,Packaging Material,1.0,0.03565131,anil
16,16,213,Packaging Material,1.0,0.14890341,anil
16,16,1265,Packaging Material,1.0,0.08198736,anil
16,16,1265,Packaging Material,1.0,0.10169427,anil
16,16,1265,Packaging Material,1.0,0.035660114,anil
16,16,1265,Packaging Material,1.0,0.04368843,anil
16,16,1265,Packaging Material,1.0,0.010111121,anil
16,16,1265,Packaging Material,1.0,0.09682928,anil
16,16,1265,Packaging Material,1.0,0.027835054,anil
16,16,1265,Packaging Material,1.0,0.02273477,anil
16,16,1265,Packaging Material,1.0,0.060071945,anil
16,16,1265,Packaging Material,1.0,0.011729247,anil
16,16,1265,Packaging Material,1.0,0.04578841,anil
16,16,1256,Packaging Material,1.0,0.13366452,anil
16,16,1256,Packaging Material,1.0,0.16225801,anil
16,16,1256,Packaging Material,1.0,0.19744834,anil
16,16,1256,Packaging Material,1.0,0.33163074,anil
16,16,1256,Packaging Material,1.0,0.38378632,anil
16,16,1256,Packaging Material,1.0,0.4385406,anil
16,16,1256,Packaging Material,1.0,0.5068722,anil
16,16,1256,Packaging Material,1.0,0.6004852,anil
16,16,1256,Packaging Material,1.0,0.6210505,anil
16,16,1256,Packaging Material,1.0,0.6961276,anil
16,16,1256,Packaging Material,1.0,0.7648808,anil
16,16,193,Packaging Material,1.0,0.17871143,anil
16,16,193,Packaging Material,1.0,0.21508268,anil
16,16,193,Packaging Material,1.0,0.2597122,anil
16,16,193,Packaging Material,1.0,0.4254624,anil
16,16,193,Packaging Material,1.0,0.47850767,anil
16,16,193,Packaging Material,1.0,0.5330455,anil
16,16,193,Packaging Material,1.0,0.60557127,anil
16,16,193,Packaging Material,1.0,0.70393467,anil
16,16,193,Packaging Material,1.0,0.70296264,anil
16,16,193,Packaging Material,1.0,0.76966316,anil
16,16,193,Packaging Material,1.0,0.82985914,anil
16,16,190,Packaging Material,1.0,0.119428046,anil
16,16,190,Packaging Material,1.0,0.1477064,anil
16,16,190,Packaging Material,1.0,0.18057452,anil
16,16,190,Packaging Material,1.0,0.21784559,anil
16,16,190,Packaging Material,1.0,0.20175853,anil
16,16,190,Packaging Material,1.0,0.24248798,anil
16,16,190,Packaging Material,1.0,0.2878051,anil
16,16,250,Packaging Material,0.0,0.11159685,anil
16,16,250,Packaging Material,0.0,0.1376227,anil
16,16,250,Packaging Material,0.0,0.16843674,anil
16,16,250,Packaging Material,0.0,0.34928042,anil
16,16,250,Packaging Material,0.0,0.3448946,anil
16,16,250,Packaging Material,0.0,0.39871266,anil
16,16,250,Packaging Material,0.0,0.5926142,anil
16,16,250,Packaging Material,0.0,0.51798934,anil
16,16,250,Packaging Material,0.0,0.5020509,anil
16,16,250,Packaging Material,0.0,0.5766015,anil
16,16,250,Packaging Material,0.0,0.658988,anil
17,17,213,Packaging Material,1.0,0.08702105,anil
17,17,213,Packaging Material,1.0,0.032288615,anil
17,17,213,Packaging Material,1.0,0.15396197,anil
17,17,1265,Packaging Material,1.0,0.082224086,anil
17,17,1265,Packaging Material,1.0,0.10378092,anil
17,17,1265,Packaging Material,1.0,0.036958523,anil
17,17,1265,Packaging Material,1.0,0.040875096,anil
17,17,1265,Packaging Material,1.0,0.009733985,anil
17,17,1265,Packaging Material,1.0,0.10282281,anil
17,17,1265,Packaging Material,1.0,0.031262305,anil
17,17,1265,Packaging Material,1.0,0.021768592,anil
17,17,1265,Packaging Material,1.0,0.058590252,anil
17,17,1265,Packaging Material,1.0,0.010755884,anil
17,17,1265,Packaging Material,1.0,0.050451268,anil
17,17,1256,Packaging Material,1.0,0.14039135,anil
17,17,1256,Packaging Material,1.0,0.17306887,anil
17,17,1256,Packaging Material,1.0,0.21336901,anil
17,17,1256,Packaging Material,1.0,0.3716844,anil
17,17,1256,Packaging Material,1.0,0.43123588,anil
17,17,1256,Packaging Material,1.0,0.49288112,anil
17,17,1256,Packaging Material,1.0,0.56536245,anil
17,17,1256,Packaging Material,1.0,0.65857387,anil
17,17,1256,Packaging Material,1.0,0.6848602,anil
17,17,1256,Packaging Material,1.0,0.75690377,anil
17,17,1256,Packaging Material,1.0,0.8190182,anil
17,17,1245,Packaging Material,1.0,0.15071605,anil
17,17,1245,Packaging Material,1.0,0.18347238,anil
17,17,1245,Packaging Material,1.0,0.2253187,anil
17,17,1245,Packaging Material,1.0,0.3946315,anil
17,17,1245,Packaging Material,1.0,0.45296827,anil
17,17,1245,Packaging Material,1.0,0.5148168,anil
17,17,1245,Packaging Material,1.0,0.58907235,anil
17,17,1245,Packaging Material,1.0,0.69241905,anil
17,17,1245,Packaging Material,1.0,0.70482683,anil
17,17,1245,Packaging Material,1.0,0.7736981,anil
17,17,1245,Packaging Material,1.0,0.8336109,anil
17,17,248,Packaging Material,0.0,0.1884764,anil
17,17,248,Packaging Material,0.0,0.23139976,anil
17,17,248,Packaging Material,0.0,0.28277716,anil
17,17,248,Packaging Material,0.0,0.47119135,anil
17,17,248,Packaging Material,0.0,0.5303785,anil
17,17,248,Packaging Material,0.0,0.5890156,anil
17,17,248,Packaging Material,0.0,0.66963583,anil
17,17,248,Packaging Material,0.0,0.89636195,anil
17,17,248,Packaging Material,0.0,0.77094316,anil
17,17,248,Packaging Material,0.0,0.8297383,anil
17,17,248,Packaging Material,0.0,0.8799631,anil
17,17,190,Packaging Material,1.0,0.121867046,anil
17,17,190,Packaging Material,1.0,0.1531685,anil
17,17,190,Packaging Material,1.0,0.18924087,anil
17,17,190,Packaging Material,1.0,0.22943817,anil
17,17,190,Packaging Material,1.0,0.21640775,anil
17,17,190,Packaging Material,1.0,0.26340932,anil
17,17,190,Packaging Material,1.0,0.31538504,anil
18,18,213,Packaging Material,1.0,0.31367826,anil
18,18,213,Packaging Material,1.0,0.13728958,anil
18,18,213,Packaging Material,1.0,0.32742912,anil
18,18,1256,Packaging Material,1.0,0.31470725,anil
18,18,1256,Packaging Material,1.0,0.35271946,anil
18,18,1256,Packaging Material,1.0,0.39538506,anil
18,18,1256,Packaging Material,1.0,0.5115338,anil
18,18,1256,Packaging Material,1.0,0.55506194,anil
18,18,1256,Packaging Material,1.0,0.5976522,anil
18,18,1256,Packaging Material,1.0,0.64915156,anil
18,18,1256,Packaging Material,1.0,0.719626,anil
18,18,1256,Packaging Material,1.0,0.7213246,anil
18,18,1256,Packaging Material,1.0,0.77545005,anil
18,18,1256,Packaging Material,1.0,0.82394403,anil
18,18,1245,Packaging Material,1.0,0.33085844,anil
18,18,1245,Packaging Material,1.0,0.36771658,anil
18,18,1245,Packaging Material,1.0,0.41114667,anil
18,18,1245,Packaging Material,1.0,0.53099823,anil
18,18,1245,Packaging Material,1.0,0.5723525,anil
18,18,1245,Packaging Material,1.0,0.61473763,anil
18,18,1245,Packaging Material,1.0,0.66787124,anil
18,18,1245,Packaging Material,1.0,0.7468874,anil
18,18,1245,Packaging Material,1.0,0.74010533,anil
18,18,1245,Packaging Material,1.0,0.7915008,anil
18,18,1245,Packaging Material,1.0,0.83833724,anil
18,18,193,Packaging Material,1.0,0.37974313,anil
18,18,193,Packaging Material,1.0,0.42172423,anil
18,18,193,Packaging Material,1.0,0.46888804,anil
