episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
13,13,1265,Packaging Material,1.0,0.74580467,fomaml
13,13,1265,Packaging Material,1.0,0.7804919,fomaml
13,13,1265,Packaging Material,1.0,0.7301526,fomaml
13,13,1265,Packaging Material,1.0,0.72342205,fomaml
13,13,1265,Packaging Material,1.0,0.7509001,fomaml
13,13,1256,Packaging Material,1.0,0.7282139,fomaml
13,13,1256,Packaging Material,1.0,0.7282139,fomaml
13,13,1256,Packaging Material,1.0,0.7282139,fomaml
13,13,1256,Packaging Material,1.0,0.7282139,fomaml
13,13,1256,Packaging Material,1.0,0.7282139,fomaml
13,13,1256,Packaging Material,1.0,0.7282139,fomaml
13,13,1256,Packaging Material,1.0,0.7282139,fomaml
13,13,1256,Packaging Material,1.0,0.7282139,fomaml
13,13,1256,Packaging Material,1.0,0.7282139,fomaml
13,13,1256,Packaging Material,1.0,0.7282139,fomaml
13,13,1256,Packaging Material,1.0,0.7282139,fomaml
13,13,1245,Packaging Material,1.0,0.7282139,fomaml
13,13,1245,Packaging Material,1.0,0.7282139,fomaml
13,13,1245,Packaging Material,1.0,0.7282139,fomaml
13,13,1245,Packaging Material,1.0,0.7282139,fomaml
13,13,1245,Packaging Material,1.0,0.7282139,fomaml
13,13,1245,Packaging Material,1.0,0.7282139,fomaml
13,13,1245,Packaging Material,1.0,0.7282139,fomaml
13,13,1245,Packaging Material,1.0,0.7282139,fomaml
13,13,1245,Packaging Material,1.0,0.7282139,fomaml
13,13,1245,Packaging Material,1.0,0.7282139,fomaml
13,13,1245,Packaging Material,1.0,0.7282139,fomaml
14,14,213,Packaging Material,1.0,0.00021005666,fomaml
14,14,213,Packaging Material,1.0,0.00021613522,fomaml
14,14,213,Packaging Material,1.0,0.00021967126,fomaml
14,14,1256,Packaging Material,1.0,0.0002186186,fomaml
14,14,1256,Packaging Material,1.0,0.00021757075,fomaml
14,14,1256,Packaging Material,1.0,0.00021651886,fomaml
14,14,1256,Packaging Material,1.0,0.00021290926,fomaml
14,14,1256,Packaging Material,1.0,0.00021188716,fomaml
14,14,1256,Packaging Material,1.0,0.00021087822,fomaml
14,14,1256,Packaging Material,1.0,0.00020981666,fomaml
14,14,1256,Packaging Material,1.0,0.00020869794,fomaml
14,14,1256,Packaging Material,1.0,0.0002079043,fomaml
14,14,1256,Packaging Material,1.0,0.00020691137,fomaml
14,14,1256,Packaging Material,1.0,0.00020590489,fomaml
14,14,1245,Packaging Material,1.0,0.00021905446,fomaml
14,14,1245,Packaging Material,1.0,0.00021800435,fomaml
14,14,1245,Packaging Material,1.0,0.00021695014,fomaml
14,14,1245,Packaging Material,1.0,0.00021333375,fomaml
14,14,1245,Packaging Material,1.0,0.00021230962,fomaml
14,14,1245,Packaging Material,1.0,0.00021129826,fomaml
14,14,1245,Packaging Material,1.0,0.000210235,fomaml
14,14,1245,Packaging Material,1.0,0.00020911364,fomaml
14,14,1245,Packaging Material,1.0,0.00020831822,fomaml
14,14,1245,Packaging Material,1.0,0.00020732409,fomaml
14,14,1245,Packaging Material,1.0,0.00020631561,fomaml
14,14,190,Packaging Material,1.0,0.00022017074,fomaml
14,14,190,Packaging Material,1.0,0.00021912236,fomaml
14,14,190,Packaging Material,1.0,0.00021801992,fomaml
14,14,190,Packaging Material,1.0,0.00021685688,fomaml
14,14,190,Packaging Material,1.0,0.00021603241,fomaml
14,14,190,Packaging Material,1.0,0.00021500087,fomaml
14,14,190,Packaging Material,1.0,0.00021395505,fomaml
15,15,1265,Packaging Material,1.0,0.9849673,fomaml
15,15,1265,Packaging Material,1.0,0.98496926,fomaml
15,15,1265,Packaging Material,1.0,0.97219276,fomaml
15,15,1265,Packaging Material,1.0,0.98295665,fomaml
15,15,1265,Packaging Material,1.0,0.9887411,fomaml
15,15,1265,Packaging Material,1.0,0.98059744,fomaml
15,15,1265,Packaging Material,1.0,0.9863744,fomaml
15,15,1265,Packaging Material,1.0,0.9889163,fomaml
15,15,1265,Packaging Material,1.0,0.98473245,fomaml
15,15,1265,Packaging Material,1.0,0.984814,fomaml
15,15,1265,Packaging Material,1.0,0.9854939,fomaml
15,15,1256,Packaging Material,1.0,0.98481387,fomaml
15,15,1256,Packaging Material,1.0,0.984812,fomaml
15,15,1256,Packaging Material,1.0,0.98480505,fomaml
15,15,1256,Packaging Material,1.0,0.98474324,fomaml
15,15,1256,Packaging Material,1.0,0.98474044,fomaml
15,15,1256,Packaging Material,1.0,0.9847425,fomaml
15,15,1256,Packaging Material,1.0,0.9847111,fomaml
15,15,1256,Packaging Material,1.0,0.98464197,fomaml
15,15,1256,Packaging Material,1.0,0.9847387,fomaml
15,15,1256,Packaging Material,1.0,0.9847393,fomaml
15,15,1256,Packaging Material,1.0,0.98472863,fomaml
15,15,1245,Packaging Material,1.0,0.9848903,fomaml
15,15,1245,Packaging Material,1.0,0.98488843,fomaml
15,15,1245,Packaging Material,1.0,0.9848815,fomaml
15,15,1245,Packaging Material,1.0,0.98482,fomaml
15,15,1245,Packaging Material,1.0,0.9848172,fomaml
15,15,1245,Packaging Material,1.0,0.9848193,fomaml
15,15,1245,Packaging Material,1.0,0.98478794,fomaml
15,15,1245,Packaging Material,1.0,0.98471916,fomaml
15,15,1245,Packaging Material,1.0,0.9848155,fomaml
15,15,1245,Packaging Material,1.0,0.9848161,fomaml
15,15,1245,Packaging Material,1.0,0.9848054,fomaml
15,15,190,Packaging Material,1.0,0.9848645,fomaml
15,15,190,Packaging Material,1.0,0.98486656,fomaml
15,15,190,Packaging Material,1.0,0.9848354,fomaml
15,15,190,Packaging Material,1.0,0.9847668,fomaml
15,15,190,Packaging Material,1.0,0.98486274,fomaml
15,15,190,Packaging Material,1.0,0.98486334,fomaml
15,15,190,Packaging Material,1.0,0.98485285,fomaml
16,16,213,Packaging Material,1.0,0.00021010473,fomaml
16,16,213,Packaging Material,1.0,0.00021617644,fomaml
16,16,213,Packaging Material,1.0,0.00021970562,fomaml
16,16,1245,Packaging Material,1.0,0.0002192022,fomaml
16,16,1245,Packaging Material,1.0,0.00021814281,fomaml
16,16,1245,Packaging Material,1.0,0.00021708009,fomaml
16,16,1245,Packaging Material,1.0,0.000213454,fomaml
16,16,1245,Packaging Material,1.0,0.00021242078,fomaml
16,16,1245,Packaging Material,1.0,0.00021140144,fomaml
16,16,1245,Packaging Material,1.0,0.00021033024,fomaml
16,16,1245,Packaging Material,1.0,0.0002092004,fomaml
16,16,1245,Packaging Material,1.0,0.0002083973,fomaml
16,16,1245,Packaging Material,1.0,0.00020739467,fomaml
16,16,1245,Packaging Material,1.0,0.0002063782,fomaml
16,16,193,Packaging Material,1.0,0.0002198173,fomaml
16,16,193,Packaging Material,1.0,0.00021875519,fomaml
16,16,193,Packaging Material,1.0,0.00021768946,fomaml
16,16,193,Packaging Material,1.0,0.00021405239,fomaml
16,16,193,Packaging Material,1.0,0.00021301709,fomaml
16,16,193,Packaging Material,1.0,0.00021199467,fomaml
16,16,193,Packaging Material,1.0,0.00021092006,fomaml
16,16,193,Packaging Material,1.0,0.00020978766,fomaml
16,16,193,Packaging Material,1.0,0.00020898209,fomaml
16,16,193,Packaging Material,1.0,0.00020797687,fomaml
16,16,193,Packaging Material,1.0,0.00020695732,fomaml
16,16,190,Packaging Material,1.0,0.0002199003,fomaml
16,16,190,Packaging Material,1.0,0.00021884509,fomaml
16,16,190,Packaging Material,1.0,0.00021773553,fomaml
16,16,190,Packaging Material,1.0,0.00021656614,fomaml
16,16,190,Packaging Material,1.0,0.00021573498,fomaml
16,16,190,Packaging Material,1.0,0.00021469707,fomaml
16,16,190,Packaging Material,1.0,0.00021364479,fomaml
17,17,213,Packaging Material,1.0,0.71189034,fomaml
17,17,213,Packaging Material,1.0,0.72821456,fomaml
17,17,213,Packaging Material,1.0,0.72821456,fomaml
17,17,1265,Packaging Material,1.0,0.7268707,fomaml
17,17,1265,Packaging Material,1.0,0.72695994,fomaml
17,17,1265,Packaging Material,1.0,0.52141273,fomaml
17,17,1265,Packaging Material,1.0,0.6026428,fomaml
17,17,1265,Packaging Material,1.0,0.75792164,fomaml
17,17,1265,Packaging Material,1.0,0.64477193,fomaml
17,17,1265,Packaging Material,1.0,0.7458053,fomaml
17,17,1265,Packaging Material,1.0,0.7804926,fomaml
17,17,1265,Packaging Material,1.0,0.7301533,fomaml
17,17,1265,Packaging Material,1.0,0.72342277,fomaml
17,17,1265,Packaging Material,1.0,0.75090086,fomaml
17,17,1256,Packaging Material,1.0,0.72821456,fomaml
17,17,1256,Packaging Material,1.0,0.72821456,fomaml
17,17,1256,Packaging Material,1.0,0.72821456,fomaml
17,17,1256,Packaging Material,1.0,0.72821456,fomaml
17,17,1256,Packaging Material,1.0,0.72821456,fomaml
17,17,1256,Packaging Material,1.0,0.72821456,fomaml
17,17,1256,Packaging Material,1.0,0.72821456,fomaml
17,17,1256,Packaging Material,1.0,0.72821456,fomaml
17,17,1256,Packaging Material,1.0,0.72821456,fomaml
17,17,1256,Packaging Material,1.0,0.72821456,fomaml
17,17,1256,Packaging Material,1.0,0.72821456,fomaml
17,17,193,Packaging Material,1.0,0.72821456,fomaml
17,17,193,Packaging Material,1.0,0.72821456,fomaml
17,17,193,Packaging Material,1.0,0.72821456,fomaml
17,17,193,Packaging Material,1.0,0.72821456,fomaml
17,17,193,Packaging Material,1.0,0.72821456,fomaml
17,17,193,Packaging Material,1.0,0.72821456,fomaml
17,17,193,Packaging Material,1.0,0.72821456,fomaml
17,17,193,Packaging Material,1.0,0.72821456,fomaml
17,17,193,Packaging Material,1.0,0.72821456,fomaml
17,17,193,Packaging Material,1.0,0.72821456,fomaml
17,17,193,Packaging Material,1.0,0.72821456,fomaml
18,18,1256,Packaging Material,1.0,0.00015140646,fomaml
18,18,1256,Packaging Material,1.0,0.00015063433,fomaml
18,18,1256,Packaging Material,1.0,0.00014985354,fomaml
18,18,1256,Packaging Material,1.0,0.00014704974,fomaml
18,18,1256,Packaging Material,1.0,0.00014629759,fomaml
18,18,1256,Packaging Material,1.0,0.00014556025,fomaml
18,18,1256,Packaging Material,1.0,0.00014474902,fomaml
18,18,1256,Packaging Material,1.0,0.00014385601,fomaml
18,18,1256,Packaging Material,1.0,0.00014365588,fomaml
18,18,1256,Packaging Material,1.0,0.00014292871,fomaml
18,18,1256,Packaging Material,1.0,0.00014217933,fomaml
18,18,1245,Packaging Material,1.0,0.00015171139,fomaml
18,18,1245,Packaging Material,1.0,0.0001509377,fomaml
18,18,1245,Packaging Material,1.0,0.0001501555,fomaml
18,18,1245,Packaging Material,1.0,0.00014734617,fomaml
18,18,1245,Packaging Material,1.0,0.00014659237,fomaml
18,18,1245,Packaging Material,1.0,0.00014585353,fomaml
18,18,1245,Packaging Material,1.0,0.00014504082,fomaml
18,18,1245,Packaging Material,1.0,0.000144146,fomaml
18,18,1245,Packaging Material,1.0,0.00014394533,fomaml
18,18,1245,Packaging Material,1.0,0.00014321657,fomaml
18,18,1245,Packaging Material,1.0,0.00014246609,fomaml
18,18,193,Packaging Material,1.0,0.00015215151,fomaml
18,18,193,Packaging Material,1.0,0.00015137557,fomaml
18,18,193,Packaging Material,1.0,0.00015059081,fomaml
18,18,193,Packaging Material,1.0,0.00014777335,fomaml
18,18,193,Packaging Material,1.0,0.00014701736,fomaml
18,18,193,Packaging Material,1.0,0.00014627652,fomaml
18,18,193,Packaging Material,1.0,0.00014546131,fomaml
18,18,193,Packaging Material,1.0,0.0001445639,fomaml
18,18,193,Packaging Material,1.0,0.00014436278,fomaml
18,18,193,Packaging Material,1.0,0.00014363177,fomaml
18,18,193,Packaging Material,1.0,0.00014287911,fomaml
18,18,190,Packaging Material,1.0,0.0001523555,fomaml
18,18,190,Packaging Material,1.0,0.00015158775,fomaml
18,18,190,Packaging Material,1.0,0.00015074323,fomaml
18,18,190,Packaging Material,1.0,0.00014981283,fomaml
18,18,190,Packaging Material,1.0,0.00014960456,fomaml
18,18,190,Packaging Material,1.0,0.00014884686,fomaml
18,18,190,Packaging Material,1.0,0.00014806702,fomaml
19,19,213,Packaging Material,1.0,0.7118918,fomaml
19,19,213,Packaging Material,1.0,0.7282161,fomaml
19,19,213,Packaging Material,1.0,0.7282161,fomaml
19,19,1265,Packaging Material,1.0,0.7268722,fomaml
19,19,1265,Packaging Material,1.0,0.72696143,fomaml
19,19,1265,Packaging Material,1.0,0.5214128,fomaml
19,19,1265,Packaging Material,1.0,0.6026443,fomaml
19,19,1265,Packaging Material,1.0,0.757923,fomaml
19,19,1265,Packaging Material,1.0,0.64477384,fomaml
19,19,1265,Packaging Material,1.0,0.7458067,fomaml
19,19,1265,Packaging Material,1.0,0.7804939,fomaml
19,19,1265,Packaging Material,1.0,0.73015475,fomaml
19,19,1265,Packaging Material,1.0,0.72342426,fomaml
19,19,1265,Packaging Material,1.0,0.75090224,fomaml
19,19,1245,Packaging Material,1.0,0.7282161,fomaml
19,19,1245,Packaging Material,1.0,0.7282161,fomaml
19,19,1245,Packaging Material,1.0,0.7282161,fomaml
19,19,1245,Packaging Material,1.0,0.7282161,fomaml
19,19,1245,Packaging Material,1.0,0.7282161,fomaml
19,19,1245,Packaging Material,1.0,0.7282161,fomaml
19,19,1245,Packaging Material,1.0,0.7282161,fomaml
19,19,1245,Packaging Material,1.0,0.7282161,fomaml
19,19,1245,Packaging Material,1.0,0.7282161,fomaml
19,19,1245,Packaging Material,1.0,0.7282161,fomaml
19,19,1245,Packaging Material,1.0,0.7282161,fomaml
19,19,193,Packaging Material,1.0,0.7282161,fomaml
19,19,193,Packaging Material,1.0,0.7282161,fomaml
19,19,193,Packaging Material,1.0,0.7282161,fomaml
19,19,193,Packaging Material,1.0,0.7282161,fomaml
19,19,193,Packaging Material,1.0,0.7282161,fomaml
19,19,193,Packaging Material,1.0,0.7282161,fomaml
19,19,193,Packaging Material,1.0,0.7282161,fomaml
19,19,193,Packaging Material,1.0,0.7282161,fomaml
19,19,193,Packaging Material,1.0,0.7282161,fomaml
19,19,193,Packaging Material,1.0,0.7282161,fomaml
19,19,193,Packaging Material,1.0,0.7282161,fomaml
