episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
14,14,1256,Packaging Material,1.0,3.839483e-07,maml
14,14,1256,Packaging Material,1.0,3.8418088e-07,maml
14,14,1256,Packaging Material,1.0,3.751901e-07,maml
14,14,1256,Packaging Material,1.0,3.753522e-07,maml
14,14,1256,Packaging Material,1.0,3.7543887e-07,maml
14,14,1256,Packaging Material,1.0,3.7593938e-07,maml
14,14,1256,Packaging Material,1.0,3.766201e-07,maml
14,14,1256,Packaging Material,1.0,3.762177e-07,maml
14,14,1256,Packaging Material,1.0,3.7632822e-07,maml
14,14,1256,Packaging Material,1.0,3.7638208e-07,maml
14,14,1245,Packaging Material,1.0,3.8301354e-07,maml
14,14,1245,Packaging Material,1.0,3.8316335e-07,maml
14,14,1245,Packaging Material,1.0,3.8339581e-07,maml
14,14,1245,Packaging Material,1.0,3.7442197e-07,maml
14,14,1245,Packaging Material,1.0,3.7429595e-07,maml
14,14,1245,Packaging Material,1.0,3.74039e-07,maml
14,14,1245,Packaging Material,1.0,3.7422524e-07,maml
14,14,1245,Packaging Material,1.0,3.7490182e-07,maml
14,14,1245,Packaging Material,1.0,3.749905e-07,maml
14,14,1245,Packaging Material,1.0,3.7475453e-07,maml
14,14,1245,Packaging Material,1.0,3.746652e-07,maml
14,14,190,Packaging Material,1.0,3.7206058e-07,maml
14,14,190,Packaging Material,1.0,3.7214681e-07,maml
14,14,190,Packaging Material,1.0,3.7274816e-07,maml
14,14,190,Packaging Material,1.0,3.7369637e-07,maml
14,14,190,Packaging Material,1.0,3.7291775e-07,maml
14,14,190,Packaging Material,1.0,3.7302874e-07,maml
14,14,190,Packaging Material,1.0,3.7330952e-07,maml
15,15,1265,Packaging Material,1.0,0.7167544,maml
15,15,1265,Packaging Material,1.0,0.71727484,maml
15,15,1265,Packaging Material,1.0,0.7902531,maml
15,15,1265,Packaging Material,1.0,0.7496246,maml
15,15,1265,Packaging Material,1.0,0.71362895,maml
15,15,1265,Packaging Material,1.0,0.860653,maml
15,15,1265,Packaging Material,1.0,0.72462857,maml
15,15,1265,Packaging Material,1.0,0.68061,maml
15,15,1265,Packaging Material,1.0,0.7281064,maml
15,15,1265,Packaging Material,1.0,0.6909971,maml
15,15,1265,Packaging Material,1.0,0.6732453,maml
15,15,1256,Packaging Material,1.0,0.7171293,maml
15,15,1256,Packaging Material,1.0,0.7171293,maml
15,15,1256,Packaging Material,1.0,0.7171293,maml
15,15,1256,Packaging Material,1.0,0.7171293,maml
15,15,1256,Packaging Material,1.0,0.7171293,maml
15,15,1256,Packaging Material,1.0,0.7171293,maml
15,15,1256,Packaging Material,1.0,0.7171293,maml
15,15,1256,Packaging Material,1.0,0.7171293,maml
15,15,1256,Packaging Material,1.0,0.7171293,maml
15,15,1256,Packaging Material,1.0,0.7171293,maml
15,15,1256,Packaging Material,1.0,0.7171293,maml
15,15,1245,Packaging Material,1.0,0.7171293,maml
15,15,1245,Packaging Material,1.0,0.7171293,maml
15,15,1245,Packaging Material,1.0,0.7171293,maml
15,15,1245,Packaging Material,1.0,0.7171293,maml
15,15,1245,Packaging Material,1.0,0.7171293,maml
15,15,1245,Packaging Material,1.0,0.7171293,maml
15,15,1245,Packaging Material,1.0,0.7171293,maml
15,15,1245,Packaging Material,1.0,0.7171293,maml
15,15,1245,Packaging Material,1.0,0.7171293,maml
15,15,1245,Packaging Material,1.0,0.7171293,maml
15,15,1245,Packaging Material,1.0,0.7171293,maml
15,15,190,Packaging Material,1.0,0.7171293,maml
15,15,190,Packaging Material,1.0,0.7171293,maml
15,15,190,Packaging Material,1.0,0.7171293,maml
15,15,190,Packaging Material,1.0,0.7171293,maml
15,15,190,Packaging Material,1.0,0.7171293,maml
15,15,190,Packaging Material,1.0,0.7171293,maml
15,15,190,Packaging Material,1.0,0.7171293,maml
16,16,213,Packaging Material,1.0,3.969825e-07,maml
16,16,213,Packaging Material,1.0,3.3767446e-07,maml
16,16,213,Packaging Material,1.0,3.4631643e-07,maml
16,16,1245,Packaging Material,1.0,3.8346235e-07,maml
16,16,1245,Packaging Material,1.0,3.8361011e-07,maml
16,16,1245,Packaging Material,1.0,3.8383848e-07,maml
16,16,1245,Packaging Material,1.0,3.746134e-07,maml
16,16,1245,Packaging Material,1.0,3.7441944e-07,maml
16,16,1245,Packaging Material,1.0,3.7416066e-07,maml
16,16,1245,Packaging Material,1.0,3.7434376e-07,maml
16,16,1245,Packaging Material,1.0,3.7501871e-07,maml
16,16,1245,Packaging Material,1.0,3.751046e-07,maml
16,16,1245,Packaging Material,1.0,3.7486677e-07,maml
16,16,1245,Packaging Material,1.0,3.7477417e-07,maml
16,16,193,Packaging Material,1.0,3.8740274e-07,maml
16,16,193,Packaging Material,1.0,3.875513e-07,maml
16,16,193,Packaging Material,1.0,3.8778307e-07,maml
16,16,193,Packaging Material,1.0,3.7870367e-07,maml
16,16,193,Packaging Material,1.0,3.7886588e-07,maml
16,16,193,Packaging Material,1.0,3.789501e-07,maml
16,16,193,Packaging Material,1.0,3.793413e-07,maml
16,16,193,Packaging Material,1.0,3.8002565e-07,maml
16,16,193,Packaging Material,1.0,3.7972677e-07,maml
16,16,193,Packaging Material,1.0,3.7983725e-07,maml
16,16,193,Packaging Material,1.0,3.7977853e-07,maml
16,16,190,Packaging Material,1.0,3.7235307e-07,maml
16,16,190,Packaging Material,1.0,3.7243652e-07,maml
16,16,190,Packaging Material,1.0,3.7302306e-07,maml
16,16,190,Packaging Material,1.0,3.7369637e-07,maml
16,16,190,Packaging Material,1.0,3.7320095e-07,maml
16,16,190,Packaging Material,1.0,3.733081e-07,maml
16,16,190,Packaging Material,1.0,3.7345302e-07,maml
17,17,213,Packaging Material,1.0,0.71823734,maml
17,17,213,Packaging Material,1.0,0.71823734,maml
17,17,213,Packaging Material,1.0,0.71823734,maml
17,17,1265,Packaging Material,1.0,0.71785843,maml
17,17,1265,Packaging Material,1.0,0.7183772,maml
17,17,1265,Packaging Material,1.0,0.79124063,maml
17,17,1265,Packaging Material,1.0,0.75057846,maml
17,17,1265,Packaging Material,1.0,0.714601,maml
17,17,1265,Packaging Material,1.0,0.86134243,maml
17,17,1265,Packaging Material,1.0,0.72559875,maml
17,17,1265,Packaging Material,1.0,0.6816077,maml
17,17,1265,Packaging Material,1.0,0.7290571,maml
17,17,1265,Packaging Material,1.0,0.69201124,maml
17,17,1265,Packaging Material,1.0,0.67423886,maml
17,17,1256,Packaging Material,1.0,0.71823734,maml
17,17,1256,Packaging Material,1.0,0.71823734,maml
17,17,1256,Packaging Material,1.0,0.71823734,maml
17,17,1256,Packaging Material,1.0,0.71823734,maml
17,17,1256,Packaging Material,1.0,0.71823734,maml
17,17,1256,Packaging Material,1.0,0.71823734,maml
17,17,1256,Packaging Material,1.0,0.71823734,maml
17,17,1256,Packaging Material,1.0,0.71823734,maml
17,17,1256,Packaging Material,1.0,0.71823734,maml
17,17,1256,Packaging Material,1.0,0.71823734,maml
17,17,1256,Packaging Material,1.0,0.71823734,maml
17,17,193,Packaging Material,1.0,0.71823734,maml
17,17,193,Packaging Material,1.0,0.71823734,maml
17,17,193,Packaging Material,1.0,0.71823734,maml
17,17,193,Packaging Material,1.0,0.71823734,maml
17,17,193,Packaging Material,1.0,0.71823734,maml
17,17,193,Packaging Material,1.0,0.71823734,maml
17,17,193,Packaging Material,1.0,0.71823734,maml
17,17,193,Packaging Material,1.0,0.71823734,maml
17,17,193,Packaging Material,1.0,0.71823734,maml
17,17,193,Packaging Material,1.0,0.71823734,maml
17,17,193,Packaging Material,1.0,0.71823734,maml
18,18,1256,Packaging Material,1.0,1.2608081e-06,maml
18,18,1256,Packaging Material,1.0,1.2605628e-06,maml
18,18,1256,Packaging Material,1.0,1.2603308e-06,maml
18,18,1256,Packaging Material,1.0,1.2037176e-06,maml
18,18,1256,Packaging Material,1.0,1.2034869e-06,maml
18,18,1256,Packaging Material,1.0,1.203246e-06,maml
18,18,1256,Packaging Material,1.0,1.2030715e-06,maml
18,18,1256,Packaging Material,1.0,1.2029798e-06,maml
18,18,1256,Packaging Material,1.0,1.1847721e-06,maml
18,18,1256,Packaging Material,1.0,1.1845406e-06,maml
18,18,1256,Packaging Material,1.0,1.1843271e-06,maml
18,18,1245,Packaging Material,1.0,1.2639599e-06,maml
18,18,1245,Packaging Material,1.0,1.2637165e-06,maml
18,18,1245,Packaging Material,1.0,1.2634827e-06,maml
18,18,1245,Packaging Material,1.0,1.2067268e-06,maml
18,18,1245,Packaging Material,1.0,1.2064954e-06,maml
18,18,1245,Packaging Material,1.0,1.2062538e-06,maml
18,18,1245,Packaging Material,1.0,1.2060802e-06,maml
18,18,1245,Packaging Material,1.0,1.205987e-06,maml
18,18,1245,Packaging Material,1.0,1.1877339e-06,maml
18,18,1245,Packaging Material,1.0,1.1875005e-06,maml
18,18,1245,Packaging Material,1.0,1.1872877e-06,maml
18,18,193,Packaging Material,1.0,1.280934e-06,maml
18,18,193,Packaging Material,1.0,1.280685e-06,maml
18,18,193,Packaging Material,1.0,1.2804504e-06,maml
18,18,193,Packaging Material,1.0,1.2229311e-06,maml
18,18,193,Packaging Material,1.0,1.2226956e-06,maml
18,18,193,Packaging Material,1.0,1.2224497e-06,maml
18,18,193,Packaging Material,1.0,1.2222736e-06,maml
18,18,193,Packaging Material,1.0,1.2221803e-06,maml
18,18,193,Packaging Material,1.0,1.2036821e-06,maml
18,18,193,Packaging Material,1.0,1.2034457e-06,maml
18,18,193,Packaging Material,1.0,1.203231e-06,maml
18,18,190,Packaging Material,1.0,1.2079784e-06,maml
18,18,190,Packaging Material,1.0,1.2077364e-06,maml
18,18,190,Packaging Material,1.0,1.2075626e-06,maml
18,18,190,Packaging Material,1.0,1.2074693e-06,maml
18,18,190,Packaging Material,1.0,1.1891971e-06,maml
18,18,190,Packaging Material,1.0,1.1889589e-06,maml
18,18,190,Packaging Material,1.0,1.188747e-06,maml
19,19,213,Packaging Material,1.0,0.71823585,maml
19,19,213,Packaging Material,1.0,0.71823585,maml
19,19,213,Packaging Material,1.0,0.71823585,maml
19,19,1265,Packaging Material,1.0,0.71785694,maml
19,19,1265,Packaging Material,1.0,0.71837556,maml
19,19,1265,Packaging Material,1.0,0.79124075,maml
19,19,1265,Packaging Material,1.0,0.75057817,maml
19,19,1265,Packaging Material,1.0,0.71460074,maml
19,19,1265,Packaging Material,1.0,0.86134243,maml
19,19,1265,Packaging Material,1.0,0.72559863,maml
19,19,1265,Packaging Material,1.0,0.6816075,maml
19,19,1265,Packaging Material,1.0,0.7290568,maml
19,19,1265,Packaging Material,1.0,0.69201094,maml
19,19,1265,Packaging Material,1.0,0.6742386,maml
19,19,1245,Packaging Material,1.0,0.71823585,maml
19,19,1245,Packaging Material,1.0,0.71823585,maml
19,19,1245,Packaging Material,1.0,0.71823585,maml
19,19,1245,Packaging Material,1.0,0.71823585,maml
19,19,1245,Packaging Material,1.0,0.71823585,maml
19,19,1245,Packaging Material,1.0,0.71823585,maml
19,19,1245,Packaging Material,1.0,0.71823585,maml
19,19,1245,Packaging Material,1.0,0.71823585,maml
19,19,1245,Packaging Material,1.0,0.71823585,maml
19,19,1245,Packaging Material,1.0,0.71823585,maml
19,19,1245,Packaging Material,1.0,0.71823585,maml
19,19,193,Packaging Material,1.0,0.71823585,maml
19,19,193,Packaging Material,1.0,0.71823585,maml
19,19,193,Packaging Material,1.0,0.71823585,maml
19,19,193,Packaging Material,1.0,0.71823585,maml
19,19,193,Packaging Material,1.0,0.71823585,maml
19,19,193,Packaging Material,1.0,0.71823585,maml
19,19,193,Packaging Material,1.0,0.71823585,maml
19,19,193,Packaging Material,1.0,0.7182358,maml
19,19,193,Packaging Material,1.0,0.7182358,maml
19,19,193,Packaging Material,1.0,0.7182358,maml
19,19,193,Packaging Material,1.0,0.7182358,maml
