episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
13,13,1245,Packaging Material,1.0,0.75760657,maml
13,13,1245,Packaging Material,1.0,0.7568442,maml
13,13,1245,Packaging Material,1.0,0.7580221,maml
13,13,1245,Packaging Material,1.0,0.7585416,maml
13,13,1245,Packaging Material,1.0,0.7588554,maml
14,14,213,Packaging Material,1.0,3.8586626e-05,maml
14,14,213,Packaging Material,1.0,2.6416652e-05,maml
14,14,213,Packaging Material,1.0,2.7839575e-05,maml
14,14,1256,Packaging Material,1.0,3.1226915e-05,maml
14,14,1256,Packaging Material,1.0,3.1246396e-05,maml
14,14,1256,Packaging Material,1.0,3.1251762e-05,maml
14,14,1256,Packaging Material,1.0,3.1040312e-05,maml
14,14,1256,Packaging Material,1.0,3.1057043e-05,maml
14,14,1256,Packaging Material,1.0,3.1087147e-05,maml
14,14,1256,Packaging Material,1.0,3.1025338e-05,maml
14,14,1256,Packaging Material,1.0,3.0861887e-05,maml
14,14,1256,Packaging Material,1.0,2.993711e-05,maml
14,14,1256,Packaging Material,1.0,2.9962013e-05,maml
14,14,1256,Packaging Material,1.0,2.9957586e-05,maml
14,14,1245,Packaging Material,1.0,3.1326566e-05,maml
14,14,1245,Packaging Material,1.0,3.1345964e-05,maml
14,14,1245,Packaging Material,1.0,3.1351403e-05,maml
14,14,1245,Packaging Material,1.0,3.113931e-05,maml
14,14,1245,Packaging Material,1.0,3.115612e-05,maml
14,14,1245,Packaging Material,1.0,3.1186177e-05,maml
14,14,1245,Packaging Material,1.0,3.112426e-05,maml
14,14,1245,Packaging Material,1.0,3.0960313e-05,maml
14,14,1245,Packaging Material,1.0,3.003256e-05,maml
14,14,1245,Packaging Material,1.0,3.00576e-05,maml
14,14,1245,Packaging Material,1.0,3.0052983e-05,maml
14,14,190,Packaging Material,1.0,3.1037944e-05,maml
14,14,190,Packaging Material,1.0,3.106797e-05,maml
14,14,190,Packaging Material,1.0,3.100623e-05,maml
14,14,190,Packaging Material,1.0,3.084282e-05,maml
14,14,190,Packaging Material,1.0,2.9918558e-05,maml
14,14,190,Packaging Material,1.0,2.9943618e-05,maml
14,14,190,Packaging Material,1.0,2.9939049e-05,maml
15,15,1265,Packaging Material,1.0,0.9958067,maml
15,15,1265,Packaging Material,1.0,0.9958046,maml
15,15,1265,Packaging Material,1.0,0.99541664,maml
15,15,1265,Packaging Material,1.0,0.99535346,maml
15,15,1265,Packaging Material,1.0,0.99551105,maml
15,15,1265,Packaging Material,1.0,0.9961486,maml
15,15,1265,Packaging Material,1.0,0.9957611,maml
15,15,1265,Packaging Material,1.0,0.99382126,maml
15,15,1265,Packaging Material,1.0,0.9948891,maml
15,15,1265,Packaging Material,1.0,0.99263245,maml
15,15,1265,Packaging Material,1.0,0.9946103,maml
15,15,1256,Packaging Material,1.0,0.99610823,maml
15,15,1256,Packaging Material,1.0,0.9961056,maml
15,15,1256,Packaging Material,1.0,0.9961035,maml
15,15,1256,Packaging Material,1.0,0.9962297,maml
15,15,1256,Packaging Material,1.0,0.99622726,maml
15,15,1256,Packaging Material,1.0,0.9962245,maml
15,15,1256,Packaging Material,1.0,0.9962244,maml
15,15,1256,Packaging Material,1.0,0.99622726,maml
15,15,1256,Packaging Material,1.0,0.99618536,maml
15,15,1256,Packaging Material,1.0,0.9961826,maml
15,15,1256,Packaging Material,1.0,0.9961809,maml
15,15,1245,Packaging Material,1.0,0.9961242,maml
15,15,1245,Packaging Material,1.0,0.9961216,maml
15,15,1245,Packaging Material,1.0,0.9961195,maml
15,15,1245,Packaging Material,1.0,0.9962452,maml
15,15,1245,Packaging Material,1.0,0.9962429,maml
15,15,1245,Packaging Material,1.0,0.99624,maml
15,15,1245,Packaging Material,1.0,0.9962399,maml
15,15,1245,Packaging Material,1.0,0.99624276,maml
15,15,1245,Packaging Material,1.0,0.9962011,maml
15,15,1245,Packaging Material,1.0,0.99619836,maml
15,15,1245,Packaging Material,1.0,0.9961966,maml
15,15,190,Packaging Material,1.0,0.99634224,maml
15,15,190,Packaging Material,1.0,0.99633956,maml
15,15,190,Packaging Material,1.0,0.99633944,maml
15,15,190,Packaging Material,1.0,0.9963421,maml
15,15,190,Packaging Material,1.0,0.99630165,maml
15,15,190,Packaging Material,1.0,0.99629897,maml
15,15,190,Packaging Material,1.0,0.9962972,maml
16,16,213,Packaging Material,1.0,3.589765e-06,maml
16,16,213,Packaging Material,1.0,2.458177e-06,maml
16,16,213,Packaging Material,1.0,2.5227375e-06,maml
16,16,1245,Packaging Material,1.0,2.8372926e-06,maml
16,16,1245,Packaging Material,1.0,2.8402003e-06,maml
16,16,1245,Packaging Material,1.0,2.841769e-06,maml
16,16,1245,Packaging Material,1.0,2.8185923e-06,maml
16,16,1245,Packaging Material,1.0,2.821244e-06,maml
16,16,1245,Packaging Material,1.0,2.8251695e-06,maml
16,16,1245,Packaging Material,1.0,2.820305e-06,maml
16,16,1245,Packaging Material,1.0,2.8056872e-06,maml
16,16,1245,Packaging Material,1.0,2.7198894e-06,maml
16,16,1245,Packaging Material,1.0,2.7232818e-06,maml
16,16,1245,Packaging Material,1.0,2.723861e-06,maml
16,16,193,Packaging Material,1.0,2.8752586e-06,maml
16,16,193,Packaging Material,1.0,2.8782135e-06,maml
16,16,193,Packaging Material,1.0,2.8797976e-06,maml
16,16,193,Packaging Material,1.0,2.8563188e-06,maml
16,16,193,Packaging Material,1.0,2.859006e-06,maml
16,16,193,Packaging Material,1.0,2.8629702e-06,maml
16,16,193,Packaging Material,1.0,2.858057e-06,maml
16,16,193,Packaging Material,1.0,2.843241e-06,maml
16,16,193,Packaging Material,1.0,2.7562894e-06,maml
16,16,193,Packaging Material,1.0,2.7597193e-06,maml
16,16,193,Packaging Material,1.0,2.7603194e-06,maml
16,16,190,Packaging Material,1.0,2.796122e-06,maml
16,16,190,Packaging Material,1.0,2.8000018e-06,maml
16,16,190,Packaging Material,1.0,2.795197e-06,maml
16,16,190,Packaging Material,1.0,2.7806932e-06,maml
16,16,190,Packaging Material,1.0,2.695662e-06,maml
16,16,190,Packaging Material,1.0,2.6990217e-06,maml
16,16,190,Packaging Material,1.0,2.6995983e-06,maml
17,17,213,Packaging Material,1.0,0.7891772,maml
17,17,213,Packaging Material,1.0,0.74900144,maml
17,17,213,Packaging Material,1.0,0.73389155,maml
17,17,1265,Packaging Material,1.0,0.7644429,maml
17,17,1265,Packaging Material,1.0,0.76496166,maml
17,17,1265,Packaging Material,1.0,0.74704695,maml
17,17,1265,Packaging Material,1.0,0.7624884,maml
17,17,1265,Packaging Material,1.0,0.79088444,maml
17,17,1265,Packaging Material,1.0,0.74725205,maml
17,17,1265,Packaging Material,1.0,0.7781786,maml
17,17,1265,Packaging Material,1.0,0.814754,maml
17,17,1265,Packaging Material,1.0,0.8141992,maml
17,17,1265,Packaging Material,1.0,0.8129862,maml
17,17,1265,Packaging Material,1.0,0.77487075,maml
17,17,1256,Packaging Material,1.0,0.7525778,maml
17,17,1256,Packaging Material,1.0,0.7530613,maml
17,17,1256,Packaging Material,1.0,0.75344765,maml
17,17,1256,Packaging Material,1.0,0.75585,maml
17,17,1256,Packaging Material,1.0,0.75631136,maml
17,17,1256,Packaging Material,1.0,0.7568621,maml
17,17,1256,Packaging Material,1.0,0.7567923,maml
17,17,1256,Packaging Material,1.0,0.7560285,maml
17,17,1256,Packaging Material,1.0,0.7572086,maml
17,17,1256,Packaging Material,1.0,0.7577298,maml
17,17,1256,Packaging Material,1.0,0.7580447,maml
17,17,193,Packaging Material,1.0,0.7546382,maml
17,17,193,Packaging Material,1.0,0.7551185,maml
17,17,193,Packaging Material,1.0,0.755503,maml
17,17,193,Packaging Material,1.0,0.7578921,maml
17,17,193,Packaging Material,1.0,0.75834984,maml
17,17,193,Packaging Material,1.0,0.7588982,maml
17,17,193,Packaging Material,1.0,0.75882804,maml
17,17,193,Packaging Material,1.0,0.7580689,maml
17,17,193,Packaging Material,1.0,0.7592426,maml
17,17,193,Packaging Material,1.0,0.7597606,maml
17,17,193,Packaging Material,1.0,0.7600736,maml
18,18,1256,Packaging Material,1.0,3.2832521e-09,maml
18,18,1256,Packaging Material,1.0,3.291428e-09,maml
18,18,1256,Packaging Material,1.0,3.2979386e-09,maml
18,18,1256,Packaging Material,1.0,3.225292e-09,maml
18,18,1256,Packaging Material,1.0,3.2330405e-09,maml
18,18,1256,Packaging Material,1.0,3.2423653e-09,maml
18,18,1256,Packaging Material,1.0,3.2408443e-09,maml
18,18,1256,Packaging Material,1.0,3.227237e-09,maml
18,18,1256,Packaging Material,1.0,3.1096947e-09,maml
18,18,1256,Packaging Material,1.0,3.1182e-09,maml
18,18,1256,Packaging Material,1.0,3.1232534e-09,maml
18,18,1245,Packaging Material,1.0,3.2926588e-09,maml
18,18,1245,Packaging Material,1.0,3.30089e-09,maml
18,18,1245,Packaging Material,1.0,3.3074254e-09,maml
18,18,1245,Packaging Material,1.0,3.2345577e-09,maml
18,18,1245,Packaging Material,1.0,3.2423282e-09,maml
18,18,1245,Packaging Material,1.0,3.2516798e-09,maml
18,18,1245,Packaging Material,1.0,3.2501795e-09,maml
18,18,1245,Packaging Material,1.0,3.2365202e-09,maml
18,18,1245,Packaging Material,1.0,3.1186398e-09,maml
18,18,1245,Packaging Material,1.0,3.1271636e-09,maml
18,18,1245,Packaging Material,1.0,3.1322198e-09,maml
18,18,193,Packaging Material,1.0,3.3470953e-09,maml
18,18,193,Packaging Material,1.0,3.355424e-09,maml
18,18,193,Packaging Material,1.0,3.3620675e-09,maml
18,18,193,Packaging Material,1.0,3.288002e-09,maml
18,18,193,Packaging Material,1.0,3.2958885e-09,maml
18,18,193,Packaging Material,1.0,3.305407e-09,maml
18,18,193,Packaging Material,1.0,3.3038692e-09,maml
18,18,193,Packaging Material,1.0,3.2899907e-09,maml
18,18,193,Packaging Material,1.0,3.170157e-09,maml
18,18,193,Packaging Material,1.0,3.1788276e-09,maml
18,18,193,Packaging Material,1.0,3.183967e-09,maml
18,18,190,Packaging Material,1.0,3.1764031e-09,maml
18,18,190,Packaging Material,1.0,3.1855587e-09,maml
18,18,190,Packaging Material,1.0,3.1840643e-09,maml
18,18,190,Packaging Material,1.0,3.170695e-09,maml
18,18,190,Packaging Material,1.0,3.0552183e-09,maml
18,18,190,Packaging Material,1.0,3.0635627e-09,maml
18,18,190,Packaging Material,1.0,3.0685277e-09,maml
19,19,213,Packaging Material,1.0,0.9528283,maml
19,19,213,Packaging Material,1.0,0.93116176,maml
19,19,213,Packaging Material,1.0,0.93460554,maml
19,19,1265,Packaging Material,1.0,0.9426493,maml
19,19,1265,Packaging Material,1.0,0.94275546,maml
19,19,1265,Packaging Material,1.0,0.94220936,maml
19,19,1265,Packaging Material,1.0,0.94391495,maml
19,19,1265,Packaging Material,1.0,0.9478782,maml
19,19,1265,Packaging Material,1.0,0.94645727,maml
19,19,1265,Packaging Material,1.0,0.9451844,maml
19,19,1265,Packaging Material,1.0,0.9399474,maml
19,19,1265,Packaging Material,1.0,0.9482369,maml
19,19,1265,Packaging Material,1.0,0.93418336,maml
19,19,1265,Packaging Material,1.0,0.9346585,maml
19,19,1245,Packaging Material,1.0,0.9436111,maml
19,19,1245,Packaging Material,1.0,0.94371307,maml
19,19,1245,Packaging Material,1.0,0.9438013,maml
19,19,1245,Packaging Material,1.0,0.944283,maml
19,19,1245,Packaging Material,1.0,0.94438136,maml
19,19,1245,Packaging Material,1.0,0.94449234,maml
19,19,1245,Packaging Material,1.0,0.9445148,maml
19,19,1245,Packaging Material,1.0,0.9444382,maml
19,19,1245,Packaging Material,1.0,0.94424284,maml
19,19,1245,Packaging Material,1.0,0.94435006,maml
19,19,1245,Packaging Material,1.0,0.9444277,maml
19,19,193,Packaging Material,1.0,0.9448823,maml
19,19,193,Packaging Material,1.0,0.9449821,maml
19,19,193,Packaging Material,1.0,0.9450684,maml
19,19,193,Packaging Material,1.0,0.94553983,maml
19,19,193,Packaging Material,1.0,0.94563615,maml
19,19,193,Packaging Material,1.0,0.94574493,maml
19,19,193,Packaging Material,1.0,0.9457668,maml
19,19,193,Packaging Material,1.0,0.9456917,maml
19,19,193,Packaging Material,1.0,0.9455006,maml
19,19,193,Packaging Material,1.0,0.9456056,maml
19,19,193,Packaging Material,1.0,0.94568145,maml
