episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
13,13,335471,Logistics,0.0,0.6626393,fomaml
13,13,335471,Logistics,0.0,0.6626393,fomaml
13,13,192312,Logistics,1.0,0.6626393,fomaml
13,13,192312,Logistics,1.0,0.6626393,fomaml
13,13,192312,Logistics,1.0,0.6626393,fomaml
13,13,192312,Logistics,1.0,0.64482397,fomaml
13,13,192312,Logistics,1.0,0.6626393,fomaml
13,13,569028,Logistics,1.0,0.6626393,fomaml
13,13,470427,Logistics,1.0,0.6572704,fomaml
13,13,470427,Logistics,1.0,0.6626393,fomaml
13,13,319145,Logistics,1.0,0.6626393,fomaml
13,13,319145,Logistics,1.0,0.6626393,fomaml
13,13,319145,Logistics,1.0,0.6626393,fomaml
13,13,582913,Logistics,1.0,0.6626393,fomaml
13,13,47409,Logistics,0.0,0.6626393,fomaml
13,13,47409,Logistics,0.0,0.6626393,fomaml
13,13,47409,Logistics,0.0,0.6626393,fomaml
13,13,47409,Logistics,0.0,0.6626393,fomaml
13,13,47409,Logistics,0.0,0.6626393,fomaml
13,13,47409,Logistics,0.0,0.6626393,fomaml
13,13,47409,Logistics,0.0,0.6626393,fomaml
13,13,47409,Logistics,0.0,0.6626393,fomaml
13,13,47409,Logistics,0.0,0.6626393,fomaml
13,13,47409,Logistics,0.0,0.6626393,fomaml
13,13,47409,Logistics,0.0,0.6626393,fomaml
13,13,47982,Logistics,1.0,0.6626393,fomaml
13,13,47982,Logistics,1.0,0.6626393,fomaml
13,13,47982,Logistics,1.0,0.6626393,fomaml
13,13,47982,Logistics,1.0,0.6626393,fomaml
13,13,47982,Logistics,1.0,0.6626393,fomaml
13,13,47982,Logistics,1.0,0.6626393,fomaml
13,13,47982,Logistics,1.0,0.6626393,fomaml
13,13,47982,Logistics,1.0,0.6626393,fomaml
13,13,47982,Logistics,1.0,0.6626393,fomaml
13,13,47982,Logistics,1.0,0.6626393,fomaml
13,13,47982,Logistics,1.0,0.6626393,fomaml
13,13,533151,Logistics,0.0,0.6626393,fomaml
14,14,541883,Logistics,1.0,0.6682455,fomaml
14,14,541883,Logistics,1.0,0.6682455,fomaml
14,14,541883,Logistics,1.0,0.6682455,fomaml
14,14,541883,Logistics,1.0,0.6682455,fomaml
14,14,525275,Logistics,0.0,0.6682455,fomaml
14,14,525275,Logistics,0.0,0.6682455,fomaml
14,14,525275,Logistics,0.0,0.6682455,fomaml
14,14,525275,Logistics,0.0,0.6682455,fomaml
14,14,525275,Logistics,0.0,0.6682455,fomaml
14,14,192312,Logistics,1.0,0.6682455,fomaml
14,14,192312,Logistics,1.0,0.6682455,fomaml
14,14,192312,Logistics,1.0,0.6682455,fomaml
14,14,192312,Logistics,1.0,0.64923894,fomaml
14,14,192312,Logistics,1.0,0.6682455,fomaml
14,14,470427,Logistics,1.0,0.66172814,fomaml
14,14,470427,Logistics,1.0,0.6682455,fomaml
14,14,319145,Logistics,1.0,0.6682455,fomaml
14,14,319145,Logistics,1.0,0.6682455,fomaml
14,14,319145,Logistics,1.0,0.6682455,fomaml
14,14,582913,Logistics,1.0,0.6682455,fomaml
14,14,47409,Logistics,0.0,0.6682455,fomaml
14,14,47409,Logistics,0.0,0.6682455,fomaml
14,14,47409,Logistics,0.0,0.6682455,fomaml
14,14,47409,Logistics,0.0,0.6682455,fomaml
14,14,47409,Logistics,0.0,0.6682455,fomaml
14,14,47409,Logistics,0.0,0.6682455,fomaml
14,14,47409,Logistics,0.0,0.6682455,fomaml
14,14,47409,Logistics,0.0,0.6682455,fomaml
14,14,47409,Logistics,0.0,0.6682455,fomaml
14,14,47409,Logistics,0.0,0.6682455,fomaml
14,14,47409,Logistics,0.0,0.6682455,fomaml
14,14,469290,Logistics,0.0,0.6670881,fomaml
14,14,469290,Logistics,0.0,0.6682455,fomaml
14,14,398190,Logistics,1.0,0.6710562,fomaml
14,14,398190,Logistics,1.0,0.6682455,fomaml
14,14,46918,Logistics,1.0,0.6682455,fomaml
14,14,46918,Logistics,1.0,0.6682455,fomaml
14,14,46918,Logistics,1.0,0.6682455,fomaml
14,14,46918,Logistics,1.0,0.6682455,fomaml
14,14,46918,Logistics,1.0,0.6682455,fomaml
14,14,46918,Logistics,1.0,0.6682455,fomaml
14,14,46918,Logistics,1.0,0.6682455,fomaml
14,14,46918,Logistics,1.0,0.6682455,fomaml
14,14,46918,Logistics,1.0,0.6682455,fomaml
15,15,335471,Logistics,0.0,0.6654746,fomaml
15,15,335471,Logistics,0.0,0.6654746,fomaml
15,15,335471,Logistics,0.0,0.6654746,fomaml
15,15,192312,Logistics,1.0,0.6654746,fomaml
15,15,192312,Logistics,1.0,0.6654746,fomaml
15,15,192312,Logistics,1.0,0.6654746,fomaml
15,15,192312,Logistics,1.0,0.6466088,fomaml
15,15,192312,Logistics,1.0,0.6654746,fomaml
15,15,569028,Logistics,1.0,0.6654746,fomaml
15,15,470427,Logistics,1.0,0.65933686,fomaml
15,15,470427,Logistics,1.0,0.6654746,fomaml
15,15,319145,Logistics,1.0,0.6654746,fomaml
15,15,319145,Logistics,1.0,0.6654746,fomaml
15,15,319145,Logistics,1.0,0.6654746,fomaml
15,15,582913,Logistics,1.0,0.6654746,fomaml
15,15,47409,Logistics,0.0,0.6654746,fomaml
15,15,47409,Logistics,0.0,0.6654746,fomaml
15,15,47409,Logistics,0.0,0.6654746,fomaml
15,15,47409,Logistics,0.0,0.6654746,fomaml
15,15,47409,Logistics,0.0,0.6654746,fomaml
15,15,47409,Logistics,0.0,0.6654746,fomaml
15,15,47409,Logistics,0.0,0.6654746,fomaml
15,15,47409,Logistics,0.0,0.6654746,fomaml
15,15,47409,Logistics,0.0,0.6654746,fomaml
15,15,47409,Logistics,0.0,0.6654746,fomaml
15,15,47409,Logistics,0.0,0.6654746,fomaml
15,15,469290,Logistics,0.0,0.66451174,fomaml
15,15,469290,Logistics,0.0,0.6654746,fomaml
15,15,398190,Logistics,1.0,0.6684973,fomaml
15,15,398190,Logistics,1.0,0.6654746,fomaml
15,15,46918,Logistics,1.0,0.6654746,fomaml
15,15,46918,Logistics,1.0,0.6654746,fomaml
15,15,46918,Logistics,1.0,0.6654746,fomaml
15,15,46918,Logistics,1.0,0.6654746,fomaml
15,15,46918,Logistics,1.0,0.6654746,fomaml
15,15,46918,Logistics,1.0,0.6654746,fomaml
15,15,46918,Logistics,1.0,0.6654746,fomaml
15,15,46918,Logistics,1.0,0.6654746,fomaml
15,15,46918,Logistics,1.0,0.6654746,fomaml
16,16,541883,Logistics,1.0,0.66770726,fomaml
16,16,541883,Logistics,1.0,0.66770726,fomaml
16,16,541883,Logistics,1.0,0.66770726,fomaml
16,16,541883,Logistics,1.0,0.66770726,fomaml
16,16,335471,Logistics,0.0,0.66770726,fomaml
16,16,335471,Logistics,0.0,0.66770726,fomaml
16,16,335471,Logistics,0.0,0.66770726,fomaml
16,16,525275,Logistics,0.0,0.66770726,fomaml
16,16,525275,Logistics,0.0,0.66770726,fomaml
16,16,525275,Logistics,0.0,0.66770726,fomaml
16,16,525275,Logistics,0.0,0.66770726,fomaml
16,16,525275,Logistics,0.0,0.66770726,fomaml
16,16,192312,Logistics,1.0,0.66770726,fomaml
16,16,192312,Logistics,1.0,0.66770726,fomaml
16,16,192312,Logistics,1.0,0.66770726,fomaml
16,16,192312,Logistics,1.0,0.6503572,fomaml
16,16,192312,Logistics,1.0,0.66770726,fomaml
16,16,470427,Logistics,1.0,0.6624571,fomaml
16,16,470427,Logistics,1.0,0.66770726,fomaml
16,16,582913,Logistics,1.0,0.66770726,fomaml
16,16,47409,Logistics,0.0,0.66770726,fomaml
16,16,47409,Logistics,0.0,0.66770726,fomaml
16,16,47409,Logistics,0.0,0.66770726,fomaml
16,16,47409,Logistics,0.0,0.66770726,fomaml
16,16,47409,Logistics,0.0,0.66770726,fomaml
16,16,47409,Logistics,0.0,0.66770726,fomaml
16,16,47409,Logistics,0.0,0.66770726,fomaml
16,16,47409,Logistics,0.0,0.66770726,fomaml
16,16,47409,Logistics,0.0,0.66770726,fomaml
16,16,47409,Logistics,0.0,0.66770726,fomaml
16,16,47409,Logistics,0.0,0.66770726,fomaml
16,16,47982,Logistics,1.0,0.66770726,fomaml
16,16,47982,Logistics,1.0,0.66770726,fomaml
16,16,47982,Logistics,1.0,0.66770726,fomaml
16,16,47982,Logistics,1.0,0.66770726,fomaml
16,16,47982,Logistics,1.0,0.66770726,fomaml
16,16,47982,Logistics,1.0,0.66770726,fomaml
16,16,47982,Logistics,1.0,0.66770726,fomaml
16,16,47982,Logistics,1.0,0.66770726,fomaml
16,16,47982,Logistics,1.0,0.66770726,fomaml
16,16,47982,Logistics,1.0,0.66770726,fomaml
16,16,47982,Logistics,1.0,0.66770726,fomaml
16,16,398190,Logistics,1.0,0.66770726,fomaml
16,16,398190,Logistics,1.0,0.66770726,fomaml
16,16,46918,Logistics,1.0,0.66770726,fomaml
16,16,46918,Logistics,1.0,0.66770726,fomaml
16,16,46918,Logistics,1.0,0.66770726,fomaml
16,16,46918,Logistics,1.0,0.66770726,fomaml
16,16,46918,Logistics,1.0,0.66770726,fomaml
16,16,46918,Logistics,1.0,0.66770726,fomaml
16,16,46918,Logistics,1.0,0.66770726,fomaml
16,16,46918,Logistics,1.0,0.66770726,fomaml
16,16,46918,Logistics,1.0,0.66770726,fomaml
17,17,541883,Logistics,1.0,0.6846532,fomaml
17,17,541883,Logistics,1.0,0.6846532,fomaml
17,17,541883,Logistics,1.0,0.6846532,fomaml
17,17,541883,Logistics,1.0,0.6846532,fomaml
17,17,335471,Logistics,0.0,0.6846532,fomaml
17,17,335471,Logistics,0.0,0.6846532,fomaml
17,17,335471,Logistics,0.0,0.6846532,fomaml
17,17,525275,Logistics,0.0,0.6846532,fomaml
17,17,525275,Logistics,0.0,0.6846532,fomaml
17,17,525275,Logistics,0.0,0.6846532,fomaml
17,17,525275,Logistics,0.0,0.6846532,fomaml
17,17,525275,Logistics,0.0,0.6846532,fomaml
17,17,192312,Logistics,1.0,0.6846532,fomaml
17,17,192312,Logistics,1.0,0.6846532,fomaml
17,17,192312,Logistics,1.0,0.6846532,fomaml
17,17,192312,Logistics,1.0,0.6675316,fomaml
17,17,192312,Logistics,1.0,0.6846532,fomaml
17,17,569028,Logistics,1.0,0.6846532,fomaml
17,17,470427,Logistics,1.0,0.67946917,fomaml
17,17,470427,Logistics,1.0,0.6846532,fomaml
17,17,319145,Logistics,1.0,0.6846532,fomaml
17,17,319145,Logistics,1.0,0.6846532,fomaml
17,17,319145,Logistics,1.0,0.6846532,fomaml
17,17,47409,Logistics,0.0,0.6846532,fomaml
17,17,47409,Logistics,0.0,0.6846532,fomaml
17,17,47409,Logistics,0.0,0.6846532,fomaml
17,17,47409,Logistics,0.0,0.6846532,fomaml
17,17,47409,Logistics,0.0,0.6846532,fomaml
17,17,47409,Logistics,0.0,0.6846532,fomaml
17,17,47409,Logistics,0.0,0.6846532,fomaml
17,17,47409,Logistics,0.0,0.6846532,fomaml
17,17,47409,Logistics,0.0,0.6846532,fomaml
17,17,47409,Logistics,0.0,0.6846532,fomaml
17,17,47409,Logistics,0.0,0.6846532,fomaml
17,17,398190,Logistics,1.0,0.6846532,fomaml
17,17,398190,Logistics,1.0,0.6846532,fomaml
17,17,46918,Logistics,1.0,0.6846532,fomaml
17,17,46918,Logistics,1.0,0.6846532,fomaml
17,17,46918,Logistics,1.0,0.6846532,fomaml
17,17,46918,Logistics,1.0,0.6846532,fomaml
17,17,46918,Logistics,1.0,0.6846532,fomaml
17,17,46918,Logistics,1.0,0.6846532,fomaml
17,17,46918,Logistics,1.0,0.6846532,fomaml
17,17,46918,Logistics,1.0,0.6846532,fomaml
17,17,46918,Logistics,1.0,0.6846532,fomaml
18,18,541883,Logistics,1.0,0.6569346,fomaml
18,18,541883,Logistics,1.0,0.6569346,fomaml
18,18,541883,Logistics,1.0,0.6569346,fomaml
18,18,541883,Logistics,1.0,0.6569346,fomaml
18,18,525275,Logistics,0.0,0.6569346,fomaml
18,18,525275,Logistics,0.0,0.6569346,fomaml
18,18,525275,Logistics,0.0,0.6569346,fomaml
18,18,525275,Logistics,0.0,0.6569346,fomaml
18,18,525275,Logistics,0.0,0.6569346,fomaml
18,18,470427,Logistics,1.0,0.6569346,fomaml
18,18,470427,Logistics,1.0,0.6569346,fomaml
18,18,319145,Logistics,1.0,0.6569346,fomaml
18,18,319145,Logistics,1.0,0.6569346,fomaml
18,18,319145,Logistics,1.0,0.6569346,fomaml
18,18,582913,Logistics,1.0,0.6569346,fomaml
18,18,47409,Logistics,0.0,0.6569346,fomaml
18,18,47409,Logistics,0.0,0.6569346,fomaml
18,18,47409,Logistics,0.0,0.6569346,fomaml
18,18,47409,Logistics,0.0,0.6569346,fomaml
18,18,47409,Logistics,0.0,0.6569346,fomaml
18,18,47409,Logistics,0.0,0.6569346,fomaml
18,18,47409,Logistics,0.0,0.6569346,fomaml
18,18,47409,Logistics,0.0,0.6569346,fomaml
18,18,47409,Logistics,0.0,0.6569346,fomaml
18,18,47409,Logistics,0.0,0.6569346,fomaml
18,18,47409,Logistics,0.0,0.6569346,fomaml
18,18,47982,Logistics,1.0,0.6569346,fomaml
18,18,47982,Logistics,1.0,0.6569346,fomaml
18,18,47982,Logistics,1.0,0.6569346,fomaml
18,18,47982,Logistics,1.0,0.6569346,fomaml
18,18,47982,Logistics,1.0,0.6569346,fomaml
18,18,47982,Logistics,1.0,0.6569346,fomaml
18,18,47982,Logistics,1.0,0.6569346,fomaml
18,18,47982,Logistics,1.0,0.6569346,fomaml
18,18,47982,Logistics,1.0,0.6569346,fomaml
18,18,47982,Logistics,1.0,0.6569346,fomaml
18,18,47982,Logistics,1.0,0.6569346,fomaml
18,18,469290,Logistics,0.0,0.6463955,fomaml
18,18,469290,Logistics,0.0,0.6569346,fomaml
18,18,398190,Logistics,1.0,0.6490246,fomaml
18,18,398190,Logistics,1.0,0.6569346,fomaml
18,18,46918,Logistics,1.0,0.6569346,fomaml
18,18,46918,Logistics,1.0,0.6569346,fomaml
18,18,46918,Logistics,1.0,0.6569346,fomaml
18,18,46918,Logistics,1.0,0.6569346,fomaml
18,18,46918,Logistics,1.0,0.6569346,fomaml
18,18,46918,Logistics,1.0,0.6569346,fomaml
18,18,46918,Logistics,1.0,0.6569346,fomaml
18,18,46918,Logistics,1.0,0.6569346,fomaml
18,18,46918,Logistics,1.0,0.6569346,fomaml
19,19,541883,Logistics,1.0,0.65170556,fomaml
19,19,541883,Logistics,1.0,0.65170556,fomaml
19,19,541883,Logistics,1.0,0.65170556,fomaml
19,19,541883,Logistics,1.0,0.65170556,fomaml
19,19,335471,Logistics,0.0,0.65170556,fomaml
19,19,335471,Logistics,0.0,0.65170556,fomaml
19,19,335471,Logistics,0.0,0.65170556,fomaml
19,19,525275,Logistics,0.0,0.65170556,fomaml
19,19,525275,Logistics,0.0,0.65170556,fomaml
19,19,525275,Logistics,0.0,0.65170556,fomaml
19,19,525275,Logistics,0.0,0.65170556,fomaml
19,19,525275,Logistics,0.0,0.65170556,fomaml
19,19,192312,Logistics,1.0,0.65170556,fomaml
19,19,192312,Logistics,1.0,0.65170556,fomaml
19,19,192312,Logistics,1.0,0.65170556,fomaml
19,19,192312,Logistics,1.0,0.65170556,fomaml
19,19,192312,Logistics,1.0,0.65170556,fomaml
19,19,569028,Logistics,1.0,0.65170556,fomaml
19,19,319145,Logistics,1.0,0.65170556,fomaml
19,19,319145,Logistics,1.0,0.65170556,fomaml
19,19,319145,Logistics,1.0,0.65170556,fomaml
19,19,582913,Logistics,1.0,0.65170556,fomaml
19,19,47982,Logistics,1.0,0.65170556,fomaml
19,19,47982,Logistics,1.0,0.65170556,fomaml
19,19,47982,Logistics,1.0,0.65170556,fomaml
19,19,47982,Logistics,1.0,0.65170556,fomaml
19,19,47982,Logistics,1.0,0.65170556,fomaml
19,19,47982,Logistics,1.0,0.65170556,fomaml
19,19,47982,Logistics,1.0,0.65170556,fomaml
19,19,47982,Logistics,1.0,0.65170556,fomaml
19,19,47982,Logistics,1.0,0.65170556,fomaml
19,19,47982,Logistics,1.0,0.65170556,fomaml
19,19,47982,Logistics,1.0,0.65170556,fomaml
19,19,533151,Logistics,0.0,0.65170556,fomaml
19,19,398190,Logistics,1.0,0.65170556,fomaml
19,19,398190,Logistics,1.0,0.65170556,fomaml
