episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
9,9,1265,Packaging Material,1.0,0.9780839,maml
9,9,1265,Packaging Material,1.0,0.9674627,maml
9,9,1265,Packaging Material,1.0,0.98454475,maml
9,9,1265,Packaging Material,1.0,0.9843576,maml
9,9,1265,Packaging Material,1.0,0.9801979,maml
9,9,1265,Packaging Material,1.0,0.98026544,maml
9,9,1265,Packaging Material,1.0,0.9748282,maml
9,9,1265,Packaging Material,1.0,0.97509,maml
9,9,1265,Packaging Material,1.0,0.9672008,maml
9,9,1265,Packaging Material,1.0,0.9732896,maml
9,9,1245,Packaging Material,1.0,0.97916967,maml
9,9,1245,Packaging Material,1.0,0.9791765,maml
9,9,1245,Packaging Material,1.0,0.97918063,maml
9,9,1245,Packaging Material,1.0,0.9791717,maml
9,9,1245,Packaging Material,1.0,0.97917867,maml
9,9,1245,Packaging Material,1.0,0.9791893,maml
9,9,1245,Packaging Material,1.0,0.9791743,maml
9,9,1245,Packaging Material,1.0,0.97913057,maml
9,9,1245,Packaging Material,1.0,0.9783222,maml
9,9,1245,Packaging Material,1.0,0.9783321,maml
9,9,1245,Packaging Material,1.0,0.9783332,maml
9,9,193,Packaging Material,1.0,0.97980624,maml
9,9,193,Packaging Material,1.0,0.97981286,maml
9,9,193,Packaging Material,1.0,0.97981673,maml
9,9,193,Packaging Material,1.0,0.97981364,maml
9,9,193,Packaging Material,1.0,0.97982043,maml
9,9,193,Packaging Material,1.0,0.9798307,maml
9,9,193,Packaging Material,1.0,0.979815,maml
9,9,193,Packaging Material,1.0,0.979762,maml
9,9,193,Packaging Material,1.0,0.9789898,maml
9,9,193,Packaging Material,1.0,0.9789994,maml
9,9,193,Packaging Material,1.0,0.9790004,maml
9,9,248,Packaging Material,0.0,0.9795424,maml
9,9,248,Packaging Material,0.0,0.9795491,maml
9,9,248,Packaging Material,0.0,0.97955316,maml
9,9,248,Packaging Material,0.0,0.9795292,maml
9,9,248,Packaging Material,0.0,0.9795361,maml
9,9,248,Packaging Material,0.0,0.9795466,maml
9,9,248,Packaging Material,0.0,0.9795319,maml
9,9,248,Packaging Material,0.0,0.9808353,maml
9,9,248,Packaging Material,0.0,0.9787083,maml
9,9,248,Packaging Material,0.0,0.9787168,maml
9,9,248,Packaging Material,0.0,0.9787188,maml
9,9,190,Packaging Material,1.0,0.9799855,maml
9,9,190,Packaging Material,1.0,0.97999567,maml
9,9,190,Packaging Material,1.0,0.97998124,maml
9,9,190,Packaging Material,1.0,0.9799392,maml
9,9,190,Packaging Material,1.0,0.97916144,maml
9,9,190,Packaging Material,1.0,0.97917104,maml
9,9,190,Packaging Material,1.0,0.97917193,maml
10,10,213,Packaging Material,1.0,0.9998449,maml
10,10,213,Packaging Material,1.0,0.99981076,maml
10,10,213,Packaging Material,1.0,0.999845,maml
10,10,1265,Packaging Material,1.0,0.99983,maml
10,10,1265,Packaging Material,1.0,0.9998299,maml
10,10,1265,Packaging Material,1.0,0.99976116,maml
10,10,1265,Packaging Material,1.0,0.99983704,maml
10,10,1265,Packaging Material,1.0,0.999879,maml
10,10,1265,Packaging Material,1.0,0.9998455,maml
10,10,1265,Packaging Material,1.0,0.9998549,maml
10,10,1265,Packaging Material,1.0,0.9998103,maml
10,10,1265,Packaging Material,1.0,0.9997968,maml
10,10,1265,Packaging Material,1.0,0.9997706,maml
10,10,1265,Packaging Material,1.0,0.9997961,maml
10,10,1256,Packaging Material,1.0,0.9998369,maml
10,10,1256,Packaging Material,1.0,0.9998369,maml
10,10,1256,Packaging Material,1.0,0.9998368,maml
10,10,1256,Packaging Material,1.0,0.99983954,maml
10,10,1256,Packaging Material,1.0,0.9998394,maml
10,10,1256,Packaging Material,1.0,0.9998394,maml
10,10,1256,Packaging Material,1.0,0.9998393,maml
10,10,1256,Packaging Material,1.0,0.9998393,maml
10,10,1256,Packaging Material,1.0,0.99983835,maml
10,10,1256,Packaging Material,1.0,0.99983835,maml
10,10,1256,Packaging Material,1.0,0.9998386,maml
10,10,1245,Packaging Material,1.0,0.9998367,maml
10,10,1245,Packaging Material,1.0,0.99983656,maml
10,10,1245,Packaging Material,1.0,0.99983644,maml
10,10,1245,Packaging Material,1.0,0.99983907,maml
10,10,1245,Packaging Material,1.0,0.99983907,maml
10,10,1245,Packaging Material,1.0,0.99983895,maml
10,10,1245,Packaging Material,1.0,0.9998388,maml
10,10,1245,Packaging Material,1.0,0.9998388,maml
10,10,1245,Packaging Material,1.0,0.9998398,maml
10,10,1245,Packaging Material,1.0,0.99984014,maml
10,10,1245,Packaging Material,1.0,0.9998404,maml
10,10,193,Packaging Material,1.0,0.9998405,maml
10,10,193,Packaging Material,1.0,0.9998404,maml
10,10,193,Packaging Material,1.0,0.9998404,maml
10,10,193,Packaging Material,1.0,0.999843,maml
10,10,193,Packaging Material,1.0,0.9998429,maml
10,10,193,Packaging Material,1.0,0.9998429,maml
10,10,193,Packaging Material,1.0,0.99984276,maml
10,10,193,Packaging Material,1.0,0.99984276,maml
10,10,193,Packaging Material,1.0,0.99984217,maml
10,10,193,Packaging Material,1.0,0.9998425,maml
10,10,193,Packaging Material,1.0,0.99984276,maml
10,10,248,Packaging Material,0.0,0.99983895,maml
10,10,248,Packaging Material,0.0,0.9998388,maml
10,10,248,Packaging Material,0.0,0.9998388,maml
10,10,248,Packaging Material,0.0,0.999841,maml
10,10,248,Packaging Material,0.0,0.999841,maml
10,10,248,Packaging Material,0.0,0.99984086,maml
10,10,248,Packaging Material,0.0,0.99984086,maml
10,10,248,Packaging Material,0.0,0.99985147,maml
10,10,248,Packaging Material,0.0,0.99984145,maml
10,10,248,Packaging Material,0.0,0.9998418,maml
10,10,248,Packaging Material,0.0,0.99984205,maml
11,11,213,Packaging Material,1.0,0.9999963,maml
11,11,213,Packaging Material,1.0,0.99999666,maml
11,11,213,Packaging Material,1.0,0.99999666,maml
11,11,1265,Packaging Material,1.0,0.99999666,maml
11,11,1265,Packaging Material,1.0,0.99999666,maml
11,11,1265,Packaging Material,1.0,0.9999944,maml
11,11,1265,Packaging Material,1.0,0.99999535,maml
11,11,1265,Packaging Material,1.0,0.9999969,maml
11,11,1265,Packaging Material,1.0,0.99999654,maml
11,11,1265,Packaging Material,1.0,0.9999969,maml
11,11,1265,Packaging Material,1.0,0.99999726,maml
11,11,1265,Packaging Material,1.0,0.9999969,maml
11,11,1265,Packaging Material,1.0,0.9999968,maml
11,11,1265,Packaging Material,1.0,0.9999968,maml
11,11,1256,Packaging Material,1.0,0.99999666,maml
11,11,1256,Packaging Material,1.0,0.99999666,maml
11,11,1256,Packaging Material,1.0,0.99999666,maml
11,11,1256,Packaging Material,1.0,0.99999654,maml
11,11,1256,Packaging Material,1.0,0.99999654,maml
11,11,1256,Packaging Material,1.0,0.99999654,maml
11,11,1256,Packaging Material,1.0,0.99999666,maml
11,11,1256,Packaging Material,1.0,0.99999666,maml
11,11,1256,Packaging Material,1.0,0.99999666,maml
11,11,1256,Packaging Material,1.0,0.99999666,maml
11,11,1256,Packaging Material,1.0,0.99999666,maml
11,11,1245,Packaging Material,1.0,0.99999666,maml
11,11,1245,Packaging Material,1.0,0.99999666,maml
11,11,1245,Packaging Material,1.0,0.99999666,maml
11,11,1245,Packaging Material,1.0,0.99999666,maml
11,11,1245,Packaging Material,1.0,0.99999666,maml
11,11,1245,Packaging Material,1.0,0.99999666,maml
11,11,1245,Packaging Material,1.0,0.99999666,maml
11,11,1245,Packaging Material,1.0,0.99999666,maml
11,11,1245,Packaging Material,1.0,0.99999666,maml
11,11,1245,Packaging Material,1.0,0.99999666,maml
11,11,1245,Packaging Material,1.0,0.9999968,maml
11,11,190,Packaging Material,1.0,0.99999654,maml
11,11,190,Packaging Material,1.0,0.99999654,maml
11,11,190,Packaging Material,1.0,0.99999666,maml
11,11,190,Packaging Material,1.0,0.99999666,maml
11,11,190,Packaging Material,1.0,0.99999666,maml
11,11,190,Packaging Material,1.0,0.99999666,maml
11,11,190,Packaging Material,1.0,0.99999666,maml
11,11,250,Packaging Material,0.0,0.99999666,maml
11,11,250,Packaging Material,0.0,0.99999666,maml
11,11,250,Packaging Material,0.0,0.99999666,maml
11,11,250,Packaging Material,0.0,0.99999654,maml
11,11,250,Packaging Material,0.0,0.99999654,maml
11,11,250,Packaging Material,0.0,0.99999654,maml
11,11,250,Packaging Material,0.0,0.99999654,maml
11,11,250,Packaging Material,0.0,0.99999666,maml
11,11,250,Packaging Material,0.0,0.99999666,maml
11,11,250,Packaging Material,0.0,0.99999666,maml
11,11,250,Packaging Material,0.0,0.99999666,maml
12,12,213,Packaging Material,1.0,2.1400575e-17,maml
12,12,213,Packaging Material,1.0,1.2362526e-17,maml
12,12,213,Packaging Material,1.0,1.8614077e-17,maml
12,12,1256,Packaging Material,1.0,1.7906584e-17,maml
12,12,1256,Packaging Material,1.0,1.810412e-17,maml
12,12,1256,Packaging Material,1.0,1.8311517e-17,maml
12,12,1256,Packaging Material,1.0,1.8542428e-17,maml
12,12,1256,Packaging Material,1.0,1.8748552e-17,maml
12,12,1256,Packaging Material,1.0,1.8949662e-17,maml
12,12,1256,Packaging Material,1.0,1.9203048e-17,maml
12,12,1256,Packaging Material,1.0,1.9516317e-17,maml
12,12,1256,Packaging Material,1.0,1.8240962e-17,maml
12,12,1256,Packaging Material,1.0,1.8438951e-17,maml
12,12,1256,Packaging Material,1.0,1.8655166e-17,maml
12,12,1245,Packaging Material,1.0,1.7709176e-17,maml
12,12,1245,Packaging Material,1.0,1.7904534e-17,maml
12,12,1245,Packaging Material,1.0,1.8109645e-17,maml
12,12,1245,Packaging Material,1.0,1.833801e-17,maml
12,12,1245,Packaging Material,1.0,1.8541791e-17,maml
12,12,1245,Packaging Material,1.0,1.8740685e-17,maml
12,12,1245,Packaging Material,1.0,1.8991347e-17,maml
12,12,1245,Packaging Material,1.0,1.9301092e-17,maml
12,12,1245,Packaging Material,1.0,1.8039868e-17,maml
12,12,1245,Packaging Material,1.0,1.8235675e-17,maml
12,12,1245,Packaging Material,1.0,1.8449504e-17,maml
12,12,193,Packaging Material,1.0,1.9057896e-17,maml
12,12,193,Packaging Material,1.0,1.9268059e-17,maml
12,12,193,Packaging Material,1.0,1.9488642e-17,maml
12,12,193,Packaging Material,1.0,1.9734622e-17,maml
12,12,193,Packaging Material,1.0,1.9953846e-17,maml
12,12,193,Packaging Material,1.0,2.0167811e-17,maml
12,12,193,Packaging Material,1.0,2.0437638e-17,maml
12,12,193,Packaging Material,1.0,2.0770892e-17,maml
12,12,193,Packaging Material,1.0,1.9413848e-17,maml
12,12,193,Packaging Material,1.0,1.9624417e-17,maml
12,12,193,Packaging Material,1.0,1.9854608e-17,maml
12,12,190,Packaging Material,1.0,1.869991e-17,maml
12,12,190,Packaging Material,1.0,1.8900427e-17,maml
12,12,190,Packaging Material,1.0,1.9153152e-17,maml
12,12,190,Packaging Material,1.0,1.9465757e-17,maml
12,12,190,Packaging Material,1.0,1.8193707e-17,maml
12,12,190,Packaging Material,1.0,1.8391322e-17,maml
12,12,190,Packaging Material,1.0,1.8606836e-17,maml
12,12,250,Packaging Material,0.0,1.8672322e-17,maml
12,12,250,Packaging Material,0.0,1.8878378e-17,maml
12,12,250,Packaging Material,0.0,1.9094354e-17,maml
12,12,250,Packaging Material,0.0,2.2241705e-17,maml
12,12,250,Packaging Material,0.0,1.955022e-17,maml
12,12,250,Packaging Material,0.0,1.9759858e-17,maml
12,12,250,Packaging Material,0.0,2.345154e-17,maml
12,12,250,Packaging Material,0.0,2.0350739e-17,maml
12,12,250,Packaging Material,0.0,1.9021073e-17,maml
12,12,250,Packaging Material,0.0,1.9227529e-17,maml
12,12,250,Packaging Material,0.0,1.945299e-17,maml
13,13,213,Packaging Material,1.0,0.9998449,maml
13,13,213,Packaging Material,1.0,0.99981076,maml
13,13,213,Packaging Material,1.0,0.999845,maml
13,13,1265,Packaging Material,1.0,0.99983,maml
13,13,1265,Packaging Material,1.0,0.9998299,maml
13,13,1265,Packaging Material,1.0,0.99976116,maml
13,13,1265,Packaging Material,1.0,0.99983704,maml
13,13,1265,Packaging Material,1.0,0.999879,maml
13,13,1265,Packaging Material,1.0,0.9998455,maml
13,13,1265,Packaging Material,1.0,0.9998549,maml
13,13,1265,Packaging Material,1.0,0.9998103,maml
13,13,1265,Packaging Material,1.0,0.9997968,maml
13,13,1265,Packaging Material,1.0,0.9997706,maml
13,13,1265,Packaging Material,1.0,0.9997961,maml
13,13,1256,Packaging Material,1.0,0.9998369,maml
13,13,1256,Packaging Material,1.0,0.9998369,maml
13,13,1256,Packaging Material,1.0,0.9998368,maml
13,13,1256,Packaging Material,1.0,0.99983954,maml
13,13,1256,Packaging Material,1.0,0.9998394,maml
13,13,1256,Packaging Material,1.0,0.9998394,maml
13,13,1256,Packaging Material,1.0,0.9998393,maml
13,13,1256,Packaging Material,1.0,0.9998393,maml
13,13,1256,Packaging Material,1.0,0.99983835,maml
13,13,1256,Packaging Material,1.0,0.99983835,maml
13,13,1256,Packaging Material,1.0,0.9998386,maml
13,13,1245,Packaging Material,1.0,0.9998367,maml
13,13,1245,Packaging Material,1.0,0.99983656,maml
13,13,1245,Packaging Material,1.0,0.99983644,maml
13,13,1245,Packaging Material,1.0,0.99983907,maml
13,13,1245,Packaging Material,1.0,0.99983907,maml
13,13,1245,Packaging Material,1.0,0.99983895,maml
13,13,1245,Packaging Material,1.0,0.9998388,maml
13,13,1245,Packaging Material,1.0,0.9998388,maml
13,13,1245,Packaging Material,1.0,0.9998398,maml
13,13,1245,Packaging Material,1.0,0.99984014,maml
13,13,1245,Packaging Material,1.0,0.9998404,maml
13,13,193,Packaging Material,1.0,0.9998405,maml
13,13,193,Packaging Material,1.0,0.9998404,maml
13,13,193,Packaging Material,1.0,0.9998404,maml
13,13,193,Packaging Material,1.0,0.999843,maml
13,13,193,Packaging Material,1.0,0.9998429,maml
13,13,193,Packaging Material,1.0,0.9998429,maml
13,13,193,Packaging Material,1.0,0.99984276,maml
13,13,193,Packaging Material,1.0,0.99984276,maml
13,13,193,Packaging Material,1.0,0.99984217,maml
13,13,193,Packaging Material,1.0,0.9998425,maml
13,13,193,Packaging Material,1.0,0.99984276,maml
13,13,248,Packaging Material,0.0,0.99983895,maml
13,13,248,Packaging Material,0.0,0.9998388,maml
13,13,248,Packaging Material,0.0,0.9998388,maml
13,13,248,Packaging Material,0.0,0.999841,maml
13,13,248,Packaging Material,0.0,0.999841,maml
13,13,248,Packaging Material,0.0,0.99984086,maml
13,13,248,Packaging Material,0.0,0.99984086,maml
13,13,248,Packaging Material,0.0,0.99985147,maml
13,13,248,Packaging Material,0.0,0.99984145,maml
13,13,248,Packaging Material,0.0,0.9998418,maml
13,13,248,Packaging Material,0.0,0.99984205,maml
14,14,213,Packaging Material,1.0,0.98118675,maml
14,14,213,Packaging Material,1.0,0.9750811,maml
14,14,213,Packaging Material,1.0,0.9793849,maml
14,14,1265,Packaging Material,1.0,0.9780748,maml
14,14,1265,Packaging Material,1.0,0.9780839,maml
14,14,1265,Packaging Material,1.0,0.9674627,maml
14,14,1265,Packaging Material,1.0,0.98454475,maml
14,14,1265,Packaging Material,1.0,0.9843576,maml
14,14,1265,Packaging Material,1.0,0.9801979,maml
14,14,1265,Packaging Material,1.0,0.98026544,maml
14,14,1265,Packaging Material,1.0,0.9748282,maml
14,14,1265,Packaging Material,1.0,0.97509,maml
14,14,1265,Packaging Material,1.0,0.9672008,maml
14,14,1265,Packaging Material,1.0,0.9732896,maml
14,14,1245,Packaging Material,1.0,0.97916967,maml
14,14,1245,Packaging Material,1.0,0.9791765,maml
14,14,1245,Packaging Material,1.0,0.97918063,maml
14,14,1245,Packaging Material,1.0,0.9791717,maml
14,14,1245,Packaging Material,1.0,0.97917867,maml
14,14,1245,Packaging Material,1.0,0.9791893,maml
14,14,1245,Packaging Material,1.0,0.9791743,maml
14,14,1245,Packaging Material,1.0,0.97913057,maml
14,14,1245,Packaging Material,1.0,0.9783222,maml
14,14,1245,Packaging Material,1.0,0.9783321,maml
14,14,1245,Packaging Material,1.0,0.9783332,maml
14,14,193,Packaging Material,1.0,0.97980624,maml
14,14,193,Packaging Material,1.0,0.97981286,maml
14,14,193,Packaging Material,1.0,0.97981673,maml
14,14,193,Packaging Material,1.0,0.97981364,maml
14,14,193,Packaging Material,1.0,0.97982043,maml
14,14,193,Packaging Material,1.0,0.9798307,maml
14,14,193,Packaging Material,1.0,0.979815,maml
14,14,193,Packaging Material,1.0,0.979762,maml
14,14,193,Packaging Material,1.0,0.9789898,maml
14,14,193,Packaging Material,1.0,0.9789994,maml
14,14,193,Packaging Material,1.0,0.9790004,maml
14,14,248,Packaging Material,0.0,0.9795424,maml
14,14,248,Packaging Material,0.0,0.9795491,maml
14,14,248,Packaging Material,0.0,0.97955316,maml
14,14,248,Packaging Material,0.0,0.9795292,maml
14,14,248,Packaging Material,0.0,0.9795361,maml
14,14,248,Packaging Material,0.0,0.9795466,maml
14,14,248,Packaging Material,0.0,0.9795319,maml
14,14,248,Packaging Material,0.0,0.9808353,maml
14,14,248,Packaging Material,0.0,0.9787083,maml
14,14,248,Packaging Material,0.0,0.9787168,maml
14,14,248,Packaging Material,0.0,0.9787188,maml
14,14,190,Packaging Material,1.0,0.9799855,maml
14,14,190,Packaging Material,1.0,0.97999567,maml
14,14,190,Packaging Material,1.0,0.97998124,maml
14,14,190,Packaging Material,1.0,0.9799392,maml
14,14,190,Packaging Material,1.0,0.97916144,maml
14,14,190,Packaging Material,1.0,0.97917104,maml
14,14,190,Packaging Material,1.0,0.97917193,maml
15,15,1265,Packaging Material,1.0,0.007862239,maml
15,15,1265,Packaging Material,1.0,0.007902362,maml
15,15,1265,Packaging Material,1.0,0.009086858,maml
15,15,1265,Packaging Material,1.0,0.010219617,maml
15,15,1265,Packaging Material,1.0,0.00995302,maml
15,15,1265,Packaging Material,1.0,0.013520791,maml
15,15,1265,Packaging Material,1.0,0.010075291,maml
15,15,1265,Packaging Material,1.0,0.006780931,maml
15,15,1265,Packaging Material,1.0,0.008168679,maml
15,15,1265,Packaging Material,1.0,0.005837246,maml
15,15,1265,Packaging Material,1.0,0.008383314,maml
15,15,1256,Packaging Material,1.0,0.0089266505,maml
15,15,1256,Packaging Material,1.0,0.008966104,maml
15,15,1256,Packaging Material,1.0,0.009005663,maml
15,15,1256,Packaging Material,1.0,0.008896311,maml
15,15,1256,Packaging Material,1.0,0.008935619,maml
15,15,1256,Packaging Material,1.0,0.008975158,maml
15,15,1256,Packaging Material,1.0,0.009014489,maml
15,15,1256,Packaging Material,1.0,0.009053519,maml
15,15,1256,Packaging Material,1.0,0.008846728,maml
15,15,1256,Packaging Material,1.0,0.00888586,maml
15,15,1256,Packaging Material,1.0,0.008935602,maml
15,15,1245,Packaging Material,1.0,0.008822998,maml
15,15,1245,Packaging Material,1.0,0.008862409,maml
15,15,1245,Packaging Material,1.0,0.008901387,maml
15,15,1245,Packaging Material,1.0,0.008797082,maml
15,15,1245,Packaging Material,1.0,0.008835984,maml
15,15,1245,Packaging Material,1.0,0.008875079,maml
15,15,1245,Packaging Material,1.0,0.008913948,maml
15,15,1245,Packaging Material,1.0,0.00895256,maml
15,15,1245,Packaging Material,1.0,0.00881327,maml
15,15,1245,Packaging Material,1.0,0.008868333,maml
15,15,1245,Packaging Material,1.0,0.008918795,maml
15,15,193,Packaging Material,1.0,0.00916572,maml
15,15,193,Packaging Material,1.0,0.0092066685,maml
15,15,193,Packaging Material,1.0,0.0092471475,maml
15,15,193,Packaging Material,1.0,0.009135875,maml
15,15,193,Packaging Material,1.0,0.009176245,maml
15,15,193,Packaging Material,1.0,0.009216831,maml
15,15,193,Packaging Material,1.0,0.009257183,maml
15,15,193,Packaging Material,1.0,0.0092972675,maml
15,15,193,Packaging Material,1.0,0.009096188,maml
15,15,193,Packaging Material,1.0,0.009152984,maml
15,15,193,Packaging Material,1.0,0.009205059,maml
15,15,248,Packaging Material,0.0,0.009150069,maml
15,15,248,Packaging Material,0.0,0.0091909105,maml
15,15,248,Packaging Material,0.0,0.009231329,maml
15,15,248,Packaging Material,0.0,0.00913137,maml
15,15,248,Packaging Material,0.0,0.009171702,maml
15,15,248,Packaging Material,0.0,0.009212282,maml
15,15,248,Packaging Material,0.0,0.009252614,maml
15,15,248,Packaging Material,0.0,0.010806224,maml
15,15,248,Packaging Material,0.0,0.009119715,maml
15,15,248,Packaging Material,0.0,0.0091773635,maml
15,15,248,Packaging Material,0.0,0.009229018,maml
15,15,190,Packaging Material,1.0,0.008940878,maml
15,15,190,Packaging Material,1.0,0.008980441,maml
15,15,190,Packaging Material,1.0,0.0090197725,maml
15,15,190,Packaging Material,1.0,0.009058838,maml
15,15,190,Packaging Material,1.0,0.008851927,maml
15,15,190,Packaging Material,1.0,0.00889107,maml
15,15,190,Packaging Material,1.0,0.008930271,maml
16,16,213,Packaging Material,1.0,0.9999963,maml
16,16,213,Packaging Material,1.0,0.99999666,maml
16,16,213,Packaging Material,1.0,0.9999968,maml
16,16,1265,Packaging Material,1.0,0.99999666,maml
16,16,1265,Packaging Material,1.0,0.99999666,maml
16,16,1265,Packaging Material,1.0,0.9999945,maml
16,16,1265,Packaging Material,1.0,0.99999547,maml
16,16,1265,Packaging Material,1.0,0.9999969,maml
16,16,1265,Packaging Material,1.0,0.99999654,maml
16,16,1265,Packaging Material,1.0,0.999997,maml
16,16,1265,Packaging Material,1.0,0.99999726,maml
16,16,1265,Packaging Material,1.0,0.9999969,maml
16,16,1265,Packaging Material,1.0,0.9999969,maml
16,16,1265,Packaging Material,1.0,0.9999969,maml
16,16,1256,Packaging Material,1.0,0.99999666,maml
16,16,1256,Packaging Material,1.0,0.99999666,maml
16,16,1256,Packaging Material,1.0,0.99999666,maml
16,16,1256,Packaging Material,1.0,0.99999666,maml
16,16,1256,Packaging Material,1.0,0.99999666,maml
16,16,1256,Packaging Material,1.0,0.99999666,maml
16,16,1256,Packaging Material,1.0,0.99999666,maml
16,16,1256,Packaging Material,1.0,0.99999666,maml
16,16,1256,Packaging Material,1.0,0.9999968,maml
16,16,1256,Packaging Material,1.0,0.9999968,maml
16,16,1256,Packaging Material,1.0,0.9999968,maml
16,16,193,Packaging Material,1.0,0.99999666,maml
16,16,193,Packaging Material,1.0,0.99999666,maml
16,16,193,Packaging Material,1.0,0.99999666,maml
16,16,193,Packaging Material,1.0,0.99999666,maml
16,16,193,Packaging Material,1.0,0.99999666,maml
16,16,193,Packaging Material,1.0,0.99999666,maml
16,16,193,Packaging Material,1.0,0.99999666,maml
16,16,193,Packaging Material,1.0,0.99999666,maml
16,16,193,Packaging Material,1.0,0.9999968,maml
16,16,193,Packaging Material,1.0,0.9999968,maml
16,16,193,Packaging Material,1.0,0.9999968,maml
16,16,190,Packaging Material,1.0,0.99999666,maml
16,16,190,Packaging Material,1.0,0.99999666,maml
16,16,190,Packaging Material,1.0,0.99999666,maml
16,16,190,Packaging Material,1.0,0.99999666,maml
16,16,190,Packaging Material,1.0,0.9999968,maml
16,16,190,Packaging Material,1.0,0.9999968,maml
16,16,190,Packaging Material,1.0,0.9999968,maml
16,16,250,Packaging Material,0.0,0.99999666,maml
16,16,250,Packaging Material,0.0,0.99999666,maml
16,16,250,Packaging Material,0.0,0.99999666,maml
16,16,250,Packaging Material,0.0,0.99999654,maml
16,16,250,Packaging Material,0.0,0.99999666,maml
16,16,250,Packaging Material,0.0,0.99999666,maml
16,16,250,Packaging Material,0.0,0.99999666,maml
16,16,250,Packaging Material,0.0,0.99999666,maml
16,16,250,Packaging Material,0.0,0.9999968,maml
16,16,250,Packaging Material,0.0,0.9999968,maml
16,16,250,Packaging Material,0.0,0.9999968,maml
17,17,213,Packaging Material,1.0,0.9931163,maml
17,17,213,Packaging Material,1.0,0.99058926,maml
17,17,213,Packaging Material,1.0,0.9921515,maml
17,17,1265,Packaging Material,1.0,0.9903796,maml
17,17,1265,Packaging Material,1.0,0.9903949,maml
17,17,1265,Packaging Material,1.0,0.9848705,maml
17,17,1265,Packaging Material,1.0,0.99016035,maml
17,17,1265,Packaging Material,1.0,0.99149406,maml
17,17,1265,Packaging Material,1.0,0.98956954,maml
17,17,1265,Packaging Material,1.0,0.9909819,maml
17,17,1265,Packaging Material,1.0,0.98834676,maml
17,17,1265,Packaging Material,1.0,0.9896701,maml
17,17,1265,Packaging Material,1.0,0.9856737,maml
17,17,1265,Packaging Material,1.0,0.98928773,maml
17,17,1256,Packaging Material,1.0,0.9912965,maml
17,17,1256,Packaging Material,1.0,0.9913073,maml
17,17,1256,Packaging Material,1.0,0.99131763,maml
17,17,1256,Packaging Material,1.0,0.9915466,maml
17,17,1256,Packaging Material,1.0,0.9915569,maml
17,17,1256,Packaging Material,1.0,0.99156755,maml
17,17,1256,Packaging Material,1.0,0.99157566,maml
17,17,1256,Packaging Material,1.0,0.9915808,maml
17,17,1256,Packaging Material,1.0,0.99140805,maml
17,17,1256,Packaging Material,1.0,0.9914187,maml
17,17,1256,Packaging Material,1.0,0.9914287,maml
17,17,1245,Packaging Material,1.0,0.99120563,maml
17,17,1245,Packaging Material,1.0,0.99121654,maml
17,17,1245,Packaging Material,1.0,0.991227,maml
17,17,1245,Packaging Material,1.0,0.99145836,maml
17,17,1245,Packaging Material,1.0,0.9914688,maml
17,17,1245,Packaging Material,1.0,0.9914795,maml
17,17,1245,Packaging Material,1.0,0.9914876,maml
17,17,1245,Packaging Material,1.0,0.9914928,maml
17,17,1245,Packaging Material,1.0,0.99131835,maml
17,17,1245,Packaging Material,1.0,0.9913292,maml
17,17,1245,Packaging Material,1.0,0.99133915,maml
17,17,248,Packaging Material,0.0,0.9913284,maml
17,17,248,Packaging Material,0.0,0.991339,maml
17,17,248,Packaging Material,0.0,0.9913492,maml
17,17,248,Packaging Material,0.0,0.9915774,maml
17,17,248,Packaging Material,0.0,0.9915877,maml
17,17,248,Packaging Material,0.0,0.99159837,maml
17,17,248,Packaging Material,0.0,0.9916065,maml
17,17,248,Packaging Material,0.0,0.9925107,maml
17,17,248,Packaging Material,0.0,0.99143946,maml
17,17,248,Packaging Material,0.0,0.99145013,maml
17,17,248,Packaging Material,0.0,0.99145997,maml
17,17,190,Packaging Material,1.0,0.991731,maml
17,17,190,Packaging Material,1.0,0.99173826,maml
17,17,190,Packaging Material,1.0,0.9917567,maml
17,17,190,Packaging Material,1.0,0.99178773,maml
17,17,190,Packaging Material,1.0,0.99163634,maml
17,17,190,Packaging Material,1.0,0.9916469,maml
17,17,190,Packaging Material,1.0,0.99165654,maml
18,18,213,Packaging Material,1.0,2.1400575e-17,maml
18,18,213,Packaging Material,1.0,1.2362526e-17,maml
18,18,213,Packaging Material,1.0,1.8614077e-17,maml
18,18,1256,Packaging Material,1.0,1.7906584e-17,maml
18,18,1256,Packaging Material,1.0,1.810412e-17,maml
18,18,1256,Packaging Material,1.0,1.8311517e-17,maml
18,18,1256,Packaging Material,1.0,1.8542428e-17,maml
18,18,1256,Packaging Material,1.0,1.8748552e-17,maml
18,18,1256,Packaging Material,1.0,1.8949662e-17,maml
18,18,1256,Packaging Material,1.0,1.9203048e-17,maml
18,18,1256,Packaging Material,1.0,1.9516317e-17,maml
18,18,1256,Packaging Material,1.0,1.8240962e-17,maml
18,18,1256,Packaging Material,1.0,1.8438951e-17,maml
18,18,1256,Packaging Material,1.0,1.8655166e-17,maml
18,18,1245,Packaging Material,1.0,1.7709176e-17,maml
18,18,1245,Packaging Material,1.0,1.7904534e-17,maml
18,18,1245,Packaging Material,1.0,1.8109645e-17,maml
18,18,1245,Packaging Material,1.0,1.833801e-17,maml
18,18,1245,Packaging Material,1.0,1.8541791e-17,maml
18,18,1245,Packaging Material,1.0,1.8740685e-17,maml
18,18,1245,Packaging Material,1.0,1.8991347e-17,maml
