episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
9,9,193,Packaging Material,1.0,0.65261966,anil
9,9,193,Packaging Material,1.0,0.65146685,anil
9,9,193,Packaging Material,1.0,0.7242173,anil
9,9,193,Packaging Material,1.0,0.79225844,anil
9,9,190,Packaging Material,1.0,0.09716481,anil
9,9,190,Packaging Material,1.0,0.1206053,anil
9,9,190,Packaging Material,1.0,0.14818779,anil
9,9,190,Packaging Material,1.0,0.17986767,anil
9,9,190,Packaging Material,1.0,0.16607645,anil
9,9,190,Packaging Material,1.0,0.20109974,anil
9,9,190,Packaging Material,1.0,0.24082027,anil
9,9,250,Packaging Material,0.0,0.089150645,anil
9,9,250,Packaging Material,0.0,0.11020339,anil
9,9,250,Packaging Material,0.0,0.13543081,anil
9,9,250,Packaging Material,0.0,0.2881025,anil
9,9,250,Packaging Material,0.0,0.29647177,anil
9,9,250,Packaging Material,0.0,0.34608096,anil
9,9,250,Packaging Material,0.0,0.51189625,anil
9,9,250,Packaging Material,0.0,0.46037677,anil
9,9,250,Packaging Material,0.0,0.4444239,anil
9,9,250,Packaging Material,0.0,0.51845324,anil
9,9,250,Packaging Material,0.0,0.6034368,anil
10,10,1265,Packaging Material,1.0,0.017070157,anil
10,10,1265,Packaging Material,1.0,0.020365272,anil
10,10,1265,Packaging Material,1.0,0.0032448978,anil
10,10,1265,Packaging Material,1.0,0.00605741,anil
10,10,1265,Packaging Material,1.0,0.0014764068,anil
10,10,1265,Packaging Material,1.0,0.009315322,anil
10,10,1265,Packaging Material,1.0,0.0037985388,anil
10,10,1265,Packaging Material,1.0,0.0046587726,anil
10,10,1265,Packaging Material,1.0,0.0093720835,anil
10,10,1265,Packaging Material,1.0,0.0020081324,anil
10,10,1265,Packaging Material,1.0,0.006361988,anil
10,10,1256,Packaging Material,1.0,0.020742876,anil
10,10,1256,Packaging Material,1.0,0.024506867,anil
10,10,1256,Packaging Material,1.0,0.029409837,anil
10,10,1256,Packaging Material,1.0,0.04708505,anil
10,10,1256,Packaging Material,1.0,0.055451196,anil
10,10,1256,Packaging Material,1.0,0.06481598,anil
10,10,1256,Packaging Material,1.0,0.081606,anil
10,10,1256,Packaging Material,1.0,0.11591265,anil
10,10,1256,Packaging Material,1.0,0.12764719,anil
10,10,1256,Packaging Material,1.0,0.16104814,anil
10,10,1256,Packaging Material,1.0,0.2057059,anil
10,10,1245,Packaging Material,1.0,0.021766065,anil
10,10,1245,Packaging Material,1.0,0.025447877,anil
10,10,1245,Packaging Material,1.0,0.030501002,anil
10,10,1245,Packaging Material,1.0,0.04978652,anil
10,10,1245,Packaging Material,1.0,0.05817832,anil
10,10,1245,Packaging Material,1.0,0.067984484,anil
10,10,1245,Packaging Material,1.0,0.08628233,anil
10,10,1245,Packaging Material,1.0,0.12822032,anil
10,10,1245,Packaging Material,1.0,0.13429807,anil
10,10,1245,Packaging Material,1.0,0.16902584,anil
10,10,1245,Packaging Material,1.0,0.21657446,anil
10,10,193,Packaging Material,1.0,0.026761152,anil
10,10,193,Packaging Material,1.0,0.03168716,anil
10,10,193,Packaging Material,1.0,0.03824914,anil
10,10,193,Packaging Material,1.0,0.0633939,anil
10,10,193,Packaging Material,1.0,0.07362008,anil
10,10,193,Packaging Material,1.0,0.08521,anil
10,10,193,Packaging Material,1.0,0.10871897,anil
10,10,193,Packaging Material,1.0,0.15977567,anil
10,10,193,Packaging Material,1.0,0.16264345,anil
10,10,193,Packaging Material,1.0,0.20466736,anil
10,10,193,Packaging Material,1.0,0.26272196,anil
10,10,190,Packaging Material,1.0,0.018962858,anil
10,10,190,Packaging Material,1.0,0.022784706,anil
10,10,190,Packaging Material,1.0,0.028182652,anil
10,10,190,Packaging Material,1.0,0.03596671,anil
10,10,190,Packaging Material,1.0,0.03409058,anil
10,10,190,Packaging Material,1.0,0.040416975,anil
10,10,190,Packaging Material,1.0,0.048306543,anil
10,10,250,Packaging Material,0.0,0.018082734,anil
10,10,250,Packaging Material,0.0,0.021717975,anil
10,10,250,Packaging Material,0.0,0.026164224,anil
10,10,250,Packaging Material,0.0,0.06004242,anil
10,10,250,Packaging Material,0.0,0.051098965,anil
10,10,250,Packaging Material,0.0,0.05998352,anil
10,10,250,Packaging Material,0.0,0.12325046,anil
10,10,250,Packaging Material,0.0,0.09277682,anil
10,10,250,Packaging Material,0.0,0.089813136,anil
10,10,250,Packaging Material,0.0,0.1114196,anil
10,10,250,Packaging Material,0.0,0.14465554,anil
11,11,1265,Packaging Material,1.0,0.026531972,anil
11,11,1265,Packaging Material,1.0,0.03207915,anil
11,11,1265,Packaging Material,1.0,0.00563585,anil
11,11,1265,Packaging Material,1.0,0.009464465,anil
11,11,1265,Packaging Material,1.0,0.0022105072,anil
11,11,1265,Packaging Material,1.0,0.017312381,anil
11,11,1265,Packaging Material,1.0,0.0061601372,anil
11,11,1265,Packaging Material,1.0,0.007038066,anil
11,11,1265,Packaging Material,1.0,0.015029126,anil
11,11,1265,Packaging Material,1.0,0.0033512737,anil
11,11,1265,Packaging Material,1.0,0.010805139,anil
11,11,1256,Packaging Material,1.0,0.033813186,anil
11,11,1256,Packaging Material,1.0,0.040460903,anil
11,11,1256,Packaging Material,1.0,0.049100112,anil
11,11,1256,Packaging Material,1.0,0.081455745,anil
11,11,1256,Packaging Material,1.0,0.09671171,anil
11,11,1256,Packaging Material,1.0,0.11390699,anil
11,11,1256,Packaging Material,1.0,0.14300191,anil
11,11,1256,Packaging Material,1.0,0.1992777,anil
11,11,1256,Packaging Material,1.0,0.22561494,anil
11,11,1256,Packaging Material,1.0,0.28032112,anil
11,11,1256,Packaging Material,1.0,0.34842432,anil
11,11,1245,Packaging Material,1.0,0.035665423,anil
11,11,1245,Packaging Material,1.0,0.04221184,anil
11,11,1245,Packaging Material,1.0,0.05114451,anil
11,11,1245,Packaging Material,1.0,0.086588025,anil
11,11,1245,Packaging Material,1.0,0.101915754,anil
11,11,1245,Packaging Material,1.0,0.11988634,anil
11,11,1245,Packaging Material,1.0,0.15148419,anil
11,11,1245,Packaging Material,1.0,0.21938021,anil
11,11,1245,Packaging Material,1.0,0.236821,anil
11,11,1245,Packaging Material,1.0,0.29308417,anil
11,11,1245,Packaging Material,1.0,0.3644752,anil
11,11,193,Packaging Material,1.0,0.04449538,anil
11,11,193,Packaging Material,1.0,0.05328212,anil
11,11,193,Packaging Material,1.0,0.06493427,anil
11,11,193,Packaging Material,1.0,0.11095318,anil
11,11,193,Packaging Material,1.0,0.12955828,anil
11,11,193,Packaging Material,1.0,0.15066014,anil
11,11,193,Packaging Material,1.0,0.19051354,anil
11,11,193,Packaging Material,1.0,0.27058932,anil
11,11,193,Packaging Material,1.0,0.28412142,anil
11,11,193,Packaging Material,1.0,0.34900925,anil
11,11,193,Packaging Material,1.0,0.43063745,anil
11,11,190,Packaging Material,1.0,0.03165782,anil
11,11,190,Packaging Material,1.0,0.0385026,anil
11,11,190,Packaging Material,1.0,0.04790836,anil
11,11,190,Packaging Material,1.0,0.061068922,anil
11,11,190,Packaging Material,1.0,0.060207017,anil
11,11,190,Packaging Material,1.0,0.0721351,anil
11,11,190,Packaging Material,1.0,0.08684304,anil
11,11,250,Packaging Material,0.0,0.02932726,anil
11,11,250,Packaging Material,0.0,0.03563636,anil
11,11,250,Packaging Material,0.0,0.04336994,anil
11,11,250,Packaging Material,0.0,0.10284775,anil
11,11,250,Packaging Material,0.0,0.088409156,anil
11,11,250,Packaging Material,0.0,0.10462649,anil
11,11,250,Packaging Material,0.0,0.21049833,anil
11,11,250,Packaging Material,0.0,0.16020261,anil
11,11,250,Packaging Material,0.0,0.1617293,anil
11,11,250,Packaging Material,0.0,0.199782,anil
11,11,250,Packaging Material,0.0,0.25527325,anil
12,12,1265,Packaging Material,1.0,0.04432709,anil
12,12,1265,Packaging Material,1.0,0.054640174,anil
12,12,1265,Packaging Material,1.0,0.012380554,anil
12,12,1265,Packaging Material,1.0,0.016697938,anil
12,12,1265,Packaging Material,1.0,0.003951573,anil
12,12,1265,Packaging Material,1.0,0.0383288,anil
12,12,1265,Packaging Material,1.0,0.012555552,anil
12,12,1265,Packaging Material,1.0,0.011498119,anil
12,12,1265,Packaging Material,1.0,0.026367156,anil
12,12,1265,Packaging Material,1.0,0.0057053715,anil
12,12,1265,Packaging Material,1.0,0.02188157,anil
12,12,1256,Packaging Material,1.0,0.061524995,anil
12,12,1256,Packaging Material,1.0,0.074986205,anil
12,12,1256,Packaging Material,1.0,0.09232325,anil
12,12,1256,Packaging Material,1.0,0.16113856,anil
12,12,1256,Packaging Material,1.0,0.1921262,anil
12,12,1256,Packaging Material,1.0,0.22682247,anil
12,12,1256,Packaging Material,1.0,0.27911365,anil
12,12,1256,Packaging Material,1.0,0.36813724,anil
12,12,1256,Packaging Material,1.0,0.41349387,anil
12,12,1256,Packaging Material,1.0,0.49274945,anil
12,12,1256,Packaging Material,1.0,0.57806075,anil
12,12,1245,Packaging Material,1.0,0.06602335,anil
12,12,1245,Packaging Material,1.0,0.07953578,anil
12,12,1245,Packaging Material,1.0,0.09769108,anil
12,12,1245,Packaging Material,1.0,0.1733091,anil
12,12,1245,Packaging Material,1.0,0.20463553,anil
12,12,1245,Packaging Material,1.0,0.24082522,anil
12,12,1245,Packaging Material,1.0,0.29708916,anil
12,12,1245,Packaging Material,1.0,0.40173563,anil
12,12,1245,Packaging Material,1.0,0.4331999,anil
12,12,1245,Packaging Material,1.0,0.5127912,anil
12,12,1245,Packaging Material,1.0,0.59936994,anil
12,12,193,Packaging Material,1.0,0.08355855,anil
12,12,193,Packaging Material,1.0,0.101571016,anil
12,12,193,Packaging Material,1.0,0.12505639,anil
12,12,193,Packaging Material,1.0,0.22037685,anil
12,12,193,Packaging Material,1.0,0.25685984,anil
12,12,193,Packaging Material,1.0,0.29729405,anil
12,12,193,Packaging Material,1.0,0.36378303,anil
12,12,193,Packaging Material,1.0,0.47674155,anil
12,12,193,Packaging Material,1.0,0.5015486,anil
12,12,193,Packaging Material,1.0,0.58352137,anil
12,12,193,Packaging Material,1.0,0.6701774,anil
12,12,248,Packaging Material,0.0,0.08102715,anil
12,12,248,Packaging Material,0.0,0.09935343,anil
12,12,248,Packaging Material,0.0,0.12267619,anil
12,12,248,Packaging Material,0.0,0.21441755,anil
12,12,248,Packaging Material,0.0,0.25056347,anil
12,12,248,Packaging Material,0.0,0.29009762,anil
12,12,248,Packaging Material,0.0,0.36285293,anil
12,12,248,Packaging Material,0.0,0.72612786,anil
12,12,248,Packaging Material,0.0,0.5069971,anil
12,12,248,Packaging Material,0.0,0.58890647,anil
12,12,248,Packaging Material,0.0,0.6764099,anil
12,12,190,Packaging Material,1.0,0.056863554,anil
12,12,190,Packaging Material,1.0,0.07038904,anil
12,12,190,Packaging Material,1.0,0.088025175,anil
12,12,190,Packaging Material,1.0,0.11120222,anil
12,12,190,Packaging Material,1.0,0.11198289,anil
12,12,190,Packaging Material,1.0,0.13587682,anil
12,12,190,Packaging Material,1.0,0.16449738,anil
13,13,213,Packaging Material,1.0,0.24475324,anil
13,13,213,Packaging Material,1.0,0.12187934,anil
13,13,213,Packaging Material,1.0,0.3124937,anil
13,13,1256,Packaging Material,1.0,0.31979945,anil
13,13,1256,Packaging Material,1.0,0.3605751,anil
13,13,1256,Packaging Material,1.0,0.4062476,anil
13,13,1256,Packaging Material,1.0,0.53509873,anil
13,13,1256,Packaging Material,1.0,0.58141065,anil
13,13,1256,Packaging Material,1.0,0.62629724,anil
13,13,1256,Packaging Material,1.0,0.6790576,anil
13,13,1256,Packaging Material,1.0,0.7493162,anil
13,13,1256,Packaging Material,1.0,0.76028806,anil
13,13,1256,Packaging Material,1.0,0.811448,anil
13,13,1256,Packaging Material,1.0,0.855815,anil
13,13,1245,Packaging Material,1.0,0.33875453,anil
13,13,1245,Packaging Material,1.0,0.37843162,anil
13,13,1245,Packaging Material,1.0,0.42493016,anil
13,13,1245,Packaging Material,1.0,0.55768156,anil
13,13,1245,Packaging Material,1.0,0.60137933,anil
13,13,1245,Packaging Material,1.0,0.6455579,anil
13,13,1245,Packaging Material,1.0,0.69928443,anil
13,13,1245,Packaging Material,1.0,0.77657723,anil
13,13,1245,Packaging Material,1.0,0.7789742,anil
13,13,1245,Packaging Material,1.0,0.8269235,anil
13,13,1245,Packaging Material,1.0,0.86915064,anil
13,13,193,Packaging Material,1.0,0.38875452,anil
13,13,193,Packaging Material,1.0,0.43385574,anil
13,13,193,Packaging Material,1.0,0.48409843,anil
13,13,193,Packaging Material,1.0,0.6227977,anil
13,13,193,Packaging Material,1.0,0.6626698,anil
13,13,193,Packaging Material,1.0,0.7013836,anil
13,13,193,Packaging Material,1.0,0.7533442,anil
13,13,193,Packaging Material,1.0,0.82059187,anil
13,13,193,Packaging Material,1.0,0.81870204,anil
13,13,193,Packaging Material,1.0,0.8609534,anil
13,13,193,Packaging Material,1.0,0.89779913,anil
13,13,248,Packaging Material,0.0,0.38798493,anil
13,13,248,Packaging Material,0.0,0.435275,anil
13,13,248,Packaging Material,0.0,0.48646295,anil
13,13,248,Packaging Material,0.0,0.6207068,anil
13,13,248,Packaging Material,0.0,0.66123474,anil
13,13,248,Packaging Material,0.0,0.6997919,anil
13,13,248,Packaging Material,0.0,0.75789994,anil
13,13,248,Packaging Material,0.0,0.92392266,anil
13,13,248,Packaging Material,0.0,0.82589424,anil
13,13,248,Packaging Material,0.0,0.8668003,anil
13,13,248,Packaging Material,0.0,0.90283495,anil
13,13,190,Packaging Material,1.0,0.30527344,anil
13,13,190,Packaging Material,1.0,0.3497585,anil
13,13,190,Packaging Material,1.0,0.39560774,anil
13,13,190,Packaging Material,1.0,0.44143444,anil
13,13,190,Packaging Material,1.0,0.40884426,anil
13,13,190,Packaging Material,1.0,0.4568255,anil
13,13,190,Packaging Material,1.0,0.50452614,anil
14,14,1265,Packaging Material,1.0,0.023883816,anil
14,14,1265,Packaging Material,1.0,0.028973432,anil
14,14,1265,Packaging Material,1.0,0.0047512096,anil
14,14,1265,Packaging Material,1.0,0.008153638,anil
14,14,1265,Packaging Material,1.0,0.0019215872,anil
14,14,1265,Packaging Material,1.0,0.015207255,anil
14,14,1265,Packaging Material,1.0,0.0056376355,anil
14,14,1265,Packaging Material,1.0,0.006139576,anil
14,14,1265,Packaging Material,1.0,0.013382539,anil
14,14,1265,Packaging Material,1.0,0.002916102,anil
14,14,1265,Packaging Material,1.0,0.010028358,anil
14,14,1256,Packaging Material,1.0,0.030398864,anil
14,14,1256,Packaging Material,1.0,0.036490172,anil
14,14,1256,Packaging Material,1.0,0.04443605,anil
14,14,1256,Packaging Material,1.0,0.07582832,anil
14,14,1256,Packaging Material,1.0,0.09035381,anil
14,14,1256,Packaging Material,1.0,0.10678411,anil
14,14,1256,Packaging Material,1.0,0.1346867,anil
14,14,1256,Packaging Material,1.0,0.1888497,anil
14,14,1256,Packaging Material,1.0,0.21483357,anil
14,14,1256,Packaging Material,1.0,0.26830825,anil
14,14,1256,Packaging Material,1.0,0.33542168,anil
14,14,1245,Packaging Material,1.0,0.03199479,anil
14,14,1245,Packaging Material,1.0,0.03798888,anil
14,14,1245,Packaging Material,1.0,0.046192206,anil
14,14,1245,Packaging Material,1.0,0.08049095,anil
14,14,1245,Packaging Material,1.0,0.095076546,anil
14,14,1245,Packaging Material,1.0,0.11222638,anil
14,14,1245,Packaging Material,1.0,0.14247341,anil
14,14,1245,Packaging Material,1.0,0.20787519,anil
14,14,1245,Packaging Material,1.0,0.22538066,anil
14,14,1245,Packaging Material,1.0,0.28041014,anil
14,14,1245,Packaging Material,1.0,0.3508439,anil
14,14,193,Packaging Material,1.0,0.040069994,anil
14,14,193,Packaging Material,1.0,0.048154987,anil
14,14,193,Packaging Material,1.0,0.058909345,anil
14,14,193,Packaging Material,1.0,0.10355277,anil
14,14,193,Packaging Material,1.0,0.121380046,anil
14,14,193,Packaging Material,1.0,0.14167587,anil
14,14,193,Packaging Material,1.0,0.1801096,anil
14,14,193,Packaging Material,1.0,0.25781995,anil
14,14,193,Packaging Material,1.0,0.27172732,anil
14,14,193,Packaging Material,1.0,0.33569056,anil
14,14,193,Packaging Material,1.0,0.41685185,anil
14,14,190,Packaging Material,1.0,0.02858442,anil
14,14,190,Packaging Material,1.0,0.034875453,anil
14,14,190,Packaging Material,1.0,0.043576535,anil
14,14,190,Packaging Material,1.0,0.055837937,anil
14,14,190,Packaging Material,1.0,0.05516464,anil
14,14,190,Packaging Material,1.0,0.06634561,anil
14,14,190,Packaging Material,1.0,0.08020036,anil
14,14,250,Packaging Material,0.0,0.026086688,anil
14,14,250,Packaging Material,0.0,0.031789534,anil
14,14,250,Packaging Material,0.0,0.03881382,anil
14,14,250,Packaging Material,0.0,0.09498905,anil
14,14,250,Packaging Material,0.0,0.0817213,anil
14,14,250,Packaging Material,0.0,0.097082935,anil
14,14,250,Packaging Material,0.0,0.19712864,anil
14,14,250,Packaging Material,0.0,0.15023565,anil
14,14,250,Packaging Material,0.0,0.15203324,anil
14,14,250,Packaging Material,0.0,0.18870115,anil
14,14,250,Packaging Material,0.0,0.24250436,anil
15,15,213,Packaging Material,1.0,0.24822126,anil
15,15,213,Packaging Material,1.0,0.12219397,anil
15,15,213,Packaging Material,1.0,0.31632155,anil
15,15,1256,Packaging Material,1.0,0.334728,anil
15,15,1256,Packaging Material,1.0,0.37599733,anil
15,15,1256,Packaging Material,1.0,0.42182103,anil
15,15,1256,Packaging Material,1.0,0.55206543,anil
15,15,1256,Packaging Material,1.0,0.59728235,anil
15,15,1256,Packaging Material,1.0,0.64097744,anil
15,15,1256,Packaging Material,1.0,0.6919829,anil
15,15,1256,Packaging Material,1.0,0.75966674,anil
15,15,1256,Packaging Material,1.0,0.76640373,anil
15,15,1256,Packaging Material,1.0,0.8162598,anil
15,15,1256,Packaging Material,1.0,0.85938454,anil
15,15,1245,Packaging Material,1.0,0.35430914,anil
15,15,1245,Packaging Material,1.0,0.39441612,anil
15,15,1245,Packaging Material,1.0,0.44099444,anil
15,15,1245,Packaging Material,1.0,0.57465184,anil
15,15,1245,Packaging Material,1.0,0.61718047,anil
15,15,1245,Packaging Material,1.0,0.66012985,anil
15,15,1245,Packaging Material,1.0,0.7120049,anil
15,15,1245,Packaging Material,1.0,0.7862621,anil
15,15,1245,Packaging Material,1.0,0.78488445,anil
15,15,1245,Packaging Material,1.0,0.8315389,anil
15,15,1245,Packaging Material,1.0,0.87252456,anil
15,15,193,Packaging Material,1.0,0.40348068,anil
15,15,193,Packaging Material,1.0,0.44848946,anil
15,15,193,Packaging Material,1.0,0.49831188,anil
15,15,193,Packaging Material,1.0,0.6364517,anil
15,15,193,Packaging Material,1.0,0.67496413,anil
15,15,193,Packaging Material,1.0,0.7123607,anil
15,15,193,Packaging Material,1.0,0.76251507,anil
15,15,193,Packaging Material,1.0,0.82722914,anil
15,15,193,Packaging Material,1.0,0.82183653,anil
15,15,193,Packaging Material,1.0,0.863204,anil
15,15,193,Packaging Material,1.0,0.8992824,anil
15,15,248,Packaging Material,0.0,0.4040352,anil
15,15,248,Packaging Material,0.0,0.45123497,anil
15,15,248,Packaging Material,0.0,0.5019134,anil
15,15,248,Packaging Material,0.0,0.6354521,anil
15,15,248,Packaging Material,0.0,0.6745546,anil
15,15,248,Packaging Material,0.0,0.71166104,anil
15,15,248,Packaging Material,0.0,0.7675864,anil
15,15,248,Packaging Material,0.0,0.9255825,anil
15,15,248,Packaging Material,0.0,0.8296318,anil
15,15,248,Packaging Material,0.0,0.86953306,anil
15,15,248,Packaging Material,0.0,0.90468025,anil
15,15,190,Packaging Material,1.0,0.32041147,anil
15,15,190,Packaging Material,1.0,0.36549446,anil
15,15,190,Packaging Material,1.0,0.4112698,anil
15,15,190,Packaging Material,1.0,0.4562862,anil
15,15,190,Packaging Material,1.0,0.41872263,anil
15,15,190,Packaging Material,1.0,0.46612173,anil
15,15,190,Packaging Material,1.0,0.5128811,anil
16,16,1265,Packaging Material,1.0,0.022201002,anil
16,16,1265,Packaging Material,1.0,0.026765343,anil
16,16,1265,Packaging Material,1.0,0.004087872,anil
16,16,1265,Packaging Material,1.0,0.0075119,anil
16,16,1265,Packaging Material,1.0,0.0017881282,anil
16,16,1265,Packaging Material,1.0,0.013078009,anil
16,16,1265,Packaging Material,1.0,0.0048399703,anil
16,16,1265,Packaging Material,1.0,0.0056809084,anil
16,16,1265,Packaging Material,1.0,0.012502915,anil
16,16,1265,Packaging Material,1.0,0.00270432,anil
16,16,1265,Packaging Material,1.0,0.008548472,anil
16,16,1256,Packaging Material,1.0,0.02785674,anil
16,16,1256,Packaging Material,1.0,0.03323007,anil
16,16,1256,Packaging Material,1.0,0.040224575,anil
16,16,1256,Packaging Material,1.0,0.06668025,anil
16,16,1256,Packaging Material,1.0,0.07908206,anil
16,16,1256,Packaging Material,1.0,0.09304869,anil
16,16,1256,Packaging Material,1.0,0.11711128,anil
16,16,1256,Packaging Material,1.0,0.16477846,anil
16,16,1256,Packaging Material,1.0,0.18748939,anil
16,16,1256,Packaging Material,1.0,0.23486981,anil
16,16,1256,Packaging Material,1.0,0.2954709,anil
16,16,1245,Packaging Material,1.0,0.029264253,anil
16,16,1245,Packaging Material,1.0,0.034524802,anil
16,16,1245,Packaging Material,1.0,0.04172687,anil
16,16,1245,Packaging Material,1.0,0.070634075,anil
16,16,1245,Packaging Material,1.0,0.08306812,anil
16,16,1245,Packaging Material,1.0,0.0976667,anil
16,16,1245,Packaging Material,1.0,0.12379935,anil
16,16,1245,Packaging Material,1.0,0.18140528,anil
16,16,1245,Packaging Material,1.0,0.19672738,anil
16,16,1245,Packaging Material,1.0,0.24559167,anil
16,16,1245,Packaging Material,1.0,0.3094481,anil
16,16,193,Packaging Material,1.0,0.036483012,anil
16,16,193,Packaging Material,1.0,0.043572046,anil
16,16,193,Packaging Material,1.0,0.053003084,anil
16,16,193,Packaging Material,1.0,0.09078456,anil
16,16,193,Packaging Material,1.0,0.10598097,anil
16,16,193,Packaging Material,1.0,0.12326342,anil
16,16,193,Packaging Material,1.0,0.15663986,anil
16,16,193,Packaging Material,1.0,0.22580262,anil
16,16,193,Packaging Material,1.0,0.23778525,anil
16,16,193,Packaging Material,1.0,0.29542032,anil
16,16,193,Packaging Material,1.0,0.37052017,anil
16,16,190,Packaging Material,1.0,0.026250571,anil
16,16,190,Packaging Material,1.0,0.031842645,anil
16,16,190,Packaging Material,1.0,0.039565597,anil
16,16,190,Packaging Material,1.0,0.050432436,anil
16,16,190,Packaging Material,1.0,0.049713187,anil
16,16,190,Packaging Material,1.0,0.05944682,anil
16,16,190,Packaging Material,1.0,0.0714998,anil
16,16,250,Packaging Material,0.0,0.024316028,anil
16,16,250,Packaging Material,0.0,0.02945125,anil
16,16,250,Packaging Material,0.0,0.03574038,anil
16,16,250,Packaging Material,0.0,0.08382165,anil
16,16,250,Packaging Material,0.0,0.07268865,anil
16,16,250,Packaging Material,0.0,0.08594324,anil
16,16,250,Packaging Material,0.0,0.1726923,anil
16,16,250,Packaging Material,0.0,0.13227433,anil
16,16,250,Packaging Material,0.0,0.13357213,anil
16,16,250,Packaging Material,0.0,0.16564894,anil
16,16,250,Packaging Material,0.0,0.21341921,anil
17,17,1265,Packaging Material,1.0,0.023029666,anil
17,17,1265,Packaging Material,1.0,0.027693821,anil
17,17,1265,Packaging Material,1.0,0.004408531,anil
17,17,1265,Packaging Material,1.0,0.008263146,anil
17,17,1265,Packaging Material,1.0,0.0018894316,anil
17,17,1265,Packaging Material,1.0,0.0138767315,anil
17,17,1265,Packaging Material,1.0,0.0049033696,anil
17,17,1265,Packaging Material,1.0,0.005987679,anil
17,17,1265,Packaging Material,1.0,0.01306664,anil
17,17,1265,Packaging Material,1.0,0.0028186068,anil
17,17,1265,Packaging Material,1.0,0.008647121,anil
17,17,1256,Packaging Material,1.0,0.028753458,anil
17,17,1256,Packaging Material,1.0,0.034198985,anil
17,17,1256,Packaging Material,1.0,0.04127639,anil
17,17,1256,Packaging Material,1.0,0.06799812,anil
17,17,1256,Packaging Material,1.0,0.08041072,anil
17,17,1256,Packaging Material,1.0,0.09432968,anil
17,17,1256,Packaging Material,1.0,0.11841613,anil
17,17,1256,Packaging Material,1.0,0.16619717,anil
17,17,1256,Packaging Material,1.0,0.18848121,anil
17,17,1256,Packaging Material,1.0,0.23539136,anil
17,17,1256,Packaging Material,1.0,0.2953584,anil
17,17,1245,Packaging Material,1.0,0.030168772,anil
17,17,1245,Packaging Material,1.0,0.03548661,anil
17,17,1245,Packaging Material,1.0,0.042760953,anil
17,17,1245,Packaging Material,1.0,0.07190743,anil
17,17,1245,Packaging Material,1.0,0.08432984,anil
17,17,1245,Packaging Material,1.0,0.09887087,anil
17,17,1245,Packaging Material,1.0,0.12499851,anil
17,17,1245,Packaging Material,1.0,0.18264647,anil
17,17,1245,Packaging Material,1.0,0.1978038,anil
17,17,1245,Packaging Material,1.0,0.24617893,anil
17,17,1245,Packaging Material,1.0,0.30938768,anil
17,17,193,Packaging Material,1.0,0.037517186,anil
17,17,193,Packaging Material,1.0,0.0446682,anil
17,17,193,Packaging Material,1.0,0.05417313,anil
17,17,193,Packaging Material,1.0,0.09224081,anil
17,17,193,Packaging Material,1.0,0.10737132,anil
17,17,193,Packaging Material,1.0,0.12452234,anil
17,17,193,Packaging Material,1.0,0.15785004,anil
17,17,193,Packaging Material,1.0,0.22697622,anil
17,17,193,Packaging Material,1.0,0.23847347,anil
17,17,193,Packaging Material,1.0,0.29544252,anil
17,17,193,Packaging Material,1.0,0.36971787,anil
17,17,190,Packaging Material,1.0,0.027561227,anil
17,17,190,Packaging Material,1.0,0.03334115,anil
17,17,190,Packaging Material,1.0,0.04133135,anil
17,17,190,Packaging Material,1.0,0.052583322,anil
17,17,190,Packaging Material,1.0,0.051725995,anil
17,17,190,Packaging Material,1.0,0.061649058,anil
17,17,190,Packaging Material,1.0,0.07391789,anil
17,17,250,Packaging Material,0.0,0.0253876,anil
17,17,250,Packaging Material,0.0,0.030657234,anil
17,17,250,Packaging Material,0.0,0.037094686,anil
17,17,250,Packaging Material,0.0,0.085932374,anil
17,17,250,Packaging Material,0.0,0.07472547,anil
17,17,250,Packaging Material,0.0,0.08807787,anil
17,17,250,Packaging Material,0.0,0.1750327,anil
17,17,250,Packaging Material,0.0,0.13479222,anil
17,17,250,Packaging Material,0.0,0.13583076,anil
17,17,250,Packaging Material,0.0,0.16785766,anil
17,17,250,Packaging Material,0.0,0.21549493,anil
18,18,213,Packaging Material,1.0,0.081428,anil
18,18,213,Packaging Material,1.0,0.03077655,anil
18,18,213,Packaging Material,1.0,0.15221572,anil
18,18,1265,Packaging Material,1.0,0.084341906,anil
18,18,1265,Packaging Material,1.0,0.10655699,anil
18,18,1265,Packaging Material,1.0,0.034832522,anil
18,18,1265,Packaging Material,1.0,0.03670354,anil
18,18,1265,Packaging Material,1.0,0.009821918,anil
18,18,1265,Packaging Material,1.0,0.09877486,anil
18,18,1265,Packaging Material,1.0,0.033160333,anil
18,18,1265,Packaging Material,1.0,0.021399992,anil
18,18,1265,Packaging Material,1.0,0.053894497,anil
18,18,1265,Packaging Material,1.0,0.010183707,anil
18,18,1265,Packaging Material,1.0,0.052305322,anil
18,18,1256,Packaging Material,1.0,0.14121383,anil
18,18,1256,Packaging Material,1.0,0.17429599,anil
18,18,1256,Packaging Material,1.0,0.21512073,anil
18,18,1256,Packaging Material,1.0,0.38262287,anil
18,18,1256,Packaging Material,1.0,0.44340515,anil
18,18,1256,Packaging Material,1.0,0.5059409,anil
18,18,1256,Packaging Material,1.0,0.5787291,anil
18,18,1256,Packaging Material,1.0,0.67152447,anil
18,18,1256,Packaging Material,1.0,0.7041824,anil
18,18,1256,Packaging Material,1.0,0.7737857,anil
