episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
9,9,193,Packaging Material,1.0,0.71070564,anil
9,9,193,Packaging Material,1.0,0.70828086,anil
9,9,193,Packaging Material,1.0,0.7742056,anil
9,9,193,Packaging Material,1.0,0.833507,anil
9,9,190,Packaging Material,1.0,0.123705305,anil
9,9,190,Packaging Material,1.0,0.1528323,anil
9,9,190,Packaging Material,1.0,0.18663034,anil
9,9,190,Packaging Material,1.0,0.2248767,anil
9,9,190,Packaging Material,1.0,0.2070328,anil
9,9,190,Packaging Material,1.0,0.24849957,anil
9,9,190,Packaging Material,1.0,0.2945145,anil
9,9,250,Packaging Material,0.0,0.11568311,anil
9,9,250,Packaging Material,0.0,0.14251721,anil
9,9,250,Packaging Material,0.0,0.17422208,anil
9,9,250,Packaging Material,0.0,0.3583859,anil
9,9,250,Packaging Material,0.0,0.35331935,anil
9,9,250,Packaging Material,0.0,0.4076586,anil
9,9,250,Packaging Material,0.0,0.6009613,anil
9,9,250,Packaging Material,0.0,0.52741575,anil
9,9,250,Packaging Material,0.0,0.50946206,anil
9,9,250,Packaging Material,0.0,0.58386964,anil
9,9,250,Packaging Material,0.0,0.66572684,anil
10,10,1265,Packaging Material,1.0,0.06828276,anil
10,10,1265,Packaging Material,1.0,0.08162811,anil
10,10,1265,Packaging Material,1.0,0.021007916,anil
10,10,1265,Packaging Material,1.0,0.03446893,anil
10,10,1265,Packaging Material,1.0,0.0061962837,anil
10,10,1265,Packaging Material,1.0,0.06951702,anil
10,10,1265,Packaging Material,1.0,0.014848241,anil
10,10,1265,Packaging Material,1.0,0.01905052,anil
10,10,1265,Packaging Material,1.0,0.04915724,anil
10,10,1265,Packaging Material,1.0,0.011388729,anil
10,10,1265,Packaging Material,1.0,0.029120954,anil
10,10,1256,Packaging Material,1.0,0.087088354,anil
10,10,1256,Packaging Material,1.0,0.102833144,anil
10,10,1256,Packaging Material,1.0,0.12269142,anil
10,10,1256,Packaging Material,1.0,0.18111709,anil
10,10,1256,Packaging Material,1.0,0.21002518,anil
10,10,1256,Packaging Material,1.0,0.24130563,anil
10,10,1256,Packaging Material,1.0,0.29089653,anil
10,10,1256,Packaging Material,1.0,0.37721235,anil
10,10,1256,Packaging Material,1.0,0.41602123,anil
10,10,1256,Packaging Material,1.0,0.48678172,anil
10,10,1256,Packaging Material,1.0,0.56430477,anil
10,10,1245,Packaging Material,1.0,0.0919077,anil
10,10,1245,Packaging Material,1.0,0.10739302,anil
10,10,1245,Packaging Material,1.0,0.12787937,anil
10,10,1245,Packaging Material,1.0,0.19158773,anil
10,10,1245,Packaging Material,1.0,0.22023872,anil
10,10,1245,Packaging Material,1.0,0.25248373,anil
10,10,1245,Packaging Material,1.0,0.305504,anil
10,10,1245,Packaging Material,1.0,0.40665722,anil
10,10,1245,Packaging Material,1.0,0.43212864,anil
10,10,1245,Packaging Material,1.0,0.50317293,anil
10,10,1245,Packaging Material,1.0,0.5822467,anil
10,10,193,Packaging Material,1.0,0.113628134,anil
10,10,193,Packaging Material,1.0,0.13369536,anil
10,10,193,Packaging Material,1.0,0.15944518,anil
10,10,193,Packaging Material,1.0,0.23945919,anil
10,10,193,Packaging Material,1.0,0.27224714,anil
10,10,193,Packaging Material,1.0,0.3077384,anil
10,10,193,Packaging Material,1.0,0.36966258,anil
10,10,193,Packaging Material,1.0,0.47784635,anil
10,10,193,Packaging Material,1.0,0.49637792,anil
10,10,193,Packaging Material,1.0,0.5702083,anil
10,10,193,Packaging Material,1.0,0.65064806,anil
10,10,190,Packaging Material,1.0,0.0866044,anil
10,10,190,Packaging Material,1.0,0.10377171,anil
10,10,190,Packaging Material,1.0,0.12638086,anil
10,10,190,Packaging Material,1.0,0.1564056,anil
10,10,190,Packaging Material,1.0,0.15536626,anil
10,10,190,Packaging Material,1.0,0.18169738,anil
10,10,190,Packaging Material,1.0,0.21252286,anil
10,10,250,Packaging Material,0.0,0.08147676,anil
10,10,250,Packaging Material,0.0,0.09763578,anil
10,10,250,Packaging Material,0.0,0.11685134,anil
10,10,250,Packaging Material,0.0,0.25458553,anil
10,10,250,Packaging Material,0.0,0.20563939,anil
10,10,250,Packaging Material,0.0,0.23711301,anil
10,10,250,Packaging Material,0.0,0.44101435,anil
10,10,250,Packaging Material,0.0,0.33233327,anil
10,10,250,Packaging Material,0.0,0.33640537,anil
10,10,250,Packaging Material,0.0,0.39500323,anil
10,10,250,Packaging Material,0.0,0.47122377,anil
11,11,1265,Packaging Material,1.0,0.07144876,anil
11,11,1265,Packaging Material,1.0,0.08525908,anil
11,11,1265,Packaging Material,1.0,0.022999227,anil
11,11,1265,Packaging Material,1.0,0.037519,anil
11,11,1265,Packaging Material,1.0,0.0067049493,anil
11,11,1265,Packaging Material,1.0,0.07554316,anil
11,11,1265,Packaging Material,1.0,0.016024252,anil
11,11,1265,Packaging Material,1.0,0.020495025,anil
11,11,1265,Packaging Material,1.0,0.050768472,anil
11,11,1265,Packaging Material,1.0,0.012332725,anil
11,11,1265,Packaging Material,1.0,0.0314145,anil
11,11,1256,Packaging Material,1.0,0.090477966,anil
11,11,1256,Packaging Material,1.0,0.10670559,anil
11,11,1256,Packaging Material,1.0,0.12716374,anil
11,11,1256,Packaging Material,1.0,0.18545265,anil
11,11,1256,Packaging Material,1.0,0.21480645,anil
11,11,1256,Packaging Material,1.0,0.24650945,anil
11,11,1256,Packaging Material,1.0,0.29690298,anil
11,11,1256,Packaging Material,1.0,0.3843719,anil
11,11,1256,Packaging Material,1.0,0.423238,anil
11,11,1256,Packaging Material,1.0,0.4940144,anil
11,11,1256,Packaging Material,1.0,0.5713337,anil
11,11,1245,Packaging Material,1.0,0.09557339,anil
11,11,1245,Packaging Material,1.0,0.11155706,anil
11,11,1245,Packaging Material,1.0,0.13269071,anil
11,11,1245,Packaging Material,1.0,0.19633514,anil
11,11,1245,Packaging Material,1.0,0.22543009,anil
11,11,1245,Packaging Material,1.0,0.25808161,anil
11,11,1245,Packaging Material,1.0,0.3119026,anil
11,11,1245,Packaging Material,1.0,0.41430593,anil
11,11,1245,Packaging Material,1.0,0.4395595,anil
11,11,1245,Packaging Material,1.0,0.51058155,anil
11,11,1245,Packaging Material,1.0,0.5893745,anil
11,11,193,Packaging Material,1.0,0.117691666,anil
11,11,193,Packaging Material,1.0,0.13832396,anil
11,11,193,Packaging Material,1.0,0.16475423,anil
11,11,193,Packaging Material,1.0,0.24433053,anil
11,11,193,Packaging Material,1.0,0.27751604,anil
11,11,193,Packaging Material,1.0,0.31334376,anil
11,11,193,Packaging Material,1.0,0.3759269,anil
11,11,193,Packaging Material,1.0,0.48485506,anil
11,11,193,Packaging Material,1.0,0.5036081,anil
11,11,193,Packaging Material,1.0,0.5771767,anil
11,11,193,Packaging Material,1.0,0.65705705,anil
11,11,190,Packaging Material,1.0,0.088757485,anil
11,11,190,Packaging Material,1.0,0.10622721,anil
11,11,190,Packaging Material,1.0,0.12937418,anil
11,11,190,Packaging Material,1.0,0.16030534,anil
11,11,190,Packaging Material,1.0,0.15916298,anil
11,11,190,Packaging Material,1.0,0.18596166,anil
11,11,190,Packaging Material,1.0,0.2173356,anil
11,11,250,Packaging Material,0.0,0.08432902,anil
11,11,250,Packaging Material,0.0,0.10095094,anil
11,11,250,Packaging Material,0.0,0.12070957,anil
11,11,250,Packaging Material,0.0,0.26291293,anil
11,11,250,Packaging Material,0.0,0.20971629,anil
11,11,250,Packaging Material,0.0,0.24152735,anil
11,11,250,Packaging Material,0.0,0.4530216,anil
11,11,250,Packaging Material,0.0,0.33841285,anil
11,11,250,Packaging Material,0.0,0.3422481,anil
11,11,250,Packaging Material,0.0,0.40110934,anil
11,11,250,Packaging Material,0.0,0.47746885,anil
12,12,1265,Packaging Material,1.0,0.094145566,anil
12,12,1265,Packaging Material,1.0,0.1136815,anil
12,12,1265,Packaging Material,1.0,0.03754875,anil
12,12,1265,Packaging Material,1.0,0.051905084,anil
12,12,1265,Packaging Material,1.0,0.009334502,anil
12,12,1265,Packaging Material,1.0,0.12306687,anil
12,12,1265,Packaging Material,1.0,0.024875794,anil
12,12,1265,Packaging Material,1.0,0.027011532,anil
12,12,1265,Packaging Material,1.0,0.06710257,anil
12,12,1265,Packaging Material,1.0,0.016560925,anil
12,12,1265,Packaging Material,1.0,0.047860205,anil
12,12,1256,Packaging Material,1.0,0.12683426,anil
12,12,1256,Packaging Material,1.0,0.15110521,anil
12,12,1256,Packaging Material,1.0,0.18123095,anil
12,12,1256,Packaging Material,1.0,0.26950586,anil
12,12,1256,Packaging Material,1.0,0.31155053,anil
12,12,1256,Packaging Material,1.0,0.3562482,anil
12,12,1256,Packaging Material,1.0,0.42033154,anil
12,12,1256,Packaging Material,1.0,0.5202677,anil
12,12,1256,Packaging Material,1.0,0.56894106,anil
12,12,1256,Packaging Material,1.0,0.6430431,anil
12,12,1256,Packaging Material,1.0,0.71569484,anil
12,12,1245,Packaging Material,1.0,0.13545014,anil
12,12,1245,Packaging Material,1.0,0.15958223,anil
12,12,1245,Packaging Material,1.0,0.1908483,anil
12,12,1245,Packaging Material,1.0,0.28689727,anil
12,12,1245,Packaging Material,1.0,0.32845312,anil
12,12,1245,Packaging Material,1.0,0.374068,anil
12,12,1245,Packaging Material,1.0,0.4415505,anil
12,12,1245,Packaging Material,1.0,0.5552134,anil
12,12,1245,Packaging Material,1.0,0.58815306,anil
12,12,1245,Packaging Material,1.0,0.6608805,anil
12,12,1245,Packaging Material,1.0,0.73297304,anil
12,12,193,Packaging Material,1.0,0.16739774,anil
12,12,193,Packaging Material,1.0,0.19802159,anil
12,12,193,Packaging Material,1.0,0.23628417,anil
12,12,193,Packaging Material,1.0,0.35154688,anil
12,12,193,Packaging Material,1.0,0.3965498,anil
12,12,193,Packaging Material,1.0,0.44375557,anil
12,12,193,Packaging Material,1.0,0.51691014,anil
12,12,193,Packaging Material,1.0,0.628548,anil
12,12,193,Packaging Material,1.0,0.6534959,anil
12,12,193,Packaging Material,1.0,0.7224602,anil
12,12,193,Packaging Material,1.0,0.7890721,anil
12,12,248,Packaging Material,0.0,0.16183788,anil
12,12,248,Packaging Material,0.0,0.1931317,anil
12,12,248,Packaging Material,0.0,0.23113148,anil
12,12,248,Packaging Material,0.0,0.3409006,anil
12,12,248,Packaging Material,0.0,0.38566434,anil
12,12,248,Packaging Material,0.0,0.43206906,anil
12,12,248,Packaging Material,0.0,0.51210576,anil
12,12,248,Packaging Material,0.0,0.84657276,anil
12,12,248,Packaging Material,0.0,0.6550123,anil
12,12,248,Packaging Material,0.0,0.72388166,anil
12,12,248,Packaging Material,0.0,0.7912774,anil
12,12,190,Packaging Material,1.0,0.1202027,anil
12,12,190,Packaging Material,1.0,0.14523502,anil
12,12,190,Packaging Material,1.0,0.17691831,anil
12,12,190,Packaging Material,1.0,0.21702549,anil
12,12,190,Packaging Material,1.0,0.21959081,anil
12,12,190,Packaging Material,1.0,0.25762776,anil
12,12,190,Packaging Material,1.0,0.3006472,anil
13,13,213,Packaging Material,1.0,0.29155087,anil
13,13,213,Packaging Material,1.0,0.13351984,anil
13,13,213,Packaging Material,1.0,0.3652961,anil
13,13,1256,Packaging Material,1.0,0.36223868,anil
13,13,1256,Packaging Material,1.0,0.40896016,anil
13,13,1256,Packaging Material,1.0,0.45996198,anil
13,13,1256,Packaging Material,1.0,0.6011403,anil
13,13,1256,Packaging Material,1.0,0.6483006,anil
13,13,1256,Packaging Material,1.0,0.69296014,anil
13,13,1256,Packaging Material,1.0,0.7415943,anil
13,13,1256,Packaging Material,1.0,0.8017737,anil
13,13,1256,Packaging Material,1.0,0.80912066,anil
13,13,1256,Packaging Material,1.0,0.8536079,anil
13,13,1256,Packaging Material,1.0,0.8904695,anil
13,13,1245,Packaging Material,1.0,0.38345847,anil
13,13,1245,Packaging Material,1.0,0.42875466,anil
13,13,1245,Packaging Material,1.0,0.48028842,anil
13,13,1245,Packaging Material,1.0,0.6240703,anil
13,13,1245,Packaging Material,1.0,0.66819906,anil
13,13,1245,Packaging Material,1.0,0.7116313,anil
13,13,1245,Packaging Material,1.0,0.7604436,anil
13,13,1245,Packaging Material,1.0,0.82566375,anil
13,13,1245,Packaging Material,1.0,0.82534844,anil
13,13,1245,Packaging Material,1.0,0.8665878,anil
13,13,1245,Packaging Material,1.0,0.90128624,anil
13,13,193,Packaging Material,1.0,0.4401613,anil
13,13,193,Packaging Material,1.0,0.49021396,anil
13,13,193,Packaging Material,1.0,0.54425627,anil
13,13,193,Packaging Material,1.0,0.68879247,anil
13,13,193,Packaging Material,1.0,0.7275414,anil
13,13,193,Packaging Material,1.0,0.76423955,anil
13,13,193,Packaging Material,1.0,0.8092532,anil
13,13,193,Packaging Material,1.0,0.86381006,anil
13,13,193,Packaging Material,1.0,0.86015874,anil
13,13,193,Packaging Material,1.0,0.8953049,anil
13,13,193,Packaging Material,1.0,0.9246016,anil
13,13,248,Packaging Material,0.0,0.4391173,anil
13,13,248,Packaging Material,0.0,0.49132788,anil
13,13,248,Packaging Material,0.0,0.546106,anil
13,13,248,Packaging Material,0.0,0.68607646,anil
13,13,248,Packaging Material,0.0,0.7254365,anil
13,13,248,Packaging Material,0.0,0.7620661,anil
13,13,248,Packaging Material,0.0,0.81221557,anil
13,13,248,Packaging Material,0.0,0.94544154,anil
13,13,248,Packaging Material,0.0,0.8655346,anil
13,13,248,Packaging Material,0.0,0.8995336,anil
13,13,248,Packaging Material,0.0,0.92818016,anil
13,13,190,Packaging Material,1.0,0.3465746,anil
13,13,190,Packaging Material,1.0,0.39754418,anil
13,13,190,Packaging Material,1.0,0.44749767,anil
13,13,190,Packaging Material,1.0,0.49448782,anil
13,13,190,Packaging Material,1.0,0.45653957,anil
13,13,190,Packaging Material,1.0,0.5090449,anil
13,13,190,Packaging Material,1.0,0.55957884,anil
14,14,1265,Packaging Material,1.0,0.066490754,anil
14,14,1265,Packaging Material,1.0,0.07956914,anil
14,14,1265,Packaging Material,1.0,0.020945458,anil
14,14,1265,Packaging Material,1.0,0.0351534,anil
14,14,1265,Packaging Material,1.0,0.0062640705,anil
14,14,1265,Packaging Material,1.0,0.069704756,anil
14,14,1265,Packaging Material,1.0,0.014927819,anil
14,14,1265,Packaging Material,1.0,0.019125804,anil
14,14,1265,Packaging Material,1.0,0.048845496,anil
14,14,1265,Packaging Material,1.0,0.011554658,anil
14,14,1265,Packaging Material,1.0,0.02930409,anil
14,14,1256,Packaging Material,1.0,0.0849736,anil
14,14,1256,Packaging Material,1.0,0.10046646,anil
14,14,1256,Packaging Material,1.0,0.12003496,anil
14,14,1256,Packaging Material,1.0,0.1784685,anil
14,14,1256,Packaging Material,1.0,0.20722811,anil
14,14,1256,Packaging Material,1.0,0.23841056,anil
14,14,1256,Packaging Material,1.0,0.28786826,anil
14,14,1256,Packaging Material,1.0,0.37416658,anil
14,14,1256,Packaging Material,1.0,0.4124088,anil
14,14,1256,Packaging Material,1.0,0.48336855,anil
14,14,1256,Packaging Material,1.0,0.5612437,anil
14,14,1245,Packaging Material,1.0,0.08965868,anil
14,14,1245,Packaging Material,1.0,0.104901396,anil
14,14,1245,Packaging Material,1.0,0.12509269,anil
14,14,1245,Packaging Material,1.0,0.18880728,anil
14,14,1245,Packaging Material,1.0,0.21730086,anil
14,14,1245,Packaging Material,1.0,0.2494295,anil
14,14,1245,Packaging Material,1.0,0.30228737,anil
14,14,1245,Packaging Material,1.0,0.4033438,anil
14,14,1245,Packaging Material,1.0,0.42840907,anil
14,14,1245,Packaging Material,1.0,0.49967983,anil
14,14,1245,Packaging Material,1.0,0.5791364,anil
14,14,193,Packaging Material,1.0,0.11106132,anil
14,14,193,Packaging Material,1.0,0.1308505,anil
14,14,193,Packaging Material,1.0,0.15628842,anil
14,14,193,Packaging Material,1.0,0.2363853,anil
14,14,193,Packaging Material,1.0,0.26907983,anil
14,14,193,Packaging Material,1.0,0.30453497,anil
14,14,193,Packaging Material,1.0,0.3664135,anil
14,14,193,Packaging Material,1.0,0.47472155,anil
14,14,193,Packaging Material,1.0,0.49287534,anil
14,14,193,Packaging Material,1.0,0.56705534,anil
14,14,193,Packaging Material,1.0,0.64800614,anil
14,14,190,Packaging Material,1.0,0.08468257,anil
14,14,190,Packaging Material,1.0,0.10158997,anil
14,14,190,Packaging Material,1.0,0.12389908,anil
14,14,190,Packaging Material,1.0,0.15358262,anil
14,14,190,Packaging Material,1.0,0.1521883,anil
14,14,190,Packaging Material,1.0,0.17824556,anil
14,14,190,Packaging Material,1.0,0.20880482,anil
14,14,250,Packaging Material,0.0,0.07935367,anil
14,14,250,Packaging Material,0.0,0.09520376,anil
14,14,250,Packaging Material,0.0,0.11407979,anil
14,14,250,Packaging Material,0.0,0.25020337,anil
14,14,250,Packaging Material,0.0,0.20241328,anil
14,14,250,Packaging Material,0.0,0.23370002,anil
14,14,250,Packaging Material,0.0,0.43657532,anil
14,14,250,Packaging Material,0.0,0.32862294,anil
14,14,250,Packaging Material,0.0,0.3322738,anil
14,14,250,Packaging Material,0.0,0.39085248,anil
14,14,250,Packaging Material,0.0,0.46719855,anil
15,15,213,Packaging Material,1.0,0.29155087,anil
15,15,213,Packaging Material,1.0,0.13351984,anil
15,15,213,Packaging Material,1.0,0.3652961,anil
15,15,1256,Packaging Material,1.0,0.36223868,anil
15,15,1256,Packaging Material,1.0,0.40896016,anil
15,15,1256,Packaging Material,1.0,0.45996198,anil
15,15,1256,Packaging Material,1.0,0.6011403,anil
15,15,1256,Packaging Material,1.0,0.6483006,anil
15,15,1256,Packaging Material,1.0,0.69296014,anil
15,15,1256,Packaging Material,1.0,0.7415943,anil
15,15,1256,Packaging Material,1.0,0.8017737,anil
15,15,1256,Packaging Material,1.0,0.80912066,anil
15,15,1256,Packaging Material,1.0,0.8536079,anil
15,15,1256,Packaging Material,1.0,0.8904695,anil
15,15,1245,Packaging Material,1.0,0.38345847,anil
15,15,1245,Packaging Material,1.0,0.42875466,anil
15,15,1245,Packaging Material,1.0,0.48028842,anil
15,15,1245,Packaging Material,1.0,0.6240703,anil
15,15,1245,Packaging Material,1.0,0.66819906,anil
15,15,1245,Packaging Material,1.0,0.7116313,anil
15,15,1245,Packaging Material,1.0,0.7604436,anil
15,15,1245,Packaging Material,1.0,0.82566375,anil
15,15,1245,Packaging Material,1.0,0.82534844,anil
15,15,1245,Packaging Material,1.0,0.8665878,anil
15,15,1245,Packaging Material,1.0,0.90128624,anil
15,15,193,Packaging Material,1.0,0.4401613,anil
15,15,193,Packaging Material,1.0,0.49021396,anil
15,15,193,Packaging Material,1.0,0.54425627,anil
15,15,193,Packaging Material,1.0,0.68879247,anil
15,15,193,Packaging Material,1.0,0.7275414,anil
15,15,193,Packaging Material,1.0,0.76423955,anil
15,15,193,Packaging Material,1.0,0.8092532,anil
15,15,193,Packaging Material,1.0,0.86381006,anil
15,15,193,Packaging Material,1.0,0.86015874,anil
15,15,193,Packaging Material,1.0,0.8953049,anil
15,15,193,Packaging Material,1.0,0.9246016,anil
15,15,248,Packaging Material,0.0,0.4391173,anil
15,15,248,Packaging Material,0.0,0.49132788,anil
15,15,248,Packaging Material,0.0,0.546106,anil
15,15,248,Packaging Material,0.0,0.68607646,anil
15,15,248,Packaging Material,0.0,0.7254365,anil
15,15,248,Packaging Material,0.0,0.7620661,anil
15,15,248,Packaging Material,0.0,0.81221557,anil
15,15,248,Packaging Material,0.0,0.94544154,anil
15,15,248,Packaging Material,0.0,0.8655346,anil
15,15,248,Packaging Material,0.0,0.8995336,anil
15,15,248,Packaging Material,0.0,0.92818016,anil
15,15,190,Packaging Material,1.0,0.3465746,anil
15,15,190,Packaging Material,1.0,0.39754418,anil
15,15,190,Packaging Material,1.0,0.44749767,anil
15,15,190,Packaging Material,1.0,0.49448782,anil
15,15,190,Packaging Material,1.0,0.45653957,anil
15,15,190,Packaging Material,1.0,0.5090449,anil
15,15,190,Packaging Material,1.0,0.55957884,anil
16,16,1265,Packaging Material,1.0,0.07015163,anil
16,16,1265,Packaging Material,1.0,0.08393096,anil
16,16,1265,Packaging Material,1.0,0.023812223,anil
16,16,1265,Packaging Material,1.0,0.039787136,anil
16,16,1265,Packaging Material,1.0,0.0068851896,anil
16,16,1265,Packaging Material,1.0,0.07885707,anil
16,16,1265,Packaging Material,1.0,0.016644275,anil
16,16,1265,Packaging Material,1.0,0.021183822,anil
16,16,1265,Packaging Material,1.0,0.050277464,anil
16,16,1265,Packaging Material,1.0,0.012917603,anil
16,16,1265,Packaging Material,1.0,0.032860927,anil
16,16,1256,Packaging Material,1.0,0.0901108,anil
16,16,1256,Packaging Material,1.0,0.10654389,anil
16,16,1256,Packaging Material,1.0,0.12729001,anil
16,16,1256,Packaging Material,1.0,0.18899131,anil
16,16,1256,Packaging Material,1.0,0.21926971,anil
16,16,1256,Packaging Material,1.0,0.2519715,anil
16,16,1256,Packaging Material,1.0,0.30368006,anil
16,16,1256,Packaging Material,1.0,0.39280498,anil
16,16,1256,Packaging Material,1.0,0.4311928,anil
16,16,1256,Packaging Material,1.0,0.5028621,anil
16,16,1256,Packaging Material,1.0,0.58067924,anil
16,16,1245,Packaging Material,1.0,0.09498128,anil
16,16,1245,Packaging Material,1.0,0.111154065,anil
16,16,1245,Packaging Material,1.0,0.13255522,anil
16,16,1245,Packaging Material,1.0,0.19970678,anil
16,16,1245,Packaging Material,1.0,0.2296448,anil
16,16,1245,Packaging Material,1.0,0.2632456,anil
16,16,1245,Packaging Material,1.0,0.31835148,anil
16,16,1245,Packaging Material,1.0,0.42243364,anil
16,16,1245,Packaging Material,1.0,0.4472163,anil
16,16,1245,Packaging Material,1.0,0.5190357,anil
16,16,1245,Packaging Material,1.0,0.5982348,anil
16,16,193,Packaging Material,1.0,0.11711185,anil
16,16,193,Packaging Material,1.0,0.13798897,anil
16,16,193,Packaging Material,1.0,0.16476578,anil
16,16,193,Packaging Material,1.0,0.24849848,anil
16,16,193,Packaging Material,1.0,0.28260395,anil
16,16,193,Packaging Material,1.0,0.31941268,anil
16,16,193,Packaging Material,1.0,0.3831935,anil
16,16,193,Packaging Material,1.0,0.4933144,anil
16,16,193,Packaging Material,1.0,0.5112519,anil
16,16,193,Packaging Material,1.0,0.5853148,anil
16,16,193,Packaging Material,1.0,0.6651965,anil
16,16,190,Packaging Material,1.0,0.08914203,anil
16,16,190,Packaging Material,1.0,0.10693899,anil
16,16,190,Packaging Material,1.0,0.13054511,anil
16,16,190,Packaging Material,1.0,0.1620957,anil
16,16,190,Packaging Material,1.0,0.16031183,anil
16,16,190,Packaging Material,1.0,0.18771467,anil
16,16,190,Packaging Material,1.0,0.21979994,anil
16,16,250,Packaging Material,0.0,0.08348569,anil
16,16,250,Packaging Material,0.0,0.10018253,anil
16,16,250,Packaging Material,0.0,0.1200701,anil
16,16,250,Packaging Material,0.0,0.26694295,anil
16,16,250,Packaging Material,0.0,0.21276274,anil
16,16,250,Packaging Material,0.0,0.24542162,anil
16,16,250,Packaging Material,0.0,0.45916498,anil
16,16,250,Packaging Material,0.0,0.34437817,anil
16,16,250,Packaging Material,0.0,0.34750926,anil
16,16,250,Packaging Material,0.0,0.407468,anil
16,16,250,Packaging Material,0.0,0.48483464,anil
17,17,1265,Packaging Material,1.0,0.07122323,anil
17,17,1265,Packaging Material,1.0,0.08493513,anil
17,17,1265,Packaging Material,1.0,0.02285741,anil
17,17,1265,Packaging Material,1.0,0.038006045,anil
17,17,1265,Packaging Material,1.0,0.006661405,anil
17,17,1265,Packaging Material,1.0,0.07415367,anil
17,17,1265,Packaging Material,1.0,0.0155782355,anil
17,17,1265,Packaging Material,1.0,0.020282416,anil
17,17,1265,Packaging Material,1.0,0.051216107,anil
17,17,1265,Packaging Material,1.0,0.012180109,anil
17,17,1265,Packaging Material,1.0,0.030779224,anil
17,17,1256,Packaging Material,1.0,0.089827515,anil
17,17,1256,Packaging Material,1.0,0.10580826,anil
17,17,1256,Packaging Material,1.0,0.12593728,anil
17,17,1256,Packaging Material,1.0,0.18367153,anil
17,17,1256,Packaging Material,1.0,0.21255158,anil
17,17,1256,Packaging Material,1.0,0.24371798,anil
17,17,1256,Packaging Material,1.0,0.29330662,anil
17,17,1256,Packaging Material,1.0,0.37978294,anil
17,17,1256,Packaging Material,1.0,0.41871947,anil
17,17,1256,Packaging Material,1.0,0.4890095,anil
17,17,1256,Packaging Material,1.0,0.5660092,anil
17,17,1245,Packaging Material,1.0,0.094818726,anil
17,17,1245,Packaging Material,1.0,0.110533446,anil
17,17,1245,Packaging Material,1.0,0.13130626,anil
17,17,1245,Packaging Material,1.0,0.19430956,anil
17,17,1245,Packaging Material,1.0,0.22290522,anil
17,17,1245,Packaging Material,1.0,0.255016,anil
17,17,1245,Packaging Material,1.0,0.3080202,anil
17,17,1245,Packaging Material,1.0,0.40927586,anil
17,17,1245,Packaging Material,1.0,0.4350869,anil
17,17,1245,Packaging Material,1.0,0.50563884,anil
17,17,1245,Packaging Material,1.0,0.5841629,anil
17,17,193,Packaging Material,1.0,0.1168802,anil
17,17,193,Packaging Material,1.0,0.13718662,anil
17,17,193,Packaging Material,1.0,0.16321094,anil
17,17,193,Packaging Material,1.0,0.24222633,anil
17,17,193,Packaging Material,1.0,0.27487305,anil
17,17,193,Packaging Material,1.0,0.31013766,anil
17,17,193,Packaging Material,1.0,0.37193167,anil
17,17,193,Packaging Material,1.0,0.48001227,anil
17,17,193,Packaging Material,1.0,0.4989066,anil
17,17,193,Packaging Material,1.0,0.57216936,anil
17,17,193,Packaging Material,1.0,0.65202385,anil
17,17,190,Packaging Material,1.0,0.08942315,anil
17,17,190,Packaging Material,1.0,0.106880136,anil
17,17,190,Packaging Material,1.0,0.12991348,anil
17,17,190,Packaging Material,1.0,0.16055647,anil
17,17,190,Packaging Material,1.0,0.15963069,anil
17,17,190,Packaging Material,1.0,0.18621556,anil
17,17,190,Packaging Material,1.0,0.21728715,anil
17,17,250,Packaging Material,0.0,0.08448042,anil
17,17,250,Packaging Material,0.0,0.100984894,anil
17,17,250,Packaging Material,0.0,0.12056773,anil
17,17,250,Packaging Material,0.0,0.2598658,anil
17,17,250,Packaging Material,0.0,0.20902084,anil
17,17,250,Packaging Material,0.0,0.24046169,anil
17,17,250,Packaging Material,0.0,0.4470653,anil
17,17,250,Packaging Material,0.0,0.33598927,anil
17,17,250,Packaging Material,0.0,0.34024054,anil
17,17,250,Packaging Material,0.0,0.39859837,anil
17,17,250,Packaging Material,0.0,0.47446507,anil
18,18,213,Packaging Material,1.0,0.08702105,anil
18,18,213,Packaging Material,1.0,0.032288615,anil
18,18,213,Packaging Material,1.0,0.15396197,anil
18,18,1265,Packaging Material,1.0,0.082224086,anil
18,18,1265,Packaging Material,1.0,0.10378092,anil
18,18,1265,Packaging Material,1.0,0.036958523,anil
18,18,1265,Packaging Material,1.0,0.040875096,anil
18,18,1265,Packaging Material,1.0,0.009733985,anil
18,18,1265,Packaging Material,1.0,0.10282281,anil
18,18,1265,Packaging Material,1.0,0.031262305,anil
18,18,1265,Packaging Material,1.0,0.021768592,anil
18,18,1265,Packaging Material,1.0,0.058590252,anil
18,18,1265,Packaging Material,1.0,0.010755884,anil
18,18,1265,Packaging Material,1.0,0.050451268,anil
18,18,1256,Packaging Material,1.0,0.14039135,anil
18,18,1256,Packaging Material,1.0,0.17306887,anil
18,18,1256,Packaging Material,1.0,0.21336901,anil
18,18,1256,Packaging Material,1.0,0.3716844,anil
18,18,1256,Packaging Material,1.0,0.43123588,anil
18,18,1256,Packaging Material,1.0,0.49288112,anil
18,18,1256,Packaging Material,1.0,0.56536245,anil
18,18,1256,Packaging Material,1.0,0.65857387,anil
18,18,1256,Packaging Material,1.0,0.6848602,anil
18,18,1256,Packaging Material,1.0,0.75690377,anil
18,18,1256,Packaging Material,1.0,0.8190182,anil
