episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
13,13,192312,Logistics,1.0,0.0015595752,maml
13,13,192312,Logistics,1.0,0.0018786177,maml
13,13,192312,Logistics,1.0,0.00029659408,maml
13,13,569028,Logistics,1.0,0.00018032675,maml
13,13,470427,Logistics,1.0,0.0034717973,maml
13,13,470427,Logistics,1.0,0.00021694745,maml
13,13,319145,Logistics,1.0,0.00016174355,maml
13,13,319145,Logistics,1.0,0.00016297291,maml
13,13,319145,Logistics,1.0,0.00016296699,maml
13,13,582913,Logistics,1.0,0.00012280708,maml
13,13,47409,Logistics,0.0,0.00027668366,maml
13,13,47409,Logistics,0.0,0.0002825317,maml
13,13,47409,Logistics,0.0,0.00028808,maml
13,13,47409,Logistics,0.0,0.0002671645,maml
13,13,47409,Logistics,0.0,0.00027270135,maml
13,13,47409,Logistics,0.0,0.00027873856,maml
13,13,47409,Logistics,0.0,0.00028220378,maml
13,13,47409,Logistics,0.0,0.00031828406,maml
13,13,47409,Logistics,0.0,0.00033964243,maml
13,13,47409,Logistics,0.0,0.0005082248,maml
13,13,47409,Logistics,0.0,0.00028929432,maml
13,13,47982,Logistics,1.0,0.00022572391,maml
13,13,47982,Logistics,1.0,0.0002304944,maml
13,13,47982,Logistics,1.0,0.00028470354,maml
13,13,47982,Logistics,1.0,0.00021804655,maml
13,13,47982,Logistics,1.0,0.00022259288,maml
13,13,47982,Logistics,1.0,0.0002702678,maml
13,13,47982,Logistics,1.0,0.0002620926,maml
13,13,47982,Logistics,1.0,0.00026532236,maml
13,13,47982,Logistics,1.0,0.00027533923,maml
13,13,47982,Logistics,1.0,0.00024825992,maml
13,13,47982,Logistics,1.0,0.00023291125,maml
13,13,533151,Logistics,0.0,0.0002917659,maml
14,14,541883,Logistics,1.0,0.0005796711,maml
14,14,541883,Logistics,1.0,0.00056261744,maml
14,14,541883,Logistics,1.0,0.0005644563,maml
14,14,541883,Logistics,1.0,0.00057531346,maml
14,14,525275,Logistics,0.0,0.0005323333,maml
14,14,525275,Logistics,0.0,0.0008586952,maml
14,14,525275,Logistics,0.0,0.0005472007,maml
14,14,525275,Logistics,0.0,0.0009328587,maml
14,14,525275,Logistics,0.0,0.00061839505,maml
14,14,192312,Logistics,1.0,0.0008014724,maml
14,14,192312,Logistics,1.0,0.00089743466,maml
14,14,192312,Logistics,1.0,0.0042986246,maml
14,14,192312,Logistics,1.0,0.005170931,maml
14,14,192312,Logistics,1.0,0.0008097343,maml
14,14,470427,Logistics,1.0,0.009575403,maml
14,14,470427,Logistics,1.0,0.00060881564,maml
14,14,319145,Logistics,1.0,0.00045718803,maml
14,14,319145,Logistics,1.0,0.00046057274,maml
14,14,319145,Logistics,1.0,0.00046067327,maml
14,14,582913,Logistics,1.0,0.0003440918,maml
14,14,47409,Logistics,0.0,0.00076685566,maml
14,14,47409,Logistics,0.0,0.00078362616,maml
14,14,47409,Logistics,0.0,0.0007996404,maml
14,14,47409,Logistics,0.0,0.00074792316,maml
14,14,47409,Logistics,0.0,0.00076405355,maml
14,14,47409,Logistics,0.0,0.00078157795,maml
14,14,47409,Logistics,0.0,0.00079218164,maml
14,14,47409,Logistics,0.0,0.00089241186,maml
14,14,47409,Logistics,0.0,0.00095499604,maml
14,14,47409,Logistics,0.0,0.0014262606,maml
14,14,47409,Logistics,0.0,0.00081598276,maml
14,14,469290,Logistics,0.0,0.00519488,maml
14,14,469290,Logistics,0.0,0.0007537557,maml
14,14,398190,Logistics,1.0,0.005367772,maml
14,14,398190,Logistics,1.0,0.000770628,maml
14,14,46918,Logistics,1.0,0.00053521094,maml
14,14,46918,Logistics,1.0,0.00050048943,maml
14,14,46918,Logistics,1.0,0.0005112857,maml
14,14,46918,Logistics,1.0,0.0005230166,maml
14,14,46918,Logistics,1.0,0.000530115,maml
14,14,46918,Logistics,1.0,0.00053181726,maml
14,14,46918,Logistics,1.0,0.00052391173,maml
14,14,46918,Logistics,1.0,0.0005357042,maml
14,14,46918,Logistics,1.0,0.00054609246,maml
15,15,335471,Logistics,0.0,0.00034765407,maml
15,15,335471,Logistics,0.0,0.0003487226,maml
15,15,335471,Logistics,0.0,0.0003553544,maml
15,15,192312,Logistics,1.0,0.0005803837,maml
15,15,192312,Logistics,1.0,0.00065160595,maml
15,15,192312,Logistics,1.0,0.0030636338,maml
15,15,192312,Logistics,1.0,0.0036858965,maml
15,15,192312,Logistics,1.0,0.0005831773,maml
15,15,569028,Logistics,1.0,0.0003689491,maml
15,15,470427,Logistics,1.0,0.006775136,maml
15,15,470427,Logistics,1.0,0.00043939578,maml
15,15,319145,Logistics,1.0,0.00033089417,maml
15,15,319145,Logistics,1.0,0.00033326002,maml
15,15,319145,Logistics,1.0,0.00033325207,maml
15,15,582913,Logistics,1.0,0.00024972204,maml
15,15,47409,Logistics,0.0,0.0005544662,maml
15,15,47409,Logistics,0.0,0.00056637154,maml
15,15,47409,Logistics,0.0,0.00057770725,maml
15,15,47409,Logistics,0.0,0.0005382672,maml
15,15,47409,Logistics,0.0,0.0005496754,maml
15,15,47409,Logistics,0.0,0.0005620849,maml
15,15,47409,Logistics,0.0,0.0005694529,maml
15,15,47409,Logistics,0.0,0.00063461,maml
15,15,47409,Logistics,0.0,0.0006770116,maml
15,15,47409,Logistics,0.0,0.0010118329,maml
15,15,47409,Logistics,0.0,0.000584317,maml
15,15,469290,Logistics,0.0,0.003454546,maml
15,15,469290,Logistics,0.0,0.00053732505,maml
15,15,398190,Logistics,1.0,0.0035712963,maml
15,15,398190,Logistics,1.0,0.00054899545,maml
15,15,46918,Logistics,1.0,0.00038790467,maml
15,15,46918,Logistics,1.0,0.00036174245,maml
15,15,46918,Logistics,1.0,0.00036945366,maml
15,15,46918,Logistics,1.0,0.0003778441,maml
15,15,46918,Logistics,1.0,0.00038283988,maml
15,15,46918,Logistics,1.0,0.00038389408,maml
15,15,46918,Logistics,1.0,0.0003775425,maml
15,15,46918,Logistics,1.0,0.00038590355,maml
15,15,46918,Logistics,1.0,0.00039323396,maml
16,16,541883,Logistics,1.0,0.00014034368,maml
16,16,541883,Logistics,1.0,0.00013614897,maml
16,16,541883,Logistics,1.0,0.0001363536,maml
16,16,541883,Logistics,1.0,0.00013895403,maml
16,16,335471,Logistics,0.0,0.000115816365,maml
16,16,335471,Logistics,0.0,0.00011599022,maml
16,16,335471,Logistics,0.0,0.00011820267,maml
16,16,525275,Logistics,0.0,0.00012885209,maml
16,16,525275,Logistics,0.0,0.00020536961,maml
16,16,525275,Logistics,0.0,0.00013074798,maml
16,16,525275,Logistics,0.0,0.00020361482,maml
16,16,525275,Logistics,0.0,0.00013720253,maml
16,16,192312,Logistics,1.0,0.00019841678,maml
16,16,192312,Logistics,1.0,0.00021708486,maml
16,16,192312,Logistics,1.0,0.00092567503,maml
16,16,192312,Logistics,1.0,0.0010597586,maml
16,16,192312,Logistics,1.0,0.00019434263,maml
16,16,470427,Logistics,1.0,0.0020007037,maml
16,16,470427,Logistics,1.0,0.00014420334,maml
16,16,582913,Logistics,1.0,8.283598e-05,maml
16,16,47409,Logistics,0.0,0.00018775015,maml
16,16,47409,Logistics,0.0,0.00019167257,maml
16,16,47409,Logistics,0.0,0.00019534065,maml
16,16,47409,Logistics,0.0,0.0001824487,maml
16,16,47409,Logistics,0.0,0.00018620126,maml
16,16,47409,Logistics,0.0,0.00019034126,maml
16,16,47409,Logistics,0.0,0.00019239566,maml
16,16,47409,Logistics,0.0,0.0002103206,maml
16,16,47409,Logistics,0.0,0.00022365018,maml
16,16,47409,Logistics,0.0,0.00032521592,maml
16,16,47409,Logistics,0.0,0.00019624701,maml
16,16,47982,Logistics,1.0,0.00015486301,maml
16,16,47982,Logistics,1.0,0.00015809908,maml
16,16,47982,Logistics,1.0,0.0001889846,maml
16,16,47982,Logistics,1.0,0.0001504909,maml
16,16,47982,Logistics,1.0,0.0001535851,maml
16,16,47982,Logistics,1.0,0.00017989073,maml
16,16,47982,Logistics,1.0,0.00017538683,maml
16,16,47982,Logistics,1.0,0.00017712844,maml
16,16,47982,Logistics,1.0,0.00018282553,maml
16,16,47982,Logistics,1.0,0.00016598005,maml
16,16,47982,Logistics,1.0,0.00015354219,maml
16,16,398190,Logistics,1.0,0.00087350624,maml
16,16,398190,Logistics,1.0,0.00016557192,maml
16,16,46918,Logistics,1.0,0.00013201893,maml
16,16,46918,Logistics,1.0,0.00012330624,maml
16,16,46918,Logistics,1.0,0.0001258418,maml
16,16,46918,Logistics,1.0,0.0001286402,maml
16,16,46918,Logistics,1.0,0.00013002835,maml
16,16,46918,Logistics,1.0,0.00012979013,maml
16,16,46918,Logistics,1.0,0.00012771618,maml
16,16,46918,Logistics,1.0,0.0001304893,maml
16,16,46918,Logistics,1.0,0.00013282517,maml
17,17,541883,Logistics,1.0,0.0018135883,maml
17,17,541883,Logistics,1.0,0.0017560441,maml
17,17,541883,Logistics,1.0,0.0017605626,maml
17,17,541883,Logistics,1.0,0.001788215,maml
17,17,335471,Logistics,0.0,0.0015061636,maml
17,17,335471,Logistics,0.0,0.0015100439,maml
17,17,335471,Logistics,0.0,0.0015337705,maml
17,17,525275,Logistics,0.0,0.0016555656,maml
17,17,525275,Logistics,0.0,0.0025293266,maml
17,17,525275,Logistics,0.0,0.0016133809,maml
17,17,525275,Logistics,0.0,0.0025409937,maml
17,17,525275,Logistics,0.0,0.0017893917,maml
17,17,192312,Logistics,1.0,0.00245316,maml
17,17,192312,Logistics,1.0,0.0026371502,maml
17,17,192312,Logistics,1.0,0.011866437,maml
17,17,192312,Logistics,1.0,0.013490355,maml
17,17,192312,Logistics,1.0,0.0022696985,maml
17,17,569028,Logistics,1.0,0.0016055646,maml
17,17,470427,Logistics,1.0,0.024629539,maml
17,17,470427,Logistics,1.0,0.0018762687,maml
17,17,319145,Logistics,1.0,0.0014428406,maml
17,17,319145,Logistics,1.0,0.0014511868,maml
17,17,319145,Logistics,1.0,0.0014503242,maml
17,17,47409,Logistics,0.0,0.0023461238,maml
17,17,47409,Logistics,0.0,0.0023956308,maml
17,17,47409,Logistics,0.0,0.0024426084,maml
17,17,47409,Logistics,0.0,0.0023034324,maml
17,17,47409,Logistics,0.0,0.0023513976,maml
17,17,47409,Logistics,0.0,0.0024036888,maml
17,17,47409,Logistics,0.0,0.002433861,maml
17,17,47409,Logistics,0.0,0.002710839,maml
17,17,47409,Logistics,0.0,0.002889015,maml
17,17,47409,Logistics,0.0,0.0042498927,maml
17,17,47409,Logistics,0.0,0.00249527,maml
17,17,398190,Logistics,1.0,0.013118783,maml
17,17,398190,Logistics,1.0,0.002103301,maml
17,17,46918,Logistics,1.0,0.0016619618,maml
17,17,46918,Logistics,1.0,0.0015671866,maml
17,17,46918,Logistics,1.0,0.0015998413,maml
17,17,46918,Logistics,1.0,0.0016354463,maml
17,17,46918,Logistics,1.0,0.0016559944,maml
17,17,46918,Logistics,1.0,0.0016590663,maml
17,17,46918,Logistics,1.0,0.0016320095,maml
17,17,46918,Logistics,1.0,0.0016676052,maml
17,17,46918,Logistics,1.0,0.0016985922,maml
18,18,541883,Logistics,1.0,0.00018781533,maml
18,18,541883,Logistics,1.0,0.0001823732,maml
18,18,541883,Logistics,1.0,0.00018291674,maml
18,18,541883,Logistics,1.0,0.00018640822,maml
18,18,525275,Logistics,0.0,0.0001734993,maml
18,18,525275,Logistics,0.0,0.00029704886,maml
18,18,525275,Logistics,0.0,0.00018646545,maml
18,18,525275,Logistics,0.0,0.00032035448,maml
18,18,525275,Logistics,0.0,0.00020387981,maml
18,18,470427,Logistics,1.0,0.0035400502,maml
18,18,470427,Logistics,1.0,0.00019898856,maml
18,18,319145,Logistics,1.0,0.00014732173,maml
18,18,319145,Logistics,1.0,0.00014842012,maml
18,18,319145,Logistics,1.0,0.00014839577,maml
18,18,582913,Logistics,1.0,0.000111993446,maml
18,18,47409,Logistics,0.0,0.0002526517,maml
18,18,47409,Logistics,0.0,0.00025802388,maml
18,18,47409,Logistics,0.0,0.00026312942,maml
18,18,47409,Logistics,0.0,0.00024397981,maml
18,18,47409,Logistics,0.0,0.00024906886,maml
18,18,47409,Logistics,0.0,0.0002546138,maml
18,18,47409,Logistics,0.0,0.00025783945,maml
18,18,47409,Logistics,0.0,0.0002988592,maml
18,18,47409,Logistics,0.0,0.00031946116,maml
18,18,47409,Logistics,0.0,0.0004832577,maml
18,18,47409,Logistics,0.0,0.0002645711,maml
18,18,47982,Logistics,1.0,0.00020529365,maml
18,18,47982,Logistics,1.0,0.00020965928,maml
18,18,47982,Logistics,1.0,0.00026135545,maml
18,18,47982,Logistics,1.0,0.00019835566,maml
18,18,47982,Logistics,1.0,0.00020251739,maml
18,18,47982,Logistics,1.0,0.00024806094,maml
18,18,47982,Logistics,1.0,0.0002404596,maml
18,18,47982,Logistics,1.0,0.00024356425,maml
18,18,47982,Logistics,1.0,0.00025297783,maml
18,18,47982,Logistics,1.0,0.00022768287,maml
18,18,47982,Logistics,1.0,0.00021335634,maml
18,18,469290,Logistics,0.0,0.0018537854,maml
18,18,469290,Logistics,0.0,0.0002527683,maml
18,18,398190,Logistics,1.0,0.0019160386,maml
18,18,398190,Logistics,1.0,0.00025808858,maml
18,18,46918,Logistics,1.0,0.00017514786,maml
18,18,46918,Logistics,1.0,0.00016248971,maml
18,18,46918,Logistics,1.0,0.00016589952,maml
18,18,46918,Logistics,1.0,0.00016961392,maml
18,18,46918,Logistics,1.0,0.00017178156,maml
18,18,46918,Logistics,1.0,0.00017215297,maml
18,18,46918,Logistics,1.0,0.00016957025,maml
18,18,46918,Logistics,1.0,0.00017329164,maml
18,18,46918,Logistics,1.0,0.00017654033,maml
19,19,541883,Logistics,1.0,0.00010105185,maml
19,19,541883,Logistics,1.0,9.7669945e-05,maml
19,19,541883,Logistics,1.0,9.793752e-05,maml
19,19,541883,Logistics,1.0,9.980775e-05,maml
19,19,335471,Logistics,0.0,8.348895e-05,maml
19,19,335471,Logistics,0.0,8.3717285e-05,maml
19,19,335471,Logistics,0.0,8.5316315e-05,maml
19,19,525275,Logistics,0.0,9.29564e-05,maml
19,19,525275,Logistics,0.0,0.000156418,maml
19,19,525275,Logistics,0.0,9.828865e-05,maml
19,19,525275,Logistics,0.0,0.00016884826,maml
19,19,525275,Logistics,0.0,0.00010704485,maml
19,19,192312,Logistics,1.0,0.00014084346,maml
19,19,192312,Logistics,1.0,0.00016118115,maml
19,19,192312,Logistics,1.0,0.00077232404,maml
19,19,192312,Logistics,1.0,0.0009566639,maml
19,19,192312,Logistics,1.0,0.00014842946,maml
19,19,569028,Logistics,1.0,8.794544e-05,maml
19,19,319145,Logistics,1.0,7.9310594e-05,maml
19,19,319145,Logistics,1.0,7.981818e-05,maml
19,19,319145,Logistics,1.0,7.976438e-05,maml
19,19,582913,Logistics,1.0,6.036186e-05,maml
19,19,47982,Logistics,1.0,0.000109669934,maml
19,19,47982,Logistics,1.0,0.00011195747,maml
19,19,47982,Logistics,1.0,0.00014053906,maml
19,19,47982,Logistics,1.0,0.000104976534,maml
19,19,47982,Logistics,1.0,0.00010713461,maml
19,19,47982,Logistics,1.0,0.00013228055,maml
19,19,47982,Logistics,1.0,0.00012782961,maml
19,19,47982,Logistics,1.0,0.0001291574,maml
19,19,47982,Logistics,1.0,0.00013381435,maml
19,19,47982,Logistics,1.0,0.00012019823,maml
19,19,47982,Logistics,1.0,0.00011282062,maml
19,19,533151,Logistics,0.0,0.00014474626,maml
19,19,398190,Logistics,1.0,0.0009350548,maml
19,19,398190,Logistics,1.0,0.00013698605,maml
