episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
13,13,335471,Logistics,0.0,0.85753536,fomaml
13,13,335471,Logistics,0.0,0.862826,fomaml
13,13,335471,Logistics,0.0,0.87565565,fomaml
13,13,192312,Logistics,1.0,0.91045576,fomaml
13,13,192312,Logistics,1.0,0.9126526,fomaml
13,13,192312,Logistics,1.0,0.9684965,fomaml
13,13,192312,Logistics,1.0,0.9938466,fomaml
13,13,192312,Logistics,1.0,0.9177664,fomaml
13,13,569028,Logistics,1.0,0.9134526,fomaml
13,13,470427,Logistics,1.0,0.9999101,fomaml
13,13,470427,Logistics,1.0,0.9326395,fomaml
13,13,319145,Logistics,1.0,0.7923874,fomaml
13,13,319145,Logistics,1.0,0.8227833,fomaml
13,13,319145,Logistics,1.0,0.82867795,fomaml
13,13,582913,Logistics,1.0,0.6405258,fomaml
13,13,47409,Logistics,0.0,0.8779608,fomaml
13,13,47409,Logistics,0.0,0.8819695,fomaml
13,13,47409,Logistics,0.0,0.88570297,fomaml
13,13,47409,Logistics,0.0,0.88588876,fomaml
13,13,47409,Logistics,0.0,0.88964003,fomaml
13,13,47409,Logistics,0.0,0.8934255,fomaml
13,13,47409,Logistics,0.0,0.89613974,fomaml
13,13,47409,Logistics,0.0,0.87101394,fomaml
13,13,47409,Logistics,0.0,0.8920295,fomaml
13,13,47409,Logistics,0.0,0.93421376,fomaml
13,13,47409,Logistics,0.0,0.9107433,fomaml
13,13,47982,Logistics,1.0,0.78235626,fomaml
13,13,47982,Logistics,1.0,0.78713316,fomaml
13,13,47982,Logistics,1.0,0.7994123,fomaml
13,13,47982,Logistics,1.0,0.79066485,fomaml
13,13,47982,Logistics,1.0,0.7968292,fomaml
13,13,47982,Logistics,1.0,0.8053566,fomaml
13,13,47982,Logistics,1.0,0.8050034,fomaml
13,13,47982,Logistics,1.0,0.8106123,fomaml
13,13,47982,Logistics,1.0,0.82938784,fomaml
13,13,47982,Logistics,1.0,0.8142179,fomaml
13,13,47982,Logistics,1.0,0.7977317,fomaml
13,13,533151,Logistics,0.0,0.9602771,fomaml
14,14,541883,Logistics,1.0,0.94571817,fomaml
14,14,541883,Logistics,1.0,0.9545582,fomaml
14,14,541883,Logistics,1.0,0.9560001,fomaml
14,14,541883,Logistics,1.0,0.95913047,fomaml
14,14,525275,Logistics,0.0,0.9363733,fomaml
14,14,525275,Logistics,0.0,0.99687994,fomaml
14,14,525275,Logistics,0.0,0.9708406,fomaml
14,14,525275,Logistics,0.0,0.99761236,fomaml
14,14,525275,Logistics,0.0,0.967687,fomaml
14,14,192312,Logistics,1.0,0.9574067,fomaml
14,14,192312,Logistics,1.0,0.9587409,fomaml
14,14,192312,Logistics,1.0,0.9791687,fomaml
14,14,192312,Logistics,1.0,0.9946009,fomaml
14,14,192312,Logistics,1.0,0.9605849,fomaml
14,14,470427,Logistics,1.0,0.9998374,fomaml
14,14,470427,Logistics,1.0,0.9662566,fomaml
14,14,319145,Logistics,1.0,0.9163093,fomaml
14,14,319145,Logistics,1.0,0.9278566,fomaml
14,14,319145,Logistics,1.0,0.9299019,fomaml
14,14,582913,Logistics,1.0,0.8378485,fomaml
14,14,47409,Logistics,0.0,0.9493296,fomaml
14,14,47409,Logistics,0.0,0.95038074,fomaml
14,14,47409,Logistics,0.0,0.95135146,fomaml
14,14,47409,Logistics,0.0,0.95246315,fomaml
14,14,47409,Logistics,0.0,0.9534416,fomaml
14,14,47409,Logistics,0.0,0.9544542,fomaml
14,14,47409,Logistics,0.0,0.95508546,fomaml
14,14,47409,Logistics,0.0,0.9437148,fomaml
14,14,47409,Logistics,0.0,0.9514231,fomaml
14,14,47409,Logistics,0.0,0.96838224,fomaml
14,14,47409,Logistics,0.0,0.95904684,fomaml
14,14,469290,Logistics,0.0,0.99109066,fomaml
14,14,469290,Logistics,0.0,0.9730959,fomaml
14,14,398190,Logistics,1.0,0.99084467,fomaml
14,14,398190,Logistics,1.0,0.97233766,fomaml
14,14,46918,Logistics,1.0,0.89556473,fomaml
14,14,46918,Logistics,1.0,0.89938146,fomaml
14,14,46918,Logistics,1.0,0.90148205,fomaml
14,14,46918,Logistics,1.0,0.9035101,fomaml
14,14,46918,Logistics,1.0,0.9047773,fomaml
14,14,46918,Logistics,1.0,0.9052254,fomaml
14,14,46918,Logistics,1.0,0.9093242,fomaml
14,14,46918,Logistics,1.0,0.9111757,fomaml
14,14,46918,Logistics,1.0,0.91277045,fomaml
15,15,335471,Logistics,0.0,0.9836172,fomaml
15,15,335471,Logistics,0.0,0.9843019,fomaml
15,15,335471,Logistics,0.0,0.9859585,fomaml
15,15,192312,Logistics,1.0,0.9902204,fomaml
15,15,192312,Logistics,1.0,0.9908353,fomaml
15,15,192312,Logistics,1.0,0.9967181,fomaml
15,15,192312,Logistics,1.0,0.9993856,fomaml
15,15,192312,Logistics,1.0,0.99115074,fomaml
15,15,569028,Logistics,1.0,0.99085253,fomaml
15,15,470427,Logistics,1.0,0.9999876,fomaml
15,15,470427,Logistics,1.0,0.9928531,fomaml
15,15,319145,Logistics,1.0,0.97405064,fomaml
15,15,319145,Logistics,1.0,0.9787228,fomaml
15,15,319145,Logistics,1.0,0.97956,fomaml
15,15,582913,Logistics,1.0,0.9322079,fomaml
15,15,47409,Logistics,0.0,0.98615384,fomaml
15,15,47409,Logistics,0.0,0.9866496,fomaml
15,15,47409,Logistics,0.0,0.98711383,fomaml
15,15,47409,Logistics,0.0,0.9872887,fomaml
15,15,47409,Logistics,0.0,0.9877418,fomaml
15,15,47409,Logistics,0.0,0.9881913,fomaml
15,15,47409,Logistics,0.0,0.98854303,fomaml
15,15,47409,Logistics,0.0,0.9852423,fomaml
15,15,47409,Logistics,0.0,0.98813057,fomaml
15,15,47409,Logistics,0.0,0.99304575,fomaml
15,15,47409,Logistics,0.0,0.99055314,fomaml
15,15,469290,Logistics,0.0,0.9984175,fomaml
15,15,469290,Logistics,0.0,0.9927967,fomaml
15,15,398190,Logistics,1.0,0.9983695,fomaml
15,15,398190,Logistics,1.0,0.9925402,fomaml
15,15,46918,Logistics,1.0,0.96138597,fomaml
15,15,46918,Logistics,1.0,0.9618965,fomaml
15,15,46918,Logistics,1.0,0.96322125,fomaml
15,15,46918,Logistics,1.0,0.9645372,fomaml
15,15,46918,Logistics,1.0,0.96556896,fomaml
15,15,46918,Logistics,1.0,0.9663106,fomaml
15,15,46918,Logistics,1.0,0.9694138,fomaml
15,15,46918,Logistics,1.0,0.97050583,fomaml
15,15,46918,Logistics,1.0,0.97149354,fomaml
16,16,541883,Logistics,1.0,0.7723926,fomaml
16,16,541883,Logistics,1.0,0.813446,fomaml
16,16,541883,Logistics,1.0,0.8200059,fomaml
16,16,541883,Logistics,1.0,0.8358926,fomaml
16,16,335471,Logistics,0.0,0.74676853,fomaml
16,16,335471,Logistics,0.0,0.75507545,fomaml
16,16,335471,Logistics,0.0,0.7753579,fomaml
16,16,525275,Logistics,0.0,0.7274738,fomaml
16,16,525275,Logistics,0.0,0.99418503,fomaml
16,16,525275,Logistics,0.0,0.8784318,fomaml
16,16,525275,Logistics,0.0,0.99353325,fomaml
16,16,525275,Logistics,0.0,0.8397598,fomaml
16,16,192312,Logistics,1.0,0.8296049,fomaml
16,16,192312,Logistics,1.0,0.8317826,fomaml
16,16,192312,Logistics,1.0,0.93117344,fomaml
16,16,192312,Logistics,1.0,0.9856494,fomaml
16,16,192312,Logistics,1.0,0.8352069,fomaml
16,16,470427,Logistics,1.0,0.99982846,fomaml
16,16,470427,Logistics,1.0,0.869627,fomaml
16,16,582913,Logistics,1.0,0.45132548,fomaml
16,16,47409,Logistics,0.0,0.7748766,fomaml
16,16,47409,Logistics,0.0,0.7811662,fomaml
16,16,47409,Logistics,0.0,0.78706557,fomaml
16,16,47409,Logistics,0.0,0.7860898,fomaml
16,16,47409,Logistics,0.0,0.79207176,fomaml
16,16,47409,Logistics,0.0,0.7981444,fomaml
16,16,47409,Logistics,0.0,0.8025839,fomaml
16,16,47409,Logistics,0.0,0.7599674,fomaml
16,16,47409,Logistics,0.0,0.7959398,fomaml
16,16,47409,Logistics,0.0,0.8674426,fomaml
16,16,47409,Logistics,0.0,0.828802,fomaml
16,16,47982,Logistics,1.0,0.6265101,fomaml
16,16,47982,Logistics,1.0,0.6349923,fomaml
16,16,47982,Logistics,1.0,0.65276927,fomaml
16,16,47982,Logistics,1.0,0.64169645,fomaml
16,16,47982,Logistics,1.0,0.6499651,fomaml
16,16,47982,Logistics,1.0,0.6586336,fomaml
16,16,47982,Logistics,1.0,0.6567816,fomaml
16,16,47982,Logistics,1.0,0.6661164,fomaml
16,16,47982,Logistics,1.0,0.6964759,fomaml
16,16,47982,Logistics,1.0,0.6698708,fomaml
16,16,47982,Logistics,1.0,0.6400948,fomaml
16,16,398190,Logistics,1.0,0.9615859,fomaml
16,16,398190,Logistics,1.0,0.8391779,fomaml
16,16,46918,Logistics,1.0,0.56659704,fomaml
16,16,46918,Logistics,1.0,0.5617599,fomaml
16,16,46918,Logistics,1.0,0.5687381,fomaml
16,16,46918,Logistics,1.0,0.5760264,fomaml
16,16,46918,Logistics,1.0,0.5809553,fomaml
16,16,46918,Logistics,1.0,0.583275,fomaml
16,16,46918,Logistics,1.0,0.60182387,fomaml
16,16,46918,Logistics,1.0,0.61067206,fomaml
16,16,46918,Logistics,1.0,0.6187278,fomaml
17,17,541883,Logistics,1.0,0.99104357,fomaml
17,17,541883,Logistics,1.0,0.9925121,fomaml
17,17,541883,Logistics,1.0,0.9927019,fomaml
17,17,541883,Logistics,1.0,0.99308723,fomaml
17,17,335471,Logistics,0.0,0.99095434,fomaml
17,17,335471,Logistics,0.0,0.9911833,fomaml
17,17,335471,Logistics,0.0,0.9916481,fomaml
17,17,525275,Logistics,0.0,0.9894483,fomaml
17,17,525275,Logistics,0.0,0.99881697,fomaml
17,17,525275,Logistics,0.0,0.9934644,fomaml
17,17,525275,Logistics,0.0,0.9989919,fomaml
17,17,525275,Logistics,0.0,0.9934709,fomaml
17,17,192312,Logistics,1.0,0.9921301,fomaml
17,17,192312,Logistics,1.0,0.99206173,fomaml
17,17,192312,Logistics,1.0,0.9945679,fomaml
17,17,192312,Logistics,1.0,0.9979754,fomaml
17,17,192312,Logistics,1.0,0.9921033,fomaml
17,17,569028,Logistics,1.0,0.99370086,fomaml
17,17,470427,Logistics,1.0,0.99989927,fomaml
17,17,470427,Logistics,1.0,0.9938877,fomaml
17,17,319145,Logistics,1.0,0.9876989,fomaml
17,17,319145,Logistics,1.0,0.9893169,fomaml
17,17,319145,Logistics,1.0,0.9895922,fomaml
17,17,47409,Logistics,0.0,0.9915862,fomaml
17,17,47409,Logistics,0.0,0.9916822,fomaml
17,17,47409,Logistics,0.0,0.9917768,fomaml
17,17,47409,Logistics,0.0,0.9918555,fomaml
17,17,47409,Logistics,0.0,0.99194837,fomaml
17,17,47409,Logistics,0.0,0.99204034,fomaml
17,17,47409,Logistics,0.0,0.99213,fomaml
17,17,47409,Logistics,0.0,0.9882395,fomaml
17,17,47409,Logistics,0.0,0.98968667,fomaml
17,17,47409,Logistics,0.0,0.99285406,fomaml
17,17,47409,Logistics,0.0,0.9927799,fomaml
17,17,398190,Logistics,1.0,0.9967085,fomaml
17,17,398190,Logistics,1.0,0.99342585,fomaml
17,17,46918,Logistics,1.0,0.98499656,fomaml
17,17,46918,Logistics,1.0,0.98511004,fomaml
17,17,46918,Logistics,1.0,0.9852807,fomaml
17,17,46918,Logistics,1.0,0.98545,fomaml
17,17,46918,Logistics,1.0,0.9856125,fomaml
17,17,46918,Logistics,1.0,0.98576766,fomaml
17,17,46918,Logistics,1.0,0.986477,fomaml
17,17,46918,Logistics,1.0,0.9866326,fomaml
17,17,46918,Logistics,1.0,0.9867849,fomaml
18,18,541883,Logistics,1.0,0.7456716,fomaml
18,18,541883,Logistics,1.0,0.7897264,fomaml
18,18,541883,Logistics,1.0,0.79737407,fomaml
18,18,541883,Logistics,1.0,0.8161636,fomaml
18,18,525275,Logistics,0.0,0.69693637,fomaml
18,18,525275,Logistics,0.0,0.9946806,fomaml
18,18,525275,Logistics,0.0,0.87212276,fomaml
18,18,525275,Logistics,0.0,0.9943621,fomaml
18,18,525275,Logistics,0.0,0.83572817,fomaml
18,18,470427,Logistics,1.0,0.99987745,fomaml
18,18,470427,Logistics,1.0,0.8560065,fomaml
18,18,319145,Logistics,1.0,0.61628044,fomaml
18,18,319145,Logistics,1.0,0.6561604,fomaml
18,18,319145,Logistics,1.0,0.66484094,fomaml
18,18,582913,Logistics,1.0,0.42569548,fomaml
18,18,47409,Logistics,0.0,0.74995255,fomaml
18,18,47409,Logistics,0.0,0.75725305,fomaml
18,18,47409,Logistics,0.0,0.764123,fomaml
18,18,47409,Logistics,0.0,0.7636101,fomaml
18,18,47409,Logistics,0.0,0.77058107,fomaml
18,18,47409,Logistics,0.0,0.77766436,fomaml
18,18,47409,Logistics,0.0,0.7828467,fomaml
18,18,47409,Logistics,0.0,0.7470589,fomaml
18,18,47409,Logistics,0.0,0.7846924,fomaml
18,18,47409,Logistics,0.0,0.8672228,fomaml
18,18,47409,Logistics,0.0,0.8110608,fomaml
18,18,47982,Logistics,1.0,0.6013202,fomaml
18,18,47982,Logistics,1.0,0.6088373,fomaml
18,18,47982,Logistics,1.0,0.6252362,fomaml
18,18,47982,Logistics,1.0,0.61198354,fomaml
18,18,47982,Logistics,1.0,0.6193535,fomaml
18,18,47982,Logistics,1.0,0.63426965,fomaml
18,18,47982,Logistics,1.0,0.6333742,fomaml
18,18,47982,Logistics,1.0,0.64219695,fomaml
18,18,47982,Logistics,1.0,0.67165494,fomaml
18,18,47982,Logistics,1.0,0.6473387,fomaml
18,18,47982,Logistics,1.0,0.6214236,fomaml
18,18,469290,Logistics,0.0,0.97761816,fomaml
18,18,469290,Logistics,0.0,0.8539489,fomaml
18,18,398190,Logistics,1.0,0.9767684,fomaml
18,18,398190,Logistics,1.0,0.84880805,fomaml
18,18,46918,Logistics,1.0,0.5426989,fomaml
18,18,46918,Logistics,1.0,0.53791046,fomaml
18,18,46918,Logistics,1.0,0.5456108,fomaml
18,18,46918,Logistics,1.0,0.55370426,fomaml
18,18,46918,Logistics,1.0,0.55914253,fomaml
18,18,46918,Logistics,1.0,0.56163925,fomaml
18,18,46918,Logistics,1.0,0.5745895,fomaml
18,18,46918,Logistics,1.0,0.58229375,fomaml
18,18,46918,Logistics,1.0,0.5892508,fomaml
19,19,541883,Logistics,1.0,0.7188377,fomaml
19,19,541883,Logistics,1.0,0.76665753,fomaml
19,19,541883,Logistics,1.0,0.7751314,fomaml
19,19,541883,Logistics,1.0,0.7955389,fomaml
19,19,335471,Logistics,0.0,0.68653405,fomaml
19,19,335471,Logistics,0.0,0.69621706,fomaml
19,19,335471,Logistics,0.0,0.7203276,fomaml
19,19,525275,Logistics,0.0,0.66669744,fomaml
19,19,525275,Logistics,0.0,0.9936062,fomaml
19,19,525275,Logistics,0.0,0.85546654,fomaml
19,19,525275,Logistics,0.0,0.9933683,fomaml
19,19,525275,Logistics,0.0,0.8149861,fomaml
19,19,192312,Logistics,1.0,0.78933984,fomaml
19,19,192312,Logistics,1.0,0.7966688,fomaml
19,19,192312,Logistics,1.0,0.9248765,fomaml
19,19,192312,Logistics,1.0,0.9861757,fomaml
19,19,192312,Logistics,1.0,0.8113107,fomaml
19,19,569028,Logistics,1.0,0.7939343,fomaml
19,19,319145,Logistics,1.0,0.57720673,fomaml
19,19,319145,Logistics,1.0,0.6265625,fomaml
19,19,319145,Logistics,1.0,0.63635725,fomaml
19,19,582913,Logistics,1.0,0.3467651,fomaml
19,19,47982,Logistics,1.0,0.55639637,fomaml
19,19,47982,Logistics,1.0,0.56554735,fomaml
19,19,47982,Logistics,1.0,0.59351575,fomaml
19,19,47982,Logistics,1.0,0.5727908,fomaml
19,19,47982,Logistics,1.0,0.5822714,fomaml
19,19,47982,Logistics,1.0,0.6013927,fomaml
19,19,47982,Logistics,1.0,0.59893686,fomaml
19,19,47982,Logistics,1.0,0.60792184,fomaml
19,19,47982,Logistics,1.0,0.6404762,fomaml
19,19,47982,Logistics,1.0,0.61320925,fomaml
19,19,47982,Logistics,1.0,0.58555114,fomaml
19,19,533151,Logistics,0.0,0.90103793,fomaml
19,19,398190,Logistics,1.0,0.96702933,fomaml
19,19,398190,Logistics,1.0,0.82787424,fomaml
