episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
9,9,1265,Packaging Material,1.0,0.6645417,maml
9,9,1265,Packaging Material,1.0,0.51709116,maml
9,9,1265,Packaging Material,1.0,0.45846602,maml
9,9,1265,Packaging Material,1.0,0.5844543,maml
9,9,1265,Packaging Material,1.0,0.6167285,maml
9,9,1265,Packaging Material,1.0,0.65473694,maml
9,9,1265,Packaging Material,1.0,0.49126896,maml
9,9,1265,Packaging Material,1.0,0.8417182,maml
9,9,1265,Packaging Material,1.0,0.58229923,maml
9,9,1265,Packaging Material,1.0,0.5067913,maml
9,9,1245,Packaging Material,1.0,0.7252578,maml
9,9,1245,Packaging Material,1.0,0.72625154,maml
9,9,1245,Packaging Material,1.0,0.7274607,maml
9,9,1245,Packaging Material,1.0,0.7436149,maml
9,9,1245,Packaging Material,1.0,0.74463475,maml
9,9,1245,Packaging Material,1.0,0.7454508,maml
9,9,1245,Packaging Material,1.0,0.74764776,maml
9,9,1245,Packaging Material,1.0,0.7514609,maml
9,9,1245,Packaging Material,1.0,0.73566264,maml
9,9,1245,Packaging Material,1.0,0.736535,maml
9,9,1245,Packaging Material,1.0,0.73794454,maml
9,9,193,Packaging Material,1.0,0.755141,maml
9,9,193,Packaging Material,1.0,0.75616395,maml
9,9,193,Packaging Material,1.0,0.7574044,maml
9,9,193,Packaging Material,1.0,0.7737946,maml
9,9,193,Packaging Material,1.0,0.7748026,maml
9,9,193,Packaging Material,1.0,0.77560955,maml
9,9,193,Packaging Material,1.0,0.7777688,maml
9,9,193,Packaging Material,1.0,0.7814077,maml
9,9,193,Packaging Material,1.0,0.76584065,maml
9,9,193,Packaging Material,1.0,0.766734,maml
9,9,193,Packaging Material,1.0,0.7682721,maml
9,9,248,Packaging Material,0.0,0.7347108,maml
9,9,248,Packaging Material,0.0,0.73568314,maml
9,9,248,Packaging Material,0.0,0.73686564,maml
9,9,248,Packaging Material,0.0,0.75307673,maml
9,9,248,Packaging Material,0.0,0.7541477,maml
9,9,248,Packaging Material,0.0,0.7550052,maml
9,9,248,Packaging Material,0.0,0.75730073,maml
9,9,248,Packaging Material,0.0,0.8631239,maml
9,9,248,Packaging Material,0.0,0.74498206,maml
9,9,248,Packaging Material,0.0,0.74586034,maml
9,9,248,Packaging Material,0.0,0.747444,maml
9,9,190,Packaging Material,1.0,0.7508627,maml
9,9,190,Packaging Material,1.0,0.751728,maml
9,9,190,Packaging Material,1.0,0.75404423,maml
9,9,190,Packaging Material,1.0,0.7579506,maml
9,9,190,Packaging Material,1.0,0.7418572,maml
9,9,190,Packaging Material,1.0,0.74274254,maml
9,9,190,Packaging Material,1.0,0.7440889,maml
10,10,213,Packaging Material,1.0,0.9106367,maml
10,10,213,Packaging Material,1.0,0.5919438,maml
10,10,213,Packaging Material,1.0,0.67860186,maml
10,10,1265,Packaging Material,1.0,0.5194503,maml
10,10,1265,Packaging Material,1.0,0.5209353,maml
10,10,1265,Packaging Material,1.0,0.41846618,maml
10,10,1265,Packaging Material,1.0,0.38333952,maml
10,10,1265,Packaging Material,1.0,0.45666677,maml
10,10,1265,Packaging Material,1.0,0.49070844,maml
10,10,1265,Packaging Material,1.0,0.51348346,maml
10,10,1265,Packaging Material,1.0,0.41077062,maml
10,10,1265,Packaging Material,1.0,0.7631563,maml
10,10,1265,Packaging Material,1.0,0.5113636,maml
10,10,1265,Packaging Material,1.0,0.40962207,maml
10,10,1256,Packaging Material,1.0,0.5857647,maml
10,10,1256,Packaging Material,1.0,0.5868176,maml
10,10,1256,Packaging Material,1.0,0.58806264,maml
10,10,1256,Packaging Material,1.0,0.6066009,maml
10,10,1256,Packaging Material,1.0,0.6077512,maml
10,10,1256,Packaging Material,1.0,0.60870886,maml
10,10,1256,Packaging Material,1.0,0.6109816,maml
10,10,1256,Packaging Material,1.0,0.6147133,maml
10,10,1256,Packaging Material,1.0,0.5962197,maml
10,10,1256,Packaging Material,1.0,0.59723824,maml
10,10,1256,Packaging Material,1.0,0.59870666,maml
10,10,1245,Packaging Material,1.0,0.5797497,maml
10,10,1245,Packaging Material,1.0,0.5808071,maml
10,10,1245,Packaging Material,1.0,0.5820572,maml
10,10,1245,Packaging Material,1.0,0.6002684,maml
10,10,1245,Packaging Material,1.0,0.60142523,maml
10,10,1245,Packaging Material,1.0,0.6023881,maml
10,10,1245,Packaging Material,1.0,0.6046738,maml
10,10,1245,Packaging Material,1.0,0.60842705,maml
10,10,1245,Packaging Material,1.0,0.5902504,maml
10,10,1245,Packaging Material,1.0,0.5912115,maml
10,10,1245,Packaging Material,1.0,0.592687,maml
10,10,193,Packaging Material,1.0,0.6162105,maml
10,10,193,Packaging Material,1.0,0.6173126,maml
10,10,193,Packaging Material,1.0,0.618614,maml
10,10,193,Packaging Material,1.0,0.6372346,maml
10,10,193,Packaging Material,1.0,0.63834876,maml
10,10,193,Packaging Material,1.0,0.6392762,maml
10,10,193,Packaging Material,1.0,0.6414755,maml
10,10,193,Packaging Material,1.0,0.6450847,maml
10,10,193,Packaging Material,1.0,0.6271555,maml
10,10,193,Packaging Material,1.0,0.62815404,maml
10,10,193,Packaging Material,1.0,0.62981015,maml
10,10,248,Packaging Material,0.0,0.59111327,maml
10,10,248,Packaging Material,0.0,0.5921621,maml
10,10,248,Packaging Material,0.0,0.593402,maml
10,10,248,Packaging Material,0.0,0.61221284,maml
10,10,248,Packaging Material,0.0,0.6133573,maml
10,10,248,Packaging Material,0.0,0.6143099,maml
10,10,248,Packaging Material,0.0,0.6165705,maml
10,10,248,Packaging Material,0.0,0.7662198,maml
10,10,248,Packaging Material,0.0,0.601873,maml
10,10,248,Packaging Material,0.0,0.60289645,maml
10,10,248,Packaging Material,0.0,0.6046588,maml
11,11,213,Packaging Material,1.0,0.9385201,maml
11,11,213,Packaging Material,1.0,0.6969517,maml
11,11,213,Packaging Material,1.0,0.7814555,maml
11,11,1265,Packaging Material,1.0,0.6395054,maml
11,11,1265,Packaging Material,1.0,0.64110845,maml
11,11,1265,Packaging Material,1.0,0.5012805,maml
11,11,1265,Packaging Material,1.0,0.44477275,maml
11,11,1265,Packaging Material,1.0,0.5579912,maml
11,11,1265,Packaging Material,1.0,0.58329725,maml
11,11,1265,Packaging Material,1.0,0.62451845,maml
11,11,1265,Packaging Material,1.0,0.47458443,maml
11,11,1265,Packaging Material,1.0,0.81923926,maml
11,11,1265,Packaging Material,1.0,0.54887354,maml
11,11,1265,Packaging Material,1.0,0.48815274,maml
11,11,1256,Packaging Material,1.0,0.7078421,maml
11,11,1256,Packaging Material,1.0,0.7088117,maml
11,11,1256,Packaging Material,1.0,0.70999545,maml
11,11,1256,Packaging Material,1.0,0.72585446,maml
11,11,1256,Packaging Material,1.0,0.7268269,maml
11,11,1256,Packaging Material,1.0,0.72760063,maml
11,11,1256,Packaging Material,1.0,0.72972083,maml
11,11,1256,Packaging Material,1.0,0.7333223,maml
11,11,1256,Packaging Material,1.0,0.71767396,maml
11,11,1256,Packaging Material,1.0,0.71852654,maml
11,11,1256,Packaging Material,1.0,0.7198347,maml
11,11,1245,Packaging Material,1.0,0.7022594,maml
11,11,1245,Packaging Material,1.0,0.7032398,maml
11,11,1245,Packaging Material,1.0,0.70443636,maml
11,11,1245,Packaging Material,1.0,0.72048,maml
11,11,1245,Packaging Material,1.0,0.72146416,maml
11,11,1245,Packaging Material,1.0,0.7222474,maml
11,11,1245,Packaging Material,1.0,0.72439337,maml
11,11,1245,Packaging Material,1.0,0.7280392,maml
11,11,1245,Packaging Material,1.0,0.71220255,maml
11,11,1245,Packaging Material,1.0,0.7130652,maml
11,11,1245,Packaging Material,1.0,0.7143887,maml
11,11,190,Packaging Material,1.0,0.73126256,maml
11,11,190,Packaging Material,1.0,0.7320284,maml
11,11,190,Packaging Material,1.0,0.7341266,maml
11,11,190,Packaging Material,1.0,0.73776317,maml
11,11,190,Packaging Material,1.0,0.72220135,maml
11,11,190,Packaging Material,1.0,0.72304565,maml
11,11,190,Packaging Material,1.0,0.72434074,maml
11,11,250,Packaging Material,0.0,0.71579146,maml
11,11,250,Packaging Material,0.0,0.7167454,maml
11,11,250,Packaging Material,0.0,0.71790946,maml
11,11,250,Packaging Material,0.0,0.81873316,maml
11,11,250,Packaging Material,0.0,0.73445356,maml
11,11,250,Packaging Material,0.0,0.7352336,maml
11,11,250,Packaging Material,0.0,0.83256924,maml
11,11,250,Packaging Material,0.0,0.7410041,maml
11,11,250,Packaging Material,0.0,0.7254595,maml
11,11,250,Packaging Material,0.0,0.72629774,maml
11,11,250,Packaging Material,0.0,0.72758317,maml
12,12,213,Packaging Material,1.0,6.9120215e-22,maml
12,12,213,Packaging Material,1.0,2.850127e-22,maml
12,12,213,Packaging Material,1.0,2.4730895e-22,maml
12,12,1256,Packaging Material,1.0,2.3976775e-22,maml
12,12,1256,Packaging Material,1.0,2.4029973e-22,maml
12,12,1256,Packaging Material,1.0,2.4092297e-22,maml
12,12,1256,Packaging Material,1.0,2.440746e-22,maml
12,12,1256,Packaging Material,1.0,2.446339e-22,maml
12,12,1256,Packaging Material,1.0,2.4510653e-22,maml
12,12,1256,Packaging Material,1.0,2.461776e-22,maml
12,12,1256,Packaging Material,1.0,2.4792389e-22,maml
12,12,1256,Packaging Material,1.0,2.3238113e-22,maml
12,12,1256,Packaging Material,1.0,2.3285586e-22,maml
12,12,1256,Packaging Material,1.0,2.3352035e-22,maml
12,12,1245,Packaging Material,1.0,2.4078973e-22,maml
12,12,1245,Packaging Material,1.0,2.41324e-22,maml
12,12,1245,Packaging Material,1.0,2.4194803e-22,maml
12,12,1245,Packaging Material,1.0,2.4511403e-22,maml
12,12,1245,Packaging Material,1.0,2.4567474e-22,maml
12,12,1245,Packaging Material,1.0,2.4615035e-22,maml
12,12,1245,Packaging Material,1.0,2.4722595e-22,maml
12,12,1245,Packaging Material,1.0,2.489797e-22,maml
12,12,1245,Packaging Material,1.0,2.3336984e-22,maml
12,12,1245,Packaging Material,1.0,2.338475e-22,maml
12,12,1245,Packaging Material,1.0,2.3451482e-22,maml
12,12,193,Packaging Material,1.0,2.4341814e-22,maml
12,12,193,Packaging Material,1.0,2.4395825e-22,maml
12,12,193,Packaging Material,1.0,2.4459002e-22,maml
12,12,193,Packaging Material,1.0,2.4778962e-22,maml
12,12,193,Packaging Material,1.0,2.4835742e-22,maml
12,12,193,Packaging Material,1.0,2.4883727e-22,maml
12,12,193,Packaging Material,1.0,2.4992368e-22,maml
12,12,193,Packaging Material,1.0,2.5169845e-22,maml
12,12,193,Packaging Material,1.0,2.3591816e-22,maml
12,12,193,Packaging Material,1.0,2.3640013e-22,maml
12,12,193,Packaging Material,1.0,2.3707474e-22,maml
12,12,190,Packaging Material,1.0,2.2687508e-22,maml
12,12,190,Packaging Material,1.0,2.273143e-22,maml
12,12,190,Packaging Material,1.0,2.283076e-22,maml
12,12,190,Packaging Material,1.0,2.2992713e-22,maml
12,12,190,Packaging Material,1.0,2.155126e-22,maml
12,12,190,Packaging Material,1.0,2.1595288e-22,maml
12,12,190,Packaging Material,1.0,2.1656996e-22,maml
12,12,250,Packaging Material,0.0,2.3161206e-22,maml
12,12,250,Packaging Material,0.0,2.3212594e-22,maml
12,12,250,Packaging Material,0.0,2.327271e-22,maml
12,12,250,Packaging Material,0.0,2.9404312e-22,maml
12,12,250,Packaging Material,0.0,2.3631175e-22,maml
12,12,250,Packaging Material,0.0,2.3676833e-22,maml
12,12,250,Packaging Material,0.0,3.2643976e-22,maml
12,12,250,Packaging Material,0.0,2.3948987e-22,maml
12,12,250,Packaging Material,0.0,2.244758e-22,maml
12,12,250,Packaging Material,0.0,2.2493527e-22,maml
12,12,250,Packaging Material,0.0,2.255763e-22,maml
13,13,213,Packaging Material,1.0,0.9106367,maml
13,13,213,Packaging Material,1.0,0.5919438,maml
13,13,213,Packaging Material,1.0,0.67860186,maml
13,13,1265,Packaging Material,1.0,0.5194503,maml
13,13,1265,Packaging Material,1.0,0.5209353,maml
13,13,1265,Packaging Material,1.0,0.41846618,maml
13,13,1265,Packaging Material,1.0,0.38333952,maml
13,13,1265,Packaging Material,1.0,0.45666677,maml
13,13,1265,Packaging Material,1.0,0.49070844,maml
13,13,1265,Packaging Material,1.0,0.51348346,maml
13,13,1265,Packaging Material,1.0,0.41077062,maml
13,13,1265,Packaging Material,1.0,0.7631563,maml
13,13,1265,Packaging Material,1.0,0.5113636,maml
13,13,1265,Packaging Material,1.0,0.40962207,maml
13,13,1256,Packaging Material,1.0,0.5857647,maml
13,13,1256,Packaging Material,1.0,0.5868176,maml
13,13,1256,Packaging Material,1.0,0.58806264,maml
13,13,1256,Packaging Material,1.0,0.6066009,maml
13,13,1256,Packaging Material,1.0,0.6077512,maml
13,13,1256,Packaging Material,1.0,0.60870886,maml
13,13,1256,Packaging Material,1.0,0.6109816,maml
13,13,1256,Packaging Material,1.0,0.6147133,maml
13,13,1256,Packaging Material,1.0,0.5962197,maml
13,13,1256,Packaging Material,1.0,0.59723824,maml
13,13,1256,Packaging Material,1.0,0.59870666,maml
13,13,1245,Packaging Material,1.0,0.5797497,maml
13,13,1245,Packaging Material,1.0,0.5808071,maml
13,13,1245,Packaging Material,1.0,0.5820572,maml
13,13,1245,Packaging Material,1.0,0.6002684,maml
13,13,1245,Packaging Material,1.0,0.60142523,maml
13,13,1245,Packaging Material,1.0,0.6023881,maml
13,13,1245,Packaging Material,1.0,0.6046738,maml
13,13,1245,Packaging Material,1.0,0.60842705,maml
13,13,1245,Packaging Material,1.0,0.5902504,maml
13,13,1245,Packaging Material,1.0,0.5912115,maml
13,13,1245,Packaging Material,1.0,0.592687,maml
13,13,193,Packaging Material,1.0,0.6162105,maml
13,13,193,Packaging Material,1.0,0.6173126,maml
13,13,193,Packaging Material,1.0,0.618614,maml
13,13,193,Packaging Material,1.0,0.6372346,maml
13,13,193,Packaging Material,1.0,0.63834876,maml
13,13,193,Packaging Material,1.0,0.6392762,maml
13,13,193,Packaging Material,1.0,0.6414755,maml
13,13,193,Packaging Material,1.0,0.6450847,maml
13,13,193,Packaging Material,1.0,0.6271555,maml
13,13,193,Packaging Material,1.0,0.62815404,maml
13,13,193,Packaging Material,1.0,0.62981015,maml
13,13,248,Packaging Material,0.0,0.59111327,maml
13,13,248,Packaging Material,0.0,0.5921621,maml
13,13,248,Packaging Material,0.0,0.593402,maml
13,13,248,Packaging Material,0.0,0.61221284,maml
13,13,248,Packaging Material,0.0,0.6133573,maml
13,13,248,Packaging Material,0.0,0.6143099,maml
13,13,248,Packaging Material,0.0,0.6165705,maml
13,13,248,Packaging Material,0.0,0.7662198,maml
13,13,248,Packaging Material,0.0,0.601873,maml
13,13,248,Packaging Material,0.0,0.60289645,maml
13,13,248,Packaging Material,0.0,0.6046588,maml
14,14,213,Packaging Material,1.0,0.9465312,maml
14,14,213,Packaging Material,1.0,0.71379244,maml
14,14,213,Packaging Material,1.0,0.79866356,maml
14,14,1265,Packaging Material,1.0,0.6628702,maml
14,14,1265,Packaging Material,1.0,0.6645417,maml
14,14,1265,Packaging Material,1.0,0.51709116,maml
14,14,1265,Packaging Material,1.0,0.45846602,maml
14,14,1265,Packaging Material,1.0,0.5844543,maml
14,14,1265,Packaging Material,1.0,0.6167285,maml
14,14,1265,Packaging Material,1.0,0.65473694,maml
14,14,1265,Packaging Material,1.0,0.49126896,maml
14,14,1265,Packaging Material,1.0,0.8417182,maml
14,14,1265,Packaging Material,1.0,0.58229923,maml
14,14,1265,Packaging Material,1.0,0.5067913,maml
14,14,1245,Packaging Material,1.0,0.7252578,maml
14,14,1245,Packaging Material,1.0,0.72625154,maml
14,14,1245,Packaging Material,1.0,0.7274607,maml
14,14,1245,Packaging Material,1.0,0.7436149,maml
14,14,1245,Packaging Material,1.0,0.74463475,maml
14,14,1245,Packaging Material,1.0,0.7454508,maml
14,14,1245,Packaging Material,1.0,0.74764776,maml
14,14,1245,Packaging Material,1.0,0.7514609,maml
14,14,1245,Packaging Material,1.0,0.73566264,maml
14,14,1245,Packaging Material,1.0,0.736535,maml
14,14,1245,Packaging Material,1.0,0.73794454,maml
14,14,193,Packaging Material,1.0,0.755141,maml
14,14,193,Packaging Material,1.0,0.75616395,maml
14,14,193,Packaging Material,1.0,0.7574044,maml
14,14,193,Packaging Material,1.0,0.7737946,maml
14,14,193,Packaging Material,1.0,0.7748026,maml
14,14,193,Packaging Material,1.0,0.77560955,maml
14,14,193,Packaging Material,1.0,0.7777688,maml
14,14,193,Packaging Material,1.0,0.7814077,maml
14,14,193,Packaging Material,1.0,0.76584065,maml
14,14,193,Packaging Material,1.0,0.766734,maml
14,14,193,Packaging Material,1.0,0.7682721,maml
14,14,248,Packaging Material,0.0,0.7347108,maml
14,14,248,Packaging Material,0.0,0.73568314,maml
14,14,248,Packaging Material,0.0,0.73686564,maml
14,14,248,Packaging Material,0.0,0.75307673,maml
14,14,248,Packaging Material,0.0,0.7541477,maml
14,14,248,Packaging Material,0.0,0.7550052,maml
14,14,248,Packaging Material,0.0,0.75730073,maml
14,14,248,Packaging Material,0.0,0.8631239,maml
14,14,248,Packaging Material,0.0,0.74498206,maml
14,14,248,Packaging Material,0.0,0.74586034,maml
14,14,248,Packaging Material,0.0,0.747444,maml
14,14,190,Packaging Material,1.0,0.7508627,maml
14,14,190,Packaging Material,1.0,0.751728,maml
14,14,190,Packaging Material,1.0,0.75404423,maml
14,14,190,Packaging Material,1.0,0.7579506,maml
14,14,190,Packaging Material,1.0,0.7418572,maml
14,14,190,Packaging Material,1.0,0.74274254,maml
14,14,190,Packaging Material,1.0,0.7440889,maml
15,15,1265,Packaging Material,1.0,0.32582927,maml
15,15,1265,Packaging Material,1.0,0.3265958,maml
15,15,1265,Packaging Material,1.0,0.28110784,maml
15,15,1265,Packaging Material,1.0,0.29824644,maml
15,15,1265,Packaging Material,1.0,0.29944983,maml
15,15,1265,Packaging Material,1.0,0.3128559,maml
15,15,1265,Packaging Material,1.0,0.31071654,maml
15,15,1265,Packaging Material,1.0,0.3118514,maml
15,15,1265,Packaging Material,1.0,0.54681844,maml
15,15,1265,Packaging Material,1.0,0.37817588,maml
15,15,1265,Packaging Material,1.0,0.30233014,maml
15,15,1256,Packaging Material,1.0,0.34208682,maml
15,15,1256,Packaging Material,1.0,0.34266946,maml
15,15,1256,Packaging Material,1.0,0.34330955,maml
15,15,1256,Packaging Material,1.0,0.35236475,maml
15,15,1256,Packaging Material,1.0,0.35296634,maml
15,15,1256,Packaging Material,1.0,0.35351363,maml
15,15,1256,Packaging Material,1.0,0.35443887,maml
15,15,1256,Packaging Material,1.0,0.35578707,maml
15,15,1256,Packaging Material,1.0,0.3475972,maml
15,15,1256,Packaging Material,1.0,0.34815782,maml
15,15,1256,Packaging Material,1.0,0.34884316,maml
15,15,1245,Packaging Material,1.0,0.33884943,maml
15,15,1245,Packaging Material,1.0,0.3394295,maml
15,15,1245,Packaging Material,1.0,0.34006667,maml
15,15,1245,Packaging Material,1.0,0.34908172,maml
15,15,1245,Packaging Material,1.0,0.34968075,maml
15,15,1245,Packaging Material,1.0,0.35022575,maml
15,15,1245,Packaging Material,1.0,0.35114706,maml
15,15,1245,Packaging Material,1.0,0.35248962,maml
15,15,1245,Packaging Material,1.0,0.3443351,maml
15,15,1245,Packaging Material,1.0,0.34489325,maml
15,15,1245,Packaging Material,1.0,0.34563258,maml
15,15,193,Packaging Material,1.0,0.357266,maml
15,15,193,Packaging Material,1.0,0.3578605,maml
15,15,193,Packaging Material,1.0,0.35851339,maml
15,15,193,Packaging Material,1.0,0.367745,maml
15,15,193,Packaging Material,1.0,0.368358,maml
15,15,193,Packaging Material,1.0,0.3689155,maml
15,15,193,Packaging Material,1.0,0.36985803,maml
15,15,193,Packaging Material,1.0,0.3712312,maml
15,15,193,Packaging Material,1.0,0.362886,maml
15,15,193,Packaging Material,1.0,0.36345756,maml
15,15,193,Packaging Material,1.0,0.364295,maml
15,15,248,Packaging Material,0.0,0.3445455,maml
15,15,248,Packaging Material,0.0,0.34513012,maml
15,15,248,Packaging Material,0.0,0.34577245,maml
15,15,248,Packaging Material,0.0,0.3548574,maml
15,15,248,Packaging Material,0.0,0.35546088,maml
15,15,248,Packaging Material,0.0,0.35601,maml
15,15,248,Packaging Material,0.0,0.35693815,maml
15,15,248,Packaging Material,0.0,0.47699946,maml
15,15,248,Packaging Material,0.0,0.3500744,maml
15,15,248,Packaging Material,0.0,0.35063684,maml
15,15,248,Packaging Material,0.0,0.35149843,maml
15,15,190,Packaging Material,1.0,0.3550953,maml
15,15,190,Packaging Material,1.0,0.35564408,maml
15,15,190,Packaging Material,1.0,0.35657188,maml
15,15,190,Packaging Material,1.0,0.35792372,maml
15,15,190,Packaging Material,1.0,0.34971133,maml
15,15,190,Packaging Material,1.0,0.35027352,maml
15,15,190,Packaging Material,1.0,0.3509608,maml
16,16,213,Packaging Material,1.0,0.9384601,maml
16,16,213,Packaging Material,1.0,0.6967385,maml
16,16,213,Packaging Material,1.0,0.7812542,maml
16,16,1265,Packaging Material,1.0,0.640426,maml
16,16,1265,Packaging Material,1.0,0.64200497,maml
16,16,1265,Packaging Material,1.0,0.5019235,maml
16,16,1265,Packaging Material,1.0,0.4453471,maml
16,16,1265,Packaging Material,1.0,0.55882263,maml
16,16,1265,Packaging Material,1.0,0.5841224,maml
16,16,1265,Packaging Material,1.0,0.6252983,maml
16,16,1265,Packaging Material,1.0,0.4751528,maml
16,16,1265,Packaging Material,1.0,0.81978256,maml
16,16,1265,Packaging Material,1.0,0.54945767,maml
16,16,1265,Packaging Material,1.0,0.4887647,maml
16,16,1256,Packaging Material,1.0,0.70815843,maml
16,16,1256,Packaging Material,1.0,0.7091077,maml
16,16,1256,Packaging Material,1.0,0.7102709,maml
16,16,1256,Packaging Material,1.0,0.72610205,maml
16,16,1256,Packaging Material,1.0,0.727055,maml
16,16,1256,Packaging Material,1.0,0.7278093,maml
16,16,1256,Packaging Material,1.0,0.7299098,maml
16,16,1256,Packaging Material,1.0,0.73349136,maml
16,16,1256,Packaging Material,1.0,0.7178297,maml
16,16,1256,Packaging Material,1.0,0.7186626,maml
16,16,1256,Packaging Material,1.0,0.7199511,maml
16,16,193,Packaging Material,1.0,0.73262835,maml
16,16,193,Packaging Material,1.0,0.7335282,maml
16,16,193,Packaging Material,1.0,0.73463017,maml
16,16,193,Packaging Material,1.0,0.75056964,maml
16,16,193,Packaging Material,1.0,0.7515674,maml
16,16,193,Packaging Material,1.0,0.7523602,maml
16,16,193,Packaging Material,1.0,0.754541,maml
16,16,193,Packaging Material,1.0,0.7582451,maml
16,16,193,Packaging Material,1.0,0.7420072,maml
16,16,193,Packaging Material,1.0,0.74288535,maml
16,16,193,Packaging Material,1.0,0.74423504,maml
16,16,190,Packaging Material,1.0,0.7306004,maml
16,16,190,Packaging Material,1.0,0.7313489,maml
16,16,190,Packaging Material,1.0,0.733432,maml
16,16,190,Packaging Material,1.0,0.7370377,maml
16,16,190,Packaging Material,1.0,0.721449,maml
16,16,190,Packaging Material,1.0,0.7222759,maml
16,16,190,Packaging Material,1.0,0.72355384,maml
16,16,250,Packaging Material,0.0,0.7156138,maml
16,16,250,Packaging Material,0.0,0.7165488,maml
16,16,250,Packaging Material,0.0,0.7176939,maml
16,16,250,Packaging Material,0.0,0.8185468,maml
16,16,250,Packaging Material,0.0,0.73420876,maml
16,16,250,Packaging Material,0.0,0.7349641,maml
16,16,250,Packaging Material,0.0,0.8323456,maml
16,16,250,Packaging Material,0.0,0.74070114,maml
16,16,250,Packaging Material,0.0,0.72513384,maml
16,16,250,Packaging Material,0.0,0.72595394,maml
16,16,250,Packaging Material,0.0,0.72722125,maml
17,17,213,Packaging Material,1.0,0.93889016,maml
17,17,213,Packaging Material,1.0,0.69757277,maml
17,17,213,Packaging Material,1.0,0.78207844,maml
17,17,1265,Packaging Material,1.0,0.64619,maml
17,17,1265,Packaging Material,1.0,0.64783,maml
17,17,1265,Packaging Material,1.0,0.5064246,maml
17,17,1265,Packaging Material,1.0,0.44953114,maml
17,17,1265,Packaging Material,1.0,0.564914,maml
17,17,1265,Packaging Material,1.0,0.59037375,maml
17,17,1265,Packaging Material,1.0,0.63155216,maml
17,17,1265,Packaging Material,1.0,0.48013872,maml
17,17,1265,Packaging Material,1.0,0.82450545,maml
17,17,1265,Packaging Material,1.0,0.5550309,maml
17,17,1265,Packaging Material,1.0,0.49473804,maml
17,17,1256,Packaging Material,1.0,0.7135216,maml
17,17,1256,Packaging Material,1.0,0.7145253,maml
17,17,1256,Packaging Material,1.0,0.7157398,maml
17,17,1256,Packaging Material,1.0,0.7314406,maml
17,17,1256,Packaging Material,1.0,0.73244363,maml
17,17,1256,Packaging Material,1.0,0.7332507,maml
17,17,1256,Packaging Material,1.0,0.73542583,maml
17,17,1256,Packaging Material,1.0,0.7391174,maml
17,17,1256,Packaging Material,1.0,0.72358906,maml
17,17,1256,Packaging Material,1.0,0.724475,maml
17,17,1256,Packaging Material,1.0,0.72580993,maml
17,17,1245,Packaging Material,1.0,0.70830685,maml
17,17,1245,Packaging Material,1.0,0.70932126,maml
17,17,1245,Packaging Material,1.0,0.710549,maml
17,17,1245,Packaging Material,1.0,0.7264268,maml
17,17,1245,Packaging Material,1.0,0.7274416,maml
17,17,1245,Packaging Material,1.0,0.7282582,maml
17,17,1245,Packaging Material,1.0,0.7304188,maml
17,17,1245,Packaging Material,1.0,0.73405766,maml
17,17,1245,Packaging Material,1.0,0.71848536,maml
17,17,1245,Packaging Material,1.0,0.7193812,maml
17,17,1245,Packaging Material,1.0,0.7207313,maml
17,17,248,Packaging Material,0.0,0.71831375,maml
17,17,248,Packaging Material,0.0,0.719307,maml
17,17,248,Packaging Material,0.0,0.72050935,maml
17,17,248,Packaging Material,0.0,0.7360866,maml
17,17,248,Packaging Material,0.0,0.73710936,maml
17,17,248,Packaging Material,0.0,0.737933,maml
17,17,248,Packaging Material,0.0,0.74010277,maml
17,17,248,Packaging Material,0.0,0.8497567,maml
17,17,248,Packaging Material,0.0,0.7282769,maml
17,17,248,Packaging Material,0.0,0.7291534,maml
17,17,248,Packaging Material,0.0,0.73047405,maml
17,17,190,Packaging Material,1.0,0.73444575,maml
17,17,190,Packaging Material,1.0,0.7352658,maml
17,17,190,Packaging Material,1.0,0.73745006,maml
17,17,190,Packaging Material,1.0,0.74112326,maml
17,17,190,Packaging Material,1.0,0.72563267,maml
17,17,190,Packaging Material,1.0,0.72651446,maml
17,17,190,Packaging Material,1.0,0.7278432,maml
18,18,213,Packaging Material,1.0,6.9120215e-22,maml
18,18,213,Packaging Material,1.0,2.850127e-22,maml
18,18,213,Packaging Material,1.0,2.4730895e-22,maml
18,18,1256,Packaging Material,1.0,2.3976775e-22,maml
18,18,1256,Packaging Material,1.0,2.4029973e-22,maml
18,18,1256,Packaging Material,1.0,2.4092297e-22,maml
18,18,1256,Packaging Material,1.0,2.440746e-22,maml
18,18,1256,Packaging Material,1.0,2.446339e-22,maml
18,18,1256,Packaging Material,1.0,2.4510653e-22,maml
18,18,1256,Packaging Material,1.0,2.461776e-22,maml
18,18,1256,Packaging Material,1.0,2.4792389e-22,maml
18,18,1256,Packaging Material,1.0,2.3238113e-22,maml
18,18,1256,Packaging Material,1.0,2.3285586e-22,maml
18,18,1256,Packaging Material,1.0,2.3352035e-22,maml
18,18,1245,Packaging Material,1.0,2.4078973e-22,maml
18,18,1245,Packaging Material,1.0,2.41324e-22,maml
18,18,1245,Packaging Material,1.0,2.4194803e-22,maml
18,18,1245,Packaging Material,1.0,2.4511403e-22,maml
18,18,1245,Packaging Material,1.0,2.4567474e-22,maml
18,18,1245,Packaging Material,1.0,2.4615035e-22,maml
18,18,1245,Packaging Material,1.0,2.4722595e-22,maml
18,18,1245,Packaging Material,1.0,2.489797e-22,maml
