episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
9,9,193,Packaging Material,1.0,0.825066,anil
9,9,193,Packaging Material,1.0,0.91286635,anil
9,9,193,Packaging Material,1.0,0.95755446,anil
9,9,190,Packaging Material,1.0,0.4439616,anil
9,9,190,Packaging Material,1.0,0.48227388,anil
9,9,190,Packaging Material,1.0,0.50241834,anil
9,9,190,Packaging Material,1.0,0.4845707,anil
9,9,190,Packaging Material,1.0,0.37688226,anil
9,9,190,Packaging Material,1.0,0.49402398,anil
9,9,190,Packaging Material,1.0,0.6267185,anil
9,9,250,Packaging Material,0.0,0.098507956,anil
9,9,250,Packaging Material,0.0,0.10602807,anil
9,9,250,Packaging Material,0.0,0.11819646,anil
9,9,250,Packaging Material,0.0,0.06250048,anil
9,9,250,Packaging Material,0.0,0.09010195,anil
9,9,250,Packaging Material,0.0,0.1421659,anil
9,9,250,Packaging Material,0.0,0.10772511,anil
9,9,250,Packaging Material,0.0,0.20655255,anil
9,9,250,Packaging Material,0.0,0.16437522,anil
9,9,250,Packaging Material,0.0,0.29277208,anil
9,9,250,Packaging Material,0.0,0.45457545,anil
10,10,1265,Packaging Material,1.0,0.8638536,anil
10,10,1265,Packaging Material,1.0,0.90495366,anil
10,10,1265,Packaging Material,1.0,0.9864547,anil
10,10,1265,Packaging Material,1.0,0.9952626,anil
10,10,1265,Packaging Material,1.0,0.9937418,anil
10,10,1265,Packaging Material,1.0,0.9987797,anil
10,10,1265,Packaging Material,1.0,0.9822728,anil
10,10,1265,Packaging Material,1.0,0.9834409,anil
10,10,1265,Packaging Material,1.0,0.9760271,anil
10,10,1265,Packaging Material,1.0,0.9860839,anil
10,10,1265,Packaging Material,1.0,0.9980354,anil
10,10,1256,Packaging Material,1.0,0.5598137,anil
10,10,1256,Packaging Material,1.0,0.62404144,anil
10,10,1256,Packaging Material,1.0,0.6842079,anil
10,10,1256,Packaging Material,1.0,0.6566456,anil
10,10,1256,Packaging Material,1.0,0.7626645,anil
10,10,1256,Packaging Material,1.0,0.8526282,anil
10,10,1256,Packaging Material,1.0,0.8971472,anil
10,10,1256,Packaging Material,1.0,0.9112178,anil
10,10,1256,Packaging Material,1.0,0.8552991,anil
10,10,1256,Packaging Material,1.0,0.92620295,anil
10,10,1256,Packaging Material,1.0,0.96192527,anil
10,10,1245,Packaging Material,1.0,0.38353613,anil
10,10,1245,Packaging Material,1.0,0.42891684,anil
10,10,1245,Packaging Material,1.0,0.5000237,anil
10,10,1245,Packaging Material,1.0,0.45862484,anil
10,10,1245,Packaging Material,1.0,0.5883115,anil
10,10,1245,Packaging Material,1.0,0.7203781,anil
10,10,1245,Packaging Material,1.0,0.7976072,anil
10,10,1245,Packaging Material,1.0,0.833053,anil
10,10,1245,Packaging Material,1.0,0.74226516,anil
10,10,1245,Packaging Material,1.0,0.8610124,anil
10,10,1245,Packaging Material,1.0,0.9268239,anil
10,10,193,Packaging Material,1.0,0.43581817,anil
10,10,193,Packaging Material,1.0,0.5032757,anil
10,10,193,Packaging Material,1.0,0.58149713,anil
10,10,193,Packaging Material,1.0,0.4737978,anil
10,10,193,Packaging Material,1.0,0.60080093,anil
10,10,193,Packaging Material,1.0,0.74110883,anil
10,10,193,Packaging Material,1.0,0.8131383,anil
10,10,193,Packaging Material,1.0,0.8380981,anil
10,10,193,Packaging Material,1.0,0.76265997,anil
10,10,193,Packaging Material,1.0,0.8733823,anil
10,10,193,Packaging Material,1.0,0.9350385,anil
10,10,190,Packaging Material,1.0,0.4332472,anil
10,10,190,Packaging Material,1.0,0.4672683,anil
10,10,190,Packaging Material,1.0,0.48410386,anil
10,10,190,Packaging Material,1.0,0.46270478,anil
10,10,190,Packaging Material,1.0,0.3501614,anil
10,10,190,Packaging Material,1.0,0.457726,anil
10,10,190,Packaging Material,1.0,0.58467776,anil
10,10,250,Packaging Material,0.0,0.08952357,anil
10,10,250,Packaging Material,0.0,0.09491255,anil
10,10,250,Packaging Material,0.0,0.10404173,anil
10,10,250,Packaging Material,0.0,0.05399231,anil
10,10,250,Packaging Material,0.0,0.07401395,anil
10,10,250,Packaging Material,0.0,0.11490803,anil
10,10,250,Packaging Material,0.0,0.08870285,anil
10,10,250,Packaging Material,0.0,0.16168869,anil
10,10,250,Packaging Material,0.0,0.12240003,anil
10,10,250,Packaging Material,0.0,0.2208522,anil
10,10,250,Packaging Material,0.0,0.35575464,anil
11,11,1265,Packaging Material,1.0,0.8734803,anil
11,11,1265,Packaging Material,1.0,0.91337574,anil
11,11,1265,Packaging Material,1.0,0.9874396,anil
11,11,1265,Packaging Material,1.0,0.99524397,anil
11,11,1265,Packaging Material,1.0,0.9943165,anil
11,11,1265,Packaging Material,1.0,0.99894994,anil
11,11,1265,Packaging Material,1.0,0.98470277,anil
11,11,1265,Packaging Material,1.0,0.985862,anil
11,11,1265,Packaging Material,1.0,0.9810807,anil
11,11,1265,Packaging Material,1.0,0.9895601,anil
11,11,1265,Packaging Material,1.0,0.9985708,anil
11,11,1256,Packaging Material,1.0,0.5672904,anil
11,11,1256,Packaging Material,1.0,0.6341413,anil
11,11,1256,Packaging Material,1.0,0.6966353,anil
11,11,1256,Packaging Material,1.0,0.6768309,anil
11,11,1256,Packaging Material,1.0,0.78230953,anil
11,11,1256,Packaging Material,1.0,0.86866957,anil
11,11,1256,Packaging Material,1.0,0.9109116,anil
11,11,1256,Packaging Material,1.0,0.9251188,anil
11,11,1256,Packaging Material,1.0,0.881625,anil
11,11,1256,Packaging Material,1.0,0.9418035,anil
11,11,1256,Packaging Material,1.0,0.97088426,anil
11,11,1245,Packaging Material,1.0,0.3924162,anil
11,11,1245,Packaging Material,1.0,0.441145,anil
11,11,1245,Packaging Material,1.0,0.5163439,anil
11,11,1245,Packaging Material,1.0,0.48318848,anil
11,11,1245,Packaging Material,1.0,0.61700684,anil
11,11,1245,Packaging Material,1.0,0.7482102,anil
11,11,1245,Packaging Material,1.0,0.82336384,anil
11,11,1245,Packaging Material,1.0,0.85837036,anil
11,11,1245,Packaging Material,1.0,0.7859606,anil
11,11,1245,Packaging Material,1.0,0.8899492,anil
11,11,1245,Packaging Material,1.0,0.94420075,anil
11,11,193,Packaging Material,1.0,0.4435656,anil
11,11,193,Packaging Material,1.0,0.51443946,anil
11,11,193,Packaging Material,1.0,0.59625673,anil
11,11,193,Packaging Material,1.0,0.4976766,anil
11,11,193,Packaging Material,1.0,0.6283716,anil
11,11,193,Packaging Material,1.0,0.7668822,anil
11,11,193,Packaging Material,1.0,0.8367079,anil
11,11,193,Packaging Material,1.0,0.8622245,anil
11,11,193,Packaging Material,1.0,0.8028706,anil
11,11,193,Packaging Material,1.0,0.89951324,anil
11,11,193,Packaging Material,1.0,0.9502831,anil
11,11,190,Packaging Material,1.0,0.4337854,anil
11,11,190,Packaging Material,1.0,0.4696851,anil
11,11,190,Packaging Material,1.0,0.4891915,anil
11,11,190,Packaging Material,1.0,0.4718893,anil
11,11,190,Packaging Material,1.0,0.36733538,anil
11,11,190,Packaging Material,1.0,0.4812002,anil
11,11,190,Packaging Material,1.0,0.61265284,anil
11,11,250,Packaging Material,0.0,0.09274102,anil
11,11,250,Packaging Material,0.0,0.099098034,anil
11,11,250,Packaging Material,0.0,0.10964333,anil
11,11,250,Packaging Material,0.0,0.058125358,anil
11,11,250,Packaging Material,0.0,0.08101255,anil
11,11,250,Packaging Material,0.0,0.12757601,anil
11,11,250,Packaging Material,0.0,0.10034544,anil
11,11,250,Packaging Material,0.0,0.18600051,anil
11,11,250,Packaging Material,0.0,0.1475945,anil
11,11,250,Packaging Material,0.0,0.26497588,anil
11,11,250,Packaging Material,0.0,0.41836482,anil
12,12,1265,Packaging Material,1.0,0.8802404,anil
12,12,1265,Packaging Material,1.0,0.9195319,anil
12,12,1265,Packaging Material,1.0,0.9883774,anil
12,12,1265,Packaging Material,1.0,0.9951119,anil
12,12,1265,Packaging Material,1.0,0.99482995,anil
12,12,1265,Packaging Material,1.0,0.9991134,anil
12,12,1265,Packaging Material,1.0,0.98668057,anil
12,12,1265,Packaging Material,1.0,0.98797,anil
12,12,1265,Packaging Material,1.0,0.98475903,anil
12,12,1265,Packaging Material,1.0,0.99176073,anil
12,12,1265,Packaging Material,1.0,0.9989737,anil
12,12,1256,Packaging Material,1.0,0.5599108,anil
12,12,1256,Packaging Material,1.0,0.6298674,anil
12,12,1256,Packaging Material,1.0,0.69560206,anil
12,12,1256,Packaging Material,1.0,0.6843038,anil
12,12,1256,Packaging Material,1.0,0.79165655,anil
12,12,1256,Packaging Material,1.0,0.87711257,anil
12,12,1256,Packaging Material,1.0,0.91852254,anil
12,12,1256,Packaging Material,1.0,0.93282855,anil
12,12,1256,Packaging Material,1.0,0.89713484,anil
12,12,1256,Packaging Material,1.0,0.95099056,anil
12,12,1256,Packaging Material,1.0,0.9761336,anil
12,12,1245,Packaging Material,1.0,0.39068523,anil
12,12,1245,Packaging Material,1.0,0.44281566,anil
12,12,1245,Packaging Material,1.0,0.5217614,anil
12,12,1245,Packaging Material,1.0,0.49760446,anil
12,12,1245,Packaging Material,1.0,0.6350905,anil
12,12,1245,Packaging Material,1.0,0.7665439,anil
12,12,1245,Packaging Material,1.0,0.8403877,anil
12,12,1245,Packaging Material,1.0,0.87457484,anil
12,12,1245,Packaging Material,1.0,0.81549364,anil
12,12,1245,Packaging Material,1.0,0.9088306,anil
12,12,1245,Packaging Material,1.0,0.9552143,anil
12,12,193,Packaging Material,1.0,0.43979916,anil
12,12,193,Packaging Material,1.0,0.51448345,anil
12,12,193,Packaging Material,1.0,0.5999174,anil
12,12,193,Packaging Material,1.0,0.5117608,anil
12,12,193,Packaging Material,1.0,0.6465222,anil
12,12,193,Packaging Material,1.0,0.78499943,anil
12,12,193,Packaging Material,1.0,0.853565,anil
12,12,193,Packaging Material,1.0,0.878874,anil
12,12,193,Packaging Material,1.0,0.8319519,anil
12,12,193,Packaging Material,1.0,0.9177083,anil
12,12,193,Packaging Material,1.0,0.96052766,anil
12,12,248,Packaging Material,0.0,0.054702424,anil
12,12,248,Packaging Material,0.0,0.06253705,anil
12,12,248,Packaging Material,0.0,0.07378427,anil
12,12,248,Packaging Material,0.0,0.050435804,anil
12,12,248,Packaging Material,0.0,0.072021805,anil
12,12,248,Packaging Material,0.0,0.12349735,anil
12,12,248,Packaging Material,0.0,0.17814004,anil
12,12,248,Packaging Material,0.0,0.22655053,anil
12,12,248,Packaging Material,0.0,0.17425281,anil
12,12,248,Packaging Material,0.0,0.30595222,anil
12,12,248,Packaging Material,0.0,0.47129166,anil
12,12,190,Packaging Material,1.0,0.42228726,anil
12,12,190,Packaging Material,1.0,0.4601925,anil
12,12,190,Packaging Material,1.0,0.48196048,anil
12,12,190,Packaging Material,1.0,0.46749684,anil
12,12,190,Packaging Material,1.0,0.37191498,anil
12,12,190,Packaging Material,1.0,0.49150765,anil
12,12,190,Packaging Material,1.0,0.6279442,anil
13,13,213,Packaging Material,1.0,0.57915515,anil
13,13,213,Packaging Material,1.0,0.23977941,anil
13,13,213,Packaging Material,1.0,0.35974243,anil
13,13,1256,Packaging Material,1.0,0.5662275,anil
13,13,1256,Packaging Material,1.0,0.63756406,anil
13,13,1256,Packaging Material,1.0,0.70442253,anil
13,13,1256,Packaging Material,1.0,0.69871086,anil
13,13,1256,Packaging Material,1.0,0.80454594,anil
13,13,1256,Packaging Material,1.0,0.8868923,anil
13,13,1256,Packaging Material,1.0,0.92629856,anil
13,13,1256,Packaging Material,1.0,0.94012356,anil
13,13,1256,Packaging Material,1.0,0.90955824,anil
13,13,1256,Packaging Material,1.0,0.95783305,anil
13,13,1256,Packaging Material,1.0,0.97983986,anil
13,13,1245,Packaging Material,1.0,0.3999491,anil
13,13,1245,Packaging Material,1.0,0.4544152,anil
13,13,1245,Packaging Material,1.0,0.5356492,anil
13,13,1245,Packaging Material,1.0,0.51802844,anil
13,13,1245,Packaging Material,1.0,0.656681,anil
13,13,1245,Packaging Material,1.0,0.7854683,anil
13,13,1245,Packaging Material,1.0,0.85632265,anil
13,13,1245,Packaging Material,1.0,0.88896596,anil
13,13,1245,Packaging Material,1.0,0.83840597,anil
13,13,1245,Packaging Material,1.0,0.92240894,anil
13,13,1245,Packaging Material,1.0,0.96271044,anil
13,13,193,Packaging Material,1.0,0.4476262,anil
13,13,193,Packaging Material,1.0,0.52457136,anil
13,13,193,Packaging Material,1.0,0.6116835,anil
13,13,193,Packaging Material,1.0,0.53065425,anil
13,13,193,Packaging Material,1.0,0.6663359,anil
13,13,193,Packaging Material,1.0,0.8017266,anil
13,13,193,Packaging Material,1.0,0.8675675,anil
13,13,193,Packaging Material,1.0,0.892171,anil
13,13,193,Packaging Material,1.0,0.8523456,anil
13,13,193,Packaging Material,1.0,0.9296201,anil
13,13,193,Packaging Material,1.0,0.9669425,anil
13,13,248,Packaging Material,0.0,0.058573578,anil
13,13,248,Packaging Material,0.0,0.06743348,anil
13,13,248,Packaging Material,0.0,0.08012505,anil
13,13,248,Packaging Material,0.0,0.056005713,anil
13,13,248,Packaging Material,0.0,0.0805869,anil
13,13,248,Packaging Material,0.0,0.13885859,anil
13,13,248,Packaging Material,0.0,0.20114756,anil
13,13,248,Packaging Material,0.0,0.2519841,anil
13,13,248,Packaging Material,0.0,0.2032118,anil
13,13,248,Packaging Material,0.0,0.35112578,anil
13,13,248,Packaging Material,0.0,0.5262955,anil
13,13,190,Packaging Material,1.0,0.42165267,anil
13,13,190,Packaging Material,1.0,0.4611312,anil
13,13,190,Packaging Material,1.0,0.48407695,anil
13,13,190,Packaging Material,1.0,0.47141376,anil
13,13,190,Packaging Material,1.0,0.37865576,anil
13,13,190,Packaging Material,1.0,0.501637,anil
13,13,190,Packaging Material,1.0,0.6402738,anil
14,14,1265,Packaging Material,1.0,0.86715305,anil
14,14,1265,Packaging Material,1.0,0.9088489,anil
14,14,1265,Packaging Material,1.0,0.98690873,anil
14,14,1265,Packaging Material,1.0,0.99529994,anil
14,14,1265,Packaging Material,1.0,0.9941924,anil
14,14,1265,Packaging Material,1.0,0.9989184,anil
14,14,1265,Packaging Material,1.0,0.98434305,anil
14,14,1265,Packaging Material,1.0,0.98532605,anil
14,14,1265,Packaging Material,1.0,0.9794484,anil
14,14,1265,Packaging Material,1.0,0.9887833,anil
14,14,1265,Packaging Material,1.0,0.99852645,anil
14,14,1256,Packaging Material,1.0,0.54917336,anil
14,14,1256,Packaging Material,1.0,0.6167456,anil
14,14,1256,Packaging Material,1.0,0.68060064,anil
14,14,1256,Packaging Material,1.0,0.66151667,anil
14,14,1256,Packaging Material,1.0,0.7704786,anil
14,14,1256,Packaging Material,1.0,0.86082864,anil
14,14,1256,Packaging Material,1.0,0.9053319,anil
14,14,1256,Packaging Material,1.0,0.9202612,anil
14,14,1256,Packaging Material,1.0,0.87360615,anil
14,14,1256,Packaging Material,1.0,0.93769866,anil
14,14,1256,Packaging Material,1.0,0.9688116,anil
14,14,1245,Packaging Material,1.0,0.37498692,anil
14,14,1245,Packaging Material,1.0,0.42301235,anil
14,14,1245,Packaging Material,1.0,0.49783307,anil
14,14,1245,Packaging Material,1.0,0.46621975,anil
14,14,1245,Packaging Material,1.0,0.6010041,anil
14,14,1245,Packaging Material,1.0,0.7355846,anil
14,14,1245,Packaging Material,1.0,0.81360644,anil
14,14,1245,Packaging Material,1.0,0.8500528,anil
14,14,1245,Packaging Material,1.0,0.77340704,anil
14,14,1245,Packaging Material,1.0,0.8827985,anil
14,14,1245,Packaging Material,1.0,0.94042563,anil
14,14,193,Packaging Material,1.0,0.4248835,anil
14,14,193,Packaging Material,1.0,0.49550697,anil
14,14,193,Packaging Material,1.0,0.5778383,anil
14,14,193,Packaging Material,1.0,0.4800238,anil
14,14,193,Packaging Material,1.0,0.6120608,anil
14,14,193,Packaging Material,1.0,0.7546435,anil
14,14,193,Packaging Material,1.0,0.82747966,anil
14,14,193,Packaging Material,1.0,0.85410416,anil
14,14,193,Packaging Material,1.0,0.7911041,anil
14,14,193,Packaging Material,1.0,0.8929748,anil
14,14,193,Packaging Material,1.0,0.9469385,anil
14,14,190,Packaging Material,1.0,0.41567528,anil
14,14,190,Packaging Material,1.0,0.4513689,anil
14,14,190,Packaging Material,1.0,0.47049618,anil
14,14,190,Packaging Material,1.0,0.45275956,anil
14,14,190,Packaging Material,1.0,0.34853882,anil
14,14,190,Packaging Material,1.0,0.4612001,anil
14,14,190,Packaging Material,1.0,0.59377486,anil
14,14,250,Packaging Material,0.0,0.086125895,anil
14,14,250,Packaging Material,0.0,0.09209434,anil
14,14,250,Packaging Material,0.0,0.10199868,anil
14,14,250,Packaging Material,0.0,0.053718667,anil
14,14,250,Packaging Material,0.0,0.07547686,anil
14,14,250,Packaging Material,0.0,0.11934306,anil
14,14,250,Packaging Material,0.0,0.09272823,anil
14,14,250,Packaging Material,0.0,0.17452545,anil
14,14,250,Packaging Material,0.0,0.13750218,anil
14,14,250,Packaging Material,0.0,0.24961376,anil
14,14,250,Packaging Material,0.0,0.3993973,anil
15,15,213,Packaging Material,1.0,0.4976623,anil
15,15,213,Packaging Material,1.0,0.1868967,anil
15,15,213,Packaging Material,1.0,0.29358715,anil
15,15,1256,Packaging Material,1.0,0.50280267,anil
15,15,1256,Packaging Material,1.0,0.57308584,anil
15,15,1256,Packaging Material,1.0,0.64142483,anil
15,15,1256,Packaging Material,1.0,0.62942326,anil
15,15,1256,Packaging Material,1.0,0.74687785,anil
15,15,1256,Packaging Material,1.0,0.84609,anil
15,15,1256,Packaging Material,1.0,0.8955856,anil
15,15,1256,Packaging Material,1.0,0.9122129,anil
15,15,1256,Packaging Material,1.0,0.8630548,anil
15,15,1256,Packaging Material,1.0,0.9327889,anil
15,15,1256,Packaging Material,1.0,0.9665864,anil
15,15,1245,Packaging Material,1.0,0.33803475,anil
15,15,1245,Packaging Material,1.0,0.38616154,anil
15,15,1245,Packaging Material,1.0,0.46141303,anil
15,15,1245,Packaging Material,1.0,0.43806136,anil
15,15,1245,Packaging Material,1.0,0.575798,anil
15,15,1245,Packaging Material,1.0,0.7174158,anil
15,15,1245,Packaging Material,1.0,0.8008245,anil
15,15,1245,Packaging Material,1.0,0.83960766,anil
15,15,1245,Packaging Material,1.0,0.76202494,anil
15,15,1245,Packaging Material,1.0,0.87727016,anil
15,15,1245,Packaging Material,1.0,0.93797386,anil
15,15,193,Packaging Material,1.0,0.38472125,anil
15,15,193,Packaging Material,1.0,0.45624173,anil
15,15,193,Packaging Material,1.0,0.5406543,anil
15,15,193,Packaging Material,1.0,0.451503,anil
15,15,193,Packaging Material,1.0,0.58736414,anil
15,15,193,Packaging Material,1.0,0.73804456,anil
15,15,193,Packaging Material,1.0,0.8164255,anil
15,15,193,Packaging Material,1.0,0.84490395,anil
15,15,193,Packaging Material,1.0,0.7826077,anil
15,15,193,Packaging Material,1.0,0.88924414,anil
15,15,193,Packaging Material,1.0,0.945444,anil
15,15,248,Packaging Material,0.0,0.04416005,anil
15,15,248,Packaging Material,0.0,0.050345846,anil
15,15,248,Packaging Material,0.0,0.059201527,anil
15,15,248,Packaging Material,0.0,0.04044912,anil
15,15,248,Packaging Material,0.0,0.057641335,anil
15,15,248,Packaging Material,0.0,0.09914468,anil
15,15,248,Packaging Material,0.0,0.14328071,anil
15,15,248,Packaging Material,0.0,0.17887999,anil
15,15,248,Packaging Material,0.0,0.13461322,anil
15,15,248,Packaging Material,0.0,0.24345155,anil
15,15,248,Packaging Material,0.0,0.3917424,anil
15,15,190,Packaging Material,1.0,0.37010944,anil
15,15,190,Packaging Material,1.0,0.4055895,anil
15,15,190,Packaging Material,1.0,0.42435586,anil
15,15,190,Packaging Material,1.0,0.40694442,anil
15,15,190,Packaging Material,1.0,0.30982456,anil
15,15,190,Packaging Material,1.0,0.42080078,anil
15,15,190,Packaging Material,1.0,0.55650216,anil
16,16,1265,Packaging Material,1.0,0.8613878,anil
16,16,1265,Packaging Material,1.0,0.9041204,anil
16,16,1265,Packaging Material,1.0,0.9863279,anil
16,16,1265,Packaging Material,1.0,0.99514115,anil
16,16,1265,Packaging Material,1.0,0.9938717,anil
16,16,1265,Packaging Material,1.0,0.9988293,anil
16,16,1265,Packaging Material,1.0,0.98335177,anil
16,16,1265,Packaging Material,1.0,0.98421246,anil
16,16,1265,Packaging Material,1.0,0.977774,anil
16,16,1265,Packaging Material,1.0,0.9873204,anil
16,16,1265,Packaging Material,1.0,0.9983253,anil
16,16,1256,Packaging Material,1.0,0.54155874,anil
16,16,1256,Packaging Material,1.0,0.6083438,anil
16,16,1256,Packaging Material,1.0,0.67164916,anil
16,16,1256,Packaging Material,1.0,0.6493298,anil
16,16,1256,Packaging Material,1.0,0.7595139,anil
16,16,1256,Packaging Material,1.0,0.85251343,anil
16,16,1256,Packaging Material,1.0,0.8986732,anil
16,16,1256,Packaging Material,1.0,0.91394734,anil
16,16,1256,Packaging Material,1.0,0.8636183,anil
16,16,1256,Packaging Material,1.0,0.93193406,anil
16,16,1256,Packaging Material,1.0,0.9655858,anil
16,16,1245,Packaging Material,1.0,0.36740986,anil
16,16,1245,Packaging Material,1.0,0.41378823,anil
16,16,1245,Packaging Material,1.0,0.4869004,anil
16,16,1245,Packaging Material,1.0,0.45221505,anil
16,16,1245,Packaging Material,1.0,0.58571887,anil
16,16,1245,Packaging Material,1.0,0.7216251,anil
16,16,1245,Packaging Material,1.0,0.8014343,anil
16,16,1245,Packaging Material,1.0,0.838735,anil
16,16,1245,Packaging Material,1.0,0.7571088,anil
16,16,1245,Packaging Material,1.0,0.8722745,anil
16,16,1245,Packaging Material,1.0,0.9342602,anil
16,16,193,Packaging Material,1.0,0.41817445,anil
16,16,193,Packaging Material,1.0,0.48714852,anil
16,16,193,Packaging Material,1.0,0.5682137,anil
16,16,193,Packaging Material,1.0,0.4671408,anil
16,16,193,Packaging Material,1.0,0.59800005,anil
16,16,193,Packaging Material,1.0,0.7420599,anil
16,16,193,Packaging Material,1.0,0.81647766,anil
16,16,193,Packaging Material,1.0,0.8434004,anil
16,16,193,Packaging Material,1.0,0.7762997,anil
16,16,193,Packaging Material,1.0,0.8835913,anil
16,16,193,Packaging Material,1.0,0.94159156,anil
16,16,190,Packaging Material,1.0,0.41159317,anil
16,16,190,Packaging Material,1.0,0.44610015,anil
16,16,190,Packaging Material,1.0,0.4640339,anil
16,16,190,Packaging Material,1.0,0.44474003,anil
16,16,190,Packaging Material,1.0,0.33995628,anil
16,16,190,Packaging Material,1.0,0.44989398,anil
16,16,190,Packaging Material,1.0,0.5807935,anil
16,16,250,Packaging Material,0.0,0.08391079,anil
16,16,250,Packaging Material,0.0,0.0893226,anil
16,16,250,Packaging Material,0.0,0.09847514,anil
16,16,250,Packaging Material,0.0,0.051182557,anil
16,16,250,Packaging Material,0.0,0.07176559,anil
16,16,250,Packaging Material,0.0,0.11303471,anil
16,16,250,Packaging Material,0.0,0.08741541,anil
16,16,250,Packaging Material,0.0,0.16364926,anil
16,16,250,Packaging Material,0.0,0.1279305,anil
16,16,250,Packaging Material,0.0,0.23309274,anil
16,16,250,Packaging Material,0.0,0.37621364,anil
17,17,1265,Packaging Material,1.0,0.8495545,anil
17,17,1265,Packaging Material,1.0,0.89498246,anil
17,17,1265,Packaging Material,1.0,0.9851209,anil
17,17,1265,Packaging Material,1.0,0.99481934,anil
17,17,1265,Packaging Material,1.0,0.9932795,anil
17,17,1265,Packaging Material,1.0,0.99869674,anil
17,17,1265,Packaging Material,1.0,0.9817484,anil
17,17,1265,Packaging Material,1.0,0.98235476,anil
17,17,1265,Packaging Material,1.0,0.97454154,anil
17,17,1265,Packaging Material,1.0,0.9850407,anil
17,17,1265,Packaging Material,1.0,0.99801046,anil
17,17,1256,Packaging Material,1.0,0.5184997,anil
17,17,1256,Packaging Material,1.0,0.58524555,anil
17,17,1256,Packaging Material,1.0,0.6492308,anil
17,17,1256,Packaging Material,1.0,0.6249488,anil
17,17,1256,Packaging Material,1.0,0.73858726,anil
17,17,1256,Packaging Material,1.0,0.8370161,anil
17,17,1256,Packaging Material,1.0,0.8865131,anil
17,17,1256,Packaging Material,1.0,0.90251577,anil
17,17,1256,Packaging Material,1.0,0.84463245,anil
17,17,1256,Packaging Material,1.0,0.92089224,anil
17,17,1256,Packaging Material,1.0,0.9593842,anil
17,17,1245,Packaging Material,1.0,0.3457473,anil
17,17,1245,Packaging Material,1.0,0.39033735,anil
17,17,1245,Packaging Material,1.0,0.46158716,anil
17,17,1245,Packaging Material,1.0,0.42598134,anil
17,17,1245,Packaging Material,1.0,0.5581676,anil
17,17,1245,Packaging Material,1.0,0.69699347,anil
17,17,1245,Packaging Material,1.0,0.7802122,anil
17,17,1245,Packaging Material,1.0,0.81906307,anil
17,17,1245,Packaging Material,1.0,0.72738975,anil
17,17,1245,Packaging Material,1.0,0.852682,anil
17,17,1245,Packaging Material,1.0,0.9226327,anil
17,17,193,Packaging Material,1.0,0.39522552,anil
17,17,193,Packaging Material,1.0,0.46266842,anil
17,17,193,Packaging Material,1.0,0.5429524,anil
17,17,193,Packaging Material,1.0,0.44034365,anil
17,17,193,Packaging Material,1.0,0.5703127,anil
17,17,193,Packaging Material,1.0,0.71823245,anil
17,17,193,Packaging Material,1.0,0.79628843,anil
17,17,193,Packaging Material,1.0,0.8240831,anil
17,17,193,Packaging Material,1.0,0.7483005,anil
17,17,193,Packaging Material,1.0,0.8655984,anil
17,17,193,Packaging Material,1.0,0.9312517,anil
17,17,190,Packaging Material,1.0,0.390883,anil
17,17,190,Packaging Material,1.0,0.42432255,anil
17,17,190,Packaging Material,1.0,0.44110748,anil
17,17,190,Packaging Material,1.0,0.42067736,anil
17,17,190,Packaging Material,1.0,0.31605545,anil
17,17,190,Packaging Material,1.0,0.42199114,anil
17,17,190,Packaging Material,1.0,0.5513545,anil
17,17,250,Packaging Material,0.0,0.076713316,anil
17,17,250,Packaging Material,0.0,0.08153906,anil
17,17,250,Packaging Material,0.0,0.08978628,anil
17,17,250,Packaging Material,0.0,0.046275504,anil
17,17,250,Packaging Material,0.0,0.06488666,anil
17,17,250,Packaging Material,0.0,0.10216118,anil
17,17,250,Packaging Material,0.0,0.07841566,anil
17,17,250,Packaging Material,0.0,0.14669892,anil
17,17,250,Packaging Material,0.0,0.11258192,anil
17,17,250,Packaging Material,0.0,0.20663539,anil
17,17,250,Packaging Material,0.0,0.33854973,anil
18,18,213,Packaging Material,1.0,0.7275212,anil
18,18,213,Packaging Material,1.0,0.36677366,anil
18,18,213,Packaging Material,1.0,0.5084984,anil
18,18,1265,Packaging Material,1.0,0.93227947,anil
18,18,1265,Packaging Material,1.0,0.9566643,anil
18,18,1265,Packaging Material,1.0,0.9932549,anil
18,18,1265,Packaging Material,1.0,0.9964359,anil
18,18,1265,Packaging Material,1.0,0.99691784,anil
18,18,1265,Packaging Material,1.0,0.9995197,anil
18,18,1265,Packaging Material,1.0,0.99267673,anil
18,18,1265,Packaging Material,1.0,0.9939839,anil
18,18,1265,Packaging Material,1.0,0.99333405,anil
18,18,1265,Packaging Material,1.0,0.99678254,anil
18,18,1265,Packaging Material,1.0,0.9996025,anil
18,18,1256,Packaging Material,1.0,0.70257807,anil
18,18,1256,Packaging Material,1.0,0.76453847,anil
18,18,1256,Packaging Material,1.0,0.81783634,anil
18,18,1256,Packaging Material,1.0,0.816765,anil
18,18,1256,Packaging Material,1.0,0.8899178,anil
18,18,1256,Packaging Material,1.0,0.94023824,anil
18,18,1256,Packaging Material,1.0,0.9627347,anil
18,18,1256,Packaging Material,1.0,0.97071755,anil
18,18,1256,Packaging Material,1.0,0.9569283,anil
18,18,1256,Packaging Material,1.0,0.9809209,anil
18,18,1256,Packaging Material,1.0,0.9912141,anil
18,18,1245,Packaging Material,1.0,0.547105,anil
