episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
13,13,335471,Logistics,0.0,0.66299325,fomaml
13,13,335471,Logistics,0.0,0.6660304,fomaml
13,13,335471,Logistics,0.0,0.6744116,fomaml
13,13,192312,Logistics,1.0,0.7197165,fomaml
13,13,192312,Logistics,1.0,0.82530826,fomaml
13,13,192312,Logistics,1.0,0.9086948,fomaml
13,13,192312,Logistics,1.0,0.9804315,fomaml
13,13,192312,Logistics,1.0,0.8480059,fomaml
13,13,569028,Logistics,1.0,0.65015674,fomaml
13,13,470427,Logistics,1.0,0.99730384,fomaml
13,13,470427,Logistics,1.0,0.7287086,fomaml
13,13,319145,Logistics,1.0,0.6082346,fomaml
13,13,319145,Logistics,1.0,0.6351158,fomaml
13,13,319145,Logistics,1.0,0.6372909,fomaml
13,13,582913,Logistics,1.0,0.5006094,fomaml
13,13,47409,Logistics,0.0,0.7068217,fomaml
13,13,47409,Logistics,0.0,0.7076314,fomaml
13,13,47409,Logistics,0.0,0.70803624,fomaml
13,13,47409,Logistics,0.0,0.7150288,fomaml
13,13,47409,Logistics,0.0,0.7157504,fomaml
13,13,47409,Logistics,0.0,0.7168452,fomaml
13,13,47409,Logistics,0.0,0.71535337,fomaml
13,13,47409,Logistics,0.0,0.6808096,fomaml
13,13,47409,Logistics,0.0,0.70959693,fomaml
13,13,47409,Logistics,0.0,0.71369874,fomaml
13,13,47409,Logistics,0.0,0.71361345,fomaml
13,13,47982,Logistics,1.0,0.616185,fomaml
13,13,47982,Logistics,1.0,0.6171085,fomaml
13,13,47982,Logistics,1.0,0.74142873,fomaml
13,13,47982,Logistics,1.0,0.6255719,fomaml
13,13,47982,Logistics,1.0,0.6264005,fomaml
13,13,47982,Logistics,1.0,0.76142883,fomaml
13,13,47982,Logistics,1.0,0.75581163,fomaml
13,13,47982,Logistics,1.0,0.74768364,fomaml
13,13,47982,Logistics,1.0,0.7449324,fomaml
13,13,47982,Logistics,1.0,0.7619494,fomaml
13,13,47982,Logistics,1.0,0.7827453,fomaml
13,13,533151,Logistics,0.0,0.9018477,fomaml
14,14,541883,Logistics,1.0,0.8619847,fomaml
14,14,541883,Logistics,1.0,0.87672055,fomaml
14,14,541883,Logistics,1.0,0.878309,fomaml
14,14,541883,Logistics,1.0,0.88299614,fomaml
14,14,525275,Logistics,0.0,0.8421146,fomaml
14,14,525275,Logistics,0.0,0.9800791,fomaml
14,14,525275,Logistics,0.0,0.84953874,fomaml
14,14,525275,Logistics,0.0,0.985822,fomaml
14,14,525275,Logistics,0.0,0.90113634,fomaml
14,14,192312,Logistics,1.0,0.88482827,fomaml
14,14,192312,Logistics,1.0,0.93932223,fomaml
14,14,192312,Logistics,1.0,0.9753493,fomaml
14,14,192312,Logistics,1.0,0.9952395,fomaml
14,14,192312,Logistics,1.0,0.95076865,fomaml
14,14,470427,Logistics,1.0,0.9994617,fomaml
14,14,470427,Logistics,1.0,0.89178246,fomaml
14,14,319145,Logistics,1.0,0.81288874,fomaml
14,14,319145,Logistics,1.0,0.83339846,fomaml
14,14,319145,Logistics,1.0,0.83487433,fomaml
14,14,582913,Logistics,1.0,0.70483595,fomaml
14,14,47409,Logistics,0.0,0.8758106,fomaml
14,14,47409,Logistics,0.0,0.876209,fomaml
14,14,47409,Logistics,0.0,0.87641215,fomaml
14,14,47409,Logistics,0.0,0.88209254,fomaml
14,14,47409,Logistics,0.0,0.8824669,fomaml
14,14,47409,Logistics,0.0,0.8830111,fomaml
14,14,47409,Logistics,0.0,0.88237643,fomaml
14,14,47409,Logistics,0.0,0.8624545,fomaml
14,14,47409,Logistics,0.0,0.88047284,fomaml
14,14,47409,Logistics,0.0,0.8876682,fomaml
14,14,47409,Logistics,0.0,0.88238794,fomaml
14,14,469290,Logistics,0.0,0.9926789,fomaml
14,14,469290,Logistics,0.0,0.9654624,fomaml
14,14,398190,Logistics,1.0,0.9924671,fomaml
14,14,398190,Logistics,1.0,0.96453,fomaml
14,14,46918,Logistics,1.0,0.7908955,fomaml
14,14,46918,Logistics,1.0,0.80010647,fomaml
14,14,46918,Logistics,1.0,0.8007215,fomaml
14,14,46918,Logistics,1.0,0.8016563,fomaml
14,14,46918,Logistics,1.0,0.80037457,fomaml
14,14,46918,Logistics,1.0,0.79658145,fomaml
14,14,46918,Logistics,1.0,0.797758,fomaml
14,14,46918,Logistics,1.0,0.79860145,fomaml
14,14,46918,Logistics,1.0,0.7987004,fomaml
15,15,335471,Logistics,0.0,0.83270395,fomaml
15,15,335471,Logistics,0.0,0.8347589,fomaml
15,15,335471,Logistics,0.0,0.8407701,fomaml
15,15,192312,Logistics,1.0,0.86745334,fomaml
15,15,192312,Logistics,1.0,0.9278245,fomaml
15,15,192312,Logistics,1.0,0.9701054,fomaml
15,15,192312,Logistics,1.0,0.99395704,fomaml
15,15,192312,Logistics,1.0,0.9411406,fomaml
15,15,569028,Logistics,1.0,0.8255911,fomaml
15,15,470427,Logistics,1.0,0.99930596,fomaml
15,15,470427,Logistics,1.0,0.8749172,fomaml
15,15,319145,Logistics,1.0,0.78983045,fomaml
15,15,319145,Logistics,1.0,0.8109297,fomaml
15,15,319145,Logistics,1.0,0.81255925,fomaml
15,15,582913,Logistics,1.0,0.6779768,fomaml
15,15,47409,Logistics,0.0,0.85736513,fomaml
15,15,47409,Logistics,0.0,0.8578393,fomaml
15,15,47409,Logistics,0.0,0.85809886,fomaml
15,15,47409,Logistics,0.0,0.86441064,fomaml
15,15,47409,Logistics,0.0,0.86482626,fomaml
15,15,47409,Logistics,0.0,0.8654337,fomaml
15,15,47409,Logistics,0.0,0.86470985,fomaml
15,15,47409,Logistics,0.0,0.8418053,fomaml
15,15,47409,Logistics,0.0,0.86130124,fomaml
15,15,47409,Logistics,0.0,0.8686221,fomaml
15,15,47409,Logistics,0.0,0.8642968,fomaml
15,15,469290,Logistics,0.0,0.990855,fomaml
15,15,469290,Logistics,0.0,0.9580033,fomaml
15,15,398190,Logistics,1.0,0.99059254,fomaml
15,15,398190,Logistics,1.0,0.95688534,fomaml
15,15,46918,Logistics,1.0,0.7686863,fomaml
15,15,46918,Logistics,1.0,0.7774863,fomaml
15,15,46918,Logistics,1.0,0.7780278,fomaml
15,15,46918,Logistics,1.0,0.7788747,fomaml
15,15,46918,Logistics,1.0,0.7776036,fomaml
15,15,46918,Logistics,1.0,0.7739391,fomaml
15,15,46918,Logistics,1.0,0.7749998,fomaml
15,15,46918,Logistics,1.0,0.77575743,fomaml
15,15,46918,Logistics,1.0,0.77580565,fomaml
16,16,541883,Logistics,1.0,0.6340849,fomaml
16,16,541883,Logistics,1.0,0.6610938,fomaml
16,16,541883,Logistics,1.0,0.6641112,fomaml
16,16,541883,Logistics,1.0,0.6724293,fomaml
16,16,335471,Logistics,0.0,0.6186375,fomaml
16,16,335471,Logistics,0.0,0.6218169,fomaml
16,16,335471,Logistics,0.0,0.6305999,fomaml
16,16,525275,Logistics,0.0,0.60172623,fomaml
16,16,525275,Logistics,0.0,0.9167128,fomaml
16,16,525275,Logistics,0.0,0.62555236,fomaml
16,16,525275,Logistics,0.0,0.9332778,fomaml
16,16,525275,Logistics,0.0,0.68642133,fomaml
16,16,192312,Logistics,1.0,0.6789445,fomaml
16,16,192312,Logistics,1.0,0.7909615,fomaml
16,16,192312,Logistics,1.0,0.8856378,fomaml
16,16,192312,Logistics,1.0,0.9741742,fomaml
16,16,192312,Logistics,1.0,0.81482255,fomaml
16,16,470427,Logistics,1.0,0.99652964,fomaml
16,16,470427,Logistics,1.0,0.68830687,fomaml
16,16,582913,Logistics,1.0,0.45844144,fomaml
16,16,47409,Logistics,0.0,0.6647871,fomaml
16,16,47409,Logistics,0.0,0.6656312,fomaml
16,16,47409,Logistics,0.0,0.6660332,fomaml
16,16,47409,Logistics,0.0,0.67312473,fomaml
16,16,47409,Logistics,0.0,0.6738759,fomaml
16,16,47409,Logistics,0.0,0.6750374,fomaml
16,16,47409,Logistics,0.0,0.67336136,fomaml
16,16,47409,Logistics,0.0,0.6408057,fomaml
16,16,47409,Logistics,0.0,0.6709344,fomaml
16,16,47409,Logistics,0.0,0.6714709,fomaml
16,16,47409,Logistics,0.0,0.6716753,fomaml
16,16,47982,Logistics,1.0,0.5725159,fomaml
16,16,47982,Logistics,1.0,0.5740209,fomaml
16,16,47982,Logistics,1.0,0.70099473,fomaml
16,16,47982,Logistics,1.0,0.58201647,fomaml
16,16,47982,Logistics,1.0,0.58343226,fomaml
16,16,47982,Logistics,1.0,0.72207874,fomaml
16,16,47982,Logistics,1.0,0.71549255,fomaml
16,16,47982,Logistics,1.0,0.70676225,fomaml
16,16,47982,Logistics,1.0,0.7052456,fomaml
16,16,47982,Logistics,1.0,0.7214052,fomaml
16,16,47982,Logistics,1.0,0.741289,fomaml
16,16,398190,Logistics,1.0,0.9536106,fomaml
16,16,398190,Logistics,1.0,0.84450436,fomaml
16,16,46918,Logistics,1.0,0.5416712,fomaml
16,16,46918,Logistics,1.0,0.5487034,fomaml
16,16,46918,Logistics,1.0,0.55014515,fomaml
16,16,46918,Logistics,1.0,0.55199057,fomaml
16,16,46918,Logistics,1.0,0.5510477,fomaml
16,16,46918,Logistics,1.0,0.54698884,fomaml
16,16,46918,Logistics,1.0,0.550325,fomaml
16,16,46918,Logistics,1.0,0.55204326,fomaml
16,16,46918,Logistics,1.0,0.5528357,fomaml
17,17,541883,Logistics,1.0,0.47531778,fomaml
17,17,541883,Logistics,1.0,0.5036274,fomaml
17,17,541883,Logistics,1.0,0.5063261,fomaml
17,17,541883,Logistics,1.0,0.5153734,fomaml
17,17,335471,Logistics,0.0,0.45948523,fomaml
17,17,335471,Logistics,0.0,0.4621678,fomaml
17,17,335471,Logistics,0.0,0.47117937,fomaml
17,17,525275,Logistics,0.0,0.4425302,fomaml
17,17,525275,Logistics,0.0,0.83070534,fomaml
17,17,525275,Logistics,0.0,0.4621678,fomaml
17,17,525275,Logistics,0.0,0.85551125,fomaml
17,17,525275,Logistics,0.0,0.5310333,fomaml
17,17,192312,Logistics,1.0,0.527949,fomaml
17,17,192312,Logistics,1.0,0.6626865,fomaml
17,17,192312,Logistics,1.0,0.78151447,fomaml
17,17,192312,Logistics,1.0,0.9292172,fomaml
17,17,192312,Logistics,1.0,0.6898475,fomaml
17,17,569028,Logistics,1.0,0.44453752,fomaml
17,17,470427,Logistics,1.0,0.98815686,fomaml
17,17,470427,Logistics,1.0,0.5342522,fomaml
17,17,319145,Logistics,1.0,0.40494606,fomaml
17,17,319145,Logistics,1.0,0.4287129,fomaml
17,17,319145,Logistics,1.0,0.43031672,fomaml
17,17,47409,Logistics,0.0,0.5073198,fomaml
17,17,47409,Logistics,0.0,0.507817,fomaml
17,17,47409,Logistics,0.0,0.5078227,fomaml
17,17,47409,Logistics,0.0,0.51713157,fomaml
17,17,47409,Logistics,0.0,0.5175352,fomaml
17,17,47409,Logistics,0.0,0.5184019,fomaml
17,17,47409,Logistics,0.0,0.5160733,fomaml
17,17,47409,Logistics,0.0,0.47362053,fomaml
17,17,47409,Logistics,0.0,0.50790524,fomaml
17,17,47409,Logistics,0.0,0.51308346,fomaml
17,17,47409,Logistics,0.0,0.512086,fomaml
17,17,398190,Logistics,1.0,0.88164806,fomaml
17,17,398190,Logistics,1.0,0.7268806,fomaml
17,17,46918,Logistics,1.0,0.3870376,fomaml
17,17,46918,Logistics,1.0,0.39341852,fomaml
17,17,46918,Logistics,1.0,0.39363864,fomaml
17,17,46918,Logistics,1.0,0.3942594,fomaml
17,17,46918,Logistics,1.0,0.39211914,fomaml
17,17,46918,Logistics,1.0,0.3869142,fomaml
17,17,46918,Logistics,1.0,0.38718802,fomaml
17,17,46918,Logistics,1.0,0.38768035,fomaml
17,17,46918,Logistics,1.0,0.38726065,fomaml
18,18,541883,Logistics,1.0,0.7884358,fomaml
18,18,541883,Logistics,1.0,0.81114453,fomaml
18,18,541883,Logistics,1.0,0.8134098,fomaml
18,18,541883,Logistics,1.0,0.8200885,fomaml
18,18,525275,Logistics,0.0,0.7577894,fomaml
18,18,525275,Logistics,0.0,0.9666168,fomaml
18,18,525275,Logistics,0.0,0.7726744,fomaml
18,18,525275,Logistics,0.0,0.97601944,fomaml
18,18,525275,Logistics,0.0,0.8435276,fomaml
18,18,470427,Logistics,1.0,0.9990602,fomaml
18,18,470427,Logistics,1.0,0.83311176,fomaml
18,18,319145,Logistics,1.0,0.71501386,fomaml
18,18,319145,Logistics,1.0,0.74283683,fomaml
18,18,319145,Logistics,1.0,0.74500984,fomaml
18,18,582913,Logistics,1.0,0.58168405,fomaml
18,18,47409,Logistics,0.0,0.81131446,fomaml
18,18,47409,Logistics,0.0,0.81199354,fomaml
18,18,47409,Logistics,0.0,0.8122614,fomaml
18,18,47409,Logistics,0.0,0.8195078,fomaml
18,18,47409,Logistics,0.0,0.8199649,fomaml
18,18,47409,Logistics,0.0,0.8206908,fomaml
18,18,47409,Logistics,0.0,0.8195472,fomaml
18,18,47409,Logistics,0.0,0.7893897,fomaml
18,18,47409,Logistics,0.0,0.81455016,fomaml
18,18,47409,Logistics,0.0,0.82467866,fomaml
18,18,47409,Logistics,0.0,0.8176379,fomaml
18,18,47982,Logistics,1.0,0.719249,fomaml
18,18,47982,Logistics,1.0,0.7200887,fomaml
18,18,47982,Logistics,1.0,0.8397916,fomaml
18,18,47982,Logistics,1.0,0.7308812,fomaml
18,18,47982,Logistics,1.0,0.73161757,fomaml
18,18,47982,Logistics,1.0,0.85820246,fomaml
18,18,47982,Logistics,1.0,0.85256106,fomaml
18,18,47982,Logistics,1.0,0.84672254,fomaml
18,18,47982,Logistics,1.0,0.845392,fomaml
18,18,47982,Logistics,1.0,0.8577809,fomaml
18,18,47982,Logistics,1.0,0.873639,fomaml
18,18,469290,Logistics,0.0,0.98761463,fomaml
18,18,469290,Logistics,0.0,0.9417334,fomaml
18,18,398190,Logistics,1.0,0.98725975,fomaml
18,18,398190,Logistics,1.0,0.9402075,fomaml
18,18,46918,Logistics,1.0,0.68738914,fomaml
18,18,46918,Logistics,1.0,0.69850266,fomaml
18,18,46918,Logistics,1.0,0.6992911,fomaml
18,18,46918,Logistics,1.0,0.7005151,fomaml
18,18,46918,Logistics,1.0,0.6987273,fomaml
18,18,46918,Logistics,1.0,0.69354236,fomaml
18,18,46918,Logistics,1.0,0.6948618,fomaml
18,18,46918,Logistics,1.0,0.6959553,fomaml
18,18,46918,Logistics,1.0,0.69603235,fomaml
19,19,541883,Logistics,1.0,0.60651964,fomaml
19,19,541883,Logistics,1.0,0.6339082,fomaml
19,19,541883,Logistics,1.0,0.6370073,fomaml
19,19,541883,Logistics,1.0,0.6457127,fomaml
19,19,335471,Logistics,0.0,0.59077436,fomaml
19,19,335471,Logistics,0.0,0.59400564,fomaml
19,19,335471,Logistics,0.0,0.60309464,fomaml
19,19,525275,Logistics,0.0,0.57332325,fomaml
19,19,525275,Logistics,0.0,0.91070414,fomaml
19,19,525275,Logistics,0.0,0.5980263,fomaml
19,19,525275,Logistics,0.0,0.93147266,fomaml
19,19,525275,Logistics,0.0,0.6692835,fomaml
19,19,192312,Logistics,1.0,0.6513789,fomaml
19,19,192312,Logistics,1.0,0.77323604,fomaml
19,19,192312,Logistics,1.0,0.8804668,fomaml
19,19,192312,Logistics,1.0,0.9739692,fomaml
19,19,192312,Logistics,1.0,0.80447567,fomaml
19,19,569028,Logistics,1.0,0.5763075,fomaml
19,19,319145,Logistics,1.0,0.53169525,fomaml
19,19,319145,Logistics,1.0,0.5598882,fomaml
19,19,319145,Logistics,1.0,0.56209874,fomaml
19,19,582913,Logistics,1.0,0.42491546,fomaml
19,19,47982,Logistics,1.0,0.539189,fomaml
19,19,47982,Logistics,1.0,0.5406474,fomaml
19,19,47982,Logistics,1.0,0.6772076,fomaml
19,19,47982,Logistics,1.0,0.5476666,fomaml
19,19,47982,Logistics,1.0,0.5490375,fomaml
19,19,47982,Logistics,1.0,0.7002618,fomaml
19,19,47982,Logistics,1.0,0.6922533,fomaml
19,19,47982,Logistics,1.0,0.6821738,fomaml
19,19,47982,Logistics,1.0,0.67934906,fomaml
19,19,47982,Logistics,1.0,0.69851685,fomaml
19,19,47982,Logistics,1.0,0.72371185,fomaml
19,19,533151,Logistics,0.0,0.8714178,fomaml
19,19,398190,Logistics,1.0,0.9562351,fomaml
19,19,398190,Logistics,1.0,0.84194493,fomaml
