episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
13,13,335471,Logistics,0.0,0.5699141,fomaml
13,13,335471,Logistics,0.0,0.5696509,fomaml
13,13,192312,Logistics,1.0,0.578053,fomaml
13,13,192312,Logistics,1.0,0.58247066,fomaml
13,13,192312,Logistics,1.0,0.5813269,fomaml
13,13,192312,Logistics,1.0,0.5741984,fomaml
13,13,192312,Logistics,1.0,0.58462244,fomaml
13,13,569028,Logistics,1.0,0.5726944,fomaml
13,13,470427,Logistics,1.0,0.5770168,fomaml
13,13,470427,Logistics,1.0,0.57620806,fomaml
13,13,319145,Logistics,1.0,0.5674628,fomaml
13,13,319145,Logistics,1.0,0.5688703,fomaml
13,13,319145,Logistics,1.0,0.56926775,fomaml
13,13,582913,Logistics,1.0,0.55749685,fomaml
13,13,47409,Logistics,0.0,0.5760967,fomaml
13,13,47409,Logistics,0.0,0.5764255,fomaml
13,13,47409,Logistics,0.0,0.57681817,fomaml
13,13,47409,Logistics,0.0,0.5783839,fomaml
13,13,47409,Logistics,0.0,0.5787242,fomaml
13,13,47409,Logistics,0.0,0.57900417,fomaml
13,13,47409,Logistics,0.0,0.57970005,fomaml
13,13,47409,Logistics,0.0,0.5820196,fomaml
13,13,47409,Logistics,0.0,0.58240765,fomaml
13,13,47409,Logistics,0.0,0.58088166,fomaml
13,13,47409,Logistics,0.0,0.58364415,fomaml
13,13,47982,Logistics,1.0,0.56927747,fomaml
13,13,47982,Logistics,1.0,0.56960166,fomaml
13,13,47982,Logistics,1.0,0.5742856,fomaml
13,13,47982,Logistics,1.0,0.5715469,fomaml
13,13,47982,Logistics,1.0,0.5718887,fomaml
13,13,47982,Logistics,1.0,0.57866985,fomaml
13,13,47982,Logistics,1.0,0.5750445,fomaml
13,13,47982,Logistics,1.0,0.5773679,fomaml
13,13,47982,Logistics,1.0,0.58062565,fomaml
13,13,47982,Logistics,1.0,0.5794084,fomaml
13,13,47982,Logistics,1.0,0.5799205,fomaml
13,13,533151,Logistics,0.0,0.58224124,fomaml
14,14,541883,Logistics,1.0,0.43170467,fomaml
14,14,541883,Logistics,1.0,0.44001698,fomaml
14,14,541883,Logistics,1.0,0.4426941,fomaml
14,14,541883,Logistics,1.0,0.44622567,fomaml
14,14,525275,Logistics,0.0,0.41507682,fomaml
14,14,525275,Logistics,0.0,0.6647719,fomaml
14,14,525275,Logistics,0.0,0.50221866,fomaml
14,14,525275,Logistics,0.0,0.7339325,fomaml
14,14,525275,Logistics,0.0,0.51807827,fomaml
14,14,192312,Logistics,1.0,0.46089005,fomaml
14,14,192312,Logistics,1.0,0.50527763,fomaml
14,14,192312,Logistics,1.0,0.72575045,fomaml
14,14,192312,Logistics,1.0,0.8018655,fomaml
14,14,192312,Logistics,1.0,0.49865642,fomaml
14,14,470427,Logistics,1.0,0.8923937,fomaml
14,14,470427,Logistics,1.0,0.45460975,fomaml
14,14,319145,Logistics,1.0,0.40078163,fomaml
14,14,319145,Logistics,1.0,0.40927714,fomaml
14,14,319145,Logistics,1.0,0.41153336,fomaml
14,14,582913,Logistics,1.0,0.37082025,fomaml
14,14,47409,Logistics,0.0,0.47674757,fomaml
14,14,47409,Logistics,0.0,0.4789932,fomaml
14,14,47409,Logistics,0.0,0.48099253,fomaml
14,14,47409,Logistics,0.0,0.48191303,fomaml
14,14,47409,Logistics,0.0,0.48411354,fomaml
14,14,47409,Logistics,0.0,0.48654795,fomaml
14,14,47409,Logistics,0.0,0.48737666,fomaml
14,14,47409,Logistics,0.0,0.55762005,fomaml
14,14,47409,Logistics,0.0,0.5710985,fomaml
14,14,47409,Logistics,0.0,0.6518041,fomaml
14,14,47409,Logistics,0.0,0.49287018,fomaml
14,14,469290,Logistics,0.0,0.8471519,fomaml
14,14,469290,Logistics,0.0,0.5361645,fomaml
14,14,398190,Logistics,1.0,0.85114676,fomaml
14,14,398190,Logistics,1.0,0.5426229,fomaml
14,14,46918,Logistics,1.0,0.4191938,fomaml
14,14,46918,Logistics,1.0,0.42039925,fomaml
14,14,46918,Logistics,1.0,0.42269105,fomaml
14,14,46918,Logistics,1.0,0.42522883,fomaml
14,14,46918,Logistics,1.0,0.426096,fomaml
14,14,46918,Logistics,1.0,0.42509437,fomaml
14,14,46918,Logistics,1.0,0.42764258,fomaml
14,14,46918,Logistics,1.0,0.43011177,fomaml
14,14,46918,Logistics,1.0,0.43202645,fomaml
15,15,335471,Logistics,0.0,0.22469716,fomaml
15,15,335471,Logistics,0.0,0.22499092,fomaml
15,15,335471,Logistics,0.0,0.22483654,fomaml
15,15,192312,Logistics,1.0,0.23278813,fomaml
15,15,192312,Logistics,1.0,0.25499555,fomaml
15,15,192312,Logistics,1.0,0.3822983,fomaml
15,15,192312,Logistics,1.0,0.46525893,fomaml
15,15,192312,Logistics,1.0,0.26758048,fomaml
15,15,569028,Logistics,1.0,0.2277676,fomaml
15,15,470427,Logistics,1.0,0.594215,fomaml
15,15,470427,Logistics,1.0,0.23053358,fomaml
15,15,319145,Logistics,1.0,0.22293216,fomaml
15,15,319145,Logistics,1.0,0.22395605,fomaml
15,15,319145,Logistics,1.0,0.22432363,fomaml
15,15,582913,Logistics,1.0,0.2200892,fomaml
15,15,47409,Logistics,0.0,0.2353715,fomaml
15,15,47409,Logistics,0.0,0.23560144,fomaml
15,15,47409,Logistics,0.0,0.23588425,fomaml
15,15,47409,Logistics,0.0,0.23702906,fomaml
15,15,47409,Logistics,0.0,0.23796822,fomaml
15,15,47409,Logistics,0.0,0.23894215,fomaml
15,15,47409,Logistics,0.0,0.23969711,fomaml
15,15,47409,Logistics,0.0,0.2790111,fomaml
15,15,47409,Logistics,0.0,0.29097036,fomaml
15,15,47409,Logistics,0.0,0.33800706,fomaml
15,15,47409,Logistics,0.0,0.2461219,fomaml
15,15,469290,Logistics,0.0,0.5145237,fomaml
15,15,469290,Logistics,0.0,0.28426272,fomaml
15,15,398190,Logistics,1.0,0.51885104,fomaml
15,15,398190,Logistics,1.0,0.28783596,fomaml
15,15,46918,Logistics,1.0,0.2249633,fomaml
15,15,46918,Logistics,1.0,0.22547849,fomaml
15,15,46918,Logistics,1.0,0.2257431,fomaml
15,15,46918,Logistics,1.0,0.2259697,fomaml
15,15,46918,Logistics,1.0,0.22645988,fomaml
15,15,46918,Logistics,1.0,0.22724529,fomaml
15,15,46918,Logistics,1.0,0.22823156,fomaml
15,15,46918,Logistics,1.0,0.22848006,fomaml
15,15,46918,Logistics,1.0,0.22880276,fomaml
16,16,541883,Logistics,1.0,0.5663647,fomaml
16,16,541883,Logistics,1.0,0.56661737,fomaml
16,16,541883,Logistics,1.0,0.5665528,fomaml
16,16,541883,Logistics,1.0,0.5665112,fomaml
16,16,335471,Logistics,0.0,0.56709105,fomaml
16,16,335471,Logistics,0.0,0.56702644,fomaml
16,16,335471,Logistics,0.0,0.5669849,fomaml
16,16,525275,Logistics,0.0,0.56657463,fomaml
16,16,525275,Logistics,0.0,0.5647086,fomaml
16,16,525275,Logistics,0.0,0.5647147,fomaml
16,16,525275,Logistics,0.0,0.5657745,fomaml
16,16,525275,Logistics,0.0,0.56475246,fomaml
16,16,192312,Logistics,1.0,0.5659963,fomaml
16,16,192312,Logistics,1.0,0.5657878,fomaml
16,16,192312,Logistics,1.0,0.5641273,fomaml
16,16,192312,Logistics,1.0,0.5638098,fomaml
16,16,192312,Logistics,1.0,0.5660732,fomaml
16,16,470427,Logistics,1.0,0.56861037,fomaml
16,16,470427,Logistics,1.0,0.56652004,fomaml
16,16,582913,Logistics,1.0,0.5685817,fomaml
16,16,47409,Logistics,0.0,0.5649159,fomaml
16,16,47409,Logistics,0.0,0.5648561,fomaml
16,16,47409,Logistics,0.0,0.56480277,fomaml
16,16,47409,Logistics,0.0,0.56496745,fomaml
16,16,47409,Logistics,0.0,0.5649089,fomaml
16,16,47409,Logistics,0.0,0.5648442,fomaml
16,16,47409,Logistics,0.0,0.56482166,fomaml
16,16,47409,Logistics,0.0,0.5639336,fomaml
16,16,47409,Logistics,0.0,0.5643174,fomaml
16,16,47409,Logistics,0.0,0.56340736,fomaml
16,16,47409,Logistics,0.0,0.56509876,fomaml
16,16,47982,Logistics,1.0,0.5653023,fomaml
16,16,47982,Logistics,1.0,0.56524265,fomaml
16,16,47982,Logistics,1.0,0.5648677,fomaml
16,16,47982,Logistics,1.0,0.56535405,fomaml
16,16,47982,Logistics,1.0,0.56529546,fomaml
16,16,47982,Logistics,1.0,0.56480414,fomaml
16,16,47982,Logistics,1.0,0.5650033,fomaml
16,16,47982,Logistics,1.0,0.5650016,fomaml
16,16,47982,Logistics,1.0,0.56527525,fomaml
16,16,47982,Logistics,1.0,0.56539655,fomaml
16,16,47982,Logistics,1.0,0.5652443,fomaml
16,16,398190,Logistics,1.0,0.5686697,fomaml
16,16,398190,Logistics,1.0,0.5645392,fomaml
16,16,46918,Logistics,1.0,0.56575847,fomaml
16,16,46918,Logistics,1.0,0.56604797,fomaml
16,16,46918,Logistics,1.0,0.56599957,fomaml
16,16,46918,Logistics,1.0,0.5659458,fomaml
16,16,46918,Logistics,1.0,0.565929,fomaml
16,16,46918,Logistics,1.0,0.56595343,fomaml
16,16,46918,Logistics,1.0,0.5663417,fomaml
16,16,46918,Logistics,1.0,0.5662896,fomaml
16,16,46918,Logistics,1.0,0.56624985,fomaml
17,17,541883,Logistics,1.0,0.4250207,fomaml
17,17,541883,Logistics,1.0,0.4320327,fomaml
17,17,541883,Logistics,1.0,0.43322542,fomaml
17,17,541883,Logistics,1.0,0.435071,fomaml
17,17,335471,Logistics,0.0,0.42401507,fomaml
17,17,335471,Logistics,0.0,0.42520192,fomaml
17,17,335471,Logistics,0.0,0.4270393,fomaml
17,17,525275,Logistics,0.0,0.41553107,fomaml
17,17,525275,Logistics,0.0,0.52789944,fomaml
17,17,525275,Logistics,0.0,0.45410416,fomaml
17,17,525275,Logistics,0.0,0.554497,fomaml
17,17,525275,Logistics,0.0,0.4638151,fomaml
17,17,192312,Logistics,1.0,0.44251442,fomaml
17,17,192312,Logistics,1.0,0.4666024,fomaml
17,17,192312,Logistics,1.0,0.59556204,fomaml
17,17,192312,Logistics,1.0,0.67257875,fomaml
17,17,192312,Logistics,1.0,0.46554786,fomaml
17,17,569028,Logistics,1.0,0.44010895,fomaml
17,17,470427,Logistics,1.0,0.78078026,fomaml
17,17,470427,Logistics,1.0,0.44090226,fomaml
17,17,319145,Logistics,1.0,0.41309226,fomaml
17,17,319145,Logistics,1.0,0.41644895,fomaml
17,17,319145,Logistics,1.0,0.41745135,fomaml
17,17,47409,Logistics,0.0,0.44059795,fomaml
17,17,47409,Logistics,0.0,0.4417627,fomaml
17,17,47409,Logistics,0.0,0.44284365,fomaml
17,17,47409,Logistics,0.0,0.4463734,fomaml
17,17,47409,Logistics,0.0,0.44752485,fomaml
17,17,47409,Logistics,0.0,0.44875684,fomaml
17,17,47409,Logistics,0.0,0.44944045,fomaml
17,17,47409,Logistics,0.0,0.48558855,fomaml
17,17,47409,Logistics,0.0,0.4983921,fomaml
17,17,47409,Logistics,0.0,0.5391299,fomaml
17,17,47409,Logistics,0.0,0.45662478,fomaml
17,17,398190,Logistics,1.0,0.70111823,fomaml
17,17,398190,Logistics,1.0,0.481242,fomaml
17,17,46918,Logistics,1.0,0.4127369,fomaml
17,17,46918,Logistics,1.0,0.4162058,fomaml
17,17,46918,Logistics,1.0,0.41733858,fomaml
17,17,46918,Logistics,1.0,0.4185504,fomaml
17,17,46918,Logistics,1.0,0.41922262,fomaml
17,17,46918,Logistics,1.0,0.41929215,fomaml
17,17,46918,Logistics,1.0,0.42409274,fomaml
17,17,46918,Logistics,1.0,0.42528495,fomaml
17,17,46918,Logistics,1.0,0.42629796,fomaml
18,18,541883,Logistics,1.0,0.1429922,fomaml
18,18,541883,Logistics,1.0,0.14537773,fomaml
18,18,541883,Logistics,1.0,0.1456157,fomaml
18,18,541883,Logistics,1.0,0.1454006,fomaml
18,18,525275,Logistics,0.0,0.14106742,fomaml
18,18,525275,Logistics,0.0,0.2316996,fomaml
18,18,525275,Logistics,0.0,0.15383926,fomaml
18,18,525275,Logistics,0.0,0.25874642,fomaml
18,18,525275,Logistics,0.0,0.16384119,fomaml
18,18,470427,Logistics,1.0,0.41804546,fomaml
18,18,470427,Logistics,1.0,0.14860208,fomaml
18,18,319145,Logistics,1.0,0.13968863,fomaml
18,18,319145,Logistics,1.0,0.14166059,fomaml
18,18,319145,Logistics,1.0,0.14217383,fomaml
18,18,582913,Logistics,1.0,0.13002889,fomaml
18,18,47409,Logistics,0.0,0.15058307,fomaml
18,18,47409,Logistics,0.0,0.1508612,fomaml
18,18,47409,Logistics,0.0,0.15118743,fomaml
18,18,47409,Logistics,0.0,0.15210944,fomaml
18,18,47409,Logistics,0.0,0.15239905,fomaml
18,18,47409,Logistics,0.0,0.15264362,fomaml
18,18,47409,Logistics,0.0,0.1532019,fomaml
18,18,47409,Logistics,0.0,0.1834748,fomaml
18,18,47409,Logistics,0.0,0.19364415,fomaml
18,18,47409,Logistics,0.0,0.22799745,fomaml
18,18,47409,Logistics,0.0,0.15613364,fomaml
18,18,47982,Logistics,1.0,0.14317699,fomaml
18,18,47982,Logistics,1.0,0.14357495,fomaml
18,18,47982,Logistics,1.0,0.14923489,fomaml
18,18,47982,Logistics,1.0,0.14549549,fomaml
18,18,47982,Logistics,1.0,0.14592755,fomaml
18,18,47982,Logistics,1.0,0.15473971,fomaml
18,18,47982,Logistics,1.0,0.14936474,fomaml
18,18,47982,Logistics,1.0,0.15122832,fomaml
18,18,47982,Logistics,1.0,0.15868898,fomaml
18,18,47982,Logistics,1.0,0.15232803,fomaml
18,18,47982,Logistics,1.0,0.15292378,fomaml
18,18,469290,Logistics,0.0,0.3535157,fomaml
18,18,469290,Logistics,0.0,0.18607193,fomaml
18,18,398190,Logistics,1.0,0.3573,fomaml
18,18,398190,Logistics,1.0,0.18931085,fomaml
18,18,46918,Logistics,1.0,0.14000292,fomaml
18,18,46918,Logistics,1.0,0.14139967,fomaml
18,18,46918,Logistics,1.0,0.14180489,fomaml
18,18,46918,Logistics,1.0,0.14215429,fomaml
18,18,46918,Logistics,1.0,0.1428966,fomaml
18,18,46918,Logistics,1.0,0.14408699,fomaml
18,18,46918,Logistics,1.0,0.14525333,fomaml
18,18,46918,Logistics,1.0,0.14564307,fomaml
18,18,46918,Logistics,1.0,0.14617327,fomaml
19,19,541883,Logistics,1.0,0.51789296,fomaml
19,19,541883,Logistics,1.0,0.51990134,fomaml
19,19,541883,Logistics,1.0,0.5200554,fomaml
19,19,541883,Logistics,1.0,0.5198838,fomaml
19,19,335471,Logistics,0.0,0.5182884,fomaml
19,19,335471,Logistics,0.0,0.51844245,fomaml
19,19,335471,Logistics,0.0,0.51827073,fomaml
19,19,525275,Logistics,0.0,0.51753956,fomaml
19,19,525275,Logistics,0.0,0.565285,fomaml
19,19,525275,Logistics,0.0,0.52928966,fomaml
19,19,525275,Logistics,0.0,0.58128726,fomaml
19,19,525275,Logistics,0.0,0.5387183,fomaml
19,19,192312,Logistics,1.0,0.525378,fomaml
19,19,192312,Logistics,1.0,0.5321086,fomaml
19,19,192312,Logistics,1.0,0.55599266,fomaml
19,19,192312,Logistics,1.0,0.5749226,fomaml
19,19,192312,Logistics,1.0,0.5528966,fomaml
19,19,569028,Logistics,1.0,0.51958334,fomaml
19,19,319145,Logistics,1.0,0.51766,fomaml
19,19,319145,Logistics,1.0,0.5184434,fomaml
19,19,319145,Logistics,1.0,0.5187014,fomaml
19,19,582913,Logistics,1.0,0.5099774,fomaml
19,19,47982,Logistics,1.0,0.5176796,fomaml
19,19,47982,Logistics,1.0,0.51798534,fomaml
19,19,47982,Logistics,1.0,0.5206744,fomaml
19,19,47982,Logistics,1.0,0.52002805,fomaml
19,19,47982,Logistics,1.0,0.5203426,fomaml
19,19,47982,Logistics,1.0,0.5258104,fomaml
19,19,47982,Logistics,1.0,0.5218113,fomaml
19,19,47982,Logistics,1.0,0.5242775,fomaml
19,19,47982,Logistics,1.0,0.52790076,fomaml
19,19,47982,Logistics,1.0,0.5262017,fomaml
19,19,47982,Logistics,1.0,0.5271647,fomaml
19,19,533151,Logistics,0.0,0.55666894,fomaml
19,19,398190,Logistics,1.0,0.5867343,fomaml
19,19,398190,Logistics,1.0,0.5548839,fomaml
