episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
13,13,335471,Logistics,0.0,0.7539572,fomaml
13,13,335471,Logistics,0.0,0.75303596,fomaml
13,13,192312,Logistics,1.0,0.75066656,fomaml
13,13,192312,Logistics,1.0,0.7558475,fomaml
13,13,192312,Logistics,1.0,0.7738127,fomaml
13,13,192312,Logistics,1.0,0.77791,fomaml
13,13,192312,Logistics,1.0,0.7485562,fomaml
13,13,569028,Logistics,1.0,0.75411636,fomaml
13,13,470427,Logistics,1.0,0.8515775,fomaml
13,13,470427,Logistics,1.0,0.7548055,fomaml
13,13,319145,Logistics,1.0,0.75232977,fomaml
13,13,319145,Logistics,1.0,0.75450945,fomaml
13,13,319145,Logistics,1.0,0.7550078,fomaml
13,13,582913,Logistics,1.0,0.74475557,fomaml
13,13,47409,Logistics,0.0,0.7517348,fomaml
13,13,47409,Logistics,0.0,0.75205785,fomaml
13,13,47409,Logistics,0.0,0.752529,fomaml
13,13,47409,Logistics,0.0,0.7552133,fomaml
13,13,47409,Logistics,0.0,0.7555613,fomaml
13,13,47409,Logistics,0.0,0.75576997,fomaml
13,13,47409,Logistics,0.0,0.75693405,fomaml
13,13,47409,Logistics,0.0,0.75778717,fomaml
13,13,47409,Logistics,0.0,0.75948393,fomaml
13,13,47409,Logistics,0.0,0.7669037,fomaml
13,13,47409,Logistics,0.0,0.76193756,fomaml
13,13,47982,Logistics,1.0,0.7471245,fomaml
13,13,47982,Logistics,1.0,0.7474354,fomaml
13,13,47982,Logistics,1.0,0.75279564,fomaml
13,13,47982,Logistics,1.0,0.7506461,fomaml
13,13,47982,Logistics,1.0,0.7509987,fomaml
13,13,47982,Logistics,1.0,0.75589216,fomaml
13,13,47982,Logistics,1.0,0.75481266,fomaml
13,13,47982,Logistics,1.0,0.7580772,fomaml
13,13,47982,Logistics,1.0,0.7618794,fomaml
13,13,47982,Logistics,1.0,0.7571803,fomaml
13,13,47982,Logistics,1.0,0.751269,fomaml
13,13,533151,Logistics,0.0,0.7599283,fomaml
14,14,541883,Logistics,1.0,0.87966853,fomaml
14,14,541883,Logistics,1.0,0.8816048,fomaml
14,14,541883,Logistics,1.0,0.88157725,fomaml
14,14,541883,Logistics,1.0,0.88090324,fomaml
14,14,525275,Logistics,0.0,0.87672174,fomaml
14,14,525275,Logistics,0.0,0.8962784,fomaml
14,14,525275,Logistics,0.0,0.86126137,fomaml
14,14,525275,Logistics,0.0,0.8939813,fomaml
14,14,525275,Logistics,0.0,0.87870044,fomaml
14,14,192312,Logistics,1.0,0.8781173,fomaml
14,14,192312,Logistics,1.0,0.8787439,fomaml
14,14,192312,Logistics,1.0,0.88894147,fomaml
14,14,192312,Logistics,1.0,0.8886243,fomaml
14,14,192312,Logistics,1.0,0.8727999,fomaml
14,14,470427,Logistics,1.0,0.9281143,fomaml
14,14,470427,Logistics,1.0,0.88011885,fomaml
14,14,319145,Logistics,1.0,0.8796345,fomaml
14,14,319145,Logistics,1.0,0.88050056,fomaml
14,14,319145,Logistics,1.0,0.8806784,fomaml
14,14,582913,Logistics,1.0,0.87635183,fomaml
14,14,47409,Logistics,0.0,0.8783517,fomaml
14,14,47409,Logistics,0.0,0.8784675,fomaml
14,14,47409,Logistics,0.0,0.8786764,fomaml
14,14,47409,Logistics,0.0,0.88047636,fomaml
14,14,47409,Logistics,0.0,0.88060784,fomaml
14,14,47409,Logistics,0.0,0.88065255,fomaml
14,14,47409,Logistics,0.0,0.88129324,fomaml
14,14,47409,Logistics,0.0,0.8805963,fomaml
14,14,47409,Logistics,0.0,0.8813237,fomaml
14,14,47409,Logistics,0.0,0.8849973,fomaml
14,14,47409,Logistics,0.0,0.8840387,fomaml
14,14,469290,Logistics,0.0,0.90209836,fomaml
14,14,469290,Logistics,0.0,0.87178844,fomaml
14,14,398190,Logistics,1.0,0.9045307,fomaml
14,14,398190,Logistics,1.0,0.87377477,fomaml
14,14,46918,Logistics,1.0,0.8764261,fomaml
14,14,46918,Logistics,1.0,0.87825483,fomaml
14,14,46918,Logistics,1.0,0.8783885,fomaml
14,14,46918,Logistics,1.0,0.878434,fomaml
14,14,46918,Logistics,1.0,0.8790848,fomaml
14,14,46918,Logistics,1.0,0.88040215,fomaml
14,14,46918,Logistics,1.0,0.88153493,fomaml
14,14,46918,Logistics,1.0,0.88160646,fomaml
14,14,46918,Logistics,1.0,0.8818745,fomaml
15,15,335471,Logistics,0.0,0.8581262,fomaml
15,15,335471,Logistics,0.0,0.8581086,fomaml
15,15,335471,Logistics,0.0,0.8573228,fomaml
15,15,192312,Logistics,1.0,0.85608226,fomaml
15,15,192312,Logistics,1.0,0.85723305,fomaml
15,15,192312,Logistics,1.0,0.8674144,fomaml
15,15,192312,Logistics,1.0,0.86779004,fomaml
15,15,192312,Logistics,1.0,0.85069543,fomaml
15,15,569028,Logistics,1.0,0.85829717,fomaml
15,15,470427,Logistics,1.0,0.91235125,fomaml
15,15,470427,Logistics,1.0,0.8584755,fomaml
15,15,319145,Logistics,1.0,0.85773313,fomaml
15,15,319145,Logistics,1.0,0.8588004,fomaml
15,15,319145,Logistics,1.0,0.85900366,fomaml
15,15,582913,Logistics,1.0,0.85370433,fomaml
15,15,47409,Logistics,0.0,0.85615635,fomaml
15,15,47409,Logistics,0.0,0.85629463,fomaml
15,15,47409,Logistics,0.0,0.85653657,fomaml
15,15,47409,Logistics,0.0,0.858556,fomaml
15,15,47409,Logistics,0.0,0.8587117,fomaml
15,15,47409,Logistics,0.0,0.8587701,fomaml
15,15,47409,Logistics,0.0,0.8594953,fomaml
15,15,47409,Logistics,0.0,0.8587098,fomaml
15,15,47409,Logistics,0.0,0.85961264,fomaml
15,15,47409,Logistics,0.0,0.8636625,fomaml
15,15,47409,Logistics,0.0,0.8626497,fomaml
15,15,469290,Logistics,0.0,0.8818336,fomaml
15,15,469290,Logistics,0.0,0.84938776,fomaml
15,15,398190,Logistics,1.0,0.88442665,fomaml
15,15,398190,Logistics,1.0,0.8513978,fomaml
15,15,46918,Logistics,1.0,0.85374266,fomaml
15,15,46918,Logistics,1.0,0.8557949,fomaml
15,15,46918,Logistics,1.0,0.8559531,fomaml
15,15,46918,Logistics,1.0,0.8560123,fomaml
15,15,46918,Logistics,1.0,0.85674953,fomaml
15,15,46918,Logistics,1.0,0.85823363,fomaml
15,15,46918,Logistics,1.0,0.8595581,fomaml
15,15,46918,Logistics,1.0,0.85964656,fomaml
15,15,46918,Logistics,1.0,0.8599553,fomaml
16,16,541883,Logistics,1.0,0.78339195,fomaml
16,16,541883,Logistics,1.0,0.78157246,fomaml
16,16,541883,Logistics,1.0,0.781034,fomaml
16,16,541883,Logistics,1.0,0.7802581,fomaml
16,16,335471,Logistics,0.0,0.78281164,fomaml
16,16,335471,Logistics,0.0,0.7822754,fomaml
16,16,335471,Logistics,0.0,0.7816156,fomaml
16,16,525275,Logistics,0.0,0.78334916,fomaml
16,16,525275,Logistics,0.0,0.7465545,fomaml
16,16,525275,Logistics,0.0,0.7620551,fomaml
16,16,525275,Logistics,0.0,0.7268435,fomaml
16,16,525275,Logistics,0.0,0.7627869,fomaml
16,16,192312,Logistics,1.0,0.7822764,fomaml
16,16,192312,Logistics,1.0,0.77088165,fomaml
16,16,192312,Logistics,1.0,0.75898886,fomaml
16,16,192312,Logistics,1.0,0.7251668,fomaml
16,16,192312,Logistics,1.0,0.7617296,fomaml
16,16,470427,Logistics,1.0,0.72560376,fomaml
16,16,470427,Logistics,1.0,0.78017104,fomaml
16,16,582913,Logistics,1.0,0.7842447,fomaml
16,16,47409,Logistics,0.0,0.78386337,fomaml
16,16,47409,Logistics,0.0,0.7836075,fomaml
16,16,47409,Logistics,0.0,0.7834261,fomaml
16,16,47409,Logistics,0.0,0.7826328,fomaml
16,16,47409,Logistics,0.0,0.7823902,fomaml
16,16,47409,Logistics,0.0,0.7820761,fomaml
16,16,47409,Logistics,0.0,0.7822513,fomaml
16,16,47409,Logistics,0.0,0.7749055,fomaml
16,16,47409,Logistics,0.0,0.77265286,fomaml
16,16,47409,Logistics,0.0,0.7673088,fomaml
16,16,47409,Logistics,0.0,0.7818607,fomaml
16,16,47982,Logistics,1.0,0.7874796,fomaml
16,16,47982,Logistics,1.0,0.7877949,fomaml
16,16,47982,Logistics,1.0,0.7759238,fomaml
16,16,47982,Logistics,1.0,0.78756183,fomaml
16,16,47982,Logistics,1.0,0.7873232,fomaml
16,16,47982,Logistics,1.0,0.7722265,fomaml
16,16,47982,Logistics,1.0,0.7739225,fomaml
16,16,47982,Logistics,1.0,0.7753869,fomaml
16,16,47982,Logistics,1.0,0.7748775,fomaml
16,16,47982,Logistics,1.0,0.7717934,fomaml
16,16,47982,Logistics,1.0,0.76405185,fomaml
16,16,398190,Logistics,1.0,0.7138529,fomaml
16,16,398190,Logistics,1.0,0.7403727,fomaml
16,16,46918,Logistics,1.0,0.786868,fomaml
16,16,46918,Logistics,1.0,0.78948224,fomaml
16,16,46918,Logistics,1.0,0.789245,fomaml
16,16,46918,Logistics,1.0,0.7889383,fomaml
16,16,46918,Logistics,1.0,0.78910935,fomaml
16,16,46918,Logistics,1.0,0.789724,fomaml
16,16,46918,Logistics,1.0,0.7891393,fomaml
16,16,46918,Logistics,1.0,0.78885424,fomaml
16,16,46918,Logistics,1.0,0.7887108,fomaml
17,17,541883,Logistics,1.0,0.889214,fomaml
17,17,541883,Logistics,1.0,0.88890564,fomaml
17,17,541883,Logistics,1.0,0.8887947,fomaml
17,17,541883,Logistics,1.0,0.88857204,fomaml
17,17,335471,Logistics,0.0,0.8891289,fomaml
17,17,335471,Logistics,0.0,0.88901824,fomaml
17,17,335471,Logistics,0.0,0.88879585,fomaml
17,17,525275,Logistics,0.0,0.88798934,fomaml
17,17,525275,Logistics,0.0,0.8808516,fomaml
17,17,525275,Logistics,0.0,0.87098056,fomaml
17,17,525275,Logistics,0.0,0.8761727,fomaml
17,17,525275,Logistics,0.0,0.8795268,fomaml
17,17,192312,Logistics,1.0,0.88843787,fomaml
17,17,192312,Logistics,1.0,0.88334656,fomaml
17,17,192312,Logistics,1.0,0.8704642,fomaml
17,17,192312,Logistics,1.0,0.85613745,fomaml
17,17,192312,Logistics,1.0,0.8762907,fomaml
17,17,569028,Logistics,1.0,0.8901841,fomaml
17,17,470427,Logistics,1.0,0.884133,fomaml
17,17,470427,Logistics,1.0,0.8867151,fomaml
17,17,319145,Logistics,1.0,0.8901132,fomaml
17,17,319145,Logistics,1.0,0.88969165,fomaml
17,17,319145,Logistics,1.0,0.8897191,fomaml
17,17,47409,Logistics,0.0,0.890472,fomaml
17,17,47409,Logistics,0.0,0.8904743,fomaml
17,17,47409,Logistics,0.0,0.8905395,fomaml
17,17,47409,Logistics,0.0,0.89108855,fomaml
17,17,47409,Logistics,0.0,0.8911028,fomaml
17,17,47409,Logistics,0.0,0.8910573,fomaml
17,17,47409,Logistics,0.0,0.8914221,fomaml
17,17,47409,Logistics,0.0,0.88678724,fomaml
17,17,47409,Logistics,0.0,0.8859156,fomaml
17,17,47409,Logistics,0.0,0.8826746,fomaml
17,17,47409,Logistics,0.0,0.892409,fomaml
17,17,398190,Logistics,1.0,0.8670041,fomaml
17,17,398190,Logistics,1.0,0.8691999,fomaml
17,17,46918,Logistics,1.0,0.8930888,fomaml
17,17,46918,Logistics,1.0,0.89371985,fomaml
17,17,46918,Logistics,1.0,0.8936832,fomaml
17,17,46918,Logistics,1.0,0.893593,fomaml
17,17,46918,Logistics,1.0,0.8938835,fomaml
17,17,46918,Logistics,1.0,0.8946855,fomaml
17,17,46918,Logistics,1.0,0.8947703,fomaml
17,17,46918,Logistics,1.0,0.89474446,fomaml
17,17,46918,Logistics,1.0,0.8948508,fomaml
18,18,541883,Logistics,1.0,0.71720666,fomaml
18,18,541883,Logistics,1.0,0.7216939,fomaml
18,18,541883,Logistics,1.0,0.722229,fomaml
18,18,541883,Logistics,1.0,0.7217205,fomaml
18,18,525275,Logistics,0.0,0.7112567,fomaml
18,18,525275,Logistics,0.0,0.7675634,fomaml
18,18,525275,Logistics,0.0,0.6962713,fomaml
18,18,525275,Logistics,0.0,0.76826674,fomaml
18,18,525275,Logistics,0.0,0.7285808,fomaml
18,18,470427,Logistics,1.0,0.8367627,fomaml
18,18,470427,Logistics,1.0,0.7192772,fomaml
18,18,319145,Logistics,1.0,0.7152672,fomaml
18,18,319145,Logistics,1.0,0.718261,fomaml
18,18,319145,Logistics,1.0,0.7191903,fomaml
18,18,582913,Logistics,1.0,0.7073846,fomaml
18,18,47409,Logistics,0.0,0.7173401,fomaml
18,18,47409,Logistics,0.0,0.7179262,fomaml
18,18,47409,Logistics,0.0,0.71869195,fomaml
18,18,47409,Logistics,0.0,0.72130376,fomaml
18,18,47409,Logistics,0.0,0.72191876,fomaml
18,18,47409,Logistics,0.0,0.72236335,fomaml
18,18,47409,Logistics,0.0,0.7239717,fomaml
18,18,47409,Logistics,0.0,0.72762287,fomaml
18,18,47409,Logistics,0.0,0.7296152,fomaml
18,18,47409,Logistics,0.0,0.73872674,fomaml
18,18,47409,Logistics,0.0,0.730197,fomaml
18,18,47982,Logistics,1.0,0.7122156,fomaml
18,18,47982,Logistics,1.0,0.7127313,fomaml
18,18,47982,Logistics,1.0,0.7221354,fomaml
18,18,47982,Logistics,1.0,0.7158089,fomaml
18,18,47982,Logistics,1.0,0.7164315,fomaml
18,18,47982,Logistics,1.0,0.72613454,fomaml
18,18,47982,Logistics,1.0,0.7243812,fomaml
18,18,47982,Logistics,1.0,0.7281222,fomaml
18,18,47982,Logistics,1.0,0.73220223,fomaml
18,18,47982,Logistics,1.0,0.727395,fomaml
18,18,47982,Logistics,1.0,0.722214,fomaml
18,18,469290,Logistics,0.0,0.79501367,fomaml
18,18,469290,Logistics,0.0,0.72668165,fomaml
18,18,398190,Logistics,1.0,0.80054563,fomaml
18,18,398190,Logistics,1.0,0.7304844,fomaml
18,18,46918,Logistics,1.0,0.7111081,fomaml
18,18,46918,Logistics,1.0,0.7134743,fomaml
18,18,46918,Logistics,1.0,0.7140201,fomaml
18,18,46918,Logistics,1.0,0.7144087,fomaml
18,18,46918,Logistics,1.0,0.7158715,fomaml
18,18,46918,Logistics,1.0,0.7187971,fomaml
18,18,46918,Logistics,1.0,0.72080433,fomaml
18,18,46918,Logistics,1.0,0.7213032,fomaml
18,18,46918,Logistics,1.0,0.7221895,fomaml
19,19,541883,Logistics,1.0,0.52288866,fomaml
19,19,541883,Logistics,1.0,0.5248476,fomaml
19,19,541883,Logistics,1.0,0.5251979,fomaml
19,19,541883,Logistics,1.0,0.5249101,fomaml
19,19,335471,Logistics,0.0,0.52305186,fomaml
19,19,335471,Logistics,0.0,0.5230595,fomaml
19,19,335471,Logistics,0.0,0.52296627,fomaml
19,19,525275,Logistics,0.0,0.52130145,fomaml
19,19,525275,Logistics,0.0,0.5578424,fomaml
19,19,525275,Logistics,0.0,0.52500594,fomaml
19,19,525275,Logistics,0.0,0.5744021,fomaml
19,19,525275,Logistics,0.0,0.53723913,fomaml
19,19,192312,Logistics,1.0,0.52234554,fomaml
19,19,192312,Logistics,1.0,0.5291477,fomaml
19,19,192312,Logistics,1.0,0.55174583,fomaml
19,19,192312,Logistics,1.0,0.5686646,fomaml
19,19,192312,Logistics,1.0,0.5309415,fomaml
19,19,569028,Logistics,1.0,0.5228941,fomaml
19,19,319145,Logistics,1.0,0.52244186,fomaml
19,19,319145,Logistics,1.0,0.5232982,fomaml
19,19,319145,Logistics,1.0,0.52342933,fomaml
19,19,582913,Logistics,1.0,0.5172492,fomaml
19,19,47982,Logistics,1.0,0.5189075,fomaml
19,19,47982,Logistics,1.0,0.5190656,fomaml
19,19,47982,Logistics,1.0,0.52547264,fomaml
19,19,47982,Logistics,1.0,0.52047586,fomaml
19,19,47982,Logistics,1.0,0.52064127,fomaml
19,19,47982,Logistics,1.0,0.52801865,fomaml
19,19,47982,Logistics,1.0,0.52609366,fomaml
19,19,47982,Logistics,1.0,0.52719676,fomaml
19,19,47982,Logistics,1.0,0.5296221,fomaml
19,19,47982,Logistics,1.0,0.5278505,fomaml
19,19,47982,Logistics,1.0,0.52901185,fomaml
19,19,533151,Logistics,0.0,0.5473919,fomaml
19,19,398190,Logistics,1.0,0.6001451,fomaml
19,19,398190,Logistics,1.0,0.54553205,fomaml
