episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
14,14,525275,Logistics,0.0,0.9159063,maml
14,14,525275,Logistics,0.0,0.91152906,maml
14,14,525275,Logistics,0.0,0.9122277,maml
14,14,525275,Logistics,0.0,0.9100472,maml
14,14,525275,Logistics,0.0,0.91384774,maml
14,14,192312,Logistics,1.0,0.9161624,maml
14,14,192312,Logistics,1.0,0.91502184,maml
14,14,192312,Logistics,1.0,0.9077668,maml
14,14,192312,Logistics,1.0,0.905151,maml
14,14,192312,Logistics,1.0,0.91164565,maml
14,14,470427,Logistics,1.0,0.9043608,maml
14,14,470427,Logistics,1.0,0.91613126,maml
14,14,319145,Logistics,1.0,0.9159556,maml
14,14,319145,Logistics,1.0,0.9159702,maml
14,14,319145,Logistics,1.0,0.91594267,maml
14,14,582913,Logistics,1.0,0.9158272,maml
14,14,47409,Logistics,0.0,0.9162085,maml
14,14,47409,Logistics,0.0,0.916198,maml
14,14,47409,Logistics,0.0,0.91617775,maml
14,14,47409,Logistics,0.0,0.9166307,maml
14,14,47409,Logistics,0.0,0.91661847,maml
14,14,47409,Logistics,0.0,0.91661537,maml
14,14,47409,Logistics,0.0,0.91654897,maml
14,14,47409,Logistics,0.0,0.9127807,maml
14,14,47409,Logistics,0.0,0.9127951,maml
14,14,47409,Logistics,0.0,0.9114633,maml
14,14,47409,Logistics,0.0,0.9164345,maml
14,14,469290,Logistics,0.0,0.90489995,maml
14,14,469290,Logistics,0.0,0.9121707,maml
14,14,398190,Logistics,1.0,0.90491176,maml
14,14,398190,Logistics,1.0,0.9122987,maml
14,14,46918,Logistics,1.0,0.9163236,maml
14,14,46918,Logistics,1.0,0.9167758,maml
14,14,46918,Logistics,1.0,0.9167635,maml
14,14,46918,Logistics,1.0,0.9167605,maml
14,14,46918,Logistics,1.0,0.91669416,maml
14,14,46918,Logistics,1.0,0.9165571,maml
14,14,46918,Logistics,1.0,0.9166129,maml
14,14,46918,Logistics,1.0,0.91660696,maml
14,14,46918,Logistics,1.0,0.91658,maml
15,15,335471,Logistics,0.0,0.99676126,maml
15,15,335471,Logistics,0.0,0.9967654,maml
15,15,335471,Logistics,0.0,0.99676585,maml
15,15,192312,Logistics,1.0,0.996799,maml
15,15,192312,Logistics,1.0,0.9967759,maml
15,15,192312,Logistics,1.0,0.99745435,maml
15,15,192312,Logistics,1.0,0.9975115,maml
15,15,192312,Logistics,1.0,0.9967235,maml
15,15,569028,Logistics,1.0,0.99679875,maml
15,15,470427,Logistics,1.0,0.99813133,maml
15,15,470427,Logistics,1.0,0.99681085,maml
15,15,319145,Logistics,1.0,0.9966813,maml
15,15,319145,Logistics,1.0,0.9967044,maml
15,15,319145,Logistics,1.0,0.99670935,maml
15,15,582913,Logistics,1.0,0.9965714,maml
15,15,47409,Logistics,0.0,0.99660265,maml
15,15,47409,Logistics,0.0,0.99660313,maml
15,15,47409,Logistics,0.0,0.99660397,maml
15,15,47409,Logistics,0.0,0.99666315,maml
15,15,47409,Logistics,0.0,0.99666375,maml
15,15,47409,Logistics,0.0,0.996664,maml
15,15,47409,Logistics,0.0,0.99666613,maml
15,15,47409,Logistics,0.0,0.99679166,maml
15,15,47409,Logistics,0.0,0.9968443,maml
15,15,47409,Logistics,0.0,0.9970463,maml
15,15,47409,Logistics,0.0,0.99671715,maml
15,15,469290,Logistics,0.0,0.9973984,maml
15,15,469290,Logistics,0.0,0.9965384,maml
15,15,398190,Logistics,1.0,0.99738294,maml
15,15,398190,Logistics,1.0,0.9965229,maml
15,15,46918,Logistics,1.0,0.99651057,maml
15,15,46918,Logistics,1.0,0.9965714,maml
15,15,46918,Logistics,1.0,0.9965719,maml
15,15,46918,Logistics,1.0,0.99657214,maml
15,15,46918,Logistics,1.0,0.9965744,maml
15,15,46918,Logistics,1.0,0.996579,maml
15,15,46918,Logistics,1.0,0.99662554,maml
15,15,46918,Logistics,1.0,0.9966259,maml
15,15,46918,Logistics,1.0,0.99662685,maml
16,16,541883,Logistics,1.0,0.010611141,maml
16,16,541883,Logistics,1.0,0.010795001,maml
16,16,541883,Logistics,1.0,0.010834847,maml
16,16,541883,Logistics,1.0,0.010820332,maml
16,16,335471,Logistics,0.0,0.010953124,maml
16,16,335471,Logistics,0.0,0.010993551,maml
16,16,335471,Logistics,0.0,0.010978822,maml
16,16,525275,Logistics,0.0,0.010493294,maml
16,16,525275,Logistics,0.0,0.008922209,maml
16,16,525275,Logistics,0.0,0.010035505,maml
16,16,525275,Logistics,0.0,0.008508341,maml
16,16,525275,Logistics,0.0,0.009793282,maml
16,16,192312,Logistics,1.0,0.010273659,maml
16,16,192312,Logistics,1.0,0.010320352,maml
16,16,192312,Logistics,1.0,0.008468086,maml
16,16,192312,Logistics,1.0,0.007856424,maml
16,16,192312,Logistics,1.0,0.009734458,maml
16,16,470427,Logistics,1.0,0.009702321,maml
16,16,470427,Logistics,1.0,0.010468756,maml
16,16,582913,Logistics,1.0,0.011223856,maml
16,16,47409,Logistics,0.0,0.010237464,maml
16,16,47409,Logistics,0.0,0.010249525,maml
16,16,47409,Logistics,0.0,0.01025981,maml
16,16,47409,Logistics,0.0,0.0103896335,maml
16,16,47409,Logistics,0.0,0.010401514,maml
16,16,47409,Logistics,0.0,0.010415124,maml
16,16,47409,Logistics,0.0,0.010417006,maml
16,16,47409,Logistics,0.0,0.009591502,maml
16,16,47409,Logistics,0.0,0.009570751,maml
16,16,47409,Logistics,0.0,0.009544174,maml
16,16,47409,Logistics,0.0,0.010541523,maml
16,16,47982,Logistics,1.0,0.010691881,maml
16,16,47982,Logistics,1.0,0.010704469,maml
16,16,47982,Logistics,1.0,0.01082219,maml
16,16,47982,Logistics,1.0,0.010850727,maml
16,16,47982,Logistics,1.0,0.010863133,maml
16,16,47982,Logistics,1.0,0.010770653,maml
16,16,47982,Logistics,1.0,0.010852175,maml
16,16,47982,Logistics,1.0,0.010902209,maml
16,16,47982,Logistics,1.0,0.011095439,maml
16,16,47982,Logistics,1.0,0.010745048,maml
16,16,47982,Logistics,1.0,0.010069062,maml
16,16,398190,Logistics,1.0,0.007654892,maml
16,16,398190,Logistics,1.0,0.00869541,maml
16,16,46918,Logistics,1.0,0.010691806,maml
16,16,46918,Logistics,1.0,0.01082703,maml
16,16,46918,Logistics,1.0,0.0108394055,maml
16,16,46918,Logistics,1.0,0.010853582,maml
16,16,46918,Logistics,1.0,0.0108555425,maml
16,16,46918,Logistics,1.0,0.0108438805,maml
16,16,46918,Logistics,1.0,0.010961805,maml
16,16,46918,Logistics,1.0,0.010975555,maml
16,16,46918,Logistics,1.0,0.010985243,maml
17,17,541883,Logistics,1.0,0.7126995,maml
17,17,541883,Logistics,1.0,0.71409196,maml
17,17,541883,Logistics,1.0,0.71440774,maml
17,17,541883,Logistics,1.0,0.7142869,maml
17,17,335471,Logistics,0.0,0.7164124,maml
17,17,335471,Logistics,0.0,0.7167267,maml
17,17,335471,Logistics,0.0,0.7166064,maml
17,17,525275,Logistics,0.0,0.71131253,maml
17,17,525275,Logistics,0.0,0.67521167,maml
17,17,525275,Logistics,0.0,0.6921168,maml
17,17,525275,Logistics,0.0,0.6670406,maml
17,17,525275,Logistics,0.0,0.6994412,maml
17,17,192312,Logistics,1.0,0.7071916,maml
17,17,192312,Logistics,1.0,0.70242584,maml
17,17,192312,Logistics,1.0,0.6657372,maml
17,17,192312,Logistics,1.0,0.6456428,maml
17,17,192312,Logistics,1.0,0.6854547,maml
17,17,569028,Logistics,1.0,0.7150681,maml
17,17,470427,Logistics,1.0,0.6529443,maml
17,17,470427,Logistics,1.0,0.7091736,maml
17,17,319145,Logistics,1.0,0.7171349,maml
17,17,319145,Logistics,1.0,0.71732616,maml
17,17,319145,Logistics,1.0,0.71760064,maml
17,17,47409,Logistics,0.0,0.70459086,maml
17,17,47409,Logistics,0.0,0.70467347,maml
17,17,47409,Logistics,0.0,0.70471627,maml
17,17,47409,Logistics,0.0,0.70706415,maml
17,17,47409,Logistics,0.0,0.7071388,maml
17,17,47409,Logistics,0.0,0.7072511,maml
17,17,47409,Logistics,0.0,0.7071053,maml
17,17,47409,Logistics,0.0,0.6838486,maml
17,17,47409,Logistics,0.0,0.683693,maml
17,17,47409,Logistics,0.0,0.68102694,maml
17,17,47409,Logistics,0.0,0.70848393,maml
17,17,398190,Logistics,1.0,0.63178694,maml
17,17,398190,Logistics,1.0,0.6772978,maml
17,17,46918,Logistics,1.0,0.7124988,maml
17,17,46918,Logistics,1.0,0.7145851,maml
17,17,46918,Logistics,1.0,0.71472967,maml
17,17,46918,Logistics,1.0,0.7149009,maml
17,17,46918,Logistics,1.0,0.7147711,maml
17,17,46918,Logistics,1.0,0.7143865,maml
17,17,46918,Logistics,1.0,0.7156905,maml
17,17,46918,Logistics,1.0,0.7158781,maml
17,17,46918,Logistics,1.0,0.7160043,maml
18,18,541883,Logistics,1.0,0.81894845,maml
18,18,541883,Logistics,1.0,0.8191938,maml
18,18,541883,Logistics,1.0,0.8192322,maml
18,18,541883,Logistics,1.0,0.81929624,maml
18,18,525275,Logistics,0.0,0.8191216,maml
18,18,525275,Logistics,0.0,0.81060386,maml
18,18,525275,Logistics,0.0,0.812788,maml
18,18,525275,Logistics,0.0,0.806146,maml
18,18,525275,Logistics,0.0,0.8151041,maml
18,18,470427,Logistics,1.0,0.7931573,maml
18,18,470427,Logistics,1.0,0.8193999,maml
18,18,319145,Logistics,1.0,0.819353,maml
18,18,319145,Logistics,1.0,0.81949776,maml
18,18,319145,Logistics,1.0,0.8194954,maml
18,18,582913,Logistics,1.0,0.8196738,maml
18,18,47409,Logistics,0.0,0.8195886,maml
18,18,47409,Logistics,0.0,0.81959826,maml
18,18,47409,Logistics,0.0,0.81958896,maml
18,18,47409,Logistics,0.0,0.820403,maml
18,18,47409,Logistics,0.0,0.820409,maml
18,18,47409,Logistics,0.0,0.82043284,maml
18,18,47409,Logistics,0.0,0.82033455,maml
18,18,47409,Logistics,0.0,0.81348556,maml
18,18,47409,Logistics,0.0,0.8134507,maml
18,18,47409,Logistics,0.0,0.81142896,maml
18,18,47409,Logistics,0.0,0.8202138,maml
18,18,47982,Logistics,1.0,0.8201782,maml
18,18,47982,Logistics,1.0,0.8201879,maml
18,18,47982,Logistics,1.0,0.8186065,maml
18,18,47982,Logistics,1.0,0.82099056,maml
18,18,47982,Logistics,1.0,0.8209966,maml
18,18,47982,Logistics,1.0,0.8184547,maml
18,18,47982,Logistics,1.0,0.81954753,maml
18,18,47982,Logistics,1.0,0.8194903,maml
18,18,47982,Logistics,1.0,0.819238,maml
18,18,47982,Logistics,1.0,0.8189703,maml
18,18,47982,Logistics,1.0,0.816021,maml
18,18,469290,Logistics,0.0,0.7958674,maml
18,18,469290,Logistics,0.0,0.8121678,maml
18,18,398190,Logistics,1.0,0.7958506,maml
18,18,398190,Logistics,1.0,0.8123807,maml
18,18,46918,Logistics,1.0,0.8200495,maml
18,18,46918,Logistics,1.0,0.82086176,maml
18,18,46918,Logistics,1.0,0.8208678,maml
18,18,46918,Logistics,1.0,0.8208915,maml
18,18,46918,Logistics,1.0,0.8207934,maml
18,18,46918,Logistics,1.0,0.82055914,maml
18,18,46918,Logistics,1.0,0.82067704,maml
18,18,46918,Logistics,1.0,0.8206952,maml
18,18,46918,Logistics,1.0,0.820673,maml
19,19,541883,Logistics,1.0,0.96074253,maml
19,19,541883,Logistics,1.0,0.9617324,maml
19,19,541883,Logistics,1.0,0.9618065,maml
19,19,541883,Logistics,1.0,0.9617475,maml
19,19,335471,Logistics,0.0,0.9621503,maml
19,19,335471,Logistics,0.0,0.96222365,maml
19,19,335471,Logistics,0.0,0.96216524,maml
19,19,525275,Logistics,0.0,0.9600473,maml
19,19,525275,Logistics,0.0,0.95882845,maml
19,19,525275,Logistics,0.0,0.9596597,maml
19,19,525275,Logistics,0.0,0.9587306,maml
19,19,525275,Logistics,0.0,0.9596164,maml
19,19,192312,Logistics,1.0,0.96075934,maml
19,19,192312,Logistics,1.0,0.96007115,maml
19,19,192312,Logistics,1.0,0.9620419,maml
19,19,192312,Logistics,1.0,0.9607327,maml
19,19,192312,Logistics,1.0,0.95837647,maml
19,19,569028,Logistics,1.0,0.96203196,maml
19,19,319145,Logistics,1.0,0.9616314,maml
19,19,319145,Logistics,1.0,0.9619588,maml
19,19,319145,Logistics,1.0,0.96203613,maml
19,19,582913,Logistics,1.0,0.96007794,maml
19,19,47982,Logistics,1.0,0.95996106,maml
19,19,47982,Logistics,1.0,0.95998454,maml
19,19,47982,Logistics,1.0,0.9592981,maml
19,19,47982,Logistics,1.0,0.9606447,maml
19,19,47982,Logistics,1.0,0.96066815,maml
19,19,47982,Logistics,1.0,0.9594236,maml
19,19,47982,Logistics,1.0,0.9598268,maml
19,19,47982,Logistics,1.0,0.9599796,maml
19,19,47982,Logistics,1.0,0.9607639,maml
19,19,47982,Logistics,1.0,0.96019465,maml
19,19,47982,Logistics,1.0,0.95928776,maml
19,19,533151,Logistics,0.0,0.956566,maml
19,19,398190,Logistics,1.0,0.9587674,maml
19,19,398190,Logistics,1.0,0.9561246,maml
