episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
13,13,1265,Packaging Material,1.0,0.7122365,fomaml
13,13,1265,Packaging Material,1.0,0.6914994,fomaml
13,13,1265,Packaging Material,1.0,0.6598784,fomaml
13,13,1256,Packaging Material,1.0,0.70291233,fomaml
13,13,1256,Packaging Material,1.0,0.70291233,fomaml
13,13,1256,Packaging Material,1.0,0.70291233,fomaml
13,13,1256,Packaging Material,1.0,0.70291233,fomaml
13,13,1256,Packaging Material,1.0,0.70291233,fomaml
13,13,1256,Packaging Material,1.0,0.70291233,fomaml
13,13,1256,Packaging Material,1.0,0.70291233,fomaml
13,13,1256,Packaging Material,1.0,0.70291233,fomaml
13,13,1256,Packaging Material,1.0,0.70291233,fomaml
13,13,1256,Packaging Material,1.0,0.70291233,fomaml
13,13,1256,Packaging Material,1.0,0.70291233,fomaml
13,13,1245,Packaging Material,1.0,0.70291233,fomaml
13,13,1245,Packaging Material,1.0,0.70291233,fomaml
13,13,1245,Packaging Material,1.0,0.70291233,fomaml
13,13,1245,Packaging Material,1.0,0.70291233,fomaml
13,13,1245,Packaging Material,1.0,0.70291233,fomaml
13,13,1245,Packaging Material,1.0,0.70291233,fomaml
13,13,1245,Packaging Material,1.0,0.70291233,fomaml
13,13,1245,Packaging Material,1.0,0.70291233,fomaml
13,13,1245,Packaging Material,1.0,0.70291233,fomaml
13,13,1245,Packaging Material,1.0,0.70291233,fomaml
13,13,1245,Packaging Material,1.0,0.70291233,fomaml
14,14,213,Packaging Material,1.0,0.6976862,fomaml
14,14,213,Packaging Material,1.0,0.6976862,fomaml
14,14,213,Packaging Material,1.0,0.6976862,fomaml
14,14,1256,Packaging Material,1.0,0.6976862,fomaml
14,14,1256,Packaging Material,1.0,0.6976862,fomaml
14,14,1256,Packaging Material,1.0,0.6976862,fomaml
14,14,1256,Packaging Material,1.0,0.6976862,fomaml
14,14,1256,Packaging Material,1.0,0.6976862,fomaml
14,14,1256,Packaging Material,1.0,0.6976862,fomaml
14,14,1256,Packaging Material,1.0,0.6976862,fomaml
14,14,1256,Packaging Material,1.0,0.6976862,fomaml
14,14,1256,Packaging Material,1.0,0.6976862,fomaml
14,14,1256,Packaging Material,1.0,0.6976862,fomaml
14,14,1256,Packaging Material,1.0,0.6976862,fomaml
14,14,1245,Packaging Material,1.0,0.6976862,fomaml
14,14,1245,Packaging Material,1.0,0.6976862,fomaml
14,14,1245,Packaging Material,1.0,0.6976862,fomaml
14,14,1245,Packaging Material,1.0,0.6976862,fomaml
14,14,1245,Packaging Material,1.0,0.6976862,fomaml
14,14,1245,Packaging Material,1.0,0.6976862,fomaml
14,14,1245,Packaging Material,1.0,0.6976862,fomaml
14,14,1245,Packaging Material,1.0,0.6976862,fomaml
14,14,1245,Packaging Material,1.0,0.6976862,fomaml
14,14,1245,Packaging Material,1.0,0.6976862,fomaml
14,14,1245,Packaging Material,1.0,0.6976862,fomaml
14,14,190,Packaging Material,1.0,0.6976862,fomaml
14,14,190,Packaging Material,1.0,0.6976862,fomaml
14,14,190,Packaging Material,1.0,0.6976862,fomaml
14,14,190,Packaging Material,1.0,0.6976862,fomaml
14,14,190,Packaging Material,1.0,0.6976862,fomaml
14,14,190,Packaging Material,1.0,0.6976862,fomaml
14,14,190,Packaging Material,1.0,0.6976862,fomaml
15,15,1265,Packaging Material,1.0,0.6780398,fomaml
15,15,1265,Packaging Material,1.0,0.6787197,fomaml
15,15,1265,Packaging Material,1.0,0.753319,fomaml
15,15,1265,Packaging Material,1.0,0.6922282,fomaml
15,15,1265,Packaging Material,1.0,0.66837484,fomaml
15,15,1265,Packaging Material,1.0,0.80974483,fomaml
15,15,1265,Packaging Material,1.0,0.6841002,fomaml
15,15,1265,Packaging Material,1.0,0.6507129,fomaml
15,15,1265,Packaging Material,1.0,0.6735363,fomaml
15,15,1265,Packaging Material,1.0,0.658423,fomaml
15,15,1265,Packaging Material,1.0,0.62790865,fomaml
15,15,1256,Packaging Material,1.0,0.67814374,fomaml
15,15,1256,Packaging Material,1.0,0.67814374,fomaml
15,15,1256,Packaging Material,1.0,0.67814374,fomaml
15,15,1256,Packaging Material,1.0,0.67814374,fomaml
15,15,1256,Packaging Material,1.0,0.67814374,fomaml
15,15,1256,Packaging Material,1.0,0.67814374,fomaml
15,15,1256,Packaging Material,1.0,0.67814374,fomaml
15,15,1256,Packaging Material,1.0,0.67814374,fomaml
15,15,1256,Packaging Material,1.0,0.67814374,fomaml
15,15,1256,Packaging Material,1.0,0.67814374,fomaml
15,15,1256,Packaging Material,1.0,0.67814374,fomaml
15,15,1245,Packaging Material,1.0,0.67814374,fomaml
15,15,1245,Packaging Material,1.0,0.67814374,fomaml
15,15,1245,Packaging Material,1.0,0.67814374,fomaml
15,15,1245,Packaging Material,1.0,0.67814374,fomaml
15,15,1245,Packaging Material,1.0,0.67814374,fomaml
15,15,1245,Packaging Material,1.0,0.67814374,fomaml
15,15,1245,Packaging Material,1.0,0.67814374,fomaml
15,15,1245,Packaging Material,1.0,0.67814374,fomaml
15,15,1245,Packaging Material,1.0,0.67814374,fomaml
15,15,1245,Packaging Material,1.0,0.67814374,fomaml
15,15,1245,Packaging Material,1.0,0.67814374,fomaml
15,15,190,Packaging Material,1.0,0.67814374,fomaml
15,15,190,Packaging Material,1.0,0.67814374,fomaml
15,15,190,Packaging Material,1.0,0.67814374,fomaml
15,15,190,Packaging Material,1.0,0.67814374,fomaml
15,15,190,Packaging Material,1.0,0.67814374,fomaml
15,15,190,Packaging Material,1.0,0.67814374,fomaml
15,15,190,Packaging Material,1.0,0.67814374,fomaml
16,16,213,Packaging Material,1.0,0.6976863,fomaml
16,16,213,Packaging Material,1.0,0.6976863,fomaml
16,16,213,Packaging Material,1.0,0.6976863,fomaml
16,16,1245,Packaging Material,1.0,0.6976863,fomaml
16,16,1245,Packaging Material,1.0,0.6976863,fomaml
16,16,1245,Packaging Material,1.0,0.6976863,fomaml
16,16,1245,Packaging Material,1.0,0.6976863,fomaml
16,16,1245,Packaging Material,1.0,0.6976863,fomaml
16,16,1245,Packaging Material,1.0,0.6976863,fomaml
16,16,1245,Packaging Material,1.0,0.6976863,fomaml
16,16,1245,Packaging Material,1.0,0.6976863,fomaml
16,16,1245,Packaging Material,1.0,0.6976863,fomaml
16,16,1245,Packaging Material,1.0,0.6976863,fomaml
16,16,1245,Packaging Material,1.0,0.6976863,fomaml
16,16,193,Packaging Material,1.0,0.6976863,fomaml
16,16,193,Packaging Material,1.0,0.6976863,fomaml
16,16,193,Packaging Material,1.0,0.6976863,fomaml
16,16,193,Packaging Material,1.0,0.6976863,fomaml
16,16,193,Packaging Material,1.0,0.6976863,fomaml
16,16,193,Packaging Material,1.0,0.6976863,fomaml
16,16,193,Packaging Material,1.0,0.6976863,fomaml
16,16,193,Packaging Material,1.0,0.6976863,fomaml
16,16,193,Packaging Material,1.0,0.6976863,fomaml
16,16,193,Packaging Material,1.0,0.6976863,fomaml
16,16,193,Packaging Material,1.0,0.6976863,fomaml
16,16,190,Packaging Material,1.0,0.6976863,fomaml
16,16,190,Packaging Material,1.0,0.6976863,fomaml
16,16,190,Packaging Material,1.0,0.6976863,fomaml
16,16,190,Packaging Material,1.0,0.6976863,fomaml
16,16,190,Packaging Material,1.0,0.6976863,fomaml
16,16,190,Packaging Material,1.0,0.6976863,fomaml
16,16,190,Packaging Material,1.0,0.6976863,fomaml
17,17,213,Packaging Material,1.0,0.71353704,fomaml
17,17,213,Packaging Material,1.0,0.71629107,fomaml
17,17,213,Packaging Material,1.0,0.70291233,fomaml
17,17,1265,Packaging Material,1.0,0.7025943,fomaml
17,17,1265,Packaging Material,1.0,0.7032743,fomaml
17,17,1265,Packaging Material,1.0,0.8149063,fomaml
17,17,1265,Packaging Material,1.0,0.7332619,fomaml
17,17,1265,Packaging Material,1.0,0.70013875,fomaml
17,17,1265,Packaging Material,1.0,0.8648191,fomaml
17,17,1265,Packaging Material,1.0,0.7163624,fomaml
17,17,1265,Packaging Material,1.0,0.678506,fomaml
17,17,1265,Packaging Material,1.0,0.7122365,fomaml
17,17,1265,Packaging Material,1.0,0.6914994,fomaml
17,17,1265,Packaging Material,1.0,0.6598784,fomaml
17,17,1256,Packaging Material,1.0,0.70291233,fomaml
17,17,1256,Packaging Material,1.0,0.70291233,fomaml
17,17,1256,Packaging Material,1.0,0.70291233,fomaml
17,17,1256,Packaging Material,1.0,0.70291233,fomaml
17,17,1256,Packaging Material,1.0,0.70291233,fomaml
17,17,1256,Packaging Material,1.0,0.70291233,fomaml
17,17,1256,Packaging Material,1.0,0.70291233,fomaml
17,17,1256,Packaging Material,1.0,0.70291233,fomaml
17,17,1256,Packaging Material,1.0,0.70291233,fomaml
17,17,1256,Packaging Material,1.0,0.70291233,fomaml
17,17,1256,Packaging Material,1.0,0.70291233,fomaml
17,17,193,Packaging Material,1.0,0.70291233,fomaml
17,17,193,Packaging Material,1.0,0.70291233,fomaml
17,17,193,Packaging Material,1.0,0.70291233,fomaml
17,17,193,Packaging Material,1.0,0.70291233,fomaml
17,17,193,Packaging Material,1.0,0.70291233,fomaml
17,17,193,Packaging Material,1.0,0.70291233,fomaml
17,17,193,Packaging Material,1.0,0.70291233,fomaml
17,17,193,Packaging Material,1.0,0.70291233,fomaml
17,17,193,Packaging Material,1.0,0.70291233,fomaml
17,17,193,Packaging Material,1.0,0.70291233,fomaml
17,17,193,Packaging Material,1.0,0.70291233,fomaml
18,18,1256,Packaging Material,1.0,0.69046783,fomaml
18,18,1256,Packaging Material,1.0,0.69046783,fomaml
18,18,1256,Packaging Material,1.0,0.69046783,fomaml
18,18,1256,Packaging Material,1.0,0.69046783,fomaml
18,18,1256,Packaging Material,1.0,0.69046783,fomaml
18,18,1256,Packaging Material,1.0,0.69046783,fomaml
18,18,1256,Packaging Material,1.0,0.69046783,fomaml
18,18,1256,Packaging Material,1.0,0.69046783,fomaml
18,18,1256,Packaging Material,1.0,0.69046783,fomaml
18,18,1256,Packaging Material,1.0,0.69046783,fomaml
18,18,1256,Packaging Material,1.0,0.69046783,fomaml
18,18,1245,Packaging Material,1.0,0.69046783,fomaml
18,18,1245,Packaging Material,1.0,0.69046783,fomaml
18,18,1245,Packaging Material,1.0,0.69046783,fomaml
18,18,1245,Packaging Material,1.0,0.69046783,fomaml
18,18,1245,Packaging Material,1.0,0.69046783,fomaml
18,18,1245,Packaging Material,1.0,0.69046783,fomaml
18,18,1245,Packaging Material,1.0,0.69046783,fomaml
18,18,1245,Packaging Material,1.0,0.69046783,fomaml
18,18,1245,Packaging Material,1.0,0.69046783,fomaml
18,18,1245,Packaging Material,1.0,0.69046783,fomaml
18,18,1245,Packaging Material,1.0,0.69046783,fomaml
18,18,193,Packaging Material,1.0,0.69046783,fomaml
18,18,193,Packaging Material,1.0,0.69046783,fomaml
18,18,193,Packaging Material,1.0,0.69046783,fomaml
18,18,193,Packaging Material,1.0,0.69046783,fomaml
18,18,193,Packaging Material,1.0,0.69046783,fomaml
18,18,193,Packaging Material,1.0,0.69046783,fomaml
18,18,193,Packaging Material,1.0,0.69046783,fomaml
18,18,193,Packaging Material,1.0,0.69046783,fomaml
18,18,193,Packaging Material,1.0,0.69046783,fomaml
18,18,193,Packaging Material,1.0,0.69046783,fomaml
18,18,193,Packaging Material,1.0,0.69046783,fomaml
18,18,190,Packaging Material,1.0,0.69046783,fomaml
18,18,190,Packaging Material,1.0,0.69046783,fomaml
18,18,190,Packaging Material,1.0,0.69046783,fomaml
18,18,190,Packaging Material,1.0,0.69046783,fomaml
18,18,190,Packaging Material,1.0,0.69046783,fomaml
18,18,190,Packaging Material,1.0,0.69046783,fomaml
18,18,190,Packaging Material,1.0,0.69046783,fomaml
19,19,213,Packaging Material,1.0,0.71353704,fomaml
19,19,213,Packaging Material,1.0,0.71629107,fomaml
19,19,213,Packaging Material,1.0,0.70291233,fomaml
19,19,1265,Packaging Material,1.0,0.7025943,fomaml
19,19,1265,Packaging Material,1.0,0.7032743,fomaml
19,19,1265,Packaging Material,1.0,0.8149063,fomaml
19,19,1265,Packaging Material,1.0,0.7332619,fomaml
19,19,1265,Packaging Material,1.0,0.70013875,fomaml
19,19,1265,Packaging Material,1.0,0.8648191,fomaml
19,19,1265,Packaging Material,1.0,0.7163624,fomaml
19,19,1265,Packaging Material,1.0,0.678506,fomaml
19,19,1265,Packaging Material,1.0,0.7122365,fomaml
19,19,1265,Packaging Material,1.0,0.6914994,fomaml
19,19,1265,Packaging Material,1.0,0.6598784,fomaml
19,19,1245,Packaging Material,1.0,0.70291233,fomaml
19,19,1245,Packaging Material,1.0,0.70291233,fomaml
19,19,1245,Packaging Material,1.0,0.70291233,fomaml
19,19,1245,Packaging Material,1.0,0.70291233,fomaml
19,19,1245,Packaging Material,1.0,0.70291233,fomaml
19,19,1245,Packaging Material,1.0,0.70291233,fomaml
19,19,1245,Packaging Material,1.0,0.70291233,fomaml
19,19,1245,Packaging Material,1.0,0.70291233,fomaml
19,19,1245,Packaging Material,1.0,0.70291233,fomaml
19,19,1245,Packaging Material,1.0,0.70291233,fomaml
19,19,1245,Packaging Material,1.0,0.70291233,fomaml
19,19,193,Packaging Material,1.0,0.70291233,fomaml
19,19,193,Packaging Material,1.0,0.70291233,fomaml
19,19,193,Packaging Material,1.0,0.70291233,fomaml
19,19,193,Packaging Material,1.0,0.70291233,fomaml
19,19,193,Packaging Material,1.0,0.70291233,fomaml
19,19,193,Packaging Material,1.0,0.70291233,fomaml
19,19,193,Packaging Material,1.0,0.70291233,fomaml
19,19,193,Packaging Material,1.0,0.70291233,fomaml
19,19,193,Packaging Material,1.0,0.70291233,fomaml
19,19,193,Packaging Material,1.0,0.70291233,fomaml
19,19,193,Packaging Material,1.0,0.70291233,fomaml
