episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
13,13,335471,Logistics,0.0,0.60417825,fomaml
13,13,335471,Logistics,0.0,0.6042347,fomaml
13,13,335471,Logistics,0.0,0.60422695,fomaml
13,13,192312,Logistics,1.0,0.6032072,fomaml
13,13,192312,Logistics,1.0,0.60369164,fomaml
13,13,192312,Logistics,1.0,0.6067674,fomaml
13,13,192312,Logistics,1.0,0.5968131,fomaml
13,13,192312,Logistics,1.0,0.6033786,fomaml
13,13,569028,Logistics,1.0,0.60445654,fomaml
13,13,470427,Logistics,1.0,0.60444206,fomaml
13,13,470427,Logistics,1.0,0.6047643,fomaml
13,13,319145,Logistics,1.0,0.60393447,fomaml
13,13,319145,Logistics,1.0,0.60391015,fomaml
13,13,319145,Logistics,1.0,0.6039856,fomaml
13,13,582913,Logistics,1.0,0.60454077,fomaml
13,13,47409,Logistics,0.0,0.60350716,fomaml
13,13,47409,Logistics,0.0,0.60351753,fomaml
13,13,47409,Logistics,0.0,0.6035367,fomaml
13,13,47409,Logistics,0.0,0.6031885,fomaml
13,13,47409,Logistics,0.0,0.6032006,fomaml
13,13,47409,Logistics,0.0,0.6032044,fomaml
13,13,47409,Logistics,0.0,0.60326546,fomaml
13,13,47409,Logistics,0.0,0.6043071,fomaml
13,13,47409,Logistics,0.0,0.60445255,fomaml
13,13,47409,Logistics,0.0,0.6051943,fomaml
13,13,47409,Logistics,0.0,0.603372,fomaml
13,13,47982,Logistics,1.0,0.6032472,fomaml
13,13,47982,Logistics,1.0,0.60325766,fomaml
13,13,47982,Logistics,1.0,0.60382503,fomaml
13,13,47982,Logistics,1.0,0.6029285,fomaml
13,13,47982,Logistics,1.0,0.6029406,fomaml
13,13,47982,Logistics,1.0,0.6035175,fomaml
13,13,47982,Logistics,1.0,0.603291,fomaml
13,13,47982,Logistics,1.0,0.60344005,fomaml
13,13,47982,Logistics,1.0,0.60362846,fomaml
13,13,47982,Logistics,1.0,0.6031365,fomaml
13,13,47982,Logistics,1.0,0.6032733,fomaml
13,13,533151,Logistics,0.0,0.60492355,fomaml
14,14,541883,Logistics,1.0,0.5858171,fomaml
14,14,541883,Logistics,1.0,0.5858171,fomaml
14,14,541883,Logistics,1.0,0.5858171,fomaml
14,14,541883,Logistics,1.0,0.5858171,fomaml
14,14,525275,Logistics,0.0,0.5858171,fomaml
14,14,525275,Logistics,0.0,0.5858171,fomaml
14,14,525275,Logistics,0.0,0.5858171,fomaml
14,14,525275,Logistics,0.0,0.5858171,fomaml
14,14,525275,Logistics,0.0,0.5858171,fomaml
14,14,192312,Logistics,1.0,0.5858171,fomaml
14,14,192312,Logistics,1.0,0.5858171,fomaml
14,14,192312,Logistics,1.0,0.5858171,fomaml
14,14,192312,Logistics,1.0,0.57077956,fomaml
14,14,192312,Logistics,1.0,0.5858171,fomaml
14,14,470427,Logistics,1.0,0.5809993,fomaml
14,14,470427,Logistics,1.0,0.5858171,fomaml
14,14,319145,Logistics,1.0,0.5858171,fomaml
14,14,319145,Logistics,1.0,0.5858171,fomaml
14,14,319145,Logistics,1.0,0.5858171,fomaml
14,14,582913,Logistics,1.0,0.5858171,fomaml
14,14,47409,Logistics,0.0,0.5858171,fomaml
14,14,47409,Logistics,0.0,0.5858171,fomaml
14,14,47409,Logistics,0.0,0.5858171,fomaml
14,14,47409,Logistics,0.0,0.5858171,fomaml
14,14,47409,Logistics,0.0,0.5858171,fomaml
14,14,47409,Logistics,0.0,0.5858171,fomaml
14,14,47409,Logistics,0.0,0.5858171,fomaml
14,14,47409,Logistics,0.0,0.5858171,fomaml
14,14,47409,Logistics,0.0,0.5858171,fomaml
14,14,47409,Logistics,0.0,0.5858171,fomaml
14,14,47409,Logistics,0.0,0.5858171,fomaml
14,14,469290,Logistics,0.0,0.57442486,fomaml
14,14,469290,Logistics,0.0,0.5858171,fomaml
14,14,398190,Logistics,1.0,0.577063,fomaml
14,14,398190,Logistics,1.0,0.5858171,fomaml
14,14,46918,Logistics,1.0,0.5858171,fomaml
14,14,46918,Logistics,1.0,0.5858171,fomaml
14,14,46918,Logistics,1.0,0.5858171,fomaml
14,14,46918,Logistics,1.0,0.5858171,fomaml
14,14,46918,Logistics,1.0,0.5858171,fomaml
14,14,46918,Logistics,1.0,0.5858171,fomaml
14,14,46918,Logistics,1.0,0.5858171,fomaml
14,14,46918,Logistics,1.0,0.5858171,fomaml
14,14,46918,Logistics,1.0,0.5858171,fomaml
15,15,335471,Logistics,0.0,0.58443016,fomaml
15,15,335471,Logistics,0.0,0.58443016,fomaml
15,15,335471,Logistics,0.0,0.58443016,fomaml
15,15,192312,Logistics,1.0,0.58443016,fomaml
15,15,192312,Logistics,1.0,0.58443016,fomaml
15,15,192312,Logistics,1.0,0.58443016,fomaml
15,15,192312,Logistics,1.0,0.5693976,fomaml
15,15,192312,Logistics,1.0,0.58443016,fomaml
15,15,569028,Logistics,1.0,0.58443016,fomaml
15,15,470427,Logistics,1.0,0.5796145,fomaml
15,15,470427,Logistics,1.0,0.58443016,fomaml
15,15,319145,Logistics,1.0,0.58443016,fomaml
15,15,319145,Logistics,1.0,0.58443016,fomaml
15,15,319145,Logistics,1.0,0.58443016,fomaml
15,15,582913,Logistics,1.0,0.58443016,fomaml
15,15,47409,Logistics,0.0,0.58443016,fomaml
15,15,47409,Logistics,0.0,0.58443016,fomaml
15,15,47409,Logistics,0.0,0.58443016,fomaml
15,15,47409,Logistics,0.0,0.58443016,fomaml
15,15,47409,Logistics,0.0,0.58443016,fomaml
15,15,47409,Logistics,0.0,0.58443016,fomaml
15,15,47409,Logistics,0.0,0.58443016,fomaml
15,15,47409,Logistics,0.0,0.58443016,fomaml
15,15,47409,Logistics,0.0,0.58443016,fomaml
15,15,47409,Logistics,0.0,0.58443016,fomaml
15,15,47409,Logistics,0.0,0.58443016,fomaml
15,15,469290,Logistics,0.0,0.572816,fomaml
15,15,469290,Logistics,0.0,0.58443016,fomaml
15,15,398190,Logistics,1.0,0.5754491,fomaml
15,15,398190,Logistics,1.0,0.58443016,fomaml
15,15,46918,Logistics,1.0,0.58443016,fomaml
15,15,46918,Logistics,1.0,0.58443016,fomaml
15,15,46918,Logistics,1.0,0.58443016,fomaml
15,15,46918,Logistics,1.0,0.58443016,fomaml
15,15,46918,Logistics,1.0,0.58443016,fomaml
15,15,46918,Logistics,1.0,0.58443016,fomaml
15,15,46918,Logistics,1.0,0.58443016,fomaml
15,15,46918,Logistics,1.0,0.58443016,fomaml
15,15,46918,Logistics,1.0,0.58443016,fomaml
16,16,541883,Logistics,1.0,0.5472176,fomaml
16,16,541883,Logistics,1.0,0.5472097,fomaml
16,16,541883,Logistics,1.0,0.54721564,fomaml
16,16,541883,Logistics,1.0,0.5472145,fomaml
16,16,335471,Logistics,0.0,0.5472325,fomaml
16,16,335471,Logistics,0.0,0.54723847,fomaml
16,16,335471,Logistics,0.0,0.5472374,fomaml
16,16,525275,Logistics,0.0,0.547217,fomaml
16,16,525275,Logistics,0.0,0.54730827,fomaml
16,16,525275,Logistics,0.0,0.547311,fomaml
16,16,525275,Logistics,0.0,0.5474419,fomaml
16,16,525275,Logistics,0.0,0.5473419,fomaml
16,16,192312,Logistics,1.0,0.54712504,fomaml
16,16,192312,Logistics,1.0,0.5471778,fomaml
16,16,192312,Logistics,1.0,0.54752237,fomaml
16,16,192312,Logistics,1.0,0.5349433,fomaml
16,16,192312,Logistics,1.0,0.54714423,fomaml
16,16,470427,Logistics,1.0,0.54380745,fomaml
16,16,470427,Logistics,1.0,0.5472965,fomaml
16,16,582913,Logistics,1.0,0.547268,fomaml
16,16,47409,Logistics,0.0,0.54716116,fomaml
16,16,47409,Logistics,0.0,0.5471621,fomaml
16,16,47409,Logistics,0.0,0.547164,fomaml
16,16,47409,Logistics,0.0,0.547126,fomaml
16,16,47409,Logistics,0.0,0.54712707,fomaml
16,16,47409,Logistics,0.0,0.5471273,fomaml
16,16,47409,Logistics,0.0,0.5471338,fomaml
16,16,47409,Logistics,0.0,0.5472489,fomaml
16,16,47409,Logistics,0.0,0.547266,fomaml
16,16,47409,Logistics,0.0,0.54734814,fomaml
16,16,47409,Logistics,0.0,0.54714584,fomaml
16,16,47982,Logistics,1.0,0.5471326,fomaml
16,16,47982,Logistics,1.0,0.54713356,fomaml
16,16,47982,Logistics,1.0,0.54719514,fomaml
16,16,47982,Logistics,1.0,0.5470974,fomaml
16,16,47982,Logistics,1.0,0.5470985,fomaml
16,16,47982,Logistics,1.0,0.54716104,fomaml
16,16,47982,Logistics,1.0,0.54713625,fomaml
16,16,47982,Logistics,1.0,0.5471525,fomaml
16,16,47982,Logistics,1.0,0.547174,fomaml
16,16,47982,Logistics,1.0,0.5471201,fomaml
16,16,47982,Logistics,1.0,0.5471351,fomaml
16,16,398190,Logistics,1.0,0.5480514,fomaml
16,16,398190,Logistics,1.0,0.5472792,fomaml
16,16,46918,Logistics,1.0,0.5471437,fomaml
16,16,46918,Logistics,1.0,0.54710567,fomaml
16,16,46918,Logistics,1.0,0.54710674,fomaml
16,16,46918,Logistics,1.0,0.5471069,fomaml
16,16,46918,Logistics,1.0,0.5471135,fomaml
16,16,46918,Logistics,1.0,0.54712707,fomaml
16,16,46918,Logistics,1.0,0.5471225,fomaml
16,16,46918,Logistics,1.0,0.54712296,fomaml
16,16,46918,Logistics,1.0,0.5471256,fomaml
17,17,541883,Logistics,1.0,0.84502196,fomaml
17,17,541883,Logistics,1.0,0.8448374,fomaml
17,17,541883,Logistics,1.0,0.84500194,fomaml
17,17,541883,Logistics,1.0,0.84498847,fomaml
17,17,335471,Logistics,0.0,0.8454294,fomaml
17,17,335471,Logistics,0.0,0.8455934,fomaml
17,17,335471,Logistics,0.0,0.8455801,fomaml
17,17,525275,Logistics,0.0,0.84497166,fomaml
17,17,525275,Logistics,0.0,0.84720075,fomaml
17,17,525275,Logistics,0.0,0.84730786,fomaml
17,17,525275,Logistics,0.0,0.85038954,fomaml
17,17,525275,Logistics,0.0,0.84800756,fomaml
17,17,192312,Logistics,1.0,0.84265953,fomaml
17,17,192312,Logistics,1.0,0.8439931,fomaml
17,17,192312,Logistics,1.0,0.85232437,fomaml
17,17,192312,Logistics,1.0,0.8485829,fomaml
17,17,192312,Logistics,1.0,0.8431236,fomaml
17,17,569028,Logistics,1.0,0.84626734,fomaml
17,17,470427,Logistics,1.0,0.85305125,fomaml
17,17,470427,Logistics,1.0,0.8470617,fomaml
17,17,319145,Logistics,1.0,0.84475744,fomaml
17,17,319145,Logistics,1.0,0.8446986,fomaml
17,17,319145,Logistics,1.0,0.8449156,fomaml
17,17,47409,Logistics,0.0,0.84337604,fomaml
17,17,47409,Logistics,0.0,0.8434137,fomaml
17,17,47409,Logistics,0.0,0.84347606,fomaml
17,17,47409,Logistics,0.0,0.84251934,fomaml
17,17,47409,Logistics,0.0,0.84256184,fomaml
17,17,47409,Logistics,0.0,0.84258115,fomaml
17,17,47409,Logistics,0.0,0.8427605,fomaml
17,17,47409,Logistics,0.0,0.84564054,fomaml
17,17,47409,Logistics,0.0,0.8460787,fomaml
17,17,47409,Logistics,0.0,0.848103,fomaml
17,17,47409,Logistics,0.0,0.8431236,fomaml
17,17,398190,Logistics,1.0,0.8613554,fomaml
17,17,398190,Logistics,1.0,0.8464488,fomaml
17,17,46918,Logistics,1.0,0.84302545,fomaml
17,17,46918,Logistics,1.0,0.8420665,fomaml
17,17,46918,Logistics,1.0,0.84210926,fomaml
17,17,46918,Logistics,1.0,0.84212846,fomaml
17,17,46918,Logistics,1.0,0.8423083,fomaml
17,17,46918,Logistics,1.0,0.8426665,fomaml
17,17,46918,Logistics,1.0,0.8425659,fomaml
17,17,46918,Logistics,1.0,0.8425925,fomaml
17,17,46918,Logistics,1.0,0.8426722,fomaml
18,18,541883,Logistics,1.0,0.58063763,fomaml
18,18,541883,Logistics,1.0,0.58063763,fomaml
18,18,541883,Logistics,1.0,0.58063763,fomaml
18,18,541883,Logistics,1.0,0.58063763,fomaml
18,18,525275,Logistics,0.0,0.58063763,fomaml
18,18,525275,Logistics,0.0,0.58063763,fomaml
18,18,525275,Logistics,0.0,0.58063763,fomaml
18,18,525275,Logistics,0.0,0.58063763,fomaml
18,18,525275,Logistics,0.0,0.58063763,fomaml
18,18,470427,Logistics,1.0,0.58063763,fomaml
18,18,470427,Logistics,1.0,0.58063763,fomaml
18,18,319145,Logistics,1.0,0.58063763,fomaml
18,18,319145,Logistics,1.0,0.58063763,fomaml
18,18,319145,Logistics,1.0,0.58063763,fomaml
18,18,582913,Logistics,1.0,0.58063763,fomaml
18,18,47409,Logistics,0.0,0.58063763,fomaml
18,18,47409,Logistics,0.0,0.58063763,fomaml
18,18,47409,Logistics,0.0,0.58063763,fomaml
18,18,47409,Logistics,0.0,0.58063763,fomaml
18,18,47409,Logistics,0.0,0.58063763,fomaml
18,18,47409,Logistics,0.0,0.58063763,fomaml
18,18,47409,Logistics,0.0,0.58063763,fomaml
18,18,47409,Logistics,0.0,0.58063763,fomaml
18,18,47409,Logistics,0.0,0.58063763,fomaml
18,18,47409,Logistics,0.0,0.58063763,fomaml
18,18,47409,Logistics,0.0,0.58063763,fomaml
18,18,47982,Logistics,1.0,0.58063763,fomaml
18,18,47982,Logistics,1.0,0.58063763,fomaml
18,18,47982,Logistics,1.0,0.58063763,fomaml
18,18,47982,Logistics,1.0,0.58063763,fomaml
18,18,47982,Logistics,1.0,0.58063763,fomaml
18,18,47982,Logistics,1.0,0.58063763,fomaml
18,18,47982,Logistics,1.0,0.58063763,fomaml
18,18,47982,Logistics,1.0,0.58063763,fomaml
18,18,47982,Logistics,1.0,0.58063763,fomaml
18,18,47982,Logistics,1.0,0.58063763,fomaml
18,18,47982,Logistics,1.0,0.58063763,fomaml
18,18,469290,Logistics,0.0,0.56851834,fomaml
18,18,469290,Logistics,0.0,0.58063763,fomaml
18,18,398190,Logistics,1.0,0.5711589,fomaml
18,18,398190,Logistics,1.0,0.58063763,fomaml
18,18,46918,Logistics,1.0,0.58063763,fomaml
18,18,46918,Logistics,1.0,0.58063763,fomaml
18,18,46918,Logistics,1.0,0.58063763,fomaml
18,18,46918,Logistics,1.0,0.58063763,fomaml
18,18,46918,Logistics,1.0,0.58063763,fomaml
18,18,46918,Logistics,1.0,0.58063763,fomaml
18,18,46918,Logistics,1.0,0.58063763,fomaml
18,18,46918,Logistics,1.0,0.58063763,fomaml
18,18,46918,Logistics,1.0,0.58063763,fomaml
19,19,541883,Logistics,1.0,0.44481927,fomaml
19,19,541883,Logistics,1.0,0.44497102,fomaml
19,19,541883,Logistics,1.0,0.44485876,fomaml
19,19,541883,Logistics,1.0,0.44487315,fomaml
19,19,335471,Logistics,0.0,0.44455552,fomaml
19,19,335471,Logistics,0.0,0.44444323,fomaml
19,19,335471,Logistics,0.0,0.44445762,fomaml
19,19,525275,Logistics,0.0,0.44483945,fomaml
19,19,525275,Logistics,0.0,0.44321144,fomaml
19,19,525275,Logistics,0.0,0.44316444,fomaml
19,19,525275,Logistics,0.0,0.44085127,fomaml
19,19,525275,Logistics,0.0,0.4426247,fomaml
19,19,192312,Logistics,1.0,0.44648036,fomaml
19,19,192312,Logistics,1.0,0.4455279,fomaml
19,19,192312,Logistics,1.0,0.43946353,fomaml
19,19,192312,Logistics,1.0,0.4380879,fomaml
19,19,192312,Logistics,1.0,0.44612774,fomaml
19,19,569028,Logistics,1.0,0.44399458,fomaml
19,19,319145,Logistics,1.0,0.4450359,fomaml
19,19,319145,Logistics,1.0,0.44508275,fomaml
19,19,319145,Logistics,1.0,0.44493312,fomaml
19,19,582913,Logistics,1.0,0.44385457,fomaml
19,19,47982,Logistics,1.0,0.44643041,fomaml
19,19,47982,Logistics,1.0,0.4464088,fomaml
19,19,47982,Logistics,1.0,0.44529486,fomaml
19,19,47982,Logistics,1.0,0.44705334,fomaml
19,19,47982,Logistics,1.0,0.44702843,fomaml
19,19,47982,Logistics,1.0,0.44589555,fomaml
19,19,47982,Logistics,1.0,0.446339,fomaml
19,19,47982,Logistics,1.0,0.4460442,fomaml
19,19,47982,Logistics,1.0,0.4456674,fomaml
19,19,47982,Logistics,1.0,0.4466314,fomaml
19,19,47982,Logistics,1.0,0.4463583,fomaml
19,19,533151,Logistics,0.0,0.44304654,fomaml
19,19,398190,Logistics,1.0,0.43253055,fomaml
19,19,398190,Logistics,1.0,0.4437198,fomaml
