episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
14,14,525275,Logistics,0.0,0.9892876,maml
14,14,525275,Logistics,0.0,0.99386626,maml
14,14,525275,Logistics,0.0,0.9904565,maml
14,14,525275,Logistics,0.0,0.99475986,maml
14,14,525275,Logistics,0.0,0.99169064,maml
14,14,192312,Logistics,1.0,0.9905566,maml
14,14,192312,Logistics,1.0,0.9903115,maml
14,14,192312,Logistics,1.0,0.9934216,maml
14,14,192312,Logistics,1.0,0.99376476,maml
14,14,192312,Logistics,1.0,0.9903336,maml
14,14,470427,Logistics,1.0,0.9960742,maml
14,14,470427,Logistics,1.0,0.9904012,maml
14,14,319145,Logistics,1.0,0.98943824,maml
14,14,319145,Logistics,1.0,0.9895991,maml
14,14,319145,Logistics,1.0,0.9896488,maml
14,14,582913,Logistics,1.0,0.9883058,maml
14,14,47409,Logistics,0.0,0.99115163,maml
14,14,47409,Logistics,0.0,0.9911696,maml
14,14,47409,Logistics,0.0,0.9911877,maml
14,14,47409,Logistics,0.0,0.99116534,maml
14,14,47409,Logistics,0.0,0.9911834,maml
14,14,47409,Logistics,0.0,0.99120104,maml
14,14,47409,Logistics,0.0,0.99122006,maml
14,14,47409,Logistics,0.0,0.9919499,maml
14,14,47409,Logistics,0.0,0.9921406,maml
14,14,47409,Logistics,0.0,0.992648,maml
14,14,47409,Logistics,0.0,0.99127334,maml
14,14,469290,Logistics,0.0,0.9950611,maml
14,14,469290,Logistics,0.0,0.9913107,maml
14,14,398190,Logistics,1.0,0.99512357,maml
14,14,398190,Logistics,1.0,0.99136984,maml
14,14,46918,Logistics,1.0,0.98998183,maml
14,14,46918,Logistics,1.0,0.98996663,maml
14,14,46918,Logistics,1.0,0.98998743,maml
14,14,46918,Logistics,1.0,0.99000764,maml
14,14,46918,Logistics,1.0,0.99002916,maml
14,14,46918,Logistics,1.0,0.99005216,maml
14,14,46918,Logistics,1.0,0.990049,maml
14,14,46918,Logistics,1.0,0.9900691,maml
14,14,46918,Logistics,1.0,0.99008965,maml
15,15,335471,Logistics,0.0,0.87829375,maml
15,15,335471,Logistics,0.0,0.8788393,maml
15,15,335471,Logistics,0.0,0.88105303,maml
15,15,192312,Logistics,1.0,0.8856305,maml
15,15,192312,Logistics,1.0,0.88490003,maml
15,15,192312,Logistics,1.0,0.9189161,maml
15,15,192312,Logistics,1.0,0.92518264,maml
15,15,192312,Logistics,1.0,0.88796735,maml
15,15,569028,Logistics,1.0,0.8865449,maml
15,15,470427,Logistics,1.0,0.95348006,maml
15,15,470427,Logistics,1.0,0.8834946,maml
15,15,319145,Logistics,1.0,0.87349015,maml
15,15,319145,Logistics,1.0,0.87528646,maml
15,15,319145,Logistics,1.0,0.8758282,maml
15,15,582913,Logistics,1.0,0.8620842,maml
15,15,47409,Logistics,0.0,0.89186,maml
15,15,47409,Logistics,0.0,0.89207995,maml
15,15,47409,Logistics,0.0,0.8922931,maml
15,15,47409,Logistics,0.0,0.89178836,maml
15,15,47409,Logistics,0.0,0.8920074,maml
15,15,47409,Logistics,0.0,0.892232,maml
15,15,47409,Logistics,0.0,0.89241505,maml
15,15,47409,Logistics,0.0,0.9020253,maml
15,15,47409,Logistics,0.0,0.9044913,maml
15,15,47409,Logistics,0.0,0.9104819,maml
15,15,47409,Logistics,0.0,0.8931331,maml
15,15,469290,Logistics,0.0,0.93936443,maml
15,15,469290,Logistics,0.0,0.8948368,maml
15,15,398190,Logistics,1.0,0.9403266,maml
15,15,398190,Logistics,1.0,0.89562076,maml
15,15,46918,Logistics,1.0,0.8789286,maml
15,15,46918,Logistics,1.0,0.878368,maml
15,15,46918,Logistics,1.0,0.8786104,maml
15,15,46918,Logistics,1.0,0.8788588,maml
15,15,46918,Logistics,1.0,0.87906134,maml
15,15,46918,Logistics,1.0,0.8792127,maml
15,15,46918,Logistics,1.0,0.8793805,maml
15,15,46918,Logistics,1.0,0.8796256,maml
15,15,46918,Logistics,1.0,0.8798552,maml
16,16,541883,Logistics,1.0,0.7804896,maml
16,16,541883,Logistics,1.0,0.78186417,maml
16,16,541883,Logistics,1.0,0.7814892,maml
16,16,541883,Logistics,1.0,0.783298,maml
16,16,335471,Logistics,0.0,0.7733128,maml
16,16,335471,Logistics,0.0,0.7729085,maml
16,16,335471,Logistics,0.0,0.7747677,maml
16,16,525275,Logistics,0.0,0.76619035,maml
16,16,525275,Logistics,0.0,0.90114707,maml
16,16,525275,Logistics,0.0,0.79533273,maml
16,16,525275,Logistics,0.0,0.90115136,maml
16,16,525275,Logistics,0.0,0.79920596,maml
16,16,192312,Logistics,1.0,0.7953626,maml
16,16,192312,Logistics,1.0,0.8081032,maml
16,16,192312,Logistics,1.0,0.8430391,maml
16,16,192312,Logistics,1.0,0.8668801,maml
16,16,192312,Logistics,1.0,0.81357473,maml
16,16,470427,Logistics,1.0,0.9503857,maml
16,16,470427,Logistics,1.0,0.78798205,maml
16,16,582913,Logistics,1.0,0.7363187,maml
16,16,47409,Logistics,0.0,0.7923458,maml
16,16,47409,Logistics,0.0,0.7916365,maml
16,16,47409,Logistics,0.0,0.7910268,maml
16,16,47409,Logistics,0.0,0.7878634,maml
16,16,47409,Logistics,0.0,0.7871621,maml
16,16,47409,Logistics,0.0,0.7863622,maml
16,16,47409,Logistics,0.0,0.786231,maml
16,16,47409,Logistics,0.0,0.81510884,maml
16,16,47409,Logistics,0.0,0.8202551,maml
16,16,47409,Logistics,0.0,0.8309569,maml
16,16,47409,Logistics,0.0,0.78185904,maml
16,16,47982,Logistics,1.0,0.7664635,maml
16,16,47982,Logistics,1.0,0.76569194,maml
16,16,47982,Logistics,1.0,0.78280586,maml
16,16,47982,Logistics,1.0,0.7615904,maml
16,16,47982,Logistics,1.0,0.76082873,maml
16,16,47982,Logistics,1.0,0.7779789,maml
16,16,47982,Logistics,1.0,0.77062744,maml
16,16,47982,Logistics,1.0,0.77320063,maml
16,16,47982,Logistics,1.0,0.77474695,maml
16,16,47982,Logistics,1.0,0.7626113,maml
16,16,47982,Logistics,1.0,0.7623733,maml
16,16,398190,Logistics,1.0,0.853375,maml
16,16,398190,Logistics,1.0,0.79599714,maml
16,16,46918,Logistics,1.0,0.7656459,maml
16,16,46918,Logistics,1.0,0.7621579,maml
16,16,46918,Logistics,1.0,0.76139784,maml
16,16,46918,Logistics,1.0,0.7605305,maml
16,16,46918,Logistics,1.0,0.7603882,maml
16,16,46918,Logistics,1.0,0.76105696,maml
16,16,46918,Logistics,1.0,0.75709814,maml
16,16,46918,Logistics,1.0,0.75625384,maml
16,16,46918,Logistics,1.0,0.755652,maml
17,17,541883,Logistics,1.0,0.9967746,maml
17,17,541883,Logistics,1.0,0.9967901,maml
17,17,541883,Logistics,1.0,0.9967998,maml
17,17,541883,Logistics,1.0,0.99684,maml
17,17,335471,Logistics,0.0,0.99672604,maml
17,17,335471,Logistics,0.0,0.996736,maml
17,17,335471,Logistics,0.0,0.9967769,maml
17,17,525275,Logistics,0.0,0.996644,maml
17,17,525275,Logistics,0.0,0.9976223,maml
17,17,525275,Logistics,0.0,0.99682164,maml
17,17,525275,Logistics,0.0,0.99777526,maml
17,17,525275,Logistics,0.0,0.99699366,maml
17,17,192312,Logistics,1.0,0.99688977,maml
17,17,192312,Logistics,1.0,0.99677426,maml
17,17,192312,Logistics,1.0,0.99753964,maml
17,17,192312,Logistics,1.0,0.99758124,maml
17,17,192312,Logistics,1.0,0.99657863,maml
17,17,569028,Logistics,1.0,0.9969236,maml
17,17,470427,Logistics,1.0,0.9983966,maml
17,17,470427,Logistics,1.0,0.996861,maml
17,17,319145,Logistics,1.0,0.99664104,maml
17,17,319145,Logistics,1.0,0.9966754,maml
17,17,319145,Logistics,1.0,0.9966869,maml
17,17,47409,Logistics,0.0,0.99702686,maml
17,17,47409,Logistics,0.0,0.99703145,maml
17,17,47409,Logistics,0.0,0.9970367,maml
17,17,47409,Logistics,0.0,0.9970511,maml
17,17,47409,Logistics,0.0,0.9970559,maml
17,17,47409,Logistics,0.0,0.99706,maml
17,17,47409,Logistics,0.0,0.99706787,maml
17,17,47409,Logistics,0.0,0.99718803,maml
17,17,47409,Logistics,0.0,0.99722594,maml
17,17,47409,Logistics,0.0,0.9973579,maml
17,17,47409,Logistics,0.0,0.99707806,maml
17,17,398190,Logistics,1.0,0.99771535,maml
17,17,398190,Logistics,1.0,0.99679273,maml
17,17,46918,Logistics,1.0,0.9967692,maml
17,17,46918,Logistics,1.0,0.9967848,maml
17,17,46918,Logistics,1.0,0.99679,maml
17,17,46918,Logistics,1.0,0.9967945,maml
17,17,46918,Logistics,1.0,0.99680305,maml
17,17,46918,Logistics,1.0,0.9968155,maml
17,17,46918,Logistics,1.0,0.9968028,maml
17,17,46918,Logistics,1.0,0.99680746,maml
17,17,46918,Logistics,1.0,0.99681336,maml
18,18,541883,Logistics,1.0,0.7145315,maml
18,18,541883,Logistics,1.0,0.7172392,maml
18,18,541883,Logistics,1.0,0.7171238,maml
18,18,541883,Logistics,1.0,0.7192912,maml
18,18,525275,Logistics,0.0,0.69953465,maml
18,18,525275,Logistics,0.0,0.8225865,maml
18,18,525275,Logistics,0.0,0.73384815,maml
18,18,525275,Logistics,0.0,0.84497285,maml
18,18,525275,Logistics,0.0,0.75574195,maml
18,18,470427,Logistics,1.0,0.8964433,maml
18,18,470427,Logistics,1.0,0.72129303,maml
18,18,319145,Logistics,1.0,0.6972691,maml
18,18,319145,Logistics,1.0,0.7014359,maml
18,18,319145,Logistics,1.0,0.7015072,maml
18,18,582913,Logistics,1.0,0.67195904,maml
18,18,47409,Logistics,0.0,0.7290053,maml
18,18,47409,Logistics,0.0,0.7286965,maml
18,18,47409,Logistics,0.0,0.72847056,maml
18,18,47409,Logistics,0.0,0.72811055,maml
18,18,47409,Logistics,0.0,0.72781676,maml
18,18,47409,Logistics,0.0,0.7274443,maml
18,18,47409,Logistics,0.0,0.7276141,maml
18,18,47409,Logistics,0.0,0.7518153,maml
18,18,47409,Logistics,0.0,0.75846344,maml
18,18,47409,Logistics,0.0,0.76764464,maml
18,18,47409,Logistics,0.0,0.72623456,maml
18,18,47982,Logistics,1.0,0.7050727,maml
18,18,47982,Logistics,1.0,0.7047478,maml
18,18,47982,Logistics,1.0,0.72044,maml
18,18,47982,Logistics,1.0,0.7041312,maml
18,18,47982,Logistics,1.0,0.70382226,maml
18,18,47982,Logistics,1.0,0.72194463,maml
18,18,47982,Logistics,1.0,0.7157133,maml
18,18,47982,Logistics,1.0,0.7169417,maml
18,18,47982,Logistics,1.0,0.7186896,maml
18,18,47982,Logistics,1.0,0.7133681,maml
18,18,47982,Logistics,1.0,0.7208956,maml
18,18,469290,Logistics,0.0,0.8340551,maml
18,18,469290,Logistics,0.0,0.76504326,maml
18,18,398190,Logistics,1.0,0.83644134,maml
18,18,398190,Logistics,1.0,0.7672421,maml
18,18,46918,Logistics,1.0,0.7019229,maml
18,18,46918,Logistics,1.0,0.70154184,maml
18,18,46918,Logistics,1.0,0.7012312,maml
18,18,46918,Logistics,1.0,0.70083725,maml
18,18,46918,Logistics,1.0,0.7010169,maml
18,18,46918,Logistics,1.0,0.70183617,maml
18,18,46918,Logistics,1.0,0.7001047,maml
18,18,46918,Logistics,1.0,0.6997358,maml
18,18,46918,Logistics,1.0,0.69955796,maml
19,19,541883,Logistics,1.0,0.78195655,maml
19,19,541883,Logistics,1.0,0.78456306,maml
19,19,541883,Logistics,1.0,0.78459984,maml
19,19,541883,Logistics,1.0,0.784569,maml
19,19,335471,Logistics,0.0,0.77969587,maml
19,19,335471,Logistics,0.0,0.7797332,maml
19,19,335471,Logistics,0.0,0.77970177,maml
19,19,525275,Logistics,0.0,0.7772928,maml
19,19,525275,Logistics,0.0,0.8263915,maml
19,19,525275,Logistics,0.0,0.80805284,maml
19,19,525275,Logistics,0.0,0.8302632,maml
19,19,525275,Logistics,0.0,0.79296404,maml
19,19,192312,Logistics,1.0,0.7916071,maml
19,19,192312,Logistics,1.0,0.8037505,maml
19,19,192312,Logistics,1.0,0.8139816,maml
19,19,192312,Logistics,1.0,0.83136725,maml
19,19,192312,Logistics,1.0,0.8133908,maml
19,19,569028,Logistics,1.0,0.78326416,maml
19,19,319145,Logistics,1.0,0.77386117,maml
19,19,319145,Logistics,1.0,0.7769438,maml
19,19,319145,Logistics,1.0,0.7772172,maml
19,19,582913,Logistics,1.0,0.76892704,maml
19,19,47982,Logistics,1.0,0.7755954,maml
19,19,47982,Logistics,1.0,0.775653,maml
19,19,47982,Logistics,1.0,0.7885426,maml
19,19,47982,Logistics,1.0,0.78039736,maml
19,19,47982,Logistics,1.0,0.78047436,maml
19,19,47982,Logistics,1.0,0.79454917,maml
19,19,47982,Logistics,1.0,0.79186034,maml
19,19,47982,Logistics,1.0,0.79369265,maml
19,19,47982,Logistics,1.0,0.7947311,maml
19,19,47982,Logistics,1.0,0.7926618,maml
19,19,47982,Logistics,1.0,0.79653233,maml
19,19,533151,Logistics,0.0,0.80648947,maml
19,19,398190,Logistics,1.0,0.8087524,maml
19,19,398190,Logistics,1.0,0.8010256,maml
