episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
13,13,335471,Logistics,0.0,0.5221525,fomaml
13,13,335471,Logistics,0.0,0.5221525,fomaml
13,13,335471,Logistics,0.0,0.5221525,fomaml
13,13,192312,Logistics,1.0,0.5221525,fomaml
13,13,192312,Logistics,1.0,0.5221525,fomaml
13,13,192312,Logistics,1.0,0.5221525,fomaml
13,13,192312,Logistics,1.0,0.50418574,fomaml
13,13,192312,Logistics,1.0,0.5221525,fomaml
13,13,569028,Logistics,1.0,0.5221525,fomaml
13,13,470427,Logistics,1.0,0.66809416,fomaml
13,13,470427,Logistics,1.0,0.5221525,fomaml
13,13,319145,Logistics,1.0,0.5221525,fomaml
13,13,319145,Logistics,1.0,0.5221525,fomaml
13,13,319145,Logistics,1.0,0.5221525,fomaml
13,13,582913,Logistics,1.0,0.5221525,fomaml
13,13,47409,Logistics,0.0,0.5221525,fomaml
13,13,47409,Logistics,0.0,0.5221525,fomaml
13,13,47409,Logistics,0.0,0.5221525,fomaml
13,13,47409,Logistics,0.0,0.5221525,fomaml
13,13,47409,Logistics,0.0,0.5221525,fomaml
13,13,47409,Logistics,0.0,0.5221525,fomaml
13,13,47409,Logistics,0.0,0.5221525,fomaml
13,13,47409,Logistics,0.0,0.5221525,fomaml
13,13,47409,Logistics,0.0,0.5221525,fomaml
13,13,47409,Logistics,0.0,0.5221525,fomaml
13,13,47409,Logistics,0.0,0.5221525,fomaml
13,13,47982,Logistics,1.0,0.5221525,fomaml
13,13,47982,Logistics,1.0,0.5221525,fomaml
13,13,47982,Logistics,1.0,0.5221525,fomaml
13,13,47982,Logistics,1.0,0.5221525,fomaml
13,13,47982,Logistics,1.0,0.5221525,fomaml
13,13,47982,Logistics,1.0,0.5221525,fomaml
13,13,47982,Logistics,1.0,0.5221525,fomaml
13,13,47982,Logistics,1.0,0.5221525,fomaml
13,13,47982,Logistics,1.0,0.5221525,fomaml
13,13,47982,Logistics,1.0,0.5221525,fomaml
13,13,47982,Logistics,1.0,0.5221525,fomaml
13,13,533151,Logistics,0.0,0.5221525,fomaml
14,14,541883,Logistics,1.0,0.5252138,fomaml
14,14,541883,Logistics,1.0,0.5252138,fomaml
14,14,541883,Logistics,1.0,0.5252138,fomaml
14,14,541883,Logistics,1.0,0.5252138,fomaml
14,14,525275,Logistics,0.0,0.5252138,fomaml
14,14,525275,Logistics,0.0,0.7115104,fomaml
14,14,525275,Logistics,0.0,0.57389665,fomaml
14,14,525275,Logistics,0.0,0.7384571,fomaml
14,14,525275,Logistics,0.0,0.5252138,fomaml
14,14,192312,Logistics,1.0,0.5252138,fomaml
14,14,192312,Logistics,1.0,0.5252138,fomaml
14,14,192312,Logistics,1.0,0.7526924,fomaml
14,14,192312,Logistics,1.0,0.8785087,fomaml
14,14,192312,Logistics,1.0,0.5252138,fomaml
14,14,470427,Logistics,1.0,0.9889731,fomaml
14,14,470427,Logistics,1.0,0.5252138,fomaml
14,14,319145,Logistics,1.0,0.5252138,fomaml
14,14,319145,Logistics,1.0,0.5252138,fomaml
14,14,319145,Logistics,1.0,0.5252138,fomaml
14,14,582913,Logistics,1.0,0.5252138,fomaml
14,14,47409,Logistics,0.0,0.5252138,fomaml
14,14,47409,Logistics,0.0,0.5252138,fomaml
14,14,47409,Logistics,0.0,0.5252138,fomaml
14,14,47409,Logistics,0.0,0.5252138,fomaml
14,14,47409,Logistics,0.0,0.5252138,fomaml
14,14,47409,Logistics,0.0,0.5252138,fomaml
14,14,47409,Logistics,0.0,0.5252138,fomaml
14,14,47409,Logistics,0.0,0.6021837,fomaml
14,14,47409,Logistics,0.0,0.61601484,fomaml
14,14,47409,Logistics,0.0,0.6636768,fomaml
14,14,47409,Logistics,0.0,0.5252138,fomaml
14,14,469290,Logistics,0.0,0.9028985,fomaml
14,14,469290,Logistics,0.0,0.5252138,fomaml
14,14,398190,Logistics,1.0,0.90663403,fomaml
14,14,398190,Logistics,1.0,0.5252138,fomaml
14,14,46918,Logistics,1.0,0.5252138,fomaml
14,14,46918,Logistics,1.0,0.5252138,fomaml
14,14,46918,Logistics,1.0,0.5252138,fomaml
14,14,46918,Logistics,1.0,0.5252138,fomaml
14,14,46918,Logistics,1.0,0.5252138,fomaml
14,14,46918,Logistics,1.0,0.5252138,fomaml
14,14,46918,Logistics,1.0,0.5252138,fomaml
14,14,46918,Logistics,1.0,0.5252138,fomaml
14,14,46918,Logistics,1.0,0.5252138,fomaml
15,15,335471,Logistics,0.0,0.5239505,fomaml
15,15,335471,Logistics,0.0,0.5239505,fomaml
15,15,335471,Logistics,0.0,0.5239505,fomaml
15,15,192312,Logistics,1.0,0.5239505,fomaml
15,15,192312,Logistics,1.0,0.5239505,fomaml
15,15,192312,Logistics,1.0,0.61212254,fomaml
15,15,192312,Logistics,1.0,0.74483347,fomaml
15,15,192312,Logistics,1.0,0.5239505,fomaml
15,15,569028,Logistics,1.0,0.5239505,fomaml
15,15,470427,Logistics,1.0,0.9514503,fomaml
15,15,470427,Logistics,1.0,0.5239505,fomaml
15,15,319145,Logistics,1.0,0.5239505,fomaml
15,15,319145,Logistics,1.0,0.5239505,fomaml
15,15,319145,Logistics,1.0,0.5239505,fomaml
15,15,582913,Logistics,1.0,0.5239505,fomaml
15,15,47409,Logistics,0.0,0.5239505,fomaml
15,15,47409,Logistics,0.0,0.5239505,fomaml
15,15,47409,Logistics,0.0,0.5239505,fomaml
15,15,47409,Logistics,0.0,0.5239505,fomaml
15,15,47409,Logistics,0.0,0.5239505,fomaml
15,15,47409,Logistics,0.0,0.5239505,fomaml
15,15,47409,Logistics,0.0,0.5239505,fomaml
15,15,47409,Logistics,0.0,0.5239505,fomaml
15,15,47409,Logistics,0.0,0.5239505,fomaml
15,15,47409,Logistics,0.0,0.5239505,fomaml
15,15,47409,Logistics,0.0,0.5239505,fomaml
15,15,469290,Logistics,0.0,0.75336957,fomaml
15,15,469290,Logistics,0.0,0.5239505,fomaml
15,15,398190,Logistics,1.0,0.7611805,fomaml
15,15,398190,Logistics,1.0,0.5239505,fomaml
15,15,46918,Logistics,1.0,0.5239505,fomaml
15,15,46918,Logistics,1.0,0.5239505,fomaml
15,15,46918,Logistics,1.0,0.5239505,fomaml
15,15,46918,Logistics,1.0,0.5239505,fomaml
15,15,46918,Logistics,1.0,0.5239505,fomaml
15,15,46918,Logistics,1.0,0.5239505,fomaml
15,15,46918,Logistics,1.0,0.5239505,fomaml
15,15,46918,Logistics,1.0,0.5239505,fomaml
15,15,46918,Logistics,1.0,0.5239505,fomaml
16,16,541883,Logistics,1.0,0.5218874,fomaml
16,16,541883,Logistics,1.0,0.5218874,fomaml
16,16,541883,Logistics,1.0,0.5218874,fomaml
16,16,541883,Logistics,1.0,0.5218874,fomaml
16,16,335471,Logistics,0.0,0.5218874,fomaml
16,16,335471,Logistics,0.0,0.5218874,fomaml
16,16,335471,Logistics,0.0,0.5218874,fomaml
16,16,525275,Logistics,0.0,0.5218874,fomaml
16,16,525275,Logistics,0.0,0.5218874,fomaml
16,16,525275,Logistics,0.0,0.5218874,fomaml
16,16,525275,Logistics,0.0,0.5218874,fomaml
16,16,525275,Logistics,0.0,0.5218874,fomaml
16,16,192312,Logistics,1.0,0.5218874,fomaml
16,16,192312,Logistics,1.0,0.5218874,fomaml
16,16,192312,Logistics,1.0,0.5218874,fomaml
16,16,192312,Logistics,1.0,0.50392175,fomaml
16,16,192312,Logistics,1.0,0.5218874,fomaml
16,16,470427,Logistics,1.0,0.6626727,fomaml
16,16,470427,Logistics,1.0,0.5218874,fomaml
16,16,582913,Logistics,1.0,0.5218874,fomaml
16,16,47409,Logistics,0.0,0.5218874,fomaml
16,16,47409,Logistics,0.0,0.5218874,fomaml
16,16,47409,Logistics,0.0,0.5218874,fomaml
16,16,47409,Logistics,0.0,0.5218874,fomaml
16,16,47409,Logistics,0.0,0.5218874,fomaml
16,16,47409,Logistics,0.0,0.5218874,fomaml
16,16,47409,Logistics,0.0,0.5218874,fomaml
16,16,47409,Logistics,0.0,0.5218874,fomaml
16,16,47409,Logistics,0.0,0.5218874,fomaml
16,16,47409,Logistics,0.0,0.5218874,fomaml
16,16,47409,Logistics,0.0,0.5218874,fomaml
16,16,47982,Logistics,1.0,0.5218874,fomaml
16,16,47982,Logistics,1.0,0.5218874,fomaml
16,16,47982,Logistics,1.0,0.5218874,fomaml
16,16,47982,Logistics,1.0,0.5218874,fomaml
16,16,47982,Logistics,1.0,0.5218874,fomaml
16,16,47982,Logistics,1.0,0.5218874,fomaml
16,16,47982,Logistics,1.0,0.5218874,fomaml
16,16,47982,Logistics,1.0,0.5218874,fomaml
16,16,47982,Logistics,1.0,0.5218874,fomaml
16,16,47982,Logistics,1.0,0.5218874,fomaml
16,16,47982,Logistics,1.0,0.5218874,fomaml
16,16,398190,Logistics,1.0,0.5218874,fomaml
16,16,398190,Logistics,1.0,0.5218874,fomaml
16,16,46918,Logistics,1.0,0.5218874,fomaml
16,16,46918,Logistics,1.0,0.5218874,fomaml
16,16,46918,Logistics,1.0,0.5218874,fomaml
16,16,46918,Logistics,1.0,0.5218874,fomaml
16,16,46918,Logistics,1.0,0.5218874,fomaml
16,16,46918,Logistics,1.0,0.5218874,fomaml
16,16,46918,Logistics,1.0,0.5218874,fomaml
16,16,46918,Logistics,1.0,0.5218874,fomaml
16,16,46918,Logistics,1.0,0.5218874,fomaml
17,17,541883,Logistics,1.0,0.7346918,fomaml
17,17,541883,Logistics,1.0,0.74209845,fomaml
17,17,541883,Logistics,1.0,0.74345237,fomaml
17,17,541883,Logistics,1.0,0.74634534,fomaml
17,17,335471,Logistics,0.0,0.73234415,fomaml
17,17,335471,Logistics,0.0,0.7336909,fomaml
17,17,335471,Logistics,0.0,0.7365714,fomaml
17,17,525275,Logistics,0.0,0.732607,fomaml
17,17,525275,Logistics,0.0,0.870898,fomaml
17,17,525275,Logistics,0.0,0.8033092,fomaml
17,17,525275,Logistics,0.0,0.88221896,fomaml
17,17,525275,Logistics,0.0,0.77622616,fomaml
17,17,192312,Logistics,1.0,0.75390506,fomaml
17,17,192312,Logistics,1.0,0.74455315,fomaml
17,17,192312,Logistics,1.0,0.86149734,fomaml
17,17,192312,Logistics,1.0,0.886223,fomaml
17,17,192312,Logistics,1.0,0.7639839,fomaml
17,17,569028,Logistics,1.0,0.7421312,fomaml
17,17,470427,Logistics,1.0,0.96073854,fomaml
17,17,470427,Logistics,1.0,0.76057905,fomaml
17,17,319145,Logistics,1.0,0.71868205,fomaml
17,17,319145,Logistics,1.0,0.72426283,fomaml
17,17,319145,Logistics,1.0,0.7258505,fomaml
17,17,47409,Logistics,0.0,0.7561007,fomaml
17,17,47409,Logistics,0.0,0.7578812,fomaml
17,17,47409,Logistics,0.0,0.75977546,fomaml
17,17,47409,Logistics,0.0,0.7559007,fomaml
17,17,47409,Logistics,0.0,0.7577053,fomaml
17,17,47409,Logistics,0.0,0.7593832,fomaml
17,17,47409,Logistics,0.0,0.76185495,fomaml
17,17,47409,Logistics,0.0,0.8166803,fomaml
17,17,47409,Logistics,0.0,0.8238617,fomaml
17,17,47409,Logistics,0.0,0.8470594,fomaml
17,17,47409,Logistics,0.0,0.7722495,fomaml
17,17,398190,Logistics,1.0,0.8978529,fomaml
17,17,398190,Logistics,1.0,0.7554405,fomaml
17,17,46918,Logistics,1.0,0.7282286,fomaml
17,17,46918,Logistics,1.0,0.7243186,fomaml
17,17,46918,Logistics,1.0,0.72613865,fomaml
17,17,46918,Logistics,1.0,0.72783244,fomaml
17,17,46918,Logistics,1.0,0.7303302,fomaml
17,17,46918,Logistics,1.0,0.73378104,fomaml
17,17,46918,Logistics,1.0,0.7374654,fomaml
17,17,46918,Logistics,1.0,0.7392234,fomaml
17,17,46918,Logistics,1.0,0.7412773,fomaml
18,18,541883,Logistics,1.0,0.7347821,fomaml
18,18,541883,Logistics,1.0,0.742514,fomaml
18,18,541883,Logistics,1.0,0.74388254,fomaml
18,18,541883,Logistics,1.0,0.7467851,fomaml
18,18,525275,Logistics,0.0,0.73295486,fomaml
18,18,525275,Logistics,0.0,0.92677516,fomaml
18,18,525275,Logistics,0.0,0.82804376,fomaml
18,18,525275,Logistics,0.0,0.94324553,fomaml
18,18,525275,Logistics,0.0,0.78266877,fomaml
18,18,470427,Logistics,1.0,0.99747485,fomaml
18,18,470427,Logistics,1.0,0.7613893,fomaml
18,18,319145,Logistics,1.0,0.71898675,fomaml
18,18,319145,Logistics,1.0,0.7246191,fomaml
18,18,319145,Logistics,1.0,0.72620475,fomaml
18,18,582913,Logistics,1.0,0.6694144,fomaml
18,18,47409,Logistics,0.0,0.7584496,fomaml
18,18,47409,Logistics,0.0,0.7617524,fomaml
18,18,47409,Logistics,0.0,0.76515985,fomaml
18,18,47409,Logistics,0.0,0.7600579,fomaml
18,18,47409,Logistics,0.0,0.7633709,fomaml
18,18,47409,Logistics,0.0,0.7665252,fomaml
18,18,47409,Logistics,0.0,0.77051955,fomaml
18,18,47409,Logistics,0.0,0.85024506,fomaml
18,18,47409,Logistics,0.0,0.8629371,fomaml
18,18,47409,Logistics,0.0,0.894248,fomaml
18,18,47409,Logistics,0.0,0.7923104,fomaml
18,18,47982,Logistics,1.0,0.73735857,fomaml
18,18,47982,Logistics,1.0,0.7391917,fomaml
18,18,47982,Logistics,1.0,0.7392606,fomaml
18,18,47982,Logistics,1.0,0.7372545,fomaml
18,18,47982,Logistics,1.0,0.73910755,fomaml
18,18,47982,Logistics,1.0,0.75257427,fomaml
18,18,47982,Logistics,1.0,0.73702866,fomaml
18,18,47982,Logistics,1.0,0.74384654,fomaml
18,18,47982,Logistics,1.0,0.76152635,fomaml
18,18,47982,Logistics,1.0,0.7600129,fomaml
18,18,47982,Logistics,1.0,0.7823465,fomaml
18,18,469290,Logistics,0.0,0.9786621,fomaml
18,18,469290,Logistics,0.0,0.8255369,fomaml
18,18,398190,Logistics,1.0,0.9793235,fomaml
18,18,398190,Logistics,1.0,0.8285477,fomaml
18,18,46918,Logistics,1.0,0.7288589,fomaml
18,18,46918,Logistics,1.0,0.72504306,fomaml
18,18,46918,Logistics,1.0,0.7268677,fomaml
18,18,46918,Logistics,1.0,0.72857386,fomaml
18,18,46918,Logistics,1.0,0.7310318,fomaml
18,18,46918,Logistics,1.0,0.7343879,fomaml
18,18,46918,Logistics,1.0,0.7383319,fomaml
18,18,46918,Logistics,1.0,0.74013513,fomaml
18,18,46918,Logistics,1.0,0.74221367,fomaml
19,19,541883,Logistics,1.0,0.5208733,fomaml
19,19,541883,Logistics,1.0,0.5208733,fomaml
19,19,541883,Logistics,1.0,0.5208733,fomaml
19,19,541883,Logistics,1.0,0.5208733,fomaml
19,19,335471,Logistics,0.0,0.5208733,fomaml
19,19,335471,Logistics,0.0,0.5208733,fomaml
19,19,335471,Logistics,0.0,0.5208733,fomaml
19,19,525275,Logistics,0.0,0.5208733,fomaml
19,19,525275,Logistics,0.0,0.5800569,fomaml
19,19,525275,Logistics,0.0,0.5208733,fomaml
19,19,525275,Logistics,0.0,0.6162202,fomaml
19,19,525275,Logistics,0.0,0.5208733,fomaml
19,19,192312,Logistics,1.0,0.5208733,fomaml
19,19,192312,Logistics,1.0,0.5208733,fomaml
19,19,192312,Logistics,1.0,0.6767861,fomaml
19,19,192312,Logistics,1.0,0.7557846,fomaml
19,19,192312,Logistics,1.0,0.5208733,fomaml
19,19,569028,Logistics,1.0,0.5208733,fomaml
19,19,319145,Logistics,1.0,0.5208733,fomaml
19,19,319145,Logistics,1.0,0.5208733,fomaml
19,19,319145,Logistics,1.0,0.5208733,fomaml
19,19,582913,Logistics,1.0,0.5208733,fomaml
19,19,47982,Logistics,1.0,0.5208733,fomaml
19,19,47982,Logistics,1.0,0.5208733,fomaml
19,19,47982,Logistics,1.0,0.5208733,fomaml
19,19,47982,Logistics,1.0,0.5208733,fomaml
19,19,47982,Logistics,1.0,0.5208733,fomaml
19,19,47982,Logistics,1.0,0.5208733,fomaml
19,19,47982,Logistics,1.0,0.5208733,fomaml
19,19,47982,Logistics,1.0,0.5208733,fomaml
19,19,47982,Logistics,1.0,0.5208733,fomaml
19,19,47982,Logistics,1.0,0.5208733,fomaml
19,19,47982,Logistics,1.0,0.5208733,fomaml
19,19,533151,Logistics,0.0,0.5424194,fomaml
19,19,398190,Logistics,1.0,0.757028,fomaml
19,19,398190,Logistics,1.0,0.5276532,fomaml
